Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_2;4;0;0;3;2;0;0;0;55;19;0;0;0;0;0;0;1;3;55;19;0;0;2;93,024074;169.512;20341.4;204262;413948;210000;56000;20001
11_2;6;0;0;6;6;0;0;0;42;14;4;0;0;0;0;0;1;3;42;14;4;0;0;92,062963;155.618;56022.5;162776;448180;315000;199000;40002
12_2;15;1;0;21;35;0;0;0;43;24;2;1;1;0;0;0;0;3;43;24;2;0;1;87,090741;149.164;313244;404383;322194;1072500;1.1165e+06;140007
13_2;2;0;0;3;0;0;0;0;47;14;2;0;1;0;0;0;0;3;47;14;2;0;1;91,287037;125.69;0;319881;271490;105000;385500;20001
14_2;2;0;0;3;0;0;0;0;45;20;1;0;1;0;0;0;1;2;45;20;1;1;0;94,807407;106.296;0;123409;174644;105000;373000;20001
15_2;2;0;0;3;0;0;0;0;48;24;2;0;1;0;0;0;1;2;48;24;2;0;1;90,888889;105.205;0;290366;227243;105000;395500;20001
16_2;2;1;0;3;0;0;0;0;51;16;1;2;1;0;0;0;0;1;51;16;1;1;0;95,468519;84.6637;0;146214;60957.8;390000;516000;20001
17_2;2;0;0;3;0;0;0;0;46;18;3;0;1;0;0;0;0;0;46;18;3;0;0;97,770370;83.6099;0;100666;0;105000;408000;20001
18_2;2;0;0;3;0;0;0;0;48;13;3;0;0;0;0;0;0;0;48;13;3;0;0;97,996296;93.2017;0;100844;0;105000;68500;20001
19_2;2;1;0;3;0;0;0;0;46;11;3;0;0;0;0;0;0;0;46;11;3;0;0;98,125926;102.297;0;103525;0;390000;66500;20001
20_2;5;0;0;5;0;0;0;0;93;40;2;0;1;0;0;0;0;0;93;40;2;0;1;96,523148;124.668;0;468130;0;262500;411500;33335
0_3;3;0;0;2;0;0;0;0;45;30;2;0;0;0;0;0;0;0;45;30;2;0;0;97,512963;149.164;0;200327;0;157500;67000;13334
1_3;2;0;0;2;0;0;0;0;44;19;2;0;0;0;0;0;1;0;44;19;2;1;0;97,196296;125.69;0;139265;51030.1;105000;56000;13334
2_3;2;0;0;3;0;0;0;0;46;24;3;0;1;0;0;0;1;0;46;24;3;0;1;93,548148;106.296;0;293802;76533;105000;414000;20001
3_3;1;0;0;3;0;0;0;0;40;16;2;0;0;0;0;0;1;0;40;16;2;0;0;96,837037;105.205;0;103942;75747.5;52500;53000;20001
4_3;2;0;0;3;0;0;0;0;48;18;2;0;0;0;0;0;1;0;48;18;2;0;0;96,540741;84.6637;0;97193.9;60957.8;105000;55000;20001
5_3;2;0;0;3;0;0;0;0;41;18;0;0;1;0;0;0;2;0;41;18;0;1;1;93,385185;83.6099;0;206266;92389;105000;352500;20001
6_3;2;1;0;3;0;0;0;0;49;13;0;2;0;0;0;0;0;0;49;13;0;0;0;98,061111;93.2017;0;97582.1;0;390000;160000;20001
7_3;2;0;0;3;0;0;0;0;43;19;0;0;1;0;0;0;0;0;43;19;0;0;1;95,338889;102.297;0;257482;0;105000;353500;20001
8_3;2;0;0;3;0;0;0;0;50;17;0;0;1;0;0;0;0;0;50;17;0;0;1;95,218519;124.668;0;321894;0;105000;351500;20001
9_3;15;0;0;19;32;0;0;0;50;28;2;0;0;0;0;0;0;1;50;28;2;0;1;93,809259;128.355;246442;176873;5775.97;787500;657000;126673
10_3;4;0;0;3;2;0;0;0;45;22;1;0;0;0;0;0;0;1;45;22;1;0;0;96,316667;169.512;20341.4;194769;122049;210000;77500;20001
11_3;6;0;0;6;6;0;0;0;43;16;3;0;0;0;0;0;0;2;43;16;3;0;1;95,572222;155.618;56022.5;166044;150016;315000;182500;40002
12_3;15;1;0;21;35;0;0;0;45;18;2;0;1;0;0;0;0;2;45;18;2;0;1;88,638889;149.164;313244;387080;214796;1072500;1.037e+06;140007
13_3;2;0;0;3;0;0;0;0;43;13;0;0;1;0;0;0;0;1;43;13;0;0;0;96,894444;125.69;0;120285;90496.8;105000;347500;20001
14_3;2;0;0;3;0;0;0;0;50;13;1;0;1;0;0;0;1;1;50;13;1;1;1;93,950000;106.296;0;269566;77702.3;105000;366000;20001
15_3;2;0;0;3;0;0;0;0;49;20;1;0;1;0;0;0;1;1;49;20;1;0;1;92,405556;105.205;0;279950;151495;105000;373000;20001
16_3;2;1;0;3;0;0;0;0;47;21;0;2;1;0;0;0;0;0;47;21;0;1;0;96,790741;84.6637;0;146722;0;390000;502500;20001
17_3;2;0;0;3;0;0;0;0;48;22;3;0;0;0;0;0;0;0;48;22;3;0;0;97,662963;83.6099;0;105516;0;105000;77500;20001
18_3;2;0;0;3;0;0;0;0;44;19;3;0;0;0;0;0;2;0;44;19;3;2;0;96,250000;93.2017;0;106436;82297.1;105000;74500;20001
19_3;2;1;0;3;0;0;0;0;38;13;0;2;1;0;0;0;0;0;38;13;0;0;1;95,603704;102.297;0;242854;0;390000;494500;20001
20_3;5;0;0;5;0;0;0;0;92;42;3;0;1;0;0;0;1;0;92;42;3;1;1;95,893519;124.668;0;475485;77419.1;262500;432000;33335
0_4;3;0;0;2;0;0;0;0;51;15;1;0;0;0;0;0;0;0;51;15;1;0;0;97,964815;149.164;0;163931;0;157500;33500;13334
1_4;2;0;0;2;0;0;0;0;53;12;3;0;0;0;0;0;0;0;53;12;3;0;0;97,894444;125.69;0;142910;0;105000;67500;13334
2_4;2;0;0;3;0;0;0;0;44;17;4;0;0;0;0;0;0;0;44;17;4;0;0;97,896296;106.296;0;120752;0;105000;91000;20001
3_4;1;0;0;3;0;0;0;0;45;18;2;0;1;0;0;0;0;0;45;18;2;0;1;95,194444;105.205;0;273007;0;52500;389500;20001
4_4;2;0;0;3;0;0;0;0;45;19;2;0;0;0;0;0;0;0;45;19;2;0;0;97,920370;84.6637;0;95077.3;0;105000;56000;20001
5_4;2;0;0;3;0;0;0;0;51;21;1;0;1;0;0;0;0;1;51;21;1;0;2;94,090741;83.6099;0;226667;40132.8;105000;374000;20001
6_4;2;1;0;3;0;0;0;0;49;23;1;0;1;0;0;0;0;2;49;23;1;0;2;92,468519;93.2017;0;253602;125449;390000;376000;20001
7_4;2;0;0;3;0;0;0;0;49;19;1;0;1;0;0;0;0;1;49;19;1;0;0;96,442593;102.297;0;122859;73654.1;105000;372000;20001
8_4;2;0;0;3;0;0;0;0;51;13;2;0;1;0;0;0;0;0;51;13;2;0;0;97,879630;124.668;0;142745;0;105000;384500;20001
9_4;15;0;0;19;32;0;0;0;49;20;3;0;0;0;0;0;0;1;49;20;3;0;1;93,896296;128.355;246442;158775;17841.3;787500;667500;126673
10_4;4;0;0;3;2;0;0;0;48;17;0;0;0;0;0;0;1;1;48;17;0;1;0;95,964815;169.512;20341.4;179683;169342;210000;54000;20001
11_4;6;0;0;6;6;0;0;0;44;26;1;0;0;0;0;0;1;2;44;26;1;0;1;93,503704;155.618;56022.5;188920;300965;315000;155500;40002
12_4;15;1;0;21;35;0;0;0;44;24;2;1;1;0;0;0;0;1;44;24;2;0;0;92,396296;149.164;313244;191824;107398;1072500;1.1165e+06;140007
13_4;2;0;0;3;0;0;0;0;45;20;2;0;1;0;0;0;0;1;45;20;2;0;1;93,787037;125.69;0;331193;90496.8;105000;391500;20001
14_4;2;0;0;3;0;0;0;0;44;23;0;0;1;0;0;0;1;0;44;23;0;1;0;96,692593;106.296;0;124579;65265.6;105000;357500;20001
15_4;2;0;0;3;0;0;0;0;47;15;3;0;1;0;0;0;1;1;47;15;3;0;2;93,575926;105.205;0;273428;91528.3;105000;405000;20001
16_4;2;1;0;3;0;0;0;0;54;18;3;1;1;0;0;0;0;0;54;18;3;0;0;97,500000;84.6637;0;114296;0;390000;481500;20001
17_4;2;0;0;3;0;0;0;0;41;12;0;0;1;0;0;0;1;0;41;12;0;1;1;94,887037;83.6099;0;196233;34614.5;105000;346500;20001
18_4;2;0;0;3;0;0;0;0;44;14;1;0;0;0;0;0;1;0;44;14;1;0;0;96,862963;93.2017;0;90778.4;67105.2;105000;32500;20001
19_4;2;1;0;3;0;0;0;0;43;17;1;1;0;0;0;0;0;0;43;17;1;0;0;98,064815;102.297;0;106901;0;390000;109000;20001
20_4;5;0;0;5;0;0;0;0;98;48;5;0;0;0;0;0;0;0;98;48;5;0;0;97,592593;124.668;0;324138;0;262500;140500;33335
