Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
3_1;2;0;0;3;0;0;0;0;70;27;1;0;0;0;0;0;1;3;70;27;1;0;0;93,744444;83.6099;0;135783;240797;105000;45500;20001
4_1;2;0;0;3;0;0;0;0;57;19;3;0;0;0;0;0;1;4;57;19;3;0;1;93,275000;93.2017;0;124611;326672;105000;74500;20001
5_1;2;1;0;3;0;0;0;0;61;25;4;2;0;0;0;0;0;4;61;25;4;1;0;93,073611;102.297;0;215541;294616;390000;246000;20001
6_1;3;1;0;3;0;0;0;0;71;27;2;0;0;0;0;0;0;4;71;27;2;0;0;93,676389;124.668;0;208570;359045;442500;64000;20001
7_1;4;0;0;3;0;0;0;0;61;20;5;0;0;0;0;0;0;4;61;20;5;0;0;93,937500;128.355;0;190607;369662;210000;112500;20001
8_1;4;0;0;3;0;0;0;0;55;27;2;0;0;0;0;0;1;4;55;27;2;1;0;93,815278;169.512;0;242911;511926;210000;64000;20001
9_1;4;0;0;3;0;0;0;0;61;25;2;0;0;0;0;0;2;4;61;25;2;1;0;92,559722;155.618;0;230781;602864;210000;62000;20001
10_1;3;1;0;4;0;0;0;0;68;26;1;3;0;0;0;0;0;5;68;26;1;1;1;92,522222;149.164;0;321597;481500;442500;265000;26668
11_1;5;0;0;6;0;0;0;0;121;47;3;0;0;0;0;0;1;5;121;47;3;1;0;95,318750;125.69;0;359096;488180;262500;102500;40002
0_2;2;0;0;3;0;0;0;0;59;30;4;0;0;0;0;0;0;0;59;30;4;0;0;97,748611;106.296;0;172306;0;105000;104000;20001
1_2;2;0;0;3;0;0;0;0;69;32;4;0;0;0;0;0;0;0;69;32;4;0;0;97,484722;105.205;0;190526;0;105000;106000;20001
2_2;2;1;0;3;0;0;0;0;69;18;1;1;0;0;0;0;0;0;69;18;1;1;0;97,279167;84.6637;0;165856;0;390000;110000;20001
3_2;2;0;0;3;0;0;0;0;62;24;2;0;0;0;0;0;0;0;62;24;2;0;0;97,947222;83.6099;0;123575;0;105000;61000;20001
4_2;2;0;0;3;0;0;0;0;62;22;2;0;0;0;0;0;0;0;62;22;2;0;0;98,002778;93.2017;0;134024;0;105000;59000;20001
5_2;2;1;0;3;0;0;0;0;65;20;0;0;0;0;0;0;0;2;65;20;0;0;2;97,055556;102.297;0;140659;76211.5;390000;20000;20001
6_2;3;1;0;3;0;0;0;0;66;26;2;1;0;0;0;0;0;3;66;26;2;1;1;94,450000;124.668;0;262801;235374;442500;136500;20001
7_2;4;0;0;3;0;0;0;0;75;30;2;0;0;0;0;0;0;3;75;30;2;0;0;94,509722;128.355;0;230141;277247;210000;67000;20001
8_2;4;0;0;3;0;0;0;0;59;28;4;0;0;0;0;0;1;3;59;28;4;1;0;93,847222;169.512;0;267998;482940;210000;102000;20001
9_2;4;0;0;3;0;0;0;0;65;24;4;0;0;0;0;0;1;3;65;24;4;0;0;93,790278;155.618;0;247588;448180;210000;98000;20001
10_2;3;1;0;4;0;0;0;0;59;20;1;2;0;0;0;0;0;5;59;20;1;1;2;93,193056;149.164;0;279682;451369;442500;185500;26668
11_2;5;0;0;6;0;0;0;0;117;56;4;0;0;0;0;0;0;6;117;56;4;0;1;95,300694;125.69;0;378453;472092;262500;130000;40002
0_3;2;0;0;3;0;0;0;0;65;31;0;0;0;0;0;0;0;0;65;31;0;0;0;97,784722;106.296;0;169542;0;105000;31000;20001
1_3;2;0;0;3;0;0;0;0;62;26;4;0;0;0;0;0;0;0;62;26;4;0;0;97,797222;105.205;0;166855;0;105000;100000;20001
2_3;2;1;0;3;0;0;0;0;53;33;1;0;0;0;0;0;0;2;53;33;1;0;2;96,655556;84.6637;0;126064;77805.9;390000;51500;20001
3_3;2;0;0;3;0;0;0;0;63;26;2;0;0;0;0;0;0;3;63;26;2;0;1;95,516667;83.6099;0;128174;141719;105000;63000;20001
4_3;2;0;0;3;0;0;0;0;68;26;2;0;0;0;0;0;0;4;68;26;2;0;1;94,319444;93.2017;0;149868;231326;105000;63000;20001
5_3;2;1;0;3;0;0;0;0;63;22;5;1;0;0;0;0;2;4;63;22;5;3;0;91,305556;102.297;0;213290;427092;390000;188000;20001
6_3;3;1;0;3;0;0;0;0;62;23;0;2;0;0;0;0;0;6;62;23;0;0;2;92,891667;124.668;0;179772;458281;442500;170000;20001
7_3;4;0;0;3;0;0;0;0;60;23;4;0;0;0;0;0;1;6;60;23;4;1;0;91,859722;128.355;0;192019;560270;210000;97000;20001
8_3;4;0;0;3;0;0;0;0;59;20;5;0;0;0;0;0;1;7;59;20;5;0;1;90,200000;169.512;0;246640;949437;210000;112500;20001
9_3;4;0;0;3;0;0;0;0;62;29;1;0;0;0;0;0;1;8;62;29;1;0;1;89,190278;155.618;0;240274;970900;210000;47500;20001
10_3;3;1;0;4;0;0;0;0;62;28;1;1;0;0;0;0;0;8;62;28;1;0;0;89,847222;149.164;0;231204;859183;442500;120000;26668
11_3;5;0;0;6;0;0;0;0;129;38;4;0;0;0;0;0;0;9;129;38;4;0;1;93,964583;125.69;0;355828;736543;262500;112000;40002
0_4;2;0;0;3;0;0;0;0;64;25;3;0;0;0;0;0;0;0;64;25;3;0;0;97,830556;106.296;0;166034;0;105000;80500;20001
1_4;2;0;0;3;0;0;0;0;65;21;1;0;0;0;0;0;1;0;65;21;1;1;0;97,245833;105.205;0;150338;58283.5;105000;39500;20001
2_4;2;1;0;3;0;0;0;0;62;33;1;0;0;0;0;0;1;0;62;33;1;0;0;96,744444;84.6637;0;137494;60957.8;390000;51500;20001
3_4;2;0;0;3;0;0;0;0;62;42;1;0;0;0;0;0;1;0;62;42;1;0;0;96,494444;83.6099;0;150832;60199.2;105000;60500;20001
4_4;2;0;0;3;0;0;0;0;60;31;2;0;0;0;0;0;1;3;60;31;2;0;3;95,288889;93.2017;0;148004;168136;105000;68000;20001
5_4;2;1;0;3;0;0;0;0;66;22;3;1;0;0;0;0;1;3;66;22;3;1;0;93,136111;102.297;0;210937;294616;390000;151000;20001
6_4;3;1;0;3;0;0;0;0;57;31;2;2;0;0;0;0;0;4;57;31;2;1;1;93,918056;124.668;0;261679;284244;442500;215000;20001
7_4;4;0;0;3;0;0;0;0;63;30;3;0;0;0;0;0;0;6;63;30;3;0;2;92,177778;128.355;0;211401;511495;210000;85500;20001
8_4;4;0;0;3;0;0;0;0;63;28;1;0;0;0;0;0;0;6;63;28;1;0;0;91,862500;169.512;0;260879;732292;210000;46500;20001
9_4;4;0;0;3;0;0;0;0;55;27;3;0;0;0;0;0;0;7;55;27;3;0;1;91,241667;155.618;0;228292;753035;210000;82500;20001
10_4;3;1;0;4;0;0;0;0;63;24;1;0;0;0;0;0;0;7;63;24;1;0;0;90,973611;149.164;0;217630;751785;442500;42500;26668
11_4;5;0;0;6;0;0;0;0;125;60;6;0;0;0;0;0;0;7;125;60;6;0;0;94,222917;125.69;0;412137;633478;262500;171000;40002
