Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
14_0;7;0;0;13;16;0;0;0;92;33;5;0;1;0;0;0;0;0;92;33;5;0;1;95,654362;84.6637;81277.1;313425;0;367500;756000;86671
15_0;14;0;0;30;50;0;0;0;94;39;3;0;0;0;0;0;0;0;94;39;3;0;0;95,572289;83.6099;250830;191634;0;735000;1.0195e+06;200010
16_0;4;1;0;7;0;0;0;0;97;49;2;0;1;0;0;0;0;0;97;49;2;0;1;96,967972;93.2017;0;372341;0;495000;420500;46669
17_0;4;0;0;6;0;0;0;0;138;48;6;0;0;0;0;0;0;0;138;48;6;0;0;97,754167;102.297;0;330830;0;210000;159000;40002
0_1;1;0;0;2;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;97,699653;106.296;0;28168.4;0;52500;5000;13334
1_1;1;0;0;3;0;0;0;0;27;10;0;0;0;0;0;0;0;0;27;10;0;0;0;97,374132;105.205;0;63649;0;52500;10000;20001
2_1;1;0;0;5;0;0;0;0;23;7;2;0;0;0;0;0;0;0;23;7;2;0;0;98,399884;84.6637;0;46819;0;52500;44000;33335
3_1;2;0;0;5;0;0;0;0;47;12;3;0;0;0;0;0;0;0;47;12;3;0;0;97,727865;83.6099;0;87539.6;0;105000;67500;33335
4_1;2;0;0;5;0;0;0;0;50;10;2;1;0;0;0;0;0;0;50;10;2;1;0;97,345679;93.2017;0;144276;0;105000;120500;33335
5_1;3;0;0;3;0;0;0;0;71;28;3;0;0;0;0;0;0;0;71;28;3;0;0;97,552438;102.297;0;176668;0;157500;83500;20001
6_1;3;0;0;3;0;0;0;0;66;21;3;0;0;0;0;0;1;0;66;21;3;1;0;97,220805;124.668;0;188499;55976.1;157500;76500;20001
7_1;4;1;0;4;0;0;0;0;64;28;4;1;0;0;0;0;1;0;64;28;4;1;0;95,881519;128.355;0;280584;92415.6;495000;175500;26668
8_1;4;0;0;3;0;0;0;0;65;24;0;0;0;0;0;0;1;1;65;24;0;0;1;96,157880;169.512;0;246640;212907;210000;24000;20001
9_1;4;1;0;4;0;0;0;0;55;26;1;1;0;0;0;0;0;3;55;26;1;0;2;95,659014;155.618;0;218643;258015;495000;118000;26668
10_1;3;0;0;3;0;0;0;0;62;24;2;0;0;0;0;0;0;5;62;24;2;0;2;92,970522;149.164;0;220464;519388;157500;61000;20001
11_1;3;0;0;3;0;0;0;0;57;27;0;0;0;0;0;0;1;9;57;27;0;1;4;91,625567;125.69;0;175338;567365;157500;27000;20001
12_1;7;0;0;13;16;0;0;0;76;22;3;1;1;0;0;0;0;9;76;22;3;0;1;87,149758;106.296;102044;340147;688797;367500;781500;86671
13_1;6;0;0;14;16;0;0;0;81;34;8;1;1;0;0;0;0;8;81;34;8;1;0;90,036827;105.205;100997;289208;605980;315000;886000;93338
14_1;7;0;0;13;16;0;0;0;93;34;3;1;1;0;0;0;1;10;93;34;3;2;3;88,906600;84.6637;81277.1;355503;570802;367500;793500;86671
15_1;14;0;0;30;50;0;0;0;92;36;4;1;1;0;0;0;0;10;92;36;4;0;1;88,324967;83.6099;250830;313872;601992;735000;1.443e+06;200010
16_1;4;1;0;7;0;0;0;0;114;51;1;2;1;0;0;0;0;10;114;51;1;2;1;90,500911;93.2017;0;495460;671052;495000;551000;46669
17_1;4;0;0;6;0;0;0;0;115;53;3;1;0;0;0;0;0;10;115;53;3;1;0;92,627083;102.297;0;349550;736541;210000;182000;40002
0_2;1;0;0;2;0;0;0;0;11;2;0;0;0;0;0;0;0;0;11;2;0;0;0;98,220486;106.296;0;21790.6;0;52500;2000;13334
1_2;1;0;0;3;0;0;0;0;17;8;0;0;0;0;0;0;0;0;17;8;0;0;0;98,198785;105.205;0;43660;0;52500;8000;20001
2_2;1;0;0;5;0;0;0;0;32;15;1;1;0;0;0;0;0;0;32;15;1;1;0;96,111111;84.6637;0;113788;0;52500;107000;33335
3_2;2;0;0;5;0;0;0;0;43;17;1;0;0;0;0;0;0;0;43;17;1;0;0;97,788628;83.6099;0;85198.5;0;105000;35500;33335
4_2;2;0;0;5;0;0;0;0;44;20;2;0;0;0;0;0;0;0;44;20;2;0;0;98,065844;93.2017;0;105131;0;105000;57000;33335
5_2;3;0;0;3;0;0;0;0;65;26;1;0;0;0;0;0;0;0;65;26;1;0;0;97,833050;102.297;0;156413;0;157500;44500;20001
6_2;3;0;0;3;0;0;0;0;58;29;1;0;0;0;0;0;0;0;58;29;1;0;0;97,896825;124.668;0;185008;0;157500;47500;20001
7_2;4;1;0;4;0;0;0;0;61;16;3;0;0;0;0;0;1;0;61;16;3;1;0;98,045635;128.355;0;171611;5390.91;495000;71500;26668
8_2;4;0;0;3;0;0;0;0;60;32;2;0;0;0;0;0;1;0;60;32;2;0;0;96,700680;169.512;0;272575;122049;210000;69000;20001
9_2;4;1;0;4;0;0;0;0;58;27;2;1;0;0;0;0;0;2;58;27;2;0;2;96,685091;155.618;0;234049;129941;495000;137500;26668
10_2;3;0;0;3;0;0;0;0;54;20;2;0;0;0;0;0;0;2;54;20;2;0;0;96,147959;149.164;0;190631;214796;157500;57000;20001
11_2;3;0;0;3;0;0;0;0;59;19;1;0;0;0;0;0;0;4;59;19;1;0;2;95,250850;125.69;0;163271;257916;157500;37500;20001
12_2;7;0;0;13;16;0;0;0;72;45;4;0;1;0;0;0;0;4;72;45;4;0;1;91,004831;106.296;102044;383515;306132;367500;749500;86671
13_2;6;0;0;14;16;0;0;0;86;32;3;1;1;0;0;0;0;3;86;32;3;1;0;93,966751;105.205;100997;275006;227243;315000;791500;93338
14_2;7;0;0;13;16;0;0;0;84;36;2;0;1;0;0;0;0;2;84;36;2;0;0;95,805369;84.6637;81277.1;177794;121916;367500;703500;86671
15_2;14;0;0;30;50;0;0;0;104;44;3;0;1;0;0;0;0;2;104;44;3;0;1;92,909973;83.6099;250830;337282;120398;735000;1.359e+06;200010
16_2;4;1;0;7;0;0;0;0;119;51;4;0;1;0;0;0;0;2;119;51;4;0;1;95,542653;93.2017;0;413163;134210;495000;459500;46669
17_2;4;0;0;6;0;0;0;0;124;46;4;0;0;0;0;0;0;2;124;46;4;0;0;96,975000;102.297;0;298299;147308;210000;120000;40002
0_3;1;0;0;2;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;98,611111;106.296;0;17007.3;0;52500;2000;13334
1_3;1;0;0;3;0;0;0;0;21;9;0;0;0;0;0;0;0;0;21;9;0;0;0;97,851562;105.205;0;52076.4;0;52500;9000;20001
2_3;1;0;0;5;0;0;0;0;28;11;1;0;0;0;0;0;0;0;28;11;1;0;0;98,049769;84.6637;0;57063.3;0;52500;29500;33335
3_3;2;0;0;5;0;0;0;0;37;13;3;0;0;0;0;0;0;0;37;13;3;0;0;98,009983;83.6099;0;76670.3;0;105000;68500;33335
4_3;2;0;0;5;0;0;0;0;47;22;1;0;1;0;0;0;0;0;47;22;1;0;1;95,420096;93.2017;0;248942;0;105000;375000;33335
5_3;3;0;0;3;0;0;0;0;56;21;3;0;0;0;0;0;0;0;56;21;3;0;0;98,069728;102.297;0;139329;0;157500;76500;20001
6_3;3;0;0;3;0;0;0;0;65;28;0;0;0;0;0;0;0;1;65;28;0;0;1;97,774943;124.668;0;191366;4363.4;157500;28000;20001
7_3;4;1;0;4;0;0;0;0;62;21;3;0;0;0;0;0;0;1;62;21;3;0;0;96,921769;128.355;0;186371;92415.6;495000;76500;26668
8_3;4;0;0;3;0;0;0;0;57;20;5;0;0;0;0;0;0;1;57;20;5;0;0;96,960034;169.512;0;241555;122049;210000;112500;20001
9_3;4;1;0;4;0;0;0;0;62;28;4;0;0;0;0;0;0;2;62;28;4;0;1;96,017574;155.618;0;253035;184252;495000;102000;26668
10_3;3;0;0;3;0;0;0;0;67;16;4;0;0;0;0;0;0;2;67;16;4;0;0;95,888605;149.164;0;217928;214796;157500;90000;20001
11_3;3;0;0;3;0;0;0;0;58;17;3;0;0;0;0;0;0;3;58;17;3;0;1;95,222506;125.69;0;164905;258796;157500;72500;20001
12_3;7;0;0;13;16;0;0;0;66;25;1;0;1;0;0;0;0;5;66;25;1;0;3;91,166667;106.296;102044;320588;354816;367500;674000;86671
13_3;6;0;0;14;16;0;0;0;78;30;4;0;1;0;0;0;0;5;78;30;4;0;1;91,626684;105.205;100997;357486;378738;315000;734500;93338
14_3;7;0;0;13;16;0;0;0;93;33;4;1;1;0;0;0;0;6;93;33;4;1;2;91,455071;84.6637;81277.1;356688;338147;367500;811000;86671
15_3;14;0;0;30;50;0;0;0;101;39;3;1;1;2;2;1;0;8;103;41;4;1;3;87,703313;83.6099;250830;369472;608513;735000;1.4275e+06;200010
16_3;4;1;0;7;0;0;0;0;122;44;8;0;1;0;0;0;0;9;120;42;7;0;2;92,203248;93.2017;0;411392;546068;495000;526500;46669
17_3;4;0;0;6;0;0;0;0;121;49;2;0;0;0;0;0;0;13;121;49;2;0;4;92,457639;102.297;0;292877;818174;210000;86000;40002
0_4;1;0;0;2;0;0;0;0;10;6;0;0;0;0;0;0;0;0;10;6;0;0;0;97,656250;106.296;0;28699.9;0;52500;6000;13334
1_4;1;0;0;3;0;0;0;0;20;13;1;0;0;0;0;0;0;0;20;13;1;0;0;97,421875;105.205;0;62491.7;0;52500;31500;20001
2_4;1;0;0;5;0;0;0;0;27;14;1;0;0;0;0;0;0;0;27;14;1;0;0;97,919560;84.6637;0;60873.2;0;52500;32500;33335
3_4;2;0;0;5;0;0;0;0;44;17;3;1;0;0;0;0;0;0;44;17;3;1;0;96,458333;83.6099;0;136451;0;105000;146000;33335
4_4;2;0;0;5;0;0;0;0;45;18;3;0;1;0;0;0;0;0;45;18;3;0;1;95,492112;93.2017;0;245027;0;105000;408000;33335
5_4;3;0;0;3;0;0;0;0;53;22;1;0;0;0;0;0;0;0;53;22;1;0;0;98,201531;102.297;0;129815;0;157500;40500;20001
6_4;3;0;0;3;0;0;0;0;63;24;3;0;0;0;0;0;0;0;63;24;3;0;0;97,835884;124.668;0;190369;0;157500;79500;20001
7_4;4;1;0;4;0;0;0;0;56;31;7;0;0;0;0;0;0;0;56;31;7;0;0;97,593537;128.355;0;217947;0;495000;160500;26668
8_4;4;0;0;3;0;0;0;0;57;21;1;0;0;0;0;0;0;1;57;21;1;0;1;97,670068;169.512;0;221891;56786.5;210000;39500;20001
9_4;4;1;0;4;0;0;0;0;55;26;3;0;0;0;0;0;0;2;55;26;3;0;1;96,689342;155.618;0;225179;138344;495000;81500;26668
10_4;3;0;0;3;0;0;0;0;61;27;1;0;0;0;0;0;0;3;61;27;1;0;1;95,787982;149.164;0;222105;221210;157500;45500;20001
11_4;3;0;0;3;0;0;0;0;67;24;2;0;0;0;0;0;0;3;67;24;2;0;0;94,737812;125.69;0;195197;271490;157500;61000;20001
12_4;7;0;0;13;16;0;0;0;73;35;0;0;1;0;0;0;0;2;73;35;0;0;0;94,870773;106.296;102044;196328;153066;367500;665500;86671
13_4;6;0;0;14;16;0;0;0;90;29;4;0;1;0;0;0;0;2;90;29;4;0;1;93,731061;105.205;100997;374319;151495;315000;733500;93338
14_4;7;0;0;13;16;0;0;0;94;43;5;0;1;0;0;0;0;3;94;43;5;0;2;93,887957;84.6637;81277.1;332897;140965;367500;766000;86671
15_4;14;0;0;30;50;0;0;0;90;46;1;1;1;0;0;0;0;2;90;46;1;1;0;93,870482;83.6099;250830;241298;120398;735000;1.3975e+06;200010
16_4;4;1;0;7;0;0;0;0;110;45;2;2;1;0;0;0;0;1;110;45;2;2;0;96,622647;93.2017;0;347642;67105.2;495000;563500;46669
17_4;4;0;0;6;0;0;0;0;137;53;5;1;0;0;0;0;0;2;137;53;5;1;1;96,719444;102.297;0;390264;92988.3;210000;219000;40002
0_5;1;0;0;2;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;97,743056;106.296;0;27636.9;0;52500;4000;13334
1_5;1;0;0;3;0;0;0;0;15;11;1;0;0;0;0;0;0;0;15;11;1;0;0;97,921007;105.205;0;50393.2;0;52500;29500;20001
2_5;1;0;0;5;0;0;0;0;24;11;1;0;0;0;0;0;0;0;24;11;1;0;0;98,223380;84.6637;0;51983.5;0;52500;29500;33335
3_5;2;0;0;5;0;0;0;0;36;17;2;1;0;0;0;0;0;0;36;17;2;1;0;96,792535;83.6099;0;123575;0;105000;127500;33335
4_5;2;0;0;5;0;0;0;0;48;28;5;0;0;0;0;0;0;0;48;28;5;0;0;97,513717;93.2017;0;135142;0;105000;120500;33335
5_5;3;0;0;3;0;0;0;0;61;22;2;0;0;0;0;0;0;0;61;22;2;0;0;97,983277;102.297;0;145569;0;157500;59000;20001
6_5;3;0;0;3;0;0;0;0;61;27;0;0;0;0;0;0;1;0;61;27;0;1;0;97,073413;124.668;0;181393;76047.8;157500;27000;20001
7_5;4;1;0;4;0;0;0;0;60;19;1;0;0;0;0;0;1;0;60;19;1;0;0;97,117347;128.355;0;168658;92415.6;495000;37500;26668
8_5;4;0;0;3;0;0;0;0;66;15;1;0;0;0;0;0;1;1;66;15;1;0;1;96,136621;169.512;0;224434;237656;210000;33500;20001
9_5;4;1;0;4;0;0;0;0;63;25;0;1;0;0;0;0;0;2;63;25;0;0;1;96,519274;155.618;0;228914;153284;495000;98500;26668
10_5;3;0;0;3;0;0;0;0;59;27;3;0;0;0;0;0;0;3;59;27;3;0;1;94,947562;149.164;0;227773;303996;157500;82500;20001
11_5;3;0;0;3;0;0;0;0;55;27;0;0;0;0;0;0;1;5;55;27;0;1;2;92,869898;125.69;0;171567;460780;157500;27000;20001
12_5;7;0;0;13;16;0;0;0;77;26;4;1;1;0;0;0;0;4;77;26;4;0;0;93,080918;106.296;102044;200793;306132;367500;804000;86671
13_5;6;0;0;14;16;0;0;0;84;24;3;1;1;0;0;0;0;3;84;24;3;1;0;94,166667;105.205;100997;255017;227243;315000;783500;93338
14_5;7;0;0;13;16;0;0;0;91;33;3;0;1;0;0;0;0;3;91;33;3;0;1;93,718307;84.6637;81277.1;306398;182873;367500;719000;86671
15_5;14;0;0;30;50;0;0;0;100;37;3;1;1;0;0;0;2;2;100;37;3;3;0;93,493976;83.6099;250830;244475;154846;735000;1.4255e+06;200010
16_5;4;1;0;7;0;0;0;0;117;54;4;2;1;0;0;0;0;2;117;54;4;0;1;95,480419;93.2017;0;420805;134210;495000;609500;46669
17_5;4;0;0;6;0;0;0;0;109;49;1;0;0;0;0;0;0;4;109;49;1;0;2;96,856944;102.297;0;270986;192012;210000;67500;40002
0_6;1;0;0;2;0;0;0;0;6;4;0;0;0;0;0;0;0;0;6;4;0;0;0;98,524306;106.296;0;18070.3;0;52500;4000;13334
1_6;1;0;0;3;0;0;0;0;23;13;2;0;0;0;0;0;0;0;23;13;2;0;0;97,078993;105.205;0;70802.9;0;52500;50000;20001
2_6;1;0;0;5;0;0;0;0;29;14;1;0;1;0;0;0;0;0;29;14;1;0;1;93,515625;84.6637;0;189731;0;52500;367000;33335
3_6;2;0;0;5;0;0;0;0;36;12;1;0;0;0;0;0;0;0;36;12;1;0;0;98,233507;83.6099;0;68058.5;0;105000;30500;33335
4_6;2;0;0;5;0;0;0;0;45;22;2;0;0;0;0;0;0;0;45;22;2;0;0;97,971536;93.2017;0;110258;0;105000;59000;33335
5_6;3;0;0;3;0;0;0;0;62;24;1;0;0;0;0;0;0;2;62;24;1;0;2;97,226474;102.297;0;147717;52478.6;157500;42500;20001
6_6;3;0;0;3;0;0;0;0;50;23;1;0;0;0;0;0;0;2;50;23;1;0;0;96,196145;124.668;0;155088;179523;157500;41500;20001
7_6;4;1;0;4;0;0;0;0;58;18;1;0;0;0;0;0;0;4;58;18;1;0;2;95,797902;128.355;0;162241;218332;495000;36500;26668
8_6;4;0;0;3;0;0;0;0;57;34;3;0;0;0;0;0;1;5;57;34;3;1;1;92,433390;169.512;0;277491;627533;210000;89500;20001
9_6;4;1;0;4;0;0;0;0;57;19;0;4;0;0;0;0;0;5;57;19;0;3;0;90,857426;155.618;0;443667;560225;495000;313000;26668
10_6;3;0;0;3;0;0;0;0;69;24;4;0;0;0;0;0;1;6;69;24;4;1;1;90,676020;149.164;0;246269;735079;157500;98000;20001
11_6;3;0;0;3;0;0;0;0;56;27;1;0;0;0;0;0;2;6;56;27;1;1;0;90,592404;125.69;0;177726;656605;157500;45500;20001
12_6;7;0;0;13;16;0;0;0;77;30;1;1;1;0;0;0;2;5;77;30;1;1;0;89,890097;106.296;102044;252027;535731;367500;752500;86671
13_6;6;0;0;14;16;0;0;0;70;30;3;1;1;0;0;0;1;7;70;30;3;0;3;89,869529;105.205;100997;344020;567896;315000;789500;93338
14_6;7;0;0;13;16;0;0;0;99;39;2;1;1;0;0;0;0;6;99;39;2;0;0;92,830910;84.6637;81277.1;204124;365747;367500;780000;86671
15_6;14;0;0;30;50;0;0;0;101;34;4;0;1;0;0;0;0;6;101;34;4;0;1;90,676874;83.6099;250830;319641;361195;735000;1.3675e+06;200010
16_6;4;1;0;7;0;0;0;0;108;49;3;1;1;0;0;0;0;5;108;49;3;1;0;94,775349;93.2017;0;306074;335526;495000;512500;46669
17_6;4;0;0;6;0;0;0;0;127;42;4;1;0;0;0;0;0;6;127;42;4;1;1;94,995139;102.297;0;348936;388321;210000;189500;40002
