Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
9_2;11;1;0;13;21;0;0;0;43;13;2;0;0;0;0;0;0;6;43;13;2;0;0;84,831019;128.355;161727;124889;554494;862500;438500;86671
10_2;2;0;0;3;0;0;0;0;42;12;1;0;0;0;0;0;0;6;42;12;1;0;0;87,907407;169.512;0;153239;732292;105000;30500;20001
11_2;4;1;0;4;2;0;0;0;44;21;2;0;0;0;0;0;0;6;44;21;2;0;0;87,064815;155.618;18674.2;178649;672270;495000;95000;26668
12_2;15;0;0;21;37;0;0;0;40;14;1;0;0;0;0;0;0;6;40;14;1;0;0;82,745370;149.164;331143;136336;644387;787500;717000;140007
13_2;2;0;0;3;0;0;0;0;34;15;3;0;0;0;0;0;0;7;34;15;3;0;1;87,692130;125.69;0;114629;553664;105000;70500;20001
14_2;2;0;0;3;0;0;0;0;43;15;1;0;0;0;0;0;0;8;43;15;1;0;1;84,773148;106.296;0;104064;595150;105000;33500;20001
15_2;2;0;0;3;0;0;0;0;36;18;0;0;0;0;0;0;0;9;36;18;0;0;1;84,479167;105.205;0;94684.4;610715;105000;18000;20001
16_2;1;0;0;3;0;0;0;0;31;19;0;0;0;0;0;0;0;9;31;19;0;0;0;83,043981;84.6637;0;71540.8;548620;52500;19000;20001
17_2;1;0;0;3;0;0;0;0;39;14;1;0;0;0;0;0;1;9;39;14;1;1;0;82,395833;83.6099;0;75165.3;560688;52500;32500;20001
18_2;1;0;0;3;0;0;0;0;37;12;1;0;0;0;0;0;1;10;37;12;1;0;1;80,868056;93.2017;0;77264.2;693047;52500;30500;20001
19_2;2;0;0;3;0;0;0;0;36;10;3;0;0;0;0;0;1;10;36;10;3;0;0;79,717593;102.297;0;86134.4;810195;105000;65500;20001
20_2;4;1;0;4;0;0;0;0;79;32;2;2;0;0;0;0;0;10;79;32;2;1;0;88,832176;124.668;0;305313;897613;495000;216000;26668
0_3;2;0;0;3;0;0;0;0;38;13;1;0;0;0;0;0;0;0;38;13;1;0;0;98,000000;149.164;0;128877;0;105000;31500;20001
1_3;2;0;0;3;0;0;0;0;35;15;2;0;0;0;0;0;1;0;35;15;2;1;0;96,414352;125.69;0;112241;82452.6;105000;52000;20001
2_3;2;0;0;3;0;0;0;0;37;18;2;0;0;0;0;0;2;1;37;18;2;1;1;95,307870;106.296;0;104489;110973;105000;55000;20001
3_3;1;1;0;4;0;0;0;0;42;13;2;1;0;0;0;0;1;1;42;13;2;0;0;94,388889;105.205;0;103522;151495;337500;123500;26668
4_3;1;0;0;3;0;0;0;0;40;9;1;0;0;0;0;0;1;1;40;9;1;0;0;94,782407;84.6637;0;68916.2;121916;52500;27500;20001
5_3;2;1;0;4;0;0;0;0;41;17;2;1;0;0;0;0;0;2;41;17;2;0;1;95,238426;83.6099;0;87706.8;84278.8;390000;127500;26668
6_3;1;0;0;3;0;0;0;0;31;21;0;0;0;0;0;3;0;2;31;21;3;0;0;93,148148;93.2017;0;82483.5;193393;52500;21000;20001
7_3;2;0;0;3;0;0;0;0;43;21;7;0;0;0;0;0;0;3;43;21;4;0;1;92,659722;102.297;0;129611;194774;105000;150500;20001
8_3;2;0;0;3;0;0;0;0;41;12;1;0;0;0;0;0;0;3;41;12;1;0;0;92,942130;124.668;0;110830;269284;105000;30500;20001
9_3;11;1;0;13;21;0;0;0;42;23;1;0;0;0;0;0;0;3;42;23;1;0;0;89,481481;128.355;161727;144271;277247;862500;430000;86671
10_3;2;0;0;3;0;0;0;0;26;8;0;0;0;0;0;0;0;3;26;8;0;0;0;93,726852;169.512;0;93231.6;366146;105000;8000;20001
11_3;4;1;0;4;2;0;0;0;40;15;0;0;0;0;0;0;0;4;40;15;0;0;1;92,284722;155.618;18674.2;140056;359944;495000;52000;26668
12_3;15;0;0;21;37;0;0;0;42;16;1;0;0;0;0;0;0;4;42;16;1;0;0;85,916667;149.164;331143;146777;429591;787500;719000;140007
13_3;2;0;0;3;0;0;0;0;37;15;3;0;0;0;0;0;0;4;37;15;3;0;0;91,118056;125.69;0;120285;361987;105000;70500;20001
14_3;2;0;0;3;0;0;0;0;37;13;1;0;0;0;0;0;0;4;37;13;1;0;0;91,368056;106.296;0;90245.2;306132;105000;31500;20001
15_3;2;0;0;3;0;0;0;0;32;13;1;0;0;0;0;0;0;4;32;13;1;0;0;91,541667;105.205;0;81428.6;302990;105000;31500;20001
16_3;1;0;0;3;0;0;0;0;35;12;2;0;0;0;0;0;0;4;35;12;2;0;0;91,405093;84.6637;0;70524.8;243831;52500;49000;20001
17_3;1;0;0;3;0;0;0;0;39;17;0;0;0;0;0;0;1;4;39;17;0;1;0;90,377315;83.6099;0;77339.2;270227;52500;17000;20001
18_3;1;0;0;3;0;0;0;0;41;12;0;0;0;0;0;0;1;4;41;12;0;0;0;89,687500;93.2017;0;79687.4;335526;52500;12000;20001
19_3;2;0;0;3;0;0;0;0;37;16;2;0;0;0;0;0;1;4;37;16;2;0;0;89,483796;102.297;0;96466.4;368271;105000;53000;20001
20_3;4;1;0;4;0;0;0;0;82;27;1;1;0;0;0;0;0;4;82;27;1;0;0;94,548611;124.668;0;228143;359045;495000;119000;26668
0_4;2;0;0;3;0;0;0;0;40;17;1;0;0;0;0;0;0;0;40;17;1;0;0;97,745370;149.164;0;145285;0;105000;35500;20001
1_4;2;0;0;3;0;0;0;0;40;18;3;0;0;0;0;0;1;0;40;18;3;1;0;96,182870;125.69;0;133483;73780;105000;73500;20001
2_4;2;0;0;3;0;0;0;0;37;14;2;0;0;0;0;0;1;1;37;14;2;0;1;94,891204;106.296;0;95985.1;138610;105000;51000;20001
3_4;1;1;0;4;0;0;0;0;34;11;1;1;0;0;0;0;1;1;34;11;1;1;0;93,671296;105.205;0;136135;151495;337500;103000;26668
4_4;1;0;0;3;0;0;0;0;32;13;1;0;0;0;0;0;1;3;32;13;1;0;2;92,530093;84.6637;0;65529.7;207680;52500;31500;20001
5_4;2;1;0;4;0;0;0;0;37;18;0;1;0;0;0;0;0;3;37;18;0;0;0;92,821759;83.6099;0;78677;180597;390000;91500;26668
6_4;1;0;0;3;0;0;0;0;35;16;2;0;0;1;0;0;0;3;36;16;2;0;0;92,703704;93.2017;0;85093.1;208678;52500;53000;20001
7_4;2;0;0;3;0;0;0;0;34;10;2;0;0;0;0;0;0;3;33;10;2;0;0;93,226852;102.297;0;78359.8;220962;105000;47000;20001
8_4;2;0;0;3;0;0;0;0;41;20;3;0;0;0;0;0;0;3;41;20;3;0;0;92,414352;124.668;0;139255;269284;105000;75500;20001
9_4;11;1;0;13;21;0;0;0;37;16;3;1;0;0;0;0;0;4;37;16;3;1;1;87,513889;128.355;161727;193431;337189;862500;533500;86671
10_4;2;0;0;3;0;0;0;0;41;14;1;0;0;0;0;0;0;4;41;14;1;0;0;91,182870;169.512;0;157477;488195;105000;32500;20001
11_4;4;1;0;4;2;0;0;0;37;22;2;1;0;0;0;0;0;4;37;22;2;1;0;89,368056;155.618;18674.2;247899;448180;495000;169500;26668
12_4;15;0;0;21;37;0;0;0;38;12;1;0;0;0;0;0;0;5;38;12;1;0;1;84,958333;149.164;331143;125894;512228;787500;715000;140007
13_4;2;0;0;3;0;0;0;0;37;11;2;0;0;0;0;0;0;5;37;11;2;0;0;89,715278;125.69;0;105957;452484;105000;48000;20001
14_4;2;0;0;3;0;0;0;0;43;11;0;0;0;0;0;0;0;5;43;11;0;0;0;89,664352;106.296;0;91945.9;382665;105000;11000;20001
15_4;2;0;0;3;0;0;0;0;43;24;3;0;0;0;0;0;0;5;43;24;3;0;0;88,826389;105.205;0;129086;378738;105000;79500;20001
16_4;1;0;0;3;0;0;0;0;42;12;2;0;0;0;0;0;0;5;42;12;2;0;0;89,495370;84.6637;0;79414.5;304789;52500;49000;20001
17_4;1;0;0;3;0;0;0;0;32;12;1;0;0;0;0;0;0;5;32;12;1;0;0;89,921296;83.6099;0;63041.9;300996;52500;30500;20001
18_4;1;0;0;3;0;0;0;0;37;17;1;0;0;0;0;0;0;6;37;17;1;0;1;88,446759;93.2017;0;86584.3;378585;52500;35500;20001
19_4;2;0;0;3;0;0;0;0;37;14;3;0;0;0;0;0;1;6;37;14;3;1;0;87,222222;102.297;0;95852.6;468829;105000;69500;20001
20_4;4;1;0;4;0;0;0;0;83;26;5;1;0;0;0;0;0;7;83;26;5;0;1;92,378472;124.668;0;244475;576467;495000;192000;26668
