Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
13_1;3;0;0;5;4;0;0;0;52;11;0;0;0;0;0;0;1;3;52;11;0;0;0;92,847222;125.69;30165.6;125690;361987;157500;85000;33335
14_1;6;1;0;12;16;0;0;0;58;21;3;1;1;0;0;0;0;3;58;21;3;0;1;91,625000;106.296;102044;309321;229599;600000;780500;80004
15_1;3;0;0;5;3;0;0;0;65;27;0;0;1;0;0;0;0;2;65;27;0;0;0;95,573611;105.205;18936.9;164856;151495;157500;417000;33335
16_1;3;0;0;6;3;0;0;0;61;30;2;0;1;0;0;0;0;2;61;30;2;0;1;93,479167;84.6637;15239.5;260341;121916;157500;457000;40002
17_1;7;0;0;15;22;0;0;0;68;28;2;0;1;0;0;0;2;1;68;28;2;2;0;95,182870;83.6099;110365;142137;95482.6;367500;806500;100005
18_1;5;0;0;9;9;0;0;0;71;32;2;0;1;0;0;0;4;3;71;32;2;2;3;90,975694;93.2017;50328.9;304303;372061;262500;570000;60003
19_1;3;1;0;5;2;0;0;0;71;28;0;4;0;0;0;0;0;3;71;28;0;0;0;95,359954;102.297;12275.7;176872;220962;442500;359000;33335
20_1;5;0;0;5;1;0;0;0;84;41;4;0;0;0;0;0;0;4;84;41;4;0;1;94,962302;124.668;7480.11;276265;349321;262500;133500;33335
21_1;6;0;1;11;0;2;0;0;87;41;6;0;7;0;0;0;0;0;87;41;6;0;3;92,923611;128.355;15402.6;900154;0;4815000;2.5305e+06;73337
22_1;7;0;0;6;0;2;0;0;87;38;1;0;0;0;0;0;1;2;87;38;1;1;2;96,133929;169.512;20341.4;355806;284441;367500;93500;40002
23_1;6;0;0;6;0;2;0;0;88;30;3;0;0;0;0;0;3;3;88;30;3;2;1;94,908730;155.618;18674.2;314660;465298;315000;122500;40002
24_1;10;1;0;12;0;15;0;0;85;36;3;4;0;0;0;0;0;4;85;36;3;1;1;94,161706;149.164;134247;403488;340093;810000;663000;80004
25_1;5;0;0;7;0;6;0;0;85;34;1;0;0;0;0;0;0;5;85;34;1;0;1;94,754960;125.69;45248.4;249997;369277;262500;163500;46669
26_1;13;0;0;24;20;16;0;0;97;40;9;0;1;0;0;0;1;5;97;40;9;1;1;91,439236;106.296;229599;430817;387874;682500;1.207e+06;160008
27_1;3;1;0;7;0;2;0;0;99;35;5;2;1;0;0;0;0;4;99;35;5;1;0;94,823785;105.205;12624.6;311722;302990;442500;646000;46669
28_1;8;0;0;15;0;20;0;0;101;41;1;0;1;0;0;0;0;5;101;41;1;0;2;92,529514;84.6637;101596;326886;300133;420000;764000;100005
29_1;13;0;0;28;30;15;0;0;113;47;3;0;1;0;0;0;3;6;113;47;3;3;2;90,350309;83.6099;225747;353586;466293;682500;1.2695e+06;186676
30_1;5;0;0;9;6;0;0;0;111;50;1;0;1;0;0;0;3;5;111;50;1;0;0;93,155093;93.2017;33552.6;256398;536842;262500;514000;60003
31_1;4;0;0;6;2;0;0;0;110;51;3;0;0;0;0;0;6;5;110;51;3;3;0;92,392747;102.297;12275.7;283568;712706;210000;143500;40002
32_1;6;1;0;8;2;0;0;0;126;51;3;6;0;0;0;0;0;6;126;51;3;0;1;94,834028;124.668;14960.2;394950;517499;600000;584500;53336
0_2;1;0;0;1;0;0;0;0;11;7;0;0;0;0;0;0;0;0;11;7;0;0;0;97,881944;149.164;0;45494.9;0;52500;7000;6667
1_2;1;0;0;1;0;0;0;0;14;7;0;0;0;0;0;0;0;0;14;7;0;0;0;97,569444;125.69;0;43991.5;0;52500;7000;6667
2_2;1;0;0;1;0;0;0;0;30;12;1;0;0;0;0;0;0;0;30;12;1;0;0;97,486111;106.296;0;76958.2;0;52500;30500;6667
3_2;1;0;0;1;0;0;0;0;21;11;2;0;0;0;0;0;0;0;21;11;2;0;0;97,906250;105.205;0;63438.6;0;52500;48000;6667
4_2;1;0;0;2;0;0;0;0;26;9;2;0;1;0;0;0;1;0;26;9;2;1;1;91,940972;84.6637;0;180334;16170.8;52500;380500;13334
5_2;1;0;0;2;0;0;0;0;36;15;1;0;0;0;0;0;1;0;36;15;1;0;0;96,310185;83.6099;0;73075.1;60199.2;52500;33500;13334
6_2;1;0;0;3;0;0;0;0;38;23;0;0;1;0;0;0;1;0;38;23;0;0;1;92,495370;93.2017;0;235055;67105.2;52500;357500;20001
7_2;1;0;0;2;0;0;0;0;34;13;0;0;0;0;0;0;1;0;34;13;0;0;0;96,550926;102.297;0;78769;73654.1;52500;13000;13334
8_2;3;1;0;3;0;0;0;0;56;13;0;3;0;0;0;0;0;0;56;13;0;2;0;96,204861;124.668;0;272525;0;442500;233500;20001
9_2;4;0;0;4;2;0;0;0;50;20;2;0;0;0;0;0;0;0;50;20;2;0;0;97,677083;128.355;15402.6;156336;0;210000;94000;26668
10_2;4;0;0;4;2;0;0;0;48;24;2;0;0;0;0;0;0;1;48;24;2;0;1;96,729167;169.512;20341.4;214941;84078;210000;98000;26668
11_2;3;0;0;3;0;0;0;0;45;29;1;0;0;0;0;0;0;1;45;29;1;0;0;96,512153;155.618;0;200592;112045;157500;47500;20001
12_2;9;0;0;11;16;0;0;0;53;26;2;0;0;0;0;0;0;1;53;26;2;0;0;94,682292;149.164;143197;206293;107398;472500;359000;73337
13_2;3;0;0;5;4;0;0;0;47;20;0;0;0;0;0;0;1;2;47;20;0;1;1;94,489583;125.69;30165.6;138887;229887;157500;94000;33335
14_2;6;1;0;12;16;0;0;0;66;26;2;1;1;0;0;0;0;2;66;26;2;0;1;92,366667;106.296;102044;329092;153066;600000;767000;80004
15_2;3;0;0;5;3;0;0;0;57;20;3;0;1;0;0;0;0;1;57;20;3;0;0;96,793056;105.205;18936.9;148234;75747.5;157500;465500;33335
16_2;3;0;0;6;3;0;0;0;61;19;6;0;1;0;0;0;0;0;61;19;6;0;0;97,595833;84.6637;15239.5;131313;0;157500;520000;40002
17_2;7;0;0;15;22;0;0;0;71;33;2;0;1;0;0;0;0;0;71;33;2;0;1;94,670139;83.6099;110365;274659;0;367500;811500;100005
18_2;5;0;0;9;9;0;0;0;67;34;2;0;0;0;0;0;0;0;67;34;2;0;0;97,346065;93.2017;50328.9;163382;0;262500;237500;60003
19_2;3;1;0;5;2;0;0;0;72;35;2;0;0;0;0;0;0;0;72;35;2;0;0;97,722222;102.297;12275.7;189046;0;442500;109000;33335
20_2;5;0;0;5;1;0;0;0;94;52;3;0;0;0;0;1;0;1;94;52;4;0;1;97,247024;124.668;7480.11;318154;20321;262500;126000;33335
21_2;6;0;1;11;0;2;0;0;94;40;3;0;3;0;0;0;0;0;94;40;2;0;2;94,587302;128.355;15402.6;684902;0;4815000;1.136e+06;73337
22_2;7;0;0;6;0;2;0;0;90;36;5;0;0;0;0;0;0;0;90;36;5;0;0;97,658730;169.512;20341.4;379707;0;367500;165500;40002
23_2;6;0;0;6;0;2;0;0;81;39;5;0;0;0;0;0;0;1;81;39;5;0;1;97,295635;155.618;18674.2;336913;68627.5;315000;168500;40002
24_2;10;1;0;12;0;15;0;0;85;44;4;2;0;0;0;0;0;1;85;44;4;2;0;95,068452;149.164;134247;499847;107398;810000;542500;80004
25_2;5;0;0;7;0;6;0;0;92;37;6;0;0;0;0;0;3;2;92;37;6;3;1;95,497024;125.69;45248.4;292104;233155;262500;259000;46669
26_2;13;0;0;24;20;16;0;0;101;36;2;0;1;0;0;0;3;3;101;36;2;0;2;91,467014;106.296;229599;403393;411896;682500;1.0735e+06;160008
27_2;3;1;0;7;0;2;0;0;85;46;2;4;1;0;0;0;0;3;85;46;2;1;1;94,233507;105.205;12624.6;459009;227243;442500;748500;46669
28_2;8;0;0;15;0;20;0;0;113;40;0;0;1;0;0;0;0;4;113;40;0;0;2;93,287326;84.6637;101596;337554;215554;420000;744500;100005
29_2;13;0;0;28;30;15;0;0;101;43;3;0;1;0;0;0;0;3;101;43;3;0;0;94,298611;83.6099;225747;211450;180597;682500;1.2655e+06;186676
30_2;5;0;0;9;6;0;0;0;122;40;3;0;1;0;0;0;1;3;122;40;3;1;1;94,351080;93.2017;33552.6;393684;255093;262500;541000;60003
31_2;4;0;0;6;2;0;0;0;105;43;4;0;0;0;0;0;1;4;105;43;4;0;1;95,503086;102.297;12275.7;263007;320907;210000;154000;40002
32_2;6;1;0;8;2;0;0;0;124;49;1;3;0;0;0;0;0;4;124;49;1;2;0;95,166667;124.668;14960.2;493687;359045;600000;325000;53336
0_3;1;0;0;1;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;98,194444;149.164;0;38782.6;0;52500;4000;6667
1_3;1;0;0;1;0;0;0;0;14;3;0;0;0;0;0;0;0;0;14;3;0;0;0;98,125000;125.69;0;33936.3;0;52500;3000;6667
2_3;1;0;0;1;0;0;0;0;29;7;1;0;0;0;0;0;0;0;29;7;1;0;0;97,885417;106.296;0;64734.2;0;52500;25500;6667
3_3;1;0;0;1;0;0;0;0;22;6;0;0;0;0;0;0;0;0;22;6;0;0;0;98,437500;105.205;0;47342.2;0;52500;6000;6667
4_3;1;0;0;2;0;0;0;0;21;10;1;0;1;0;0;0;0;0;21;10;1;0;1;92,913194;84.6637;0;172799;0;52500;363000;13334
5_3;1;0;0;2;0;0;0;0;43;4;0;0;0;0;0;0;0;0;43;4;0;0;0;98,321759;83.6099;0;60617.2;0;52500;4000;13334
6_3;1;0;0;3;0;0;0;0;45;16;0;0;0;0;0;0;0;0;45;16;0;0;0;97,696759;93.2017;0;92735.6;0;52500;16000;20001
7_3;1;0;0;2;0;0;0;0;27;12;3;0;0;0;0;0;0;0;27;12;3;0;0;98,270833;102.297;0;76416.1;0;52500;67500;13334
8_3;3;1;0;3;0;0;0;0;47;22;4;0;0;0;0;0;0;1;47;22;4;0;1;96,765625;124.668;0;159700;72557;442500;96000;20001
9_3;4;0;0;4;2;0;0;0;57;17;2;0;0;0;0;0;0;1;57;17;2;0;0;96,348958;128.355;15402.6;162112;92415.6;210000;91000;26668
10_3;4;0;0;4;2;0;0;0;52;20;2;0;0;0;0;0;0;1;52;20;2;0;0;96,375000;169.512;20341.4;211551;122049;210000;94000;26668
11_3;3;0;0;3;0;0;0;0;44;15;0;0;0;0;0;0;0;1;44;15;0;0;0;97,083333;155.618;0;149393;112045;157500;15000;20001
12_3;9;0;0;11;16;0;0;0;53;18;1;0;0;0;0;0;0;1;53;18;1;0;0;95,019097;149.164;143197;177356;107398;472500;332500;73337
13_3;3;0;0;5;4;0;0;0;54;27;2;0;0;0;0;0;1;2;54;27;2;1;1;95,215278;125.69;30165.6;178228;138008;157500;138000;33335
14_3;6;1;0;12;16;0;0;0;57;24;2;1;1;0;0;0;0;2;57;24;2;0;1;92,609722;106.296;102044;310490;153066;600000;765000;80004
15_3;3;0;0;5;3;0;0;0;64;25;1;0;1;0;0;0;0;1;64;25;1;0;0;96,602778;105.205;18936.9;162647;75747.5;157500;433500;33335
16_3;3;0;0;6;3;0;0;0;56;20;8;0;1;0;0;0;1;3;56;20;8;1;3;93,405556;84.6637;15239.5;254330;132414;157500;558000;40002
17_3;7;0;0;15;22;0;0;0;76;32;0;0;1;0;0;0;1;4;76;32;0;0;2;91,046296;83.6099;110365;273572;262870;367500;773500;100005
18_3;5;0;0;9;9;0;0;0;81;31;2;0;1;0;0;0;3;5;81;31;2;2;2;89,822917;93.2017;50328.9;316420;452774;262500;569000;60003
19_3;3;1;0;5;2;0;0;0;76;29;0;4;0;0;0;0;0;5;76;29;0;1;0;93,000000;102.297;12275.7;238148;368271;442500;360000;33335
20_3;5;0;0;5;1;0;0;0;88;35;7;0;0;0;0;0;0;5;88;35;7;0;0;94,128968;124.668;7480.11;281501;448806;262500;183000;33335
21_3;6;0;1;11;0;2;0;0;89;38;5;0;5;0;0;0;0;0;89;38;5;0;0;97,375992;128.355;15402.6;324096;0;4815000;1.84e+06;73337
22_3;7;0;0;6;0;2;0;0;88;43;4;0;0;0;0;0;1;0;88;43;4;1;0;97,293651;169.512;20341.4;392590;49497.5;367500;154000;40002
23_3;6;0;0;6;0;2;0;0;90;31;4;0;0;0;0;0;1;2;90;31;4;0;2;96,370040;155.618;18674.2;327731;223001;315000;142000;40002
24_3;10;1;0;12;0;15;0;0;90;35;4;1;0;0;0;0;0;2;90;35;4;0;0;95,484127;149.164;134247;329950;214796;810000;460000;80004
25_3;5;0;0;7;0;6;0;0;102;43;3;0;0;0;0;0;0;5;102;43;3;0;3;95,125992;125.69;45248.4;313219;259047;262500;209500;46669
26_3;13;0;0;24;20;16;0;0;99;43;3;0;1;0;0;0;0;4;99;43;3;0;0;93,455729;106.296;229599;265633;306132;682500;1.099e+06;160008
27_3;3;1;0;7;0;2;0;0;96;29;8;0;1;0;0;0;0;4;96;29;8;0;1;94,111111;105.205;12624.6;398095;302990;442500;548500;46669
28_3;8;0;0;15;0;20;0;0;99;36;1;0;1;0;0;0;1;8;99;36;1;1;5;91,509549;84.6637;101596;315880;410619;420000;759000;100005
29_3;13;0;0;28;30;15;0;0;114;45;3;0;1;0;0;0;1;8;114;45;3;0;1;89,672840;83.6099;225747;351496;541792;682500;1.2675e+06;186676
30_3;5;0;0;9;6;0;0;0;110;44;2;0;1;0;0;0;1;8;110;44;2;0;1;91,566358;93.2017;33552.6;381195;603947;262500;526500;60003
31_3;4;0;0;6;2;0;0;0;114;44;5;0;0;0;0;0;2;9;114;44;5;1;1;92,043981;102.297;12275.7;282341;760172;210000;173500;40002
32_3;6;1;0;8;2;0;0;0;130;58;4;2;0;0;0;0;0;10;130;58;4;0;1;92,700694;124.668;14960.2;411157;884273;600000;316000;53336
0_4;1;0;0;1;0;0;0;0;13;4;0;0;0;0;0;0;0;0;13;4;0;0;0;98,090278;149.164;0;41020;0;52500;4000;6667
1_4;1;0;0;1;0;0;0;0;11;4;1;0;0;0;0;0;0;0;11;4;1;0;0;98,062500;125.69;0;35067.5;0;52500;22500;6667
2_4;1;0;0;1;0;0;0;0;25;11;2;0;0;0;0;0;0;0;25;11;2;0;0;97,697917;106.296;0;70474.1;0;52500;48000;6667
3_4;1;0;0;1;0;0;0;0;29;9;1;0;0;0;0;0;0;0;29;9;1;0;0;97,746528;105.205;0;68278;0;52500;27500;6667
4_4;1;0;0;2;0;0;0;0;21;9;1;0;0;0;0;0;0;0;21;9;1;0;0;98,163194;84.6637;0;44787.1;0;52500;27500;13334
5_4;1;0;0;2;0;0;0;0;38;14;0;0;0;0;0;0;0;0;38;14;0;0;0;98,032407;83.6099;0;71068.4;0;52500;14000;13334
6_4;1;0;0;3;0;0;0;0;33;15;1;0;1;0;0;0;0;1;33;15;1;0;2;94,006944;93.2017;0;216321;24978;52500;368000;20001
7_4;1;0;0;2;0;0;0;0;37;11;1;0;0;0;0;0;0;2;37;11;1;0;1;96,090278;102.297;0;82758.6;90021.7;52500;29500;13334
8_4;3;1;0;3;0;0;0;0;42;26;1;1;0;0;0;0;0;2;42;26;1;1;0;94,524306;124.668;0;213682;179523;442500;118000;20001
9_4;4;0;0;4;2;0;0;0;43;26;2;0;0;0;0;0;1;2;43;26;2;1;0;94,571181;128.355;15402.6;158262;227702;210000;100000;26668
10_4;4;0;0;4;2;0;0;0;57;19;1;0;0;0;0;0;2;2;57;19;1;1;0;92,609375;169.512;20341.4;215111;486160;210000;74500;26668
11_4;3;0;0;3;0;0;0;0;51;20;5;0;0;0;0;0;2;2;51;20;5;0;0;92,682292;155.618;0;207750;448180;157500;112500;20001
12_4;9;0;0;11;16;0;0;0;50;22;3;0;0;0;0;0;2;3;50;22;3;0;1;89,949653;149.164;143197;192719;527592;472500;373500;73337
13_4;3;0;0;5;4;0;0;0;44;14;3;0;0;0;0;0;2;3;44;14;3;0;0;91,524306;125.69;30165.6;130969;452484;157500;143500;33335
14_4;6;1;0;12;16;0;0;0;67;24;1;3;1;0;0;0;0;2;67;24;1;1;0;93,676389;106.296;102044;228855;153066;600000;893500;80004
15_4;3;0;0;5;3;0;0;0;59;30;2;0;1;0;0;0;0;2;59;30;2;0;1;93,520833;105.205;18936.9;320349;151495;157500;457000;33335
16_4;3;0;0;6;3;0;0;0;54;26;2;0;1;0;0;0;0;3;54;26;2;0;2;93,602778;84.6637;15239.5;244678;130043;157500;453000;40002
17_4;7;0;0;15;22;0;0;0;76;27;5;0;1;0;0;0;1;3;76;27;5;1;1;91,359954;83.6099;110365;279424;234359;367500;861000;100005
18_4;5;0;0;9;9;0;0;0;78;28;4;0;1;0;0;0;1;2;78;28;4;0;0;94,655093;93.2017;50328.9;178761;201316;262500;603000;60003
19_4;3;1;0;5;2;0;0;0;83;25;2;1;0;0;0;0;0;4;83;25;2;0;2;94,865741;102.297;12275.7;188125;253391;442500;172500;33335
20_4;5;0;0;5;1;0;0;0;84;37;1;0;0;0;0;0;0;4;84;37;1;0;0;95,065476;124.668;7480.11;253576;359045;262500;74000;33335
21_4;6;0;1;11;0;2;0;0;93;40;4;0;5;0;0;0;0;0;93;40;4;0;1;95,881944;128.355;15402.6;517399;0;4815000;1.8235e+06;73337
22_4;7;0;0;6;0;2;0;0;95;42;4;0;0;0;0;0;0;0;95;42;4;0;0;97,499008;169.512;20341.4;406998;0;367500;153000;40002
23_4;6;0;0;6;0;2;0;0;105;33;7;0;0;0;0;0;0;0;105;33;7;0;0;97,427579;155.618;18674.2;384843;0;315000;199500;40002
24_4;10;1;0;12;0;15;0;0;88;32;5;0;0;0;0;0;0;3;88;32;5;0;3;96,173611;149.164;134247;317719;123358;810000;402000;80004
25_4;5;0;0;7;0;6;0;0;92;32;2;0;0;0;0;0;0;4;92;32;2;0;1;94,961310;125.69;45248.4;262441;330690;262500;180000;46669
26_4;13;0;0;24;20;16;0;0;95;43;4;0;1;0;0;0;1;3;95;43;4;1;0;93,628472;106.296;229599;262870;287743;682500;1.1175e+06;160008
27_4;3;1;0;7;0;2;0;0;99;43;4;1;1;0;0;0;0;3;99;43;4;0;1;94,549479;105.205;12624.6;420714;227243;442500;562000;46669
28_4;8;0;0;15;0;20;0;0;96;47;5;0;1;0;0;0;0;4;96;47;5;0;2;93,197049;84.6637;101596;342210;219702;420000;844000;100005
29_4;13;0;0;28;30;15;0;0;105;58;4;0;1;0;0;0;0;3;105;58;4;0;0;93,994599;83.6099;225747;244392;180597;682500;1.299e+06;186676
30_4;5;0;0;9;6;0;0;0;109;43;3;0;1;0;0;0;0;2;109;43;3;0;0;96,567130;93.2017;33552.6;246891;134210;262500;544000;60003
31_4;4;0;0;6;2;0;0;0;130;47;2;0;0;0;0;0;0;2;130;47;2;0;0;96,513889;102.297;12275.7;302596;147308;210000;121000;40002
32_4;6;1;0;8;2;0;0;0;135;41;7;1;0;0;0;0;0;3;135;41;7;1;1;95,932639;124.668;14960.2;450427;264796;600000;281000;53336
