Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
30_0;1;0;0;2;0;0;0;0;35;9;0;0;0;0;0;0;0;0;35;9;0;0;0;98,152516;93.2017;0;65707.2;0;52500;9000;13334
31_0;1;1;0;2;0;0;0;0;25;14;2;0;0;0;0;0;0;0;25;14;2;0;0;98,105346;102.297;0;73961;0;337500;51000;13334
32_0;3;0;0;4;2;0;0;0;50;20;4;0;0;0;0;0;0;1;50;20;4;0;1;97,260417;124.668;14960.2;160324;21443;157500;131000;26668
0_1;1;0;0;1;0;0;0;0;14;9;0;0;0;0;0;0;0;0;14;9;0;0;0;97,916667;149.164;0;58173.8;0;52500;9000;6667
1_1;1;0;0;1;0;0;0;0;22;5;0;0;0;0;0;0;0;0;22;5;0;0;0;97,702991;125.69;0;54046.7;0;52500;5000;6667
2_1;1;0;0;2;0;0;0;0;18;11;1;0;0;0;0;0;0;0;18;11;1;0;0;97,200855;106.296;0;55699;0;52500;29500;13334
3_1;1;0;0;2;0;0;0;0;17;5;0;0;0;0;0;0;0;0;17;5;0;0;0;98,103632;105.205;0;37347.7;0;52500;5000;13334
4_1;1;0;0;2;0;0;0;0;20;8;0;0;0;0;0;0;0;0;20;8;0;0;0;97,542735;84.6637;0;38945.3;0;52500;8000;13334
5_1;1;0;0;2;0;0;0;0;16;7;2;0;1;0;0;0;1;0;16;7;2;1;1;87,168803;83.6099;0;162203;38627.8;52500;378500;13334
6_1;1;0;0;3;2;0;0;0;14;7;3;0;0;0;0;0;1;0;14;7;3;0;0;93,098291;93.2017;11184.2;42127.1;67105.2;52500;99500;20001
7_1;1;0;0;2;1;0;0;0;16;9;0;0;0;0;0;0;1;0;16;9;0;0;0;93,589744;102.297;6137.84;42964.9;73654.1;52500;27500;13334
8_1;1;1;0;1;0;0;0;0;15;7;0;1;0;0;0;0;0;0;15;7;0;0;0;97,911325;124.668;0;48745.4;0;337500;80500;6667
9_1;3;0;0;3;4;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;96,794872;128.355;30805.2;46207.8;0;157500;80000;20001
10_1;1;0;0;3;0;0;0;0;17;6;0;0;0;0;0;0;1;0;17;6;0;1;0;95,058761;169.512;0;63567;93231.6;52500;6000;20001
11_1;1;0;0;3;0;0;0;0;21;10;0;0;0;0;0;0;1;0;21;10;0;0;0;93,402778;155.618;0;80143.2;112045;52500;10000;20001
12_1;8;0;0;11;19;0;0;0;17;7;0;0;0;0;0;0;1;0;17;7;0;0;0;87,954060;149.164;170047;58919.6;107398;420000;358500;73337
13_1;1;0;0;1;0;0;0;0;11;5;1;0;0;0;0;0;1;0;11;5;1;0;0;94,556624;125.69;0;37581.3;90496.8;52500;23500;6667
14_1;1;0;0;2;0;0;0;0;20;6;1;0;0;0;0;0;1;0;20;6;1;0;0;93,728632;106.296;0;48258.3;76533;52500;24500;13334
15_1;1;0;0;2;0;0;0;0;19;11;1;0;0;0;0;0;2;0;19;11;1;1;0;90,742521;105.205;0;56705.4;125615;52500;29500;13334
16_1;1;1;0;2;0;1;0;0;14;5;0;2;0;0;0;0;0;0;14;5;0;0;0;97,745726;84.6637;5079.82;30648.2;0;337500;170500;13334
17_1;1;0;0;2;0;1;0;0;17;6;0;0;1;0;0;0;0;0;17;6;0;0;1;89,706197;83.6099;5016.6;156100;0;52500;359000;13334
18_1;1;0;0;2;0;1;0;0;21;5;1;0;0;0;0;0;0;0;21;5;1;0;0;97,280983;93.2017;5592.1;41847.5;0;52500;42000;13334
19_1;1;0;0;1;0;0;0;0;18;7;0;0;0;0;0;0;0;0;18;7;0;0;0;97,809829;102.297;0;41941.9;0;52500;7000;6667
20_1;2;0;0;2;0;0;0;0;34;12;2;0;0;0;0;0;0;0;34;12;2;0;0;97,856394;124.668;0;101979;0;105000;49000;13334
21_1;4;0;0;4;0;4;0;0;36;9;3;0;0;0;0;0;0;0;36;9;3;0;0;97,216981;128.355;30805.2;105508;0;210000;138500;26668
22_1;3;0;0;3;0;1;0;0;32;12;0;0;0;0;0;0;0;0;32;12;0;0;0;97,955975;169.512;10170.7;122049;0;157500;30500;20001
23_1;2;1;0;4;0;0;0;0;31;14;0;2;0;0;0;0;0;0;31;14;0;2;0;95,269916;155.618;0;280890;0;390000;161000;26668
24_1;9;0;0;11;0;18;0;0;36;12;2;0;0;0;0;0;1;1;36;12;2;1;1;93,781447;149.164;161097;126491;66377.8;472500;382000;73337
25_1;2;1;0;4;0;0;2;0;35;10;0;1;0;0;0;0;0;1;35;10;0;0;0;95,830713;125.69;15082.8;94393.2;90496.8;390000;120500;26668
26_1;2;0;0;4;3;0;0;0;36;21;2;0;1;0;0;0;0;0;36;21;2;0;0;96,698113;106.296;19133.3;114800;0;105000;448000;26668
27_1;1;0;0;3;0;0;0;0;26;15;1;0;0;0;0;0;0;0;26;15;1;0;0;98,102725;105.205;0;76168.4;0;52500;33500;20001
28_1;1;1;0;3;0;0;0;0;32;13;0;0;0;0;0;0;0;0;32;13;0;0;0;98,060797;84.6637;0;62651.1;0;337500;13000;20001
29_1;6;0;0;14;22;0;1;0;28;19;0;0;0;0;0;0;1;0;28;19;0;1;0;93,294025;83.6099;115382;66888;31688.2;315000;444500;93338
30_1;1;0;0;2;0;0;0;0;29;14;1;0;0;0;0;0;2;0;29;14;1;1;0;94,344864;93.2017;0;69808;131321;52500;32500;13334
31_1;1;1;0;2;0;0;0;0;32;12;1;3;0;0;0;0;0;0;32;12;1;1;0;96,498952;102.297;0;136669;0;337500;251000;13334
32_1;3;0;0;4;2;0;0;0;44;20;2;0;0;0;0;0;0;0;44;20;2;0;0;97,833333;124.668;14960.2;140626;0;157500;94000;26668
0_2;1;0;0;1;0;0;0;0;14;3;0;0;0;0;0;0;0;0;14;3;0;0;0;98,557692;149.164;0;40274.2;0;52500;3000;6667
1_2;1;0;0;1;0;0;0;0;17;3;0;0;0;0;0;0;0;0;17;3;0;0;0;98,317308;125.69;0;39592.3;0;52500;3000;6667
2_2;1;0;0;2;0;0;0;0;19;6;0;0;0;0;0;0;0;0;19;6;0;0;0;97,836538;106.296;0;43049.8;0;52500;6000;13334
3_2;1;0;0;2;0;0;0;0;19;6;1;0;0;0;0;0;0;0;19;6;1;0;0;97,654915;105.205;0;46185;0;52500;24500;13334
4_2;1;0;0;2;0;0;0;0;15;4;1;0;0;0;0;0;0;0;15;4;1;0;0;98,189103;84.6637;0;28701;0;52500;22500;13334
5_2;1;0;0;2;0;0;0;0;15;9;0;0;0;0;0;0;0;0;15;9;0;0;0;97,836538;83.6099;0;33862;0;52500;9000;13334
6_2;1;0;0;3;2;0;0;0;20;4;0;0;0;0;0;0;0;0;20;4;0;0;0;97,329060;93.2017;11184.2;35416.6;0;52500;41000;20001
7_2;1;0;0;2;1;0;0;0;16;10;1;0;0;0;0;0;0;0;16;10;1;0;0;97,147436;102.297;6137.84;48489;0;52500;47000;13334
8_2;1;1;0;1;0;0;0;0;16;8;0;0;0;0;0;0;0;1;16;8;0;0;1;96,511752;124.668;0;49867.4;31541.1;337500;8000;6667
9_2;3;0;0;3;4;0;0;0;17;4;0;0;0;0;0;0;0;1;17;4;0;0;0;93,082265;128.355;30805.2;42998.9;92415.6;157500;78000;20001
10_2;1;0;0;3;0;0;0;0;17;6;0;0;0;0;0;0;0;1;17;6;0;0;0;94,150641;169.512;0;63567;122049;52500;6000;20001
11_2;1;0;0;3;0;0;0;0;17;3;0;0;0;0;0;0;0;2;17;3;0;0;1;93,114316;155.618;0;49019.7;151572;52500;3000;20001
12_2;8;0;0;11;19;0;0;0;16;5;0;0;0;0;0;0;0;2;16;5;0;0;0;84,401709;149.164;170047;50715.6;214796;420000;356500;73337
13_2;1;0;0;1;0;0;0;0;21;5;0;0;0;0;0;0;0;2;21;5;0;0;0;90,090812;125.69;0;52161.3;180994;52500;5000;6667
14_2;1;0;0;2;0;0;0;0;18;4;1;0;1;0;0;0;0;1;18;4;1;0;0;93,824786;106.296;0;46345;76533;52500;357000;13334
15_2;1;0;0;2;0;0;0;0;16;9;0;0;1;0;0;0;0;0;16;9;0;0;0;97,478632;105.205;0;49656.7;0;52500;343500;13334
16_2;1;1;0;2;0;1;0;0;16;6;0;1;0;0;0;0;0;0;16;6;0;1;0;94,925214;84.6637;5079.82;75350.6;0;337500;98000;13334
17_2;1;0;0;2;0;1;0;0;19;6;1;0;0;0;0;0;0;0;19;6;1;0;0;97,334402;83.6099;5016.6;36704.8;0;52500;43000;13334
18_2;1;0;0;2;0;1;0;0;20;6;0;0;0;0;0;0;0;0;20;6;0;0;0;97,435897;93.2017;5592.1;39144.7;0;52500;24500;13334
19_2;1;0;0;1;0;0;0;0;16;2;1;0;0;0;0;0;0;1;16;2;1;0;1;95,021368;102.297;0;32121.4;63219.8;52500;20500;6667
20_2;2;0;0;2;0;0;0;0;35;15;4;0;0;0;0;0;0;1;35;15;4;0;0;95,594864;124.668;0;119806;89761.3;105000;89000;13334
21_2;4;0;0;4;0;4;0;0;37;12;3;0;0;0;0;0;0;2;37;12;3;0;1;93,307128;128.355;30805.2;115134;181879;210000;141500;26668
22_2;3;0;0;3;0;1;0;0;37;17;1;0;0;0;0;0;0;3;37;17;1;0;1;93,233753;169.512;10170.7;157477;270033;157500;54000;20001
23_2;2;1;0;4;0;0;0;0;35;19;1;0;0;0;0;0;0;3;35;19;1;0;0;91,878931;155.618;0;146125;336135;390000;37500;26668
24_2;9;0;0;11;0;18;0;0;34;10;1;0;0;0;0;0;0;3;34;10;1;0;0;89,559748;149.164;161097;110978;322194;472500;361500;73337
25_2;2;1;0;4;0;0;2;0;32;14;1;0;0;0;0;0;0;3;32;14;1;0;0;91,944444;125.69;15082.8;99797.9;271490;390000;69500;26668
26_2;2;0;0;4;3;0;0;0;35;13;0;0;1;0;0;0;0;2;35;13;0;0;0;93,561321;106.296;19133.3;88969.6;153066;105000;403000;26668
27_2;1;0;0;3;0;0;0;0;31;21;2;0;1;0;0;0;1;1;31;21;2;1;0;95,301363;105.205;0;105731;82901.5;52500;392500;20001
28_2;1;1;0;3;0;0;0;0;37;18;2;1;1;0;0;1;0;1;37;18;3;0;1;90,932914;84.6637;0;211744;81192.4;337500;463000;20001
29_2;6;0;0;14;22;0;1;0;29;16;1;0;1;0;0;0;0;0;29;16;0;0;0;94,211216;83.6099;115382;69312.6;0;315000;794500;93338
30_2;1;0;0;2;0;0;0;0;32;14;2;0;1;0;0;0;1;0;32;14;2;1;1;93,679245;93.2017;0;216228;8574.55;52500;385500;13334
31_2;1;1;0;2;0;0;0;0;33;8;1;1;0;0;0;0;0;0;33;8;1;0;0;98,126310;102.297;0;73142.6;0;337500;100000;13334
32_2;3;0;0;4;2;0;0;0;50;24;1;0;0;0;0;0;0;0;50;24;1;0;0;97,597222;124.668;14960.2;157581;0;157500;79500;26668
0_3;1;0;0;1;0;0;0;0;12;4;1;0;0;0;0;0;0;0;12;4;1;0;0;98,429487;149.164;0;43854.1;0;52500;22500;6667
1_3;1;0;0;1;0;0;0;0;16;7;1;0;0;0;0;0;0;0;16;7;1;0;0;97,788462;125.69;0;52035.7;0;52500;25500;6667
2_3;1;0;0;2;0;0;0;0;19;2;1;0;0;0;0;0;0;0;19;2;1;0;0;98,082265;106.296;0;38160.2;0;52500;20500;13334
3_3;1;0;0;2;0;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;98,183761;105.205;0;35769.7;0;52500;5000;13334
4_3;1;0;0;2;0;0;0;0;16;10;0;0;1;0;0;0;0;0;16;10;0;0;1;89,679487;84.6637;0;163570;0;52500;344500;13334
5_3;1;0;0;2;0;0;0;0;20;6;0;0;0;0;0;0;0;0;20;6;0;0;0;97,756410;83.6099;0;35116.2;0;52500;6000;13334
6_3;1;0;0;3;2;0;0;0;16;7;0;0;1;0;0;0;0;0;16;7;0;0;1;89,358974;93.2017;11184.2;174473;0;52500;378500;20001
7_3;1;0;0;2;1;0;0;0;17;4;0;0;0;0;0;0;0;1;17;4;0;0;1;95,528846;102.297;6137.84;34269.6;45215.4;52500;22500;13334
8_3;1;1;0;1;0;0;0;0;15;10;1;0;0;0;0;0;0;1;15;10;1;0;0;93,701923;124.668;0;57222.8;89761.3;337500;28500;6667
9_3;3;0;0;3;4;0;0;0;14;8;0;0;0;0;0;0;0;2;14;8;0;0;1;90,854701;128.355;30805.2;47491.3;141447;157500;82000;20001
10_3;1;0;0;3;0;0;0;0;13;7;0;0;0;0;0;0;0;3;13;7;0;0;1;89,198718;169.512;0;56786.5;285967;52500;7000;20001
11_3;1;0;0;3;0;0;0;0;16;5;0;0;0;0;0;0;0;3;16;5;0;0;0;86,645299;155.618;0;52910.1;336135;52500;5000;20001
12_3;8;0;0;11;19;0;0;0;19;3;2;0;0;0;0;0;0;4;19;3;2;0;1;76,645299;149.164;170047;61604.6;420492;420000;391500;73337
13_3;1;0;0;1;0;0;0;0;20;9;0;0;0;0;0;0;0;4;20;9;0;0;0;82,051282;125.69;0;60331.2;361987;52500;9000;6667
14_3;1;0;0;2;0;0;0;0;12;7;0;0;1;0;0;0;0;5;12;7;0;0;2;71,639957;106.296;0;192608;371717;52500;341500;13334
15_3;1;0;0;2;0;0;0;0;18;7;0;0;1;0;0;0;0;4;18;7;0;0;0;82,147436;105.205;0;48604.7;302990;52500;341500;13334
16_3;1;1;0;2;0;1;0;0;17;5;0;0;1;0;0;0;0;3;17;5;0;0;0;85,966880;84.6637;5079.82;34458.1;182873;337500;358000;13334
17_3;1;0;0;2;0;1;0;0;17;10;1;0;1;0;0;0;0;2;17;10;1;0;0;89,097222;83.6099;5016.6;45233;120398;52500;381500;13334
18_3;1;0;0;2;0;1;0;0;18;7;1;0;1;0;0;0;0;1;18;7;1;0;0;93,183761;93.2017;5592.1;46228;67105.2;52500;378500;13334
19_3;1;0;0;1;0;0;0;0;14;8;1;0;0;0;0;0;0;1;14;8;1;0;0;93,995726;102.297;0;41328.1;73654.1;52500;26500;6667
20_3;2;0;0;2;0;0;0;0;36;13;0;0;0;0;0;0;1;1;36;13;0;1;0;95,497904;124.668;0;99734.8;114446;105000;13000;13334
21_3;4;0;0;4;0;4;0;0;33;14;1;0;0;0;0;0;1;2;33;14;1;0;1;93,047694;128.355;30805.2;103839;205881;210000;106500;26668
22_3;3;0;0;3;0;1;0;0;32;11;2;0;0;0;0;0;1;2;32;11;2;0;0;92,169811;169.512;10170.7;130185;366146;157500;66500;20001
23_3;2;1;0;4;0;0;0;0;31;12;1;1;0;0;0;0;0;3;31;12;1;0;1;93,951782;155.618;0;119048;240119;390000;104000;26668
24_3;9;0;0;11;0;18;0;0;38;14;3;0;0;0;0;0;1;3;38;14;3;1;0;88,527254;149.164;161097;142004;349938;472500;402500;73337
25_3;2;1;0;4;0;0;2;0;37;15;2;1;0;0;0;0;0;3;37;15;2;0;0;91,538260;125.69;15082.8;119280;271490;390000;162500;26668
26_3;2;0;0;4;3;0;0;0;35;15;0;0;1;0;0;0;2;2;35;15;0;2;0;90,995807;106.296;19133.3;93221.5;252878;105000;405000;26668
27_3;1;0;0;3;0;0;0;0;29;12;2;0;1;0;0;0;2;1;29;12;2;0;0;92,256289;105.205;0;83637.9;227243;52500;383500;20001
28_3;1;1;0;3;0;0;0;0;32;7;1;1;1;0;0;0;1;0;32;7;1;0;0;96,194969;84.6637;0;61973.8;60957.8;337500;433500;20001
29_3;6;0;0;14;22;0;1;0;36;14;0;0;0;0;0;0;1;0;36;14;0;0;0;92,348008;83.6099;115382;68560.2;60199.2;315000;439500;93338
30_3;1;0;0;2;0;0;0;0;36;6;1;0;0;0;0;0;1;0;36;6;1;0;0;96,294549;93.2017;0;64681.9;67105.2;52500;24500;13334
31_3;1;1;0;2;0;0;0;0;39;13;1;1;0;0;0;2;0;0;39;13;3;0;0;97,510482;102.297;0;92579.1;4603.38;337500;105000;13334
32_3;3;0;0;4;2;0;0;0;44;18;2;0;0;0;0;0;0;0;44;18;0;0;0;97,944444;124.668;14960.2;132647;0;157500;92000;26668
0_4;1;0;0;1;0;0;0;0;19;7;2;0;0;0;0;0;0;0;19;7;2;0;0;97,366453;149.164;0;73537.7;0;52500;44000;6667
1_4;1;0;0;1;0;0;0;0;18;8;0;0;0;0;0;0;0;0;18;8;0;0;0;97,702991;125.69;0;54046.7;0;52500;8000;6667
2_4;1;0;0;2;0;0;0;0;15;3;1;0;0;0;0;0;1;0;15;3;1;1;0;94,743590;106.296;0;33908.4;70686.7;52500;21500;13334
3_4;1;0;0;2;0;0;0;0;18;4;1;0;0;0;0;0;1;0;18;4;1;0;0;94,102564;105.205;0;40398.7;75747.5;52500;22500;13334
4_4;1;0;0;2;0;0;0;0;10;11;1;0;0;0;0;0;1;0;10;11;1;0;0;93,995726;84.6637;0;34204.1;60957.8;52500;29500;13334
5_4;1;0;0;2;0;0;0;0;15;6;0;0;0;0;0;0;1;0;15;6;0;0;0;94,310897;83.6099;0;28845.4;60199.2;52500;6000;13334
6_4;1;0;0;3;2;0;0;0;21;8;0;0;0;0;0;0;1;0;21;8;0;0;0;92,975427;93.2017;11184.2;44270.8;67105.2;52500;45000;20001
7_4;1;0;0;2;1;0;0;0;16;7;2;0;0;0;0;0;1;0;16;7;2;0;0;93,440171;102.297;6137.84;45829.2;73654.1;52500;62500;13334
8_4;1;1;0;1;0;0;0;0;18;5;1;1;0;0;0;0;0;0;18;5;1;0;0;97,702991;124.668;0;53607.4;0;337500;97000;6667
9_4;3;0;0;3;4;0;0;0;17;5;1;0;0;0;0;0;0;0;17;5;1;0;0;96,639957;128.355;30805.2;49930.1;0;157500;97500;20001
10_4;1;0;0;3;0;0;0;0;19;4;1;0;0;0;0;0;0;0;19;4;1;0;0;97,868590;169.512;0;67635.3;0;52500;22500;20001
11_4;1;0;0;3;0;0;0;0;15;4;0;0;0;0;0;0;0;0;15;4;0;0;0;98,370726;155.618;0;47463.5;0;52500;4000;20001
12_4;8;0;0;11;19;0;0;0;14;6;1;0;0;0;0;0;0;0;14;6;1;0;0;91,965812;149.164;170047;54295.6;0;420000;376000;73337
13_4;1;0;0;1;0;0;0;0;9;7;0;0;0;0;0;0;0;1;9;7;0;0;1;97,446581;125.69;0;34564.7;25515.1;52500;7000;6667
14_4;1;0;0;2;0;0;0;0;15;5;1;0;1;0;0;0;0;0;15;5;1;0;0;97,804487;106.296;0;43687.6;0;52500;358000;13334
15_4;1;0;0;2;0;0;0;0;19;8;0;0;0;0;0;0;0;0;19;8;0;0;0;97,622863;105.205;0;46816.2;0;52500;8000;13334
16_4;1;1;0;2;0;1;0;0;18;7;0;0;0;0;0;0;0;0;18;7;0;0;0;97,489316;84.6637;5079.82;34712.1;0;337500;25500;13334
17_4;1;0;0;2;0;1;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;97,756410;83.6099;5016.6;30099.6;0;52500;24500;13334
18_4;1;0;0;2;0;1;0;0;15;4;3;0;0;0;0;0;0;0;15;4;3;0;0;97,505342;93.2017;5592.1;37933.1;0;52500;78000;13334
19_4;1;0;0;1;0;0;0;0;15;8;0;0;0;0;0;0;1;0;15;8;0;1;0;95,379274;102.297;0;39384.5;49102.7;52500;8000;6667
20_4;2;0;0;2;0;0;0;0;37;11;1;0;0;0;0;0;1;0;37;11;1;0;0;95,993187;124.668;0;100857;89761.3;105000;29500;13334
21_4;4;0;0;4;0;4;0;0;27;11;1;0;0;0;0;0;1;0;27;11;1;0;0;95,757338;128.355;30805.2;84585.9;92415.6;210000;103500;26668
22_4;3;0;0;3;0;1;0;0;30;8;2;0;0;0;0;0;2;0;30;8;2;1;0;95,364256;169.512;10170.7;114929;174767;157500;63500;20001
23_4;2;1;0;4;0;0;0;0;28;12;0;3;0;0;0;0;0;1;28;12;0;1;1;95,353774;155.618;0;193278;82633.1;390000;232500;26668
24_4;9;0;0;11;0;18;0;0;28;17;1;0;0;0;0;0;0;1;28;17;1;0;0;93,202306;149.164;161097;118436;107398;472500;368500;73337
25_4;2;1;0;4;0;0;2;0;36;12;4;1;0;0;0;0;0;1;36;12;4;1;0;94,009434;125.69;15082.8;181748;90496.8;390000;196500;26668
26_4;2;0;0;4;3;0;0;0;33;16;1;0;1;0;0;0;0;0;33;16;1;0;0;97,167191;106.296;19133.3;95772.6;0;105000;424500;26668
27_4;1;0;0;3;0;0;0;0;33;15;0;0;1;0;0;0;0;1;33;15;0;0;2;93,650419;105.205;0;240604;14307.9;52500;349500;20001
28_4;1;1;0;3;0;0;0;0;35;10;1;0;1;0;0;0;0;0;35;10;1;0;0;97,874738;84.6637;0;68662.2;0;337500;363000;20001
29_4;6;0;0;14;22;0;1;0;33;12;2;0;0;0;0;0;0;0;33;12;2;0;0;94,279350;83.6099;115382;67138.8;0;315000;474500;93338
30_4;1;0;0;2;0;0;0;0;30;11;1;0;0;0;0;0;0;0;30;11;1;0;0;98,155136;93.2017;0;65614;0;52500;29500;13334
31_4;1;1;0;2;0;0;0;0;37;12;1;1;0;0;0;0;0;1;37;12;1;1;1;95,825472;102.297;0;139022;23937.6;337500;104000;13334
32_4;3;0;0;4;2;0;0;0;54;19;0;0;0;0;0;0;0;1;54;19;0;0;0;96,475694;124.668;14960.2;148355;89761.3;157500;56000;26668
0_5;1;0;0;1;0;0;0;0;16;8;0;0;0;0;0;0;0;0;16;8;0;0;0;97,863248;149.164;0;59665.5;0;52500;8000;6667
1_5;1;0;0;1;0;0;0;0;18;6;1;0;0;0;0;0;0;0;18;6;1;0;0;97,735043;125.69;0;53292.6;0;52500;24500;6667
2_5;1;0;0;2;0;0;0;0;13;8;0;0;0;0;0;0;0;0;13;8;0;0;0;98,103632;106.296;0;37735;0;52500;8000;13334
3_5;1;0;0;2;0;0;0;0;15;8;1;0;0;0;0;0;0;0;15;8;1;0;0;97,761752;105.205;0;44080.9;0;52500;26500;13334
4_5;1;0;0;2;0;0;0;0;13;4;0;0;0;0;0;0;0;0;13;4;0;0;0;98,530983;84.6637;0;23282.5;0;52500;4000;13334
5_5;1;0;0;2;0;0;0;0;16;9;1;0;0;0;0;0;0;0;16;9;1;0;0;97,574786;83.6099;0;37958.9;0;52500;27500;13334
