Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
14_2;3;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;22;12;0;0;0;0;0;0;0;4;22;12;0;0;1;87,597222152;100320;86640;355984;157500;12000;46669
15_2;3;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;23;10;0;0;0;0;0;0;1;5;23;10;0;1;1;81,986111142;110760;77390;548546;157500;10000;53336
16_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;26;4;0;0;0;0;0;0;1;5;26;4;0;0;0;83,368056132;0;62040;570240;52500;4000;13334
17_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;47;16;2;0;0;0;0;0;1;5;47;16;2;0;0;90,602431122;0;133346;527040;52500;53000;20001
0_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;30;7;1;0;0;0;0;0;0;0;30;7;1;0;0;97,833333172;0;107328;0;52500;25500;13334
1_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;25;11;0;0;0;0;0;0;0;0;25;11;0;0;0;97,934028162;0;96390;0;52500;11000;13334
2_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;26;7;0;0;0;0;0;0;0;0;26;7;0;0;0;98,159722152;0;80560;0;52500;7000;13334
3_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;28;6;0;0;0;0;0;0;0;0;28;6;0;0;0;98,125000142;0;76680;0;52500;6000;13334
4_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;24;11;1;0;0;0;0;0;1;0;24;11;1;1;0;97,409722132;0;81048;17424;52500;29500;13334
5_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;23;11;3;0;0;0;0;0;1;0;23;11;3;0;0;95,184028122;0;81374;87840;52500;66500;13334
6_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;30;9;1;0;0;0;0;0;1;0;30;9;1;0;0;95,194444112;0;74368;80640;52500;27500;13334
7_3;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;8;3;1;0;0;0;0;0;0;22;8;3;0;0;97,854167122;0;75396;0;337500;137000;20001
8_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;22;12;1;0;0;0;0;0;0;1;22;12;1;0;1;95,666667132;0;79728;85008;52500;30500;13334
9_3;3;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;30;12;0;0;0;0;0;0;0;2;30;12;0;0;1;93,694444142;17040;97980;142852;157500;12000;33335
10_3;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;27;11;1;0;0;0;0;0;0;2;27;11;1;0;0;92,295139152;18240;100168;218880;337500;29500;20001
11_3;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;22;9;1;0;0;0;0;0;0;3;22;9;1;0;1;91,902778162;38880;88128;250776;105000;27500;26668
12_3;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;18;8;2;0;0;0;0;0;0;5;18;8;2;0;2;88,743056172;41280;85656;430688;105000;45000;26668
13_3;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;24;4;0;0;0;0;0;0;0;5;24;4;0;0;0;85,138889162;38880;71280;583200;105000;4000;26668
14_3;3;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;26;9;1;0;0;0;0;0;0;5;26;9;1;0;0;83,111111152;100320;91808;547200;157500;27500;46669
15_3;3;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;24;13;2;0;0;0;0;0;0;6;24;13;2;0;1;81,565972142;110760;97696;545422;157500;50000;53336
16_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;27;9;1;0;0;0;0;0;0;6;27;9;1;0;0;82,850694132;0;81708;570240;52500;27500;13334
17_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;53;17;2;0;0;0;0;0;1;6;53;17;2;1;0;89,814236122;0;146766;569008;52500;54000;20001
0_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;26;11;0;0;0;0;0;0;0;0;26;11;0;0;0;97,881944172;0;104920;0;52500;11000;13334
1_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;24;12;0;0;0;0;0;0;0;0;24;12;0;0;0;97,916667162;0;97200;0;52500;12000;13334
2_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;24;11;1;0;0;0;0;0;0;0;24;11;1;0;0;97,868056152;0;93328;0;52500;29500;13334
3_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;24;8;2;0;0;0;0;0;0;1;24;8;2;0;1;95,590278142;0;83496;96844;52500;45000;13334
4_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;22;13;0;0;0;0;0;0;0;1;22;13;0;0;0;95,451389132;0;77880;95040;52500;13000;13334
5_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;27;8;1;0;0;0;0;0;1;1;27;8;1;1;0;94,986111122;0;73078;103090;52500;26500;13334
6_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;21;10;1;0;0;0;0;0;2;1;21;10;1;1;0;92,826389112;0;61488;169904;52500;28500;13334
7_4;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;31;10;0;4;0;0;0;0;0;2;31;10;0;2;1;90,916667122;0;216794;102358;337500;304000;20001
8_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;28;8;1;0;0;0;0;0;0;2;28;8;1;0;0;92,868056132;0;81048;190080;52500;26500;13334
9_4;3;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;22;14;0;0;0;0;0;0;1;2;22;14;0;1;0;91,986111142;17040;86620;224076;157500;14000;33335
10_4;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;24;8;0;2;0;0;0;0;0;3;24;8;0;1;1;89,246528152;18240;163552;288952;337500;155000;20001
11_4;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;28;5;0;0;0;0;0;0;0;3;28;5;0;0;0;89,861111162;38880;84240;349920;105000;5000;26668
12_4;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;25;8;1;0;0;0;0;0;0;3;25;8;1;0;0;89,690972172;41280;97868;371520;105000;26500;26668
13_4;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;23;13;1;0;0;0;0;0;0;3;23;13;1;0;0;89,447917162;38880;103518;349920;105000;31500;26668
14_4;3;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;30;12;0;0;0;0;0;0;0;3;30;12;0;0;0;87,812500152;100320;104880;328320;157500;12000;46669
15_4;3;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;27;8;1;0;0;0;0;0;0;3;27;8;1;0;0;87,711806142;110760;85058;306720;157500;26500;53336
16_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;27;11;0;0;0;0;0;0;0;4;27;11;0;0;1;88,708333132;0;82500;346764;52500;11000;13334
17_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;52;26;2;0;0;0;0;1;0;5;52;26;3;0;1;91,939236122;0;166896;399550;52500;63000;20001
