Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
27_0;14;1;0;30;52;0;0;0;89;28;3;0;0;0;0;0;1;10;89;28;3;1;2;87,932331;83.6099;260863;166969;538364;1020000;1.0455e+06;200010
28_0;4;0;0;6;4;0;0;0;78;38;3;0;0;0;0;0;1;12;78;38;3;0;2;88,635129;93.2017;22368.4;189386;802559;210000;167500;40002
29_0;4;1;0;6;0;0;0;0;120;42;4;2;0;0;0;0;0;13;120;42;4;1;1;91,414583;102.297;0;340855;923848;495000;263000;40002
0_1;1;0;0;2;0;0;0;0;41;13;1;0;0;0;0;0;0;0;41;13;1;0;0;98,087121;106.296;0;96622.9;0;52500;31500;13334
1_1;2;0;0;2;0;0;0;0;42;21;3;0;0;0;0;2;0;0;42;21;5;0;0;96,125842;105.205;0;121196;72486.2;105000;76500;13334
2_1;2;0;0;2;0;0;0;0;40;18;3;0;0;0;0;0;0;1;40;18;1;0;1;97,420034;84.6637;0;87880.9;15916.8;105000;73500;13334
3_1;2;0;0;2;0;0;0;0;46;20;0;0;0;0;0;0;0;1;46;20;0;0;0;96,191077;83.6099;0;91134.8;60199.2;105000;20000;13334
4_1;2;0;0;2;0;0;0;0;45;15;2;0;0;0;0;1;0;1;45;15;3;0;0;96,039562;93.2017;0;97209.3;78196.2;105000;52000;13334
5_1;2;1;0;2;0;0;0;0;42;15;4;1;0;0;0;0;0;1;42;15;3;1;0;95,151515;102.297;0;162039;73654.1;390000;162500;13334
6_1;3;0;0;4;2;0;0;0;37;20;3;0;0;0;0;0;0;1;37;20;3;0;0;96,007997;124.668;14960.2;131775;89761.3;157500;112500;26668
7_1;3;0;0;3;1;0;0;0;45;12;1;0;0;0;0;0;0;2;45;12;1;0;1;95,079966;128.355;7701.3;121809;170584;157500;49000;20001
8_1;3;0;0;3;1;0;0;0;39;16;1;0;0;0;0;0;0;3;39;16;1;0;1;94,084596;169.512;10170.7;159172;307156;157500;53000;20001
9_1;4;1;0;4;2;0;0;0;43;18;2;0;0;0;0;0;0;3;43;18;2;0;0;92,944024;155.618;18674.2;166978;336135;495000;92000;26668
10_1;3;0;0;3;2;0;0;0;41;14;2;0;0;0;0;0;0;3;41;14;2;0;0;93,175505;149.164;17899.6;143645;322194;157500;88000;20001
11_1;3;0;0;4;3;0;0;0;47;21;1;0;0;0;0;0;0;6;47;21;1;0;3;90,416667;125.69;22624.2;145675;404093;157500;95000;26668
12_1;15;0;0;29;55;0;0;0;36;19;0;0;0;0;0;0;0;6;36;19;0;0;0;82,028620;106.296;350776;97792.2;459198;787500;1.0365e+06;193343
13_1;2;0;0;2;0;0;0;0;40;11;2;0;0;0;0;0;0;6;40;11;2;0;0;89,040404;105.205;0;93422;454485;105000;48000;13334
14_1;2;0;0;2;0;0;0;0;45;18;2;0;0;0;0;0;0;6;45;18;2;0;0;88,587963;84.6637;0;93384;365747;105000;55000;13334
15_1;1;0;0;2;0;0;0;0;43;21;0;0;0;0;0;0;0;6;43;21;0;0;0;88,667929;83.6099;0;89044.6;361195;52500;21000;13334
16_1;2;0;1;9;0;0;0;0;39;16;2;0;6;0;0;0;0;0;39;16;2;0;0;97,295875;93.2017;0;119764;0;4605000;2.06e+06;60003
17_1;3;0;0;4;0;0;0;0;83;31;4;0;0;0;0;0;0;0;83;31;4;0;0;97,910401;102.297;0;204697;0;157500;105000;26668
18_1;6;1;0;7;0;3;0;0;90;36;3;0;0;0;0;0;0;1;90;36;3;0;1;97,278613;124.668;22440.3;270780;31665.8;600000;147000;46669
19_1;6;0;0;5;0;2;0;0;93;34;5;0;0;0;0;0;0;1;93;34;5;0;0;96,778404;128.355;15402.6;288157;92415.6;315000;163500;33335
20_1;5;0;0;4;0;0;0;0;76;26;5;0;0;0;0;0;2;2;76;26;5;2;1;96,144528;169.512;0;310207;315631;262500;118500;26668
21_1;5;0;0;5;0;1;0;0;72;43;4;0;0;0;0;0;2;3;72;43;4;0;1;94,610485;155.618;9337.08;323063;470744;262500;135500;33335
22_1;5;1;0;5;0;2;0;0;75;38;2;1;0;0;0;0;1;3;75;38;2;0;0;94,800543;149.164;17899.6;295195;429591;547500;185500;33335
23_1;6;1;0;9;0;9;0;0;79;32;5;2;0;0;0;0;0;3;79;32;5;1;0;94,516500;125.69;67872.6;320635;271490;600000;438000;60003
24_1;15;0;0;28;0;49;0;0;92;28;5;0;0;0;0;0;0;3;92;28;5;0;0;92,470760;106.296;312510;224284;229599;787500;1.027e+06;186676
25_1;4;0;0;6;5;0;0;0;90;35;4;0;0;0;0;0;0;3;90;35;4;0;0;95,148287;105.205;31561.5;229978;227243;210000;201500;40002
26_1;4;0;0;7;6;0;0;0;74;31;2;0;0;0;0;0;0;4;74;31;2;0;1;94,914369;84.6637;30478.9;152225;229608;210000;179000;46669
27_1;14;1;0;30;52;0;0;0;89;25;5;1;0;0;0;0;0;5;89;25;5;1;1;90,374896;83.6099;260863;211951;297819;1020000;1.153e+06;200010
28_1;4;0;0;6;4;0;0;0;85;46;4;0;0;0;0;0;0;7;85;46;4;0;2;92,810150;93.2017;22368.4;217253;402072;210000;194000;40002
29_1;4;1;0;6;0;0;0;0;138;46;5;0;0;0;0;0;0;7;138;46;5;0;0;94,305556;102.297;0;323260;515579;495000;138500;40002
0_2;1;0;0;2;0;0;0;0;34;13;0;0;0;0;0;0;0;0;34;13;0;0;0;98,379630;106.296;0;81847.8;0;52500;13000;13334
1_2;2;0;0;2;0;0;0;0;41;16;1;0;0;0;0;0;1;0;41;16;1;1;0;96,658249;105.205;0;101944;65121.8;105000;34500;13334
2_2;2;0;0;2;0;0;0;0;46;18;2;0;0;0;0;0;1;2;46;18;2;0;2;94,865320;84.6637;0;94654;111925;105000;55000;13334
3_2;2;0;0;2;0;0;0;0;37;14;2;0;0;0;0;0;2;2;37;14;2;1;0;92,824074;83.6099;0;75499.8;209610;105000;51000;13334
4_2;2;0;0;2;0;0;0;0;46;13;1;0;0;0;0;0;2;3;46;13;1;0;1;91,321549;93.2017;0;91710.4;292653;105000;31500;13334
5_2;2;1;0;2;0;0;0;0;44;16;1;2;0;0;0;0;0;3;44;16;1;0;0;93,211279;102.297;0;109049;220962;390000;181500;13334
6_2;3;0;0;4;2;0;0;0;39;13;0;0;0;0;0;0;0;3;39;13;0;0;0;93,423822;124.668;14960.2;105345;269284;157500;50000;26668
7_2;3;0;0;3;1;0;0;0;41;15;0;0;0;0;0;0;1;4;41;15;0;1;1;92,186448;128.355;7701.3;117445;351436;157500;33500;20001
8_2;3;0;0;3;1;0;0;0;36;10;0;0;0;0;0;0;1;5;36;10;0;0;1;89,558081;169.512;10170.7;125439;705509;157500;28500;20001
9_2;4;1;0;4;2;0;0;0;41;18;1;1;0;0;0;0;0;5;41;18;1;0;0;89,993687;155.618;18674.2;161065;560225;495000;147000;26668
10_2;3;0;0;3;2;0;0;0;35;21;1;0;0;0;0;0;0;5;35;21;1;0;0;90,111532;149.164;17899.6;146031;536989;157500;76500;20001
11_2;3;0;0;4;3;0;0;0;40;9;3;0;0;0;0;0;1;5;40;9;3;1;0;89,627525;125.69;22624.2;110859;486043;157500;120000;26668
12_2;15;0;0;29;55;0;0;0;41;15;2;0;0;0;0;0;1;5;41;15;2;0;0;81,896044;106.296;350776;104489;459198;787500;1.0695e+06;193343
13_2;2;0;0;2;0;0;0;0;35;19;0;0;0;0;0;0;1;5;35;19;0;0;0;89,004630;105.205;0;95210.4;454485;105000;19000;13334
14_2;2;0;0;2;0;0;0;0;49;21;0;0;0;0;2;0;1;5;49;23;0;0;0;85,721801;84.6637;0;97786.5;476656;105000;21000;13334
15_2;1;0;0;2;0;0;0;0;39;16;3;0;0;0;0;0;1;5;39;14;3;0;0;88,840488;83.6099;0;82188.6;361195;52500;71500;13334
16_2;2;0;1;9;0;0;0;0;40;20;2;0;6;1;0;2;1;0;41;20;4;0;1;90,252525;93.2017;0;262829;168881;4605000;2.064e+06;60003
17_2;3;0;0;4;0;0;0;0;95;28;4;0;0;0;0;0;1;1;94;28;2;0;1;96,806600;102.297;0;213290;99535.3;157500;102000;26668
18_2;6;1;0;7;0;3;0;0;83;25;3;2;0;0;0;0;0;2;83;25;3;1;1;96,377402;124.668;22440.3;299578;110456;600000;283000;46669
19_2;6;0;0;5;0;2;0;0;76;32;4;0;0;0;0;0;0;2;76;32;4;0;0;96,370092;128.355;15402.6;245928;184831;315000;143000;33335
20_2;5;0;0;4;0;0;0;0;89;35;2;0;0;0;0;0;0;3;89;35;2;0;1;95,899123;169.512;0;356484;309190;262500;72000;26668
21_2;5;0;0;5;0;1;0;0;83;29;2;0;0;0;0;0;0;4;83;29;2;0;1;95,533626;155.618;9337.08;294585;361656;262500;84500;33335
22_2;5;1;0;5;0;2;0;0;88;36;2;0;0;0;0;0;0;5;88;36;2;0;1;94,533208;149.164;17899.6;314437;448535;547500;110000;33335
23_2;6;1;0;9;0;9;0;0;86;33;1;0;0;0;0;0;0;5;86;33;1;0;0;93,604845;125.69;67872.6;249369;452484;600000;218000;60003
24_2;15;0;0;28;0;49;0;0;84;33;5;0;0;0;0;1;1;6;84;33;6;1;1;89,105054;106.296;312510;222158;574316;787500;1.032e+06;186676
25_2;4;0;0;6;5;0;0;0;79;28;6;0;0;0;0;0;2;9;79;28;5;1;3;91,032790;105.205;31561.5;203782;668051;210000;231500;40002
26_2;4;0;0;7;6;0;0;0;86;24;2;0;0;0;0;0;2;10;86;24;2;0;1;89,087302;84.6637;30478.9;155612;698644;210000;172000;46669
27_2;14;1;0;30;52;0;0;0;88;32;5;1;0;0;0;0;2;11;88;32;5;1;1;84,332707;83.6099;260863;222402;771134;1020000;1.16e+06;200010
28_2;4;0;0;6;4;0;0;0;85;36;8;0;0;0;0;0;2;12;85;36;8;0;1;86,903718;93.2017;22368.4;211288;935185;210000;258000;40002
29_2;4;1;0;6;0;0;0;0;122;53;6;3;0;0;0;0;0;13;122;53;6;1;1;91,193056;102.297;0;376045;921290;495000;384500;40002
0_3;1;0;0;2;0;0;0;0;37;19;0;0;0;0;0;2;0;0;37;19;2;0;0;96,327862;106.296;0;99386.6;86099.6;52500;19000;13334
1_3;2;0;0;2;0;0;0;0;38;13;5;0;0;0;0;0;1;0;38;13;3;1;0;97,634680;105.205;0;102680;15570.3;105000;105500;13334
2_3;2;0;0;2;0;0;0;0;42;16;0;0;0;0;0;0;1;1;42;16;0;0;1;94,981061;84.6637;0;80430.5;121492;105000;16000;13334
3_3;2;0;0;2;0;0;0;0;44;18;0;0;0;0;0;0;1;2;44;18;0;0;1;93,983586;83.6099;0;85282.1;153759;105000;18000;13334
4_3;2;0;0;2;0;0;0;0;44;18;1;0;0;0;0;0;3;4;44;18;1;2;2;91,148990;93.2017;0;98234.5;293772;105000;36500;13334
5_3;2;1;0;2;0;0;0;0;39;5;2;3;0;0;0;0;0;4;39;5;2;0;0;92,190657;102.297;0;85009.1;294616;390000;262500;13334
6_3;3;0;0;4;2;0;0;0;44;16;1;0;0;0;0;0;0;4;44;16;1;0;0;91,553030;124.668;14960.2;126414;359045;157500;71500;26668
7_3;3;0;0;3;1;0;0;0;38;18;0;0;0;0;0;0;0;4;38;18;0;0;0;91,856061;128.355;7701.3;119370;369662;157500;36500;20001
8_3;3;0;0;3;1;0;0;0;45;18;0;0;0;0;0;0;0;4;45;18;0;0;0;91,635101;169.512;10170.7;175445;488195;157500;36500;20001
9_3;4;1;0;4;2;0;0;0;38;15;0;0;0;0;0;0;0;5;38;15;0;0;1;91,778199;155.618;18674.2;135388;453938;495000;52000;26668
10_3;3;0;0;3;2;0;0;0;36;17;1;0;0;0;0;0;0;6;36;17;1;0;1;89,257155;149.164;17899.6;136336;607245;157500;72500;20001
11_3;3;0;0;4;3;0;0;0;39;13;1;0;0;0;0;0;0;6;39;13;1;0;0;88,680556;125.69;22624.2;110482;542981;157500;87000;26668
12_3;15;0;0;29;55;0;0;0;36;16;1;0;0;0;0;0;0;6;36;16;1;0;0;82,083333;106.296;350776;95028.5;459198;787500;1.052e+06;193343
13_3;2;0;0;2;0;0;0;0;34;26;1;0;0;0;0;1;0;6;34;26;2;0;0;87,954545;105.205;0;111938;490255;105000;44500;13334
14_3;2;0;0;2;0;0;0;0;38;12;1;0;0;0;0;0;0;8;38;12;0;0;2;87,335859;84.6637;0;70440.2;439066;105000;30500;13334
15_3;1;0;0;2;0;0;0;0;39;19;2;0;0;0;0;0;0;10;39;19;2;0;2;83,468013;83.6099;0;86369.1;570471;52500;56000;13334
16_3;2;0;1;9;0;0;0;0;35;17;0;0;11;0;0;0;0;0;35;17;0;0;1;93,945707;93.2017;0;268141;0;4605000;3.6965e+06;60003
17_3;3;0;0;4;0;0;0;0;84;28;3;0;0;0;0;0;0;1;84;28;3;0;1;97,639933;102.297;0;196616;34576.5;157500;83500;26668
18_3;6;1;0;7;0;3;0;0;82;37;4;0;0;0;0;0;0;2;82;37;4;0;1;96,465121;124.668;22440.3;262552;137011;600000;166500;46669
19_3;6;0;0;5;0;2;0;0;90;30;4;0;0;0;0;0;0;3;90;30;4;0;1;95,673559;128.355;15402.6;267749;248624;315000;141000;33335
20_3;5;0;0;4;0;0;0;0;87;28;3;0;0;0;0;0;0;4;87;28;3;0;1;95,230785;169.512;0;333430;440731;262500;83500;26668
21_3;5;0;0;5;0;1;0;0;86;47;1;0;0;0;0;0;1;4;86;47;1;1;0;94,003759;155.618;9337.08;352319;531902;262500;84000;33335
22_3;5;1;0;5;0;2;0;0;79;33;4;1;0;0;0;0;1;4;79;33;4;1;0;93,493108;149.164;17899.6;374550;536989;547500;217500;33335
23_3;6;1;0;9;0;9;0;0;78;37;4;2;0;0;0;0;0;6;78;37;4;1;2;92,628446;125.69;67872.6;327045;492328;600000;424500;60003
24_3;15;0;0;28;0;49;0;0;94;33;4;0;0;0;0;0;1;7;94;33;4;1;1;89,684628;106.296;312510;234489;502992;787500;1.0135e+06;186676
25_3;4;0;0;6;5;0;0;0;79;40;2;0;0;0;0;0;1;10;79;40;2;0;3;90,389515;105.205;31561.5;215986;720654;210000;169500;40002
26_3;4;0;0;7;6;0;0;0;79;24;0;0;0;0;0;0;1;10;79;24;0;0;0;89,614662;84.6637;30478.9;140965;670536;210000;135000;46669
27_3;14;1;0;30;52;0;0;0;79;35;3;0;0;0;0;0;1;11;79;35;3;0;1;86,322055;83.6099;260863;166133;668127;1020000;1.0525e+06;200010
28_3;4;0;0;6;4;0;0;0;78;28;6;0;0;0;0;0;2;11;78;28;6;1;0;88,421053;93.2017;22368.4;180252;830800;210000;213000;40002
29_3;4;1;0;6;0;0;0;0;115;47;4;2;0;0;0;0;0;12;115;47;4;0;1;92,310417;102.297;0;291854;840884;495000;268000;40002
0_4;1;0;0;2;0;0;0;0;35;14;1;0;0;0;0;0;0;0;35;14;1;0;0;98,234428;106.296;0;89182.2;0;52500;32500;13334
1_4;2;0;0;2;0;0;0;0;43;21;3;0;0;0;0;0;0;0;43;21;3;0;0;97,544192;105.205;0;122774;0;105000;76500;13334
2_4;2;0;0;2;0;0;0;0;34;22;1;0;0;0;0;0;0;0;34;22;1;0;0;97,929293;84.6637;0;83309;0;105000;40500;13334
3_4;2;0;0;2;0;0;0;0;45;15;1;0;0;0;0;0;0;0;45;15;1;0;0;97,876684;83.6099;0;84362.4;0;105000;33500;13334
4_4;2;0;0;2;0;0;0;0;41;18;0;0;0;0;0;0;0;0;41;18;0;0;0;97,948232;93.2017;0;90871.6;0;105000;18000;13334
5_4;2;1;0;2;0;0;0;0;42;16;4;0;0;0;0;0;0;1;42;16;4;0;1;97,579966;102.297;0;111095;6547.03;390000;90000;13334
6_4;3;0;0;4;2;0;0;0;41;16;0;0;0;0;0;0;0;2;41;16;0;0;1;95,700758;124.668;14960.2;116565;123172;157500;53000;26668
7_4;3;0;0;3;1;0;0;0;47;17;2;0;0;0;0;0;0;3;47;17;2;0;1;93,291246;128.355;7701.3;142859;258635;157500;72500;20001
8_4;3;0;0;3;1;0;0;0;41;15;2;0;0;0;0;0;0;3;41;15;2;0;0;93,259680;169.512;10170.7;166630;366146;157500;70500;20001
9_4;4;1;0;4;2;0;0;0;43;12;3;0;0;0;0;0;0;3;43;12;3;0;0;93,125000;155.618;18674.2;153595;336135;495000;104500;26668
10_4;3;0;0;3;2;0;0;0;43;16;1;0;0;0;0;0;0;5;43;16;1;0;2;91,784512;149.164;17899.6;149015;415421;157500;71500;20001
11_4;3;0;0;4;3;0;0;0;47;18;3;0;0;0;0;0;0;5;47;18;3;0;0;89,589646;125.69;22624.2;146680;452484;157500;129000;26668
12_4;15;0;0;29;55;0;0;0;44;17;1;0;0;0;1;1;0;5;44;18;2;0;0;81,184764;106.296;350776;109910;489705;787500;1.053e+06;193343
13_4;2;0;0;2;0;0;0;0;42;13;4;0;0;0;0;0;0;5;42;12;3;0;0;90,315657;105.205;0;105415;378738;105000;87000;13334
14_4;2;0;0;2;0;0;0;0;46;13;1;0;0;0;0;0;1;7;46;13;1;1;2;87,714646;84.6637;0;83309;410957;105000;31500;13334
15_4;1;0;0;2;0;0;0;0;38;17;2;0;0;0;0;0;1;7;38;17;2;0;0;85,820707;83.6099;0;81770.5;481593;52500;54000;13334
16_4;2;0;1;9;0;0;0;0;40;17;2;0;7;0;0;0;2;0;40;17;2;1;0;94,766414;93.2017;0;127873;103920;4605000;2.3955e+06;60003
17_4;3;0;0;4;0;0;0;0;76;28;2;0;0;0;0;0;2;0;76;28;2;0;0;96,649958;102.297;0;180862;147308;157500;65000;26668
18_4;6;1;0;7;0;3;0;0;90;47;5;2;0;0;0;0;0;1;90;47;5;0;1;97,182540;124.668;22440.3;313167;748.011;600000;342000;46669
19_4;6;0;0;5;0;2;0;0;84;37;3;0;0;0;0;0;0;2;84;37;3;0;1;96,494361;128.355;15402.6;269802;145683;315000;129500;33335
20_4;5;0;0;4;0;0;0;0;92;34;2;0;0;0;0;0;0;2;92;34;2;0;0;96,274018;169.512;0;360722;244097;262500;71000;26668
21_4;5;0;0;5;0;1;0;0;71;26;4;0;0;0;0;0;2;4;71;26;4;2;2;95,599415;155.618;9337.08;267819;378618;262500;118500;33335
22_4;5;1;0;5;0;2;0;0;81;32;0;1;0;0;0;0;2;7;81;32;0;1;3;91,993525;149.164;17899.6;355755;769983;547500;142500;33335
23_4;6;1;0;9;0;9;0;0;82;31;2;3;0;0;0;0;0;7;82;31;2;1;0;91,562239;125.69;67872.6;314225;633478;600000;455000;60003
24_4;15;0;0;28;0;49;0;0;77;37;4;0;0;0;0;0;0;8;77;37;4;0;1;89,300334;106.296;312510;215887;560711;787500;1.0175e+06;186676
25_4;4;0;0;6;5;0;0;0;83;29;2;0;0;0;0;0;1;8;83;29;2;1;0;91,401420;105.205;31561.5;199153;635543;210000;158500;40002
26_4;4;0;0;7;6;0;0;0;86;34;3;0;0;0;0;0;1;8;86;34;3;0;0;90,693400;84.6637;30478.9;175423;548620;210000;200500;46669
27_4;14;1;0;30;52;0;0;0;90;30;3;0;0;0;0;0;1;9;90;30;3;0;1;87,498956;83.6099;260863;171568;568464;1020000;1.0475e+06;200010
28_4;4;0;0;6;4;0;0;0;74;25;2;0;0;0;0;0;1;11;74;25;2;0;2;89,429825;93.2017;22368.4;156392;764626;210000;136000;40002
29_4;4;1;0;6;0;0;0;0;124;58;1;1;0;0;0;0;0;12;124;58;1;0;1;92,207639;102.297;0;315076;832803;495000;150000;40002
0_5;1;0;0;2;0;0;0;0;44;13;1;0;0;0;0;0;0;0;44;13;1;0;0;97,992424;106.296;0;101406;0;52500;31500;13334
1_5;2;0;0;2;0;0;0;0;39;13;0;0;0;0;0;0;0;0;39;13;0;0;0;98,221801;105.205;0;88898.1;0;105000;13000;13334
2_5;2;0;0;2;0;0;0;0;46;15;2;0;0;0;0;0;0;0;46;15;2;0;0;97,773569;84.6637;0;89574.1;0;105000;52000;13334
3_5;2;0;0;2;0;0;0;0;45;8;4;0;0;0;0;0;0;0;45;8;4;0;0;97,956650;83.6099;0;81185.3;0;105000;82000;13334
4_5;2;0;0;2;0;0;0;0;44;19;1;0;0;0;0;0;0;0;44;19;1;0;0;97,739899;93.2017;0;100099;0;105000;37500;13334
5_5;2;1;0;2;0;0;0;0;41;17;3;0;0;0;0;0;0;0;41;17;3;0;0;97,775673;102.297;0;108128;0;390000;72500;13334
6_5;3;0;0;4;2;0;0;0;38;19;2;0;0;0;0;0;1;0;38;19;2;1;0;97,241162;124.668;14960.2;126912;21567.6;157500;93000;26668
7_5;3;0;0;3;1;0;0;0;42;17;2;0;0;0;0;0;1;1;42;17;2;0;1;94,922138;128.355;7701.3;133232;168787;157500;72500;20001
8_5;3;0;0;3;1;0;0;0;42;12;1;0;0;0;0;0;1;3;42;12;1;0;2;94,141414;169.512;10170.7;153239;308512;157500;49000;20001
9_5;4;1;0;4;2;0;0;0;38;18;2;2;0;0;0;0;0;3;38;18;2;1;0;91,931818;155.618;18674.2;241830;336135;495000;239000;26668
10_5;3;0;0;3;2;0;0;0;36;16;0;0;0;0;0;0;0;4;36;16;0;0;1;92,260101;149.164;17899.6;128281;402444;157500;53000;20001
11_5;3;0;0;4;3;0;0;0;35;13;2;0;0;0;0;0;0;5;35;13;2;0;1;90,959596;125.69;22624.2;107214;410126;157500;105500;26668
12_5;15;0;0;29;55;0;0;0;44;16;1;0;0;0;0;0;1;5;44;16;1;1;0;83,230219;106.296;350776;107784;388511;787500;1.052e+06;193343
13_5;2;0;0;2;0;0;0;0;43;25;1;0;0;0;0;0;1;5;43;25;1;0;0;88,428030;105.205;0;124037;454485;105000;43500;13334
14_5;2;0;0;2;0;0;0;0;35;20;2;0;0;0;0;0;1;6;35;20;2;0;1;88,472222;84.6637;0;84071;379716;105000;57000;13334
15_5;1;0;0;2;0;0;0;0;40;15;2;0;0;0;0;0;1;8;40;15;2;0;2;85,845960;83.6099;0;80934.4;481426;52500;52000;13334
16_5;2;0;1;9;0;0;0;0;43;18;2;0;9;0;0;0;1;0;43;18;2;0;1;92,211700;93.2017;0;277834;67105.2;4605000;3.0655e+06;60003
17_5;3;0;0;4;0;0;0;0;79;21;1;0;0;0;0;0;1;0;79;21;1;0;0;97,536550;102.297;0;167665;73654.1;157500;39500;26668
18_5;6;1;0;7;0;3;0;0;80;32;5;2;0;0;0;0;0;0;80;32;5;1;0;97,132414;124.668;22440.3;319899;0;600000;327000;46669
19_5;6;0;0;5;0;2;0;0;68;38;3;0;0;0;0;0;0;1;68;38;3;0;1;97,631579;128.355;15402.6;241564;34142.4;315000;130500;33335
20_5;5;0;0;4;0;0;0;0;83;31;6;0;0;0;0;0;0;2;83;31;6;0;1;96,938179;169.512;0;350720;146289;262500;142000;26668
