Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
15_0;10;0;0;22;38;0;0;0;56;29;2;0;0;0;0;0;1;0;56;29;2;0;0;93,506944;83.6099;190631;124412;60199.2;525000;769000;146674
16_0;3;1;0;6;5;0;0;0;68;27;2;2;0;0;0;0;0;0;68;27;2;1;0;96,617647;93.2017;27960.5;203552;0;442500;303500;40002
17_0;4;1;0;7;6;0;0;0;71;24;2;1;0;0;0;0;0;0;71;24;2;1;0;96,781121;102.297;36827.1;219223;0;495000;245500;46669
18_0;4;0;0;5;2;0;0;0;66;24;3;0;1;0;0;0;0;0;66;24;3;0;1;96,154589;124.668;14960.2;381984;0;210000;451000;33335
19_0;4;1;0;5;0;0;0;0;74;30;1;0;1;0;0;0;0;0;74;30;1;0;1;96,316029;128.355;0;415357;0;495000;383000;33335
20_0;5;0;0;4;0;0;0;0;81;46;2;0;0;0;0;0;0;0;81;46;2;0;0;97,628122;169.512;0;373435;0;262500;83000;26668
21_0;5;1;0;4;0;0;0;0;86;31;4;0;0;0;0;0;0;0;86;31;4;0;0;97,910539;155.618;0;318394;0;547500;105000;26668
22_0;4;0;0;5;0;0;0;0;92;34;2;0;1;0;0;0;1;0;92;34;2;1;1;96,390831;149.164;0;539972;14319.7;210000;405500;33335
23_0;3;1;0;5;0;0;0;0;87;42;2;2;1;0;0;0;0;0;87;42;2;1;1;96,054630;125.69;0;535565;0;442500;560500;33335
0_1;1;0;0;0;0;0;0;0;2;3;1;0;0;0;0;0;0;0;2;3;1;0;0;97,129630;106.296;0;13180.7;0;52500;21500;0
1_1;1;0;0;0;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;98,090278;105.205;0;17358.8;0;52500;3000;0
2_1;1;0;0;1;0;0;0;0;12;8;0;0;0;0;0;0;0;0;12;8;0;0;0;97,376543;84.6637;0;28785.6;0;52500;8000;6667
3_1;1;0;0;1;0;0;0;0;14;4;0;0;0;0;0;0;1;0;14;4;0;1;0;94,415509;83.6099;0;24246.9;56436.7;52500;4000;6667
4_1;1;0;0;2;0;0;0;0;14;3;1;0;0;0;0;0;1;0;14;3;1;0;0;95,259259;93.2017;0;28333.3;67105.2;52500;21500;13334
5_1;1;0;0;2;0;0;0;0;23;11;0;0;0;0;0;0;1;0;23;11;0;0;0;95,042438;102.297;0;57798;73654.1;52500;11000;13334
6_1;1;0;0;2;0;0;0;0;26;10;2;0;0;0;0;0;1;0;26;10;2;0;0;95,443122;124.668;0;82031.8;89761.3;52500;47000;13334
7_1;2;0;0;2;0;0;0;0;29;8;1;0;1;0;0;0;1;0;29;8;1;0;1;91,779514;128.355;0;272241;92415.6;105000;361000;13334
8_1;2;0;0;1;0;0;0;0;27;17;0;0;0;0;0;0;1;0;27;17;0;0;0;96,231996;169.512;0;126286;122049;105000;17000;6667
9_1;2;1;0;2;0;0;0;0;42;18;1;1;0;0;0;2;0;0;42;18;3;0;0;95,659722;155.618;0;163399;128385;390000;110000;13334
10_1;2;0;0;3;0;0;0;0;39;13;5;0;1;0;0;0;1;0;39;13;3;1;1;93,415404;149.164;0;370373;96359.7;105000;440000;20001
11_1;2;1;0;4;0;0;0;0;52;26;1;1;0;0;0;0;0;0;52;26;1;0;0;97,376543;125.69;0;170938;0;390000;118000;26668
12_1;4;0;0;7;9;0;0;0;46;20;3;0;1;0;0;0;0;0;46;20;3;0;1;94,259259;106.296;57399.8;285298;0;210000;576500;46669
13_1;3;0;0;6;6;0;0;0;56;25;2;0;0;0;0;0;0;0;56;25;2;0;0;97,076720;105.205;37873.8;148129;0;157500;173000;40002
14_1;3;0;0;6;6;0;0;0;66;15;3;0;0;0;0;0;0;0;66;15;3;0;0;97,296296;84.6637;30478.9;117852;0;157500;181500;40002
15_1;10;0;0;22;38;0;0;0;52;24;2;0;0;0;0;0;0;0;52;24;2;0;0;94,780093;83.6099;190631;111034;0;525000;764000;146674
16_1;3;1;0;6;5;0;0;0;80;25;2;0;0;0;0;0;0;0;80;25;2;0;0;97,184096;93.2017;27960.5;164781;0;442500;154500;40002
17_1;4;1;0;7;6;0;0;0;67;30;5;0;1;0;0;0;0;1;67;30;5;0;2;95,234053;102.297;36827.1;334206;8081.49;495000;568000;46669
18_1;4;0;0;5;2;0;0;0;75;29;1;0;1;0;0;0;2;0;75;29;1;2;0;96,745169;124.668;14960.2;223281;97740.1;210000;419000;33335
19_1;4;1;0;5;0;0;0;0;71;32;2;2;0;0;0;0;0;0;71;32;2;0;0;97,922359;128.355;0;234248;0;495000;216000;33335
20_1;5;0;0;4;0;0;0;0;75;36;4;0;0;0;0;0;1;0;75;36;4;1;0;97,749785;169.512;0;335803;18476.8;262500;110000;26668
21_1;5;1;0;4;0;0;0;0;79;53;3;1;0;0;0;1;0;1;79;53;4;0;1;97,234477;155.618;0;369281;52132;547500;182000;26668
22_1;4;0;0;5;0;0;0;0;89;35;5;0;1;0;0;0;0;0;89;35;4;0;0;97,819542;149.164;0;334872;0;210000;462000;33335
23_1;3;1;0;5;0;0;0;0;95;34;1;0;1;0;0;0;0;0;95;34;1;0;1;96,637963;125.69;0;456380;0;442500;387000;33335
0_2;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;98,958333;106.296;0;4783.31;0;52500;0;0
1_2;1;0;0;0;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;97,337963;105.205;0;24197.1;0;52500;4000;0
2_2;1;0;0;1;0;0;0;0;13;2;1;0;0;0;0;0;0;0;13;2;1;0;0;97,924383;84.6637;0;22774.5;0;52500;20500;6667
3_2;1;0;0;1;0;0;0;0;17;5;0;0;0;0;0;0;0;0;17;5;0;0;0;97,945602;83.6099;0;29681.5;0;52500;5000;6667
4_2;1;0;0;2;0;0;0;0;15;10;1;0;0;0;0;0;0;0;15;10;1;0;0;97,875000;93.2017;0;42779.6;0;52500;28500;13334
5_2;1;0;0;2;0;0;0;0;25;8;0;0;0;0;0;0;0;0;25;8;0;0;0;97,935957;102.297;0;54729.1;0;52500;8000;13334
6_2;1;0;0;2;0;0;0;0;24;11;1;0;0;0;0;0;0;0;24;11;1;0;0;97,969577;124.668;0;76546.4;0;52500;29500;13334
7_2;2;0;0;2;0;0;0;0;26;11;3;0;0;0;0;0;0;0;26;11;3;0;0;97,939815;128.355;0;91388.8;0;105000;66500;13334
8_2;2;0;0;1;0;0;0;0;36;12;1;0;0;0;0;0;0;0;36;12;1;0;0;97,906379;169.512;0;137983;0;105000;30500;6667
9_2;2;1;0;2;0;0;0;0;36;17;0;1;0;0;0;0;0;2;36;17;0;1;2;94,780093;155.618;0;219421;131497;390000;90500;13334
10_2;2;0;0;3;0;0;0;0;40;19;2;0;1;0;0;0;0;3;40;19;2;0;2;90,913300;149.164;0;378876;265213;105000;390500;20001
11_2;2;1;0;4;0;0;0;0;53;23;5;0;1;0;0;0;0;3;53;23;5;0;1;90,206404;125.69;0;366638;271490;390000;450000;26668
12_2;4;0;0;7;9;0;0;0;50;21;1;0;1;0;0;0;0;2;50;21;1;0;0;94,237892;106.296;57399.8;133508;153066;210000;540500;46669
13_2;3;0;0;6;6;0;0;0;57;21;3;0;1;0;0;0;2;2;57;21;3;2;1;90,590278;105.205;37873.8;301833;259014;157500;522000;40002
14_2;3;0;0;6;6;0;0;0;56;29;0;0;1;0;0;0;2;3;56;29;0;0;2;89,890432;84.6637;30478.9;246541;277612;157500;474500;40002
15_2;10;0;0;22;38;0;0;0;57;27;0;0;1;0;0;0;2;2;57;27;0;0;0;90,441262;83.6099;190631;120984;240797;525000;1.0645e+06;146674
16_2;3;1;0;6;5;0;0;0;64;23;0;2;1;0;0;0;0;1;64;23;0;0;0;96,535948;93.2017;27960.5;142039;67105.2;442500;597000;40002
17_2;4;1;0;7;6;0;0;0;60;28;3;0;1;0;0;0;0;1;60;28;3;0;1;94,683642;102.297;36827.1;312416;73654.1;495000;529000;46669
18_2;4;0;0;5;2;0;0;0;80;28;3;0;1;0;0;0;1;1;80;28;3;1;1;94,592995;124.668;14960.2;418138;125042;210000;455000;33335
19_2;4;1;0;5;0;0;0;0;81;23;4;1;1;0;0;0;0;1;81;23;4;0;1;95,390483;128.355;0;427294;92415.6;495000;505000;33335
20_2;5;0;0;4;0;0;0;0;69;34;5;0;0;0;0;0;1;2;69;34;5;1;1;96,616064;169.512;0;319530;213246;262500;126500;26668
21_2;5;1;0;4;0;0;0;0;82;40;1;1;0;0;0;0;0;2;82;40;1;0;0;96,395016;155.618;0;325242;224090;547500;132000;26668
22_2;4;0;0;5;0;0;0;0;101;30;4;0;1;0;0;0;0;1;101;30;4;0;0;97,063908;149.164;0;343524;107398;210000;438500;33335
23_2;3;1;0;5;0;0;0;0;94;28;3;1;1;0;0;0;0;2;94;28;3;1;2;95,079630;125.69;0;514575;153342;442500;491500;33335
0_3;1;0;0;0;0;0;0;0;5;0;1;0;0;0;0;0;0;0;5;0;1;0;0;97,476852;106.296;0;11586.2;0;52500;18500;0
1_3;1;0;0;0;0;0;0;0;10;2;0;0;0;0;0;0;0;0;10;2;0;0;0;97,800926;105.205;0;19988.9;0;52500;2000;0
2_3;1;0;0;1;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;97,839506;84.6637;0;23705.8;0;52500;5000;6667
3_3;1;0;0;1;0;0;0;0;15;4;3;0;0;0;0;0;0;0;15;4;3;0;0;97,644676;83.6099;0;34029.2;0;52500;59500;6667
4_3;1;0;0;2;0;0;0;0;16;6;1;0;0;0;0;0;0;0;16;6;1;0;0;98,175926;93.2017;0;36721.5;0;52500;24500;13334
5_3;1;0;0;2;0;0;0;0;21;9;1;0;1;0;0;0;0;0;21;9;1;0;1;92,202932;102.297;0;206743;0;52500;362000;13334
6_3;1;0;0;2;0;0;0;0;24;9;0;0;0;0;0;0;0;0;24;9;0;0;0;98,214286;124.668;0;67321;0;52500;9000;13334
7_3;2;0;0;2;0;0;0;0;30;15;0;0;0;0;0;0;1;0;30;15;0;1;0;96,406250;128.355;0;96266.2;63150.7;105000;15000;13334
8_3;2;0;0;1;0;0;0;0;33;12;1;0;0;0;0;0;2;0;33;12;1;1;0;95,771605;169.512;0;130355;148323;105000;30500;6667
9_3;2;1;0;2;0;0;0;0;42;18;1;2;0;0;0;1;0;0;42;18;2;0;0;96,516204;155.618;0;167445;66760.1;390000;183500;13334
10_3;2;0;0;3;0;0;0;0;38;15;4;0;0;0;0;0;0;0;38;15;3;0;0;97,908249;149.164;0;148269;0;105000;89000;20001
11_3;2;1;0;4;0;0;0;0;46;18;1;0;0;0;0;0;0;0;46;18;1;0;0;97,908951;125.69;0;136248;0;390000;36500;26668
12_3;4;0;0;7;9;0;0;0;51;30;1;0;0;0;0;0;0;0;51;30;1;0;0;96,547365;106.296;57399.8;148708;0;210000;215000;46669
13_3;3;0;0;6;6;0;0;0;49;23;1;0;1;0;0;0;0;0;49;23;1;0;1;94,905754;105.205;37873.8;286263;0;157500;487000;40002
14_3;3;0;0;6;6;0;0;0;47;31;5;0;0;0;0;0;1;0;47;31;5;1;0;96,382716;84.6637;30478.9;126572;41400.5;157500;234500;40002
15_3;10;0;0;22;38;0;0;0;60;28;3;0;0;0;0;0;1;0;60;28;3;0;0;93,399884;83.6099;190631;130599;60199.2;525000;786500;146674
16_3;3;1;0;6;5;0;0;0;60;27;3;1;0;0;0;0;0;0;60;27;3;0;0;97,456427;93.2017;27960.5;146140;0;442500;248500;40002
17_3;4;1;0;7;6;0;0;0;75;24;2;0;1;0;0;0;0;1;75;24;2;0;2;94,544753;102.297;36827.1;323771;73347.2;495000;506500;46669
18_3;4;0;0;5;2;0;0;0;71;34;5;0;1;0;0;0;1;1;71;34;5;1;1;94,817633;124.668;14960.2;424745;95246.7;210000;498000;33335
19_3;4;1;0;5;0;0;0;0;70;24;4;2;1;0;0;0;0;1;70;24;4;1;1;94,952186;128.355;0;476710;92415.6;495000;579500;33335
20_3;5;0;0;4;0;0;0;0;83;32;4;0;0;0;0;0;2;3;83;32;4;2;2;95,844100;169.512;0;342584;311733;262500;106000;26668
21_3;5;1;0;4;0;0;0;0;91;28;1;2;0;0;0;0;0;3;91;28;1;0;0;95,740400;155.618;0;312948;336135;547500;193500;26668
22_3;4;0;0;5;0;0;0;0;89;30;4;0;1;0;0;0;0;4;89;30;4;0;2;94,220085;149.164;0;531470;356203;210000;438500;33335
23_3;3;1;0;5;0;0;0;0;93;39;3;0;1;0;0;0;0;5;93;39;3;0;2;93,649074;125.69;0;473726;388382;442500;429000;33335
0_4;1;0;0;0;0;0;0;0;5;1;1;0;0;0;0;0;0;0;5;1;1;0;0;97,013889;106.296;0;13712.2;0;52500;19500;0
1_4;1;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;98,148148;105.205;0;16832.8;0;52500;2000;0
2_4;1;0;0;1;0;0;0;0;12;3;0;0;0;0;0;0;0;0;12;3;0;0;0;98,148148;84.6637;0;20319.3;0;52500;3000;6667
3_4;1;0;0;1;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;98,090278;83.6099;0;27591.3;0;52500;6000;6667
4_4;1;0;0;2;0;0;0;0;20;10;0;0;0;0;0;0;0;0;20;10;0;0;0;97,685185;93.2017;0;46600.8;0;52500;10000;13334
5_4;1;0;0;2;0;0;0;0;20;8;1;0;1;0;0;0;0;0;20;8;1;0;1;92,337963;102.297;0;203163;0;52500;361000;13334
6_4;1;0;0;2;0;0;0;0;26;8;0;0;0;0;0;0;0;0;26;8;0;0;0;98,181217;124.668;0;68567.6;0;52500;8000;13334
7_4;2;0;0;2;0;0;0;0;27;15;2;0;0;0;0;0;0;0;27;15;2;0;0;97,763310;128.355;0;99218.4;0;105000;52000;13334
8_4;2;0;0;1;0;0;0;0;37;14;0;0;0;0;0;0;0;1;37;14;0;0;1;96,934156;169.512;0;141543;60515.8;105000;14000;6667
9_4;2;1;0;2;0;0;0;0;40;13;1;1;0;0;0;0;0;1;40;13;1;1;0;95,037037;155.618;0;221600;112045;390000;105000;13334
10_4;2;0;0;3;0;0;0;0;38;17;3;0;1;0;0;0;0;0;38;17;3;0;0;97,760943;149.164;0;158710;0;105000;407000;20001
11_4;2;1;0;4;0;0;0;0;45;18;2;0;0;0;0;0;0;0;45;18;2;0;0;97,872299;125.69;0;138636;0;390000;55000;26668
12_4;4;0;0;7;9;0;0;0;51;14;1;0;0;0;0;0;0;0;51;14;1;0;0;97,117165;106.296;57399.8;114693;0;210000;199000;46669
13_4;3;0;0;6;6;0;0;0;57;21;1;0;0;0;0;0;0;0;57;21;1;0;0;97,240410;105.205;37873.8;137713;0;157500;150500;40002
14_4;3;0;0;6;6;0;0;0;52;19;2;0;0;0;0;0;0;0;52;19;2;0;0;97,549383;84.6637;30478.9;103967;0;157500;167000;40002
15_4;10;0;0;22;38;0;0;0;59;19;2;0;0;0;0;0;0;0;59;19;2;0;0;94,772859;83.6099;190631;111452;0;525000;759000;146674
16_4;3;1;0;6;5;0;0;0;71;40;1;1;0;0;0;0;1;0;71;40;1;2;0;95,687636;93.2017;27960.5;226387;40822.3;442500;224500;40002
17_4;4;1;0;7;6;0;0;0;65;28;1;2;0;0;0;0;0;0;65;28;1;1;0;96,804270;102.297;36827.1;217382;0;495000;304500;46669
18_4;4;0;0;5;2;0;0;0;79;36;4;0;1;0;0;0;0;1;79;36;4;0;2;95,119565;124.668;14960.2;440454;48371.4;210000;481500;33335
19_4;4;1;0;5;0;0;0;0;80;30;0;0;1;0;0;0;0;1;80;30;0;0;1;95,432605;128.355;0;422545;92415.6;495000;364500;33335
20_4;5;0;0;4;0;0;0;0;88;37;5;0;0;0;0;0;0;1;88;37;5;0;0;96,823859;169.512;0;378012;122049;262500;129500;26668
21_4;5;1;0;4;0;0;0;0;97;35;5;1;0;0;0;0;1;1;97;35;5;2;0;96,043709;155.618;0;444289;158575;547500;201000;26668
22_4;4;0;0;5;0;0;0;0;89;39;6;0;1;0;0;1;1;1;89;39;7;0;1;94,497863;149.164;0;568463;276549;210000;484500;33335
23_4;3;1;0;5;0;0;0;0;87;40;5;1;1;0;0;0;0;1;87;40;4;0;1;95,832407;125.69;0;475234;90496.8;442500;540500;33335
0_5;1;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,148148;106.296;0;8503.67;0;52500;1000;0
1_5;1;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,726852;105.205;0;11572.5;0;52500;1000;0
2_5;1;0;0;1;0;0;0;0;11;6;0;0;0;0;0;0;0;0;11;6;0;0;0;97,800926;84.6637;0;24129.1;0;52500;6000;6667
3_5;1;0;0;1;0;0;0;0;11;6;2;0;0;0;0;0;0;0;11;6;2;0;0;97,957176;83.6099;0;29514.3;0;52500;43000;6667
4_5;1;0;0;2;0;0;0;0;19;8;2;0;0;0;0;0;0;0;19;8;2;0;0;97,625000;93.2017;0;47812.4;0;52500;45000;13334
5_5;1;0;0;2;0;0;0;0;22;6;0;0;0;0;0;0;0;0;22;6;0;0;0;98,263889;102.297;0;46033.8;0;52500;6000;13334
6_5;1;0;0;2;0;0;0;0;31;9;1;0;0;0;0;0;1;0;31;9;1;1;0;97,615741;124.668;0;84649.9;5236.07;52500;27500;13334
7_5;2;0;0;2;0;0;0;0;27;13;1;0;1;0;0;0;1;0;27;13;1;0;1;91,576968;128.355;0;281226;92415.6;105000;366000;13334
8_5;2;0;0;1;0;0;0;0;34;17;0;0;0;0;0;0;1;0;34;17;0;0;0;95,961934;169.512;0;144085;122049;105000;17000;6667
9_5;2;1;0;2;0;0;0;0;41;14;1;1;0;0;0;0;0;0;41;14;1;0;0;97,789352;155.618;0;148615;0;390000;106000;13334
10_5;2;0;0;3;0;0;0;0;40;20;1;0;0;0;0;0;0;0;40;20;1;0;0;97,824074;149.164;0;154235;0;105000;38500;20001
11_5;2;1;0;4;0;0;0;0;43;17;0;1;1;0;0;0;0;0;43;17;0;1;1;94,199460;125.69;0;377950;0;390000;425000;26668
12_5;4;0;0;7;9;0;0;0;50;20;5;0;0;0;0;0;0;0;50;20;5;0;0;96,688034;106.296;57399.8;140311;0;210000;279000;46669
13_5;3;0;0;6;6;0;0;0;51;21;2;0;1;0;0;0;0;0;51;21;2;0;1;94,866071;105.205;37873.8;288787;0;157500;503500;40002
14_5;3;0;0;6;6;0;0;0;51;28;1;0;0;0;0;0;0;0;51;28;1;0;0;97,347222;84.6637;30478.9;115058;0;157500;157500;40002
15_5;10;0;0;22;38;0;0;0;62;27;3;0;1;0;0;0;1;0;62;27;3;1;1;92,232350;83.6099;190631;256181;2090.25;525000;1.12e+06;146674
16_5;3;1;0;6;5;0;0;0;61;25;2;2;1;0;0;0;0;0;61;25;2;1;1;94,783497;93.2017;27960.5;329095;0;442500;636000;40002
17_5;4;1;0;7;6;0;0;0;72;25;3;1;0;0;0;0;0;0;72;25;3;1;0;96,692387;102.297;36827.1;226282;0;495000;265000;46669
18_5;4;0;0;5;2;0;0;0;75;27;3;0;1;0;0;0;0;0;75;27;3;0;1;95,919082;124.668;14960.2;406294;0;210000;454000;33335
19_5;4;1;0;5;0;0;0;0;84;34;6;2;0;0;0;0;0;0;84;34;6;2;0;96,352459;128.355;0;411249;0;495000;292000;33335
20_5;5;0;0;4;0;0;0;0;84;31;6;0;0;0;0;0;0;1;84;31;6;0;1;97,699182;169.512;0;353263;8984.14;262500;142000;26668
21_5;5;1;0;4;0;0;0;0;82;27;2;1;0;0;0;0;0;1;82;27;2;1;0;96,846405;155.618;0;368503;112045;547500;137500;26668
22_5;4;0;0;5;0;0;0;0;95;35;2;0;1;0;0;0;1;0;95;35;2;1;0;97,350427;149.164;0;334872;72046.1;210000;406500;33335
23_5;3;1;0;5;0;0;0;0;94;37;1;2;1;0;0;0;0;2;94;37;1;1;3;95,485185;125.69;0;531920;80944.4;442500;537000;33335
0_6;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;97,916667;106.296;0;9566.63;0;52500;3000;0
1_6;1;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;4;3;0;0;0;98,611111;105.205;0;12624.6;0;52500;3000;0
2_6;1;0;0;1;0;0;0;0;18;4;0;0;0;0;0;0;0;0;18;4;0;0;0;97,299383;84.6637;0;29632.3;0;52500;4000;6667
3_6;1;0;0;1;0;0;0;0;15;7;2;0;0;0;0;0;0;0;15;7;2;0;0;97,494213;83.6099;0;36203.1;0;52500;44000;6667
4_6;1;0;0;2;0;0;0;0;16;3;2;0;1;0;0;0;1;0;16;3;2;1;1;88,500000;93.2017;0;173355;58157.8;52500;374500;13334
5_6;1;0;0;2;0;0;0;0;22;7;2;0;0;0;0;0;2;0;22;7;2;1;0;92,847222;102.297;0;55036;134623;52500;44000;13334
6_6;1;0;0;2;0;0;0;0;29;5;0;0;1;0;0;0;2;0;29;5;0;0;1;88,535053;124.668;0;252703;179523;52500;339500;13334
7_6;2;0;0;2;0;0;0;0;28;11;1;0;1;0;0;0;2;0;28;11;1;0;1;89,565972;128.355;0;278017;184831;105000;364000;13334
8_6;2;0;0;1;0;0;0;0;34;7;1;0;0;0;0;0;3;0;34;7;1;1;0;94,200103;169.512;0;115946;266303;105000;25500;6667
9_6;2;1;0;2;0;0;0;0;34;14;1;3;0;0;0;0;0;0;34;14;1;0;0;97,912037;155.618;0;140367;0;390000;253000;13334
10_6;2;0;0;3;0;0;0;0;43;19;2;0;0;0;0;0;1;0;43;19;2;1;0;97,224327;149.164;0;163036;33711;105000;56000;20001
11_6;2;1;0;4;0;0;0;0;48;17;2;2;1;0;0;0;0;0;48;17;2;1;1;93,873457;125.69;0;399191;0;390000;535500;26668
12_6;4;0;0;7;9;0;0;0;45;20;0;0;0;0;0;0;0;0;45;20;0;0;0;97,124288;106.296;57399.8;114268;0;210000;186500;46669
13_6;3;0;0;6;6;0;0;0;59;20;1;0;1;0;0;0;0;0;59;20;1;0;1;94,756944;105.205;37873.8;295731;0;157500;484000;40002
14_6;3;0;0;6;6;0;0;0;55;29;1;0;1;0;0;0;0;0;55;29;1;0;1;94,921296;84.6637;30478.9;248149;0;157500;493000;40002
15_6;10;0;0;22;38;0;0;0;64;17;0;0;0;0;0;0;1;0;64;17;0;1;0;93,844039;83.6099;190631;108693;56436.7;525000;720000;146674
16_6;3;1;0;6;5;0;0;0;62;25;3;1;0;0;0;0;0;0;62;25;3;0;0;97,470044;93.2017;27960.5;145208;0;442500;246500;40002
17_6;4;1;0;7;6;0;0;0;63;29;6;0;1;0;0;0;0;0;63;29;6;0;1;95,394805;102.297;36827.1;329500;0;495000;585500;46669
18_6;4;0;0;5;2;0;0;0;67;29;5;0;1;0;0;0;0;0;67;29;5;0;1;95,933575;124.668;14960.2;404798;0;210000;493000;33335
19_6;4;1;0;5;0;0;0;0;79;33;7;0;1;0;1;0;0;0;79;34;7;0;1;95,119536;128.355;0;458869;91388.8;495000;497000;33335
20_6;5;0;0;4;0;0;0;0;84;30;2;0;0;0;0;0;0;0;84;29;2;0;0;97,937123;169.512;0;324785;0;262500;67000;26668
21_6;5;1;0;4;0;0;0;0;86;35;4;1;0;0;0;0;0;1;86;35;4;1;1;97,105801;155.618;0;413321;27700;547500;182500;26668
22_6;4;0;0;5;0;0;0;0;92;34;3;0;1;0;0;0;0;0;92;34;3;0;0;97,849650;149.164;0;330248;0;210000;424000;33335
23_6;3;1;0;5;0;0;0;0;91;41;2;1;1;0;0;0;0;2;91;41;2;1;3;95,455556;125.69;0;537325;79561.8;442500;486000;33335
