Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
20_1;3;0;0;3;0;0;0;0;48;22;0;0;0;0;0;0;1;0;48;22;0;1;0;97,907764;169.512;0;196634;2542.68;157500;22000;20001
21_1;3;1;0;4;0;0;0;0;51;20;0;1;0;0;0;0;0;0;51;20;0;0;0;97,879274;155.618;0;185341;0;442500;93500;26668
22_1;3;0;0;4;0;1;0;0;45;20;3;0;0;0;0;0;0;1;45;20;3;0;1;96,942664;149.164;8949.82;175566;71598.6;157500;94000;26668
23_1;3;0;0;4;0;2;0;0;48;23;4;0;0;0;0;0;1;1;48;23;4;1;0;95,500356;125.69;15082.8;165408;137128;157500;134000;26668
24_1;5;0;0;9;7;6;0;0;59;18;3;0;0;0;0;0;1;2;59;18;3;0;1;93,849673;106.296;82910.8;143180;174006;262500;314000;60003
25_1;5;0;0;9;7;6;0;0;57;24;3;0;0;0;0;0;1;2;57;24;3;0;0;93,392210;105.205;82059.8;151179;227243;262500;320000;60003
26_1;4;0;0;8;7;3;0;0;52;29;2;0;0;0;0;0;2;3;52;29;2;1;1;93,430135;84.6637;50798.2;120900;224782;210000;251000;53336
27_1;10;1;0;22;19;18;0;0;55;27;2;2;0;0;0;0;0;3;55;27;2;0;0;92,315252;83.6099;185614;124161;180597;810000;895500;146674
28_1;2;1;0;3;0;0;0;0;68;23;0;1;0;0;0;0;0;4;68;23;0;1;1;94,204769;93.2017;0;187335;252110;390000;96500;20001
29_1;3;0;0;4;2;0;0;0;73;27;4;0;0;0;0;0;0;4;73;27;4;0;0;94,478009;102.297;12275.7;181169;294616;157500;138000;26668
0_2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;98,379630;106.296;0;7440.71;0;0;2000;0
1_2;1;0;0;1;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;98,437500;105.205;0;14202.7;0;52500;3000;6667
2_2;1;0;0;1;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;98,379630;84.6637;0;17779.4;0;52500;3000;6667
3_2;1;0;0;1;0;0;0;0;15;3;0;0;0;0;0;0;0;0;15;3;0;0;0;98,350694;83.6099;0;23828.8;0;52500;3000;6667
4_2;1;0;0;1;0;0;0;0;22;8;1;0;0;0;0;0;0;0;22;8;1;0;0;97,574074;93.2017;0;48837.7;0;52500;26500;6667
5_2;1;1;0;2;0;0;0;0;24;11;0;0;0;0;0;0;0;0;24;11;0;0;0;97,762346;102.297;0;59332.5;0;337500;11000;13334
6_2;1;0;0;3;0;0;0;0;23;8;1;0;0;0;0;0;0;0;23;8;1;0;0;97,920525;124.668;0;67196.3;0;52500;26500;20001
7_2;1;0;0;3;0;0;0;0;19;8;0;0;0;0;0;0;0;0;19;8;0;0;0;98,283179;128.355;0;57118;0;52500;8000;20001
8_2;3;0;0;3;0;0;0;0;29;4;1;0;0;0;0;0;0;2;29;4;1;0;2;94,710648;169.512;0;93062.1;139339;157500;22500;20001
9_2;2;0;0;3;0;0;0;0;24;7;1;0;0;0;0;0;1;2;24;7;1;1;0;90,783179;155.618;0;83100;288671;105000;25500;20001
10_2;1;0;0;3;0;0;0;0;13;7;1;0;0;0;0;0;1;2;13;7;1;0;0;90,243056;149.164;0;55041.4;322194;52500;25500;20001
11_2;2;0;0;3;3;0;0;0;23;10;0;0;0;0;0;0;1;2;23;10;0;0;0;88,869599;125.69;22624.2;68501;271490;105000;65500;20001
12_2;3;1;0;5;6;0;0;0;27;10;1;1;0;0;0;0;1;2;27;10;1;1;0;88,084625;106.296;38266.5;124260;229599;442500;213000;33335
13_2;2;0;0;4;5;0;0;0;31;14;2;0;0;0;0;0;2;2;31;14;2;1;0;90,400000;105.205;31561.5;85531.6;246495;105000;143500;26668
14_2;2;0;0;4;4;0;0;0;34;13;0;0;0;0;0;0;2;2;34;13;0;0;0;90,521442;84.6637;20319.3;65191;243831;105000;87000;26668
15_2;4;1;0;9;13;0;0;0;42;17;4;2;0;0;0;0;0;3;42;17;4;0;1;92,350260;83.6099;65215.8;96820.3;132689;495000;478500;60003
16_2;3;0;0;5;4;0;0;0;40;15;0;0;0;0;0;0;1;4;40;15;0;1;1;92,597809;93.2017;22368.4;83881.5;246425;157500;89000;33335
17_2;2;0;1;7;1;0;0;0;49;18;1;0;4;0;0;0;1;0;49;18;1;0;0;96,230413;102.297;6137.84;136772;73654.1;4605000;1.393e+06;46669
18_2;2;1;0;4;0;0;0;0;43;17;1;1;0;0;0;0;0;1;43;17;1;0;1;97,961182;124.668;0;130279;12466.8;390000;109000;26668
19_2;3;0;0;3;0;0;0;0;42;20;1;0;0;0;0;0;0;1;42;20;1;0;0;96,823362;128.355;0;136570;92415.6;157500;38500;20001
20_2;3;0;0;3;0;0;0;0;47;21;2;0;0;0;0;0;1;1;47;21;2;1;0;95,772792;169.512;0;202228;200194;157500;58000;20001
21_2;3;1;0;4;0;0;0;0;52;17;0;1;0;0;0;0;0;1;52;17;0;0;0;96,677350;155.618;0;178338;112045;442500;90500;26668
22_2;3;0;0;4;0;1;0;0;45;18;1;0;0;0;0;0;0;2;45;18;1;0;1;96,472578;149.164;8949.82;159456;127087;157500;55000;26668
23_2;3;0;0;4;0;2;0;0;49;19;2;0;0;0;0;0;0;3;49;19;2;0;1;94,065171;125.69;15082.8;148691;255151;157500;93000;26668
24_2;5;0;0;9;7;6;0;0;46;20;1;0;0;0;0;0;0;4;46;20;1;0;1;93,200980;106.296;82910.8;119477;239910;262500;279000;60003
25_2;5;0;0;9;7;6;0;0;58;17;2;0;0;0;0;0;0;5;58;17;2;0;1;91,843297;105.205;82059.8;134452;351910;262500;294500;60003
26_2;4;0;0;8;7;3;0;0;59;34;1;0;0;0;0;0;0;7;59;34;1;0;2;91,164422;84.6637;50798.2;135377;347036;210000;237500;53336
27_2;10;1;0;22;19;18;0;0;72;31;1;1;0;0;0;0;0;7;72;31;1;1;0;87,520964;83.6099;185614;189293;421394;810000;807500;146674
28_2;2;1;0;3;0;0;0;0;66;31;4;0;0;0;0;0;0;7;66;31;4;0;0;91,659292;93.2017;0;162730;469736;390000;105000;20001
29_2;3;0;0;4;2;0;0;0;75;26;4;0;0;0;0;0;0;8;75;26;4;0;1;91,630787;102.297;12275.7;182192;545245;157500;137000;26668
0_3;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,495370;106.296;0;6909.23;0;0;1000;0
1_3;1;0;0;1;0;0;0;0;4;5;2;0;0;0;0;0;0;0;4;5;2;0;0;97,361111;105.205;0;23986.7;0;52500;42000;6667
2_3;1;0;0;1;0;0;0;0;8;5;0;0;0;0;0;0;0;0;8;5;0;0;0;98,302469;84.6637;0;18626;0;52500;5000;6667
3_3;1;0;0;1;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;98,090278;83.6099;0;27591.3;0;52500;6000;6667
4_3;1;0;0;1;0;0;0;0;18;11;1;0;0;0;0;0;1;0;18;11;1;1;0;94,305556;93.2017;0;48837.7;65800.4;52500;29500;6667
5_3;1;1;0;2;0;0;0;0;23;11;0;1;0;0;0;0;0;0;23;11;0;0;0;97,719907;102.297;0;60457.7;0;337500;84500;13334
6_3;1;0;0;3;0;0;0;0;26;10;1;0;0;0;0;0;0;0;26;10;1;0;0;97,592593;124.668;0;77793.1;0;52500;28500;20001
7_3;1;0;0;3;0;0;0;0;19;11;0;0;0;0;0;0;0;0;19;11;0;0;0;98,051698;128.355;0;64819.3;0;52500;11000;20001
8_3;3;0;0;3;0;0;0;0;17;8;0;0;0;0;0;0;0;2;17;8;0;0;2;96,188272;169.512;0;70347.5;97130.4;157500;8000;20001
9_3;2;0;0;3;0;0;0;0;21;6;1;0;0;0;0;0;0;2;21;6;1;0;0;92,635031;155.618;0;72984.8;224090;105000;24500;20001
10_3;1;0;0;3;0;0;0;0;21;8;1;0;0;0;0;0;0;2;21;8;1;0;0;92,480710;149.164;0;75924.3;214796;52500;26500;20001
11_3;2;0;0;3;3;0;0;0;25;5;0;0;0;0;0;0;2;2;25;5;0;2;0;89,139660;125.69;22624.2;59702.7;271490;105000;60500;20001
12_3;3;1;0;5;6;0;0;0;27;6;3;2;0;0;0;0;0;2;27;6;3;0;0;91,992894;106.296;38266.5;72174.9;153066;442500;319500;33335
13_3;2;0;0;4;5;0;0;0;34;14;0;0;0;0;0;0;0;2;34;14;0;0;0;92,972222;105.205;31561.5;83111.9;151495;105000;106500;26668
14_3;2;0;0;4;4;0;0;0;27;11;0;0;0;0;0;0;0;4;27;11;0;0;2;92,982456;84.6637;20319.3;52914.8;170597;105000;85000;26668
15_3;4;1;0;9;13;0;0;0;41;15;0;0;0;0;0;0;0;4;41;15;0;0;0;90,071615;83.6099;65215.8;76503.1;240797;495000;255500;60003
16_3;3;0;0;5;4;0;0;0;42;13;2;0;0;0;0;0;0;4;42;13;2;0;0;92,022692;93.2017;22368.4;89287.2;268421;157500;124000;33335
17_3;2;0;1;7;1;0;0;0;42;16;1;0;5;0;0;0;0;0;42;16;1;0;1;95,113960;102.297;6137.84;274566;0;4605000;1.7255e+06;46669
18_3;2;1;0;4;0;0;0;0;54;12;2;0;0;0;0;0;0;0;54;12;2;0;0;98,009259;124.668;0;139379;0;390000;49000;26668
19_3;3;0;0;3;0;0;0;0;47;13;2;0;0;0;0;0;0;1;47;13;2;0;1;97,124288;128.355;0;132591;74702.6;157500;50000;20001
20_3;3;0;0;3;0;0;0;0;53;17;0;0;0;0;0;0;0;1;53;17;0;0;0;96,696937;169.512;0;192396;122049;157500;17000;20001
21_3;3;1;0;4;0;0;0;0;55;20;4;0;0;0;0;1;0;1;55;20;5;0;0;95,617877;155.618;0;211796;171180;442500;94000;26668
22_3;3;0;0;4;0;1;0;0;52;19;6;0;0;0;0;0;1;2;52;19;5;1;1;95,238604;149.164;8949.82;201669;188245;157500;148500;26668
23_3;3;0;0;4;0;2;0;0;43;22;1;0;0;0;0;0;1;2;43;22;1;0;0;93,947650;125.69;15082.8;140647;271490;157500;77500;26668
24_3;5;0;0;9;7;6;0;0;52;25;1;0;0;0;0;0;1;2;52;25;1;0;0;93,049020;106.296;82910.8;139673;229599;262500;284000;60003
25_3;5;0;0;9;7;6;0;0;58;14;0;0;0;0;0;0;1;3;58;14;0;0;1;93,822464;105.205;82059.8;120986;227453;262500;254500;60003
26_3;4;0;0;8;7;3;0;0;58;26;4;0;0;0;0;0;2;3;58;26;4;1;0;92,877385;84.6637;50798.2;129197;249842;210000;285000;53336
27_3;10;1;0;22;19;18;0;0;61;27;5;2;0;0;0;0;1;3;61;27;5;1;0;90,459906;83.6099;185614;182353;240797;810000;951000;146674
28_3;2;1;0;3;0;0;0;0;74;16;2;1;0;0;0;0;0;3;74;16;2;0;0;95,471976;93.2017;0;142039;201316;390000;126500;20001
29_3;3;0;0;4;2;0;0;0;79;28;3;0;0;0;0;0;0;3;79;28;3;0;0;95,223380;102.297;12275.7;188943;220962;157500;120500;26668
0_4;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,842593;106.296;0;5314.79;0;0;1000;0
1_4;1;0;0;1;0;0;0;0;11;2;0;0;0;0;0;0;0;0;11;2;0;0;0;97,627315;105.205;0;21567;0;52500;2000;6667
2_4;1;0;0;1;0;0;0;0;13;3;0;0;0;0;0;0;0;0;13;3;0;0;0;98,032407;84.6637;0;21589.2;0;52500;3000;6667
3_4;1;0;0;1;0;0;0;0;16;8;1;0;0;0;0;0;0;0;16;8;1;0;0;97,488426;83.6099;0;36286.7;0;52500;26500;6667
4_4;1;0;0;1;0;0;0;0;18;13;2;0;0;0;0;0;0;1;18;13;2;0;1;94,949074;93.2017;0;55734.6;45948.4;52500;50000;6667
5_4;1;1;0;2;0;0;0;0;22;5;0;1;0;0;0;0;0;1;22;5;0;1;0;93,518519;102.297;0;98205.5;73654.1;337500;78500;13334
6_4;1;0;0;3;0;0;0;0;22;7;1;0;0;0;0;0;0;1;22;7;1;0;0;95,277778;124.668;0;62832.9;89761.3;52500;25500;20001
7_4;1;0;0;3;0;0;0;0;28;6;1;0;0;0;0;0;0;1;28;6;1;0;0;95,007716;128.355;0;73675.8;92415.6;52500;24500;20001
8_4;3;0;0;3;0;0;0;0;24;6;2;0;0;0;0;0;0;1;24;6;2;0;0;95,108025;169.512;0;92892.6;122049;157500;43000;20001
9_4;2;0;0;3;0;0;0;0;26;5;0;0;0;0;0;0;0;1;26;5;0;0;0;95,331790;155.618;0;76252.8;112045;105000;5000;20001
10_4;1;0;0;3;0;0;0;0;24;6;1;0;0;0;0;0;0;1;24;6;1;0;0;95,239198;149.164;0;76670.1;107398;52500;24500;20001
11_4;2;0;0;3;3;0;0;0;20;9;1;0;0;0;0;0;0;2;20;9;1;0;1;92,662037;125.69;22624.2;64604.7;151834;105000;83000;20001
12_4;3;1;0;5;6;0;0;0;25;9;1;0;0;0;0;0;0;3;25;9;1;0;1;92,086563;106.296;38266.5;62608.2;159550;442500;138500;33335
13_4;2;0;0;4;5;0;0;0;28;12;4;0;0;0;0;0;0;3;28;12;4;0;0;90,955556;105.205;31561.5;83743.1;227243;105000;178500;26668
14_4;2;0;0;4;4;0;0;0;37;20;0;0;0;0;0;0;0;4;37;20;0;0;1;91,479045;84.6637;20319.3;80853.8;194896;105000;94000;26668
15_4;4;1;0;9;13;0;0;0;47;12;1;1;0;0;0;0;0;5;47;12;1;1;1;87,810330;83.6099;65215.8;126167;278254;495000;344500;60003
16_4;3;0;0;5;4;0;0;0;48;23;3;0;0;0;0;0;0;5;48;23;3;0;0;89,980438;93.2017;22368.4;119485;335526;157500;152500;33335
17_4;2;0;1;7;1;0;0;0;46;23;3;0;6;0;0;0;0;0;46;23;3;0;1;94,544160;102.297;6137.84;307301;0;4605000;2.104e+06;46669
18_4;2;1;0;4;0;0;0;0;40;19;1;2;0;0;0;0;0;0;40;19;1;2;0;96,306980;124.668;0;258562;0;390000;184500;26668
19_4;3;0;0;3;0;0;0;0;51;9;0;0;0;0;0;0;0;1;51;9;0;0;1;97,727920;128.355;0;121295;42485.5;157500;9000;20001
20_4;3;0;0;3;0;0;0;0;49;15;0;0;0;0;0;0;0;2;49;15;0;0;1;96,752137;169.512;0;175445;133745;157500;15000;20001
21_4;3;1;0;4;0;0;0;0;53;13;6;1;0;0;0;0;0;2;53;13;6;1;0;94,250356;155.618;0;278401;224090;442500;197500;26668
22_4;3;0;0;4;0;1;0;0;53;15;1;0;0;0;0;0;0;3;53;15;1;0;1;94,563746;149.164;8949.82;168406;278041;157500;52000;26668
23_4;3;0;0;4;0;2;0;0;46;22;2;0;0;0;0;0;0;3;46;22;2;0;0;93,806980;125.69;15082.8;150577;271490;157500;96000;26668
24_4;5;0;0;9;7;6;0;0;49;19;2;0;0;0;0;0;0;3;49;19;2;0;0;93,263072;106.296;82910.8;125748;229599;262500;296500;60003
25_4;5;0;0;9;7;6;0;0;56;24;2;0;0;0;0;0;0;4;56;24;2;0;1;93,227657;105.205;82059.8;146024;243865;262500;301500;60003
26_4;4;0;0;8;7;3;0;0;56;25;0;0;0;0;0;0;0;4;56;25;0;0;0;93,237935;84.6637;50798.2;113449;243831;210000;210000;53336
27_4;10;1;0;22;19;18;0;0;76;23;1;0;0;0;0;0;0;4;76;23;1;0;0;91,176625;83.6099;185614;136619;240797;810000;726000;146674
28_4;2;1;0;3;0;0;0;0;66;24;4;1;0;0;0;0;0;4;66;24;4;1;0;93,834808;93.2017;0;199079;268421;390000;171500;20001
29_4;3;0;0;4;2;0;0;0;73;35;1;0;0;0;0;0;0;5;73;35;1;0;1;94,210648;102.297;12275.7;187102;312314;157500;90500;26668
