Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
15_0;1;0;0;3;0;0;0;0;39;13;4;0;1;0;0;1;0;0;39;13;5;0;0;96,537037;105.205;0;108677;48709.9;52500;421500;20001
16_0;1;0;0;3;0;0;0;0;42;14;2;0;0;0;0;0;1;0;42;14;1;1;0;97,604167;84.6637;0;81785.1;5841.79;52500;51000;20001
17_0;1;1;0;3;0;0;0;0;36;19;0;1;1;0;0;0;0;0;36;19;0;0;1;94,356481;83.6099;0;203841;0;337500;427000;20001
18_0;1;0;0;3;0;0;0;0;36;14;1;0;0;0;0;0;0;0;36;14;1;0;0;98,023148;93.2017;0;79594.2;0;52500;32500;20001
19_0;2;1;0;3;0;0;0;0;29;24;0;0;0;0;0;0;0;0;29;24;0;0;0;97,881944;102.297;0;93602.1;0;390000;24000;20001
20_0;3;0;0;3;0;0;0;0;76;28;3;0;0;0;0;0;1;0;76;28;3;1;0;97,298611;124.668;0;224653;66323.6;157500;83500;20001
0_1;2;0;0;2;0;0;0;0;28;18;2;0;0;0;0;0;0;0;28;18;2;0;0;98,037037;149.164;0;126491;0;105000;55000;13334
1_1;2;0;0;2;0;0;0;0;37;16;2;0;0;0;0;0;0;0;37;16;2;0;0;97,817130;125.69;0;118526;0;105000;53000;13334
2_1;2;0;0;2;0;0;0;0;41;13;2;0;0;0;0;0;0;0;41;13;2;0;0;97,817130;106.296;0;100237;0;105000;50000;13334
3_1;2;1;0;3;0;0;0;0;39;11;3;0;1;0;0;0;0;1;39;11;3;0;2;92,925926;105.205;0;252387;69119.6;390000;401000;20001
4_1;1;0;0;2;0;0;0;0;37;17;0;0;1;0;0;0;0;0;37;17;0;0;0;97,807870;84.6637;0;80176.5;0;52500;351500;13334
5_1;1;0;0;2;0;0;0;0;34;11;0;0;0;0;0;0;0;0;34;11;0;0;0;98,310185;83.6099;0;61035.3;0;52500;11000;13334
6_1;1;0;0;2;0;0;0;0;36;16;1;0;1;0;0;0;0;1;36;16;1;0;2;93,743056;93.2017;0;222379;29544.9;52500;369000;13334
7_1;2;0;0;2;0;0;0;0;39;13;1;0;0;0;0;0;0;2;39;13;1;0;1;94,879630;102.297;0;89919.4;136362;105000;31500;13334
8_1;2;1;0;3;0;0;0;0;43;17;0;0;0;0;0;0;0;2;43;17;0;0;0;94,386574;124.668;0;122798;179523;390000;17000;20001
9_1;10;0;0;12;21;0;0;0;39;18;0;0;0;0;0;0;0;2;39;18;0;0;0;91,562500;128.355;161727;121295;184831;525000;406500;80004
10_1;3;0;0;3;1;0;0;0;37;15;0;0;0;0;0;0;0;2;37;15;0;0;0;94,548611;169.512;10170.7;144933;244097;157500;33500;20001
11_1;3;0;0;3;1;0;0;0;36;22;1;0;0;0;0;0;1;2;36;22;1;1;0;92,606481;155.618;9337.08;157797;329910;157500;59000;20001
12_1;15;1;0;21;37;0;0;0;32;11;3;0;0;0;0;0;1;2;32;11;3;0;0;88,004630;149.164;331143;119629;322194;1072500;751000;140007
13_1;2;0;0;2;0;0;0;0;32;13;1;0;0;0;0;0;1;3;32;13;1;0;1;91,592593;125.69;0;97284.1;359222;105000;31500;13334
14_1;2;1;0;3;0;0;0;0;39;16;0;1;1;0;0;0;0;2;39;16;0;0;0;94,391204;106.296;0;104489;153066;390000;424000;20001
15_1;1;0;0;3;0;0;0;0;37;16;1;0;1;0;0;0;0;1;37;16;1;0;0;96,108796;105.205;0;101102;75747.5;52500;369000;20001
16_1;1;0;0;3;0;0;0;0;42;14;2;0;1;0;0;2;1;0;42;14;4;1;0;94,993056;84.6637;0;87203.6;95923.9;52500;385500;20001
17_1;1;1;0;3;0;0;0;0;43;14;3;1;0;1;0;0;0;0;44;14;1;0;0;97,513889;83.6099;0;86034.6;3762.45;337500;143000;20001
18_1;1;0;0;3;0;0;0;0;38;15;0;0;1;0;0;0;0;0;37;15;0;0;1;94,560185;93.2017;0;219024;0;52500;349500;20001
19_1;2;1;0;3;0;0;0;0;37;20;2;0;0;0;0;0;0;1;37;20;2;0;1;96,324074;102.297;0;104650;57798;390000;57000;20001
20_1;3;0;0;3;0;0;0;0;73;26;0;0;0;0;0;0;0;1;73;26;0;0;0;97,297454;124.668;0;201340;89761.3;157500;26000;20001
0_2;2;0;0;2;0;0;0;0;41;20;0;0;0;0;0;0;2;0;41;20;0;2;0;96,104167;149.164;0;151401;99641.3;105000;20000;13334
1_2;2;0;0;2;0;0;0;0;40;16;3;0;0;0;0;0;2;0;40;16;3;0;0;94,300926;125.69;0;128455;180994;105000;71500;13334
2_2;2;0;0;2;0;0;0;0;35;10;1;0;1;0;0;0;2;0;35;10;1;0;1;91,456019;106.296;0;239272;153066;105000;363000;13334
3_2;2;1;0;3;0;0;0;0;40;22;3;2;0;0;0;0;0;0;40;22;3;0;0;97,236111;105.205;0;125615;0;390000;224500;20001
4_2;1;0;0;2;0;0;0;0;40;16;2;0;0;0;0;0;0;0;40;16;2;0;0;97,712963;84.6637;0;83647.7;0;52500;53000;13334
5_2;1;0;0;2;0;0;0;0;41;17;0;0;1;0;0;0;0;0;41;17;0;0;1;94,335648;83.6099;0;204594;0;52500;351500;13334
6_2;1;0;0;2;0;0;0;0;43;21;0;0;0;0;0;1;1;0;43;21;1;1;0;96,537037;93.2017;0;99259.8;40169.9;52500;21000;13334
7_2;2;0;0;2;0;0;0;0;33;17;4;0;0;0;0;0;1;0;33;17;3;0;0;96,113426;102.297;0;98103.2;73654.1;105000;91000;13334
8_2;2;1;0;3;0;0;0;0;40;20;2;2;0;0;0;0;0;1;40;20;2;1;1;95,534722;124.668;0;202462;38023.9;390000;204000;20001
9_2;10;0;0;12;21;0;0;0;39;17;0;0;0;0;0;0;0;1;39;17;0;0;0;93,275463;128.355;161727;118728;92415.6;525000;405500;80004
10_2;3;0;0;3;1;0;0;0;37;16;0;0;0;0;0;0;0;1;37;16;0;0;0;96,168981;169.512;10170.7;148323;122049;157500;34500;20001
11_2;3;0;0;3;1;0;0;0;37;16;0;0;0;0;0;0;0;1;37;16;0;0;0;96,168981;155.618;9337.08;136166;112045;157500;34500;20001
12_2;15;1;0;21;37;0;0;0;38;15;1;0;0;0;0;0;0;1;38;15;1;0;0;91,101852;149.164;331143;134844;107398;1072500;718000;140007
13_2;2;0;0;2;0;0;0;0;40;21;0;0;0;0;0;0;1;2;40;21;0;1;1;94,386574;125.69;0;128204;176594;105000;21000;13334
14_2;2;1;0;3;0;0;0;0;34;16;0;2;1;0;0;0;0;1;34;16;0;1;0;95,004630;106.296;0;152853;76533;390000;497500;20001
15_2;1;0;0;3;0;0;0;0;36;11;3;0;1;0;0;0;0;1;36;11;3;0;1;92,884259;105.205;0;247652;75747.5;52500;401000;20001
16_2;1;0;0;3;0;0;0;0;37;22;0;0;1;0;0;2;1;1;37;22;2;1;1;90,925926;84.6637;0;210558;121323;52500;356500;20001
17_2;1;1;0;3;0;0;0;0;36;17;2;1;1;0;0;0;0;1;36;17;0;0;1;92,680556;83.6099;0;204175;60199.2;337500;462000;20001
18_2;1;0;0;3;0;0;0;0;38;11;3;0;1;0;0;0;1;0;38;11;3;1;0;97,240741;93.2017;0;87982.4;23114;52500;401000;20001
19_2;2;1;0;3;0;0;0;0;38;13;3;2;0;0;0;0;0;1;38;13;3;1;1;95,687500;102.297;0;152218;38361.5;390000;215500;20001
20_2;3;0;0;3;0;0;0;0;85;29;3;0;0;0;0;0;0;2;85;29;3;0;1;96,797454;124.668;0;243976;100981;157500;84500;20001
0_3;2;0;0;2;0;0;0;0;35;20;3;0;0;0;0;0;1;0;35;20;3;1;0;96,622685;149.164;0;153191;64438.7;105000;75500;13334
1_3;2;0;0;2;0;0;0;0;42;8;2;0;0;0;0;0;2;0;42;8;2;1;0;95,578704;125.69;0;107842;132226;105000;45000;13334
2_3;2;0;0;2;0;0;0;0;38;15;2;0;0;0;0;0;3;0;38;15;2;1;0;93,872685;106.296;0;99705.5;181660;105000;52000;13334
3_3;2;1;0;3;0;0;0;0;43;19;1;3;0;0;0;0;0;0;43;19;1;0;0;97,368056;105.205;0;119618;0;390000;258000;20001
4_3;1;0;0;2;0;0;0;0;32;22;0;0;0;0;0;0;0;0;32;22;0;0;0;97,870370;84.6637;0;77890.6;0;52500;22000;13334
5_3;1;0;0;2;0;0;0;0;40;16;1;0;1;0;0;0;0;0;40;16;1;0;1;94,337963;83.6099;0;204510;0;52500;369000;13334
6_3;1;0;0;2;0;0;0;0;40;11;0;0;0;0;0;0;0;0;40;11;0;0;0;98,101852;93.2017;0;76425.4;0;52500;11000;13334
7_3;2;0;0;2;0;0;0;0;42;15;2;0;0;0;0;0;0;1;42;15;2;0;1;97,358796;102.297;0;102093;14628.5;105000;52000;13334
8_3;2;1;0;3;0;0;0;0;39;15;1;0;0;0;0;0;0;1;39;15;1;0;0;96,206019;124.668;0;114570;89761.3;390000;33500;20001
9_3;10;0;0;12;21;0;0;0;40;12;0;0;0;0;0;0;0;2;40;12;0;0;1;92,518519;128.355;161727;107818;145298;525000;400500;80004
10_3;3;0;0;3;1;0;0;0;41;12;1;0;0;0;0;0;0;3;41;12;1;0;1;94,215278;169.512;10170.7;150696;262744;157500;49000;20001
11_3;3;0;0;3;1;0;0;0;44;19;0;0;0;0;0;0;0;4;44;19;0;0;1;92,388889;155.618;9337.08;161843;340492;157500;37500;20001
12_3;15;1;0;21;37;0;0;0;44;16;2;1;0;0;0;0;0;4;44;16;2;1;0;84,541667;149.164;331143;235380;429591;1072500;811000;140007
13_3;2;0;0;2;0;0;0;0;42;12;2;0;0;0;0;0;0;5;42;12;2;0;1;91,108796;125.69;0;117897;364878;105000;49000;13334
14_3;2;1;0;3;0;0;0;0;42;19;2;1;1;0;0;0;0;4;42;19;2;1;0;89,490741;106.296;0;176451;306132;390000;464000;20001
15_3;1;0;0;3;0;0;0;0;32;14;0;0;1;0;0;0;0;3;32;14;0;0;0;93,120370;105.205;0;85426.4;227243;52500;348500;20001
16_3;1;0;0;3;0;0;0;0;42;13;2;0;1;0;0;0;0;2;42;13;2;0;0;94,328704;84.6637;0;85510.3;121916;52500;384500;20001
17_3;1;1;0;3;0;0;0;0;31;16;4;0;1;1;0;0;0;2;32;16;4;0;1;90,662037;83.6099;0;201751;135532;337500;424500;20001
18_3;1;0;0;3;0;0;0;0;41;20;1;0;1;0;0;0;0;1;40;20;1;0;0;95,812500;93.2017;0;101497;67105.2;52500;373000;20001
19_3;2;1;0;3;0;0;0;0;37;10;1;1;0;0;0;0;0;1;37;10;1;1;0;95,280093;102.297;0;134930;73654.1;390000;102000;20001
20_3;3;0;0;3;0;0;0;0;82;32;2;0;0;0;0;0;0;2;82;32;2;0;1;96,726852;124.668;0;241607;110955;157500;69000;20001
0_4;2;0;0;2;0;0;0;0;33;12;1;0;0;0;0;0;0;0;33;12;1;0;0;98,219907;149.164;0;114707;0;105000;30500;13334
1_4;2;0;0;2;0;0;0;0;35;11;4;0;0;0;0;0;0;0;35;11;4;0;0;97,960648;125.69;0;110733;0;105000;85000;13334
2_4;2;0;0;2;0;0;0;0;40;14;3;0;0;0;0;0;0;0;40;14;3;0;0;97,726852;106.296;0;104383;0;105000;69500;13334
3_4;2;1;0;3;0;0;0;0;35;18;2;0;0;0;0;0;0;0;35;18;2;0;0;97,793981;105.205;0;100260;0;390000;55000;20001
4_4;1;0;0;2;0;0;0;0;46;12;2;0;0;0;0;0;0;0;46;12;2;0;0;97,689815;84.6637;0;84494.3;0;52500;49000;13334
5_4;1;0;0;2;0;0;0;0;31;20;1;0;0;0;0;0;0;0;31;20;1;0;0;97,918981;83.6099;0;75165.3;0;52500;38500;13334
6_4;1;0;0;2;0;0;0;0;37;15;3;0;0;0;0;0;0;0;37;15;3;0;0;97,784722;93.2017;0;89194;0;52500;70500;13334
7_4;2;0;0;2;0;0;0;0;38;11;0;0;0;0;0;0;0;0;38;11;0;0;0;98,171296;102.297;0;80814.9;0;105000;11000;13334
8_4;2;1;0;3;0;0;0;0;41;16;2;1;0;0;0;0;0;0;41;16;2;1;0;96,451389;124.668;0;191117;0;390000;126500;20001
9_4;10;0;0;12;21;0;0;0;32;12;1;0;0;0;0;0;0;1;32;12;1;0;1;94,127315;128.355;161727;96779.7;67129.7;525000;419000;80004
10_4;3;0;0;3;1;0;0;0;38;15;0;0;0;0;0;0;0;1;38;15;0;0;0;96,180556;169.512;10170.7;147475;122049;157500;33500;20001
11_4;3;0;0;3;1;0;0;0;42;17;3;0;0;0;0;0;0;3;42;17;3;0;2;92,564815;155.618;9337.08;166822;323685;157500;91000;20001
12_4;15;1;0;21;37;0;0;0;44;23;0;0;0;0;0;0;0;3;44;23;0;0;0;87,268519;149.164;331143;167063;322194;1072500;707500;140007
13_4;2;0;0;2;0;0;0;0;34;15;2;0;0;0;0;0;0;3;34;15;2;0;0;92,967593;125.69;0;110356;271490;105000;52000;13334
14_4;2;1;0;3;0;0;0;0;39;11;1;0;1;0;0;0;0;2;39;11;1;0;0;94,604167;106.296;0;94709.6;153066;390000;364000;20001
15_4;1;0;0;3;0;0;0;0;39;20;1;0;1;0;0;1;0;4;39;20;2;0;3;88,347222;105.205;0;264170;265432;52500;373000;20001
16_4;1;0;0;3;0;0;0;0;31;12;3;0;1;0;0;0;0;4;31;12;2;0;1;88,039352;84.6637;0;193626;243831;52500;402000;20001
17_4;1;1;0;3;0;0;0;0;38;10;0;1;1;0;0;0;0;3;38;10;0;1;0;91,870370;83.6099;0;113041;180597;337500;418000;20001
18_4;1;0;0;3;0;0;0;0;37;10;3;0;1;0;0;0;0;2;37;10;3;0;0;94,562500;93.2017;0;84720.3;134210;52500;400000;20001
19_4;2;1;0;3;0;0;0;0;37;23;0;0;0;0;0;0;0;2;37;23;0;0;0;94,317130;102.297;0;103832;147308;390000;23000;20001
20_4;3;0;0;3;0;0;0;0;78;28;2;0;0;0;0;0;0;3;78;28;2;0;1;96,050926;124.668;0;224154;201215;157500;65000;20001
0_5;2;0;0;2;0;0;0;0;33;16;2;0;0;0;0;0;0;0;33;16;2;0;0;97,956019;149.164;0;131712;0;105000;53000;13334
1_5;2;0;0;2;0;0;0;0;33;20;3;0;0;0;0;0;0;0;33;20;3;0;0;97,692130;125.69;0;125313;0;105000;75500;13334
2_5;2;0;0;2;0;0;0;0;42;16;0;0;0;0;0;0;0;0;42;16;0;0;0;97,800926;106.296;0;100981;0;105000;16000;13334
3_5;2;1;0;3;0;0;0;0;39;10;0;0;0;0;0;0;0;0;39;10;0;0;0;98,182870;105.205;0;82585.9;0;390000;10000;20001
4_5;1;0;0;2;0;0;0;0;31;17;3;0;0;0;0;1;0;0;31;17;4;0;0;97,900463;84.6637;0;76789.9;0;52500;72500;13334
5_5;1;0;0;2;0;0;0;0;30;19;1;0;0;0;0;0;1;0;30;19;0;1;0;97,016204;83.6099;0;71235.7;36537.5;52500;37500;13334
6_5;1;0;0;2;0;0;0;0;39;11;2;0;0;0;0;0;1;0;39;11;2;0;0;96,312500;93.2017;0;81365;67105.2;52500;48000;13334
7_5;2;0;0;2;0;0;0;0;43;20;3;0;0;0;0;0;1;0;43;20;3;0;0;95,678241;102.297;0;117335;73654.1;105000;75500;13334
8_5;2;1;0;3;0;0;0;0;34;16;1;1;0;0;0;0;0;1;34;16;1;0;1;97,333333;124.668;0;110955;32663.1;390000;108000;20001
9_5;10;0;0;12;21;0;0;0;35;14;1;0;0;0;0;0;1;2;35;14;1;1;1;92,076389;128.355;161727;107690;169942;525000;421000;80004
10_5;3;0;0;3;1;0;0;0;34;16;0;0;0;0;0;0;1;2;34;16;0;0;0;92,939815;169.512;10170.7;140695;366146;157500;34500;20001
11_5;3;0;0;3;1;0;0;0;37;24;2;0;0;0;0;0;2;2;37;24;2;1;0;91,664352;155.618;9337.08;171647;379397;157500;79500;20001
12_5;15;1;0;21;37;0;0;0;45;18;1;1;0;0;0;0;1;2;45;18;1;0;0;87,326389;149.164;331143;163334;322194;1072500;794500;140007
13_5;2;0;0;2;0;0;0;0;34;9;0;0;0;0;0;0;1;2;34;9;0;0;0;93,402778;125.69;0;86726.1;271490;105000;9000;13334
14_5;2;1;0;3;0;0;0;0;30;16;3;1;1;0;0;0;0;1;30;16;3;0;0;96,134259;106.296;0;100981;76533;390000;479500;20001
15_5;1;0;0;3;0;0;0;0;38;14;0;0;1;0;0;0;1;0;38;14;0;1;0;97,516204;105.205;0;94894.8;17990;52500;348500;20001
16_5;1;0;0;3;0;0;0;0;39;14;0;0;0;0;0;0;2;0;39;14;0;1;0;95,416667;84.6637;0;73234.1;94400;52500;14000;20001
17_5;1;1;0;3;0;0;0;0;38;17;1;2;0;0;0;0;0;0;38;17;1;0;0;97,694444;83.6099;0;83275.5;0;337500;182500;20001
18_5;1;0;0;3;0;0;0;0;39;12;0;0;1;0;0;0;1;0;39;12;0;1;1;93,122685;93.2017;0;215948;60953.9;52500;346500;20001
19_5;2;1;0;3;0;0;0;0;38;15;0;1;0;0;0;0;0;1;38;15;0;0;1;97,006944;102.297;0;91658.4;40612.1;390000;88500;20001
20_5;3;0;0;3;0;0;0;0;78;26;2;0;0;0;0;0;0;1;78;26;2;0;0;97,131944;124.668;0;219167;89761.3;157500;63000;20001
0_6;2;0;0;2;0;0;0;0;34;16;0;0;0;0;0;0;0;0;34;16;0;0;0;98,078704;149.164;0;123806;0;105000;16000;13334
1_6;2;0;0;2;0;0;0;0;36;13;3;0;0;0;0;0;0;0;36;13;3;0;0;97,912037;125.69;0;113372;0;105000;68500;13334
2_6;2;0;0;2;0;0;0;0;43;20;2;0;0;0;0;0;0;0;43;20;2;0;0;97,423611;106.296;0;118307;0;105000;57000;13334
3_6;2;1;0;3;0;0;0;0;40;14;0;1;0;0;0;0;0;0;40;14;0;1;0;96,736111;105.205;0;148339;0;390000;87500;20001
4_6;1;0;0;2;0;0;0;0;40;18;1;0;0;0;0;2;0;0;40;18;3;0;0;95,884259;84.6637;0;84155.7;66376.3;52500;36500;13334
5_6;1;0;0;2;0;0;0;0;33;12;2;0;0;0;0;0;0;0;33;12;0;0;0;98,196759;83.6099;0;65132.1;0;52500;49000;13334
6_6;1;0;0;2;0;0;0;0;35;19;1;0;0;0;0;0;0;0;35;19;1;0;0;97,826389;93.2017;0;87516.3;0;52500;37500;13334
7_6;2;0;0;2;0;0;0;0;40;19;0;0;0;0;0;0;0;1;40;19;0;0;1;96,409722;102.297;0;100251;58411.8;105000;19000;13334
8_6;2;1;0;3;0;0;0;0;38;11;3;1;0;0;0;0;0;1;38;11;3;1;0;95,041667;124.668;0;177279;89761.3;390000;140000;20001
9_6;10;0;0;12;21;0;0;0;39;16;1;0;0;0;0;0;0;1;39;16;1;0;0;93,243056;128.355;161727;120525;92415.6;525000;423000;80004
10_6;3;0;0;3;1;0;0;0;42;12;1;0;0;0;0;0;1;1;42;12;1;1;0;95,291667;169.512;10170.7;153239;181378;157500;49000;20001
11_6;3;0;0;3;1;0;0;0;44;19;3;0;0;0;0;0;1;2;44;19;3;0;1;92,375000;155.618;9337.08;177716;325553;157500;93000;20001
12_6;15;1;0;21;37;0;0;0;38;13;3;1;0;0;0;0;0;2;38;13;3;0;0;89,310185;149.164;331143;142899;214796;1072500;826500;140007
13_6;2;0;0;2;0;0;0;0;41;11;1;0;0;0;0;0;0;2;41;11;1;0;0;94,655093;125.69;0;109225;180994;105000;29500;13334
14_6;2;1;0;3;0;0;0;0;38;14;2;0;1;0;0;0;0;1;38;14;2;0;0;96,087963;106.296;0;103107;76533;390000;385500;20001
15_6;1;0;0;3;0;0;0;0;39;13;1;0;1;0;0;0;0;0;39;13;1;0;0;97,844907;105.205;0;97945.8;0;52500;366000;20001
16_6;1;0;0;3;0;0;0;0;37;11;0;0;0;0;0;0;1;0;37;11;0;1;0;97,092593;84.6637;0;65614.3;40723.2;52500;11000;20001
17_6;1;1;0;3;0;0;0;0;38;16;1;2;0;0;0;0;0;0;38;16;1;1;0;96,574074;83.6099;0;123743;0;337500;181500;20001
18_6;1;0;0;3;0;0;0;0;34;19;2;0;0;0;0;1;1;0;34;19;3;1;0;97,048611;93.2017;0;89287.2;29544.9;52500;56000;20001
19_6;2;1;0;3;0;0;0;0;40;10;2;3;0;0;0;0;0;0;40;10;1;2;0;95,504630;102.297;0;198661;0;390000;267500;20001
20_6;3;0;0;3;0;0;0;0;75;36;1;0;0;0;0;0;0;0;75;36;1;0;0;97,825231;124.668;0;234252;0;157500;54500;20001
