Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_0;2;0;0;3;0;0;0;0;40;14;0;0;0;0;0;0;0;2;40;14;0;0;1;96,369658;125.69;0;110607;102940;105000;14000;20001
12_0;5;0;0;9;13;0;0;0;41;17;0;0;0;0;0;0;0;3;41;17;0;0;1;91,809829;106.296;82910.8;101513;223009;262500;257500;60003
13_0;2;0;0;4;4;0;0;0;33;11;2;0;0;0;0;0;0;3;33;11;2;0;0;93,198718;105.205;25249.2;82375.4;227243;105000;122000;26668
14_0;4;0;0;8;9;0;0;0;48;22;3;0;0;0;0;0;0;4;48;22;3;0;1;91,972934;84.6637;45718.4;106846;229100;210000;244000;53336
15_0;7;1;0;16;24;0;0;0;50;22;2;0;0;0;0;0;0;5;50;22;2;0;1;89,344729;83.6099;120398;105181;274742;652500;503000;106672
16_0;2;0;0;4;2;0;0;0;48;25;0;0;0;0;0;0;1;5;48;25;0;1;0;91,000712;93.2017;11184.2;113706;346151;105000;62000;26668
17_0;6;1;0;10;12;0;0;0;61;23;1;0;0;0;0;0;1;5;61;23;1;0;0;90,264191;102.297;73654.1;144137;441925;600000;263500;66670
18_0;3;1;0;4;0;0;0;0;62;20;1;1;0;0;0;0;0;8;62;20;1;0;3;89,992452;124.668;0;173289;653138;442500;112000;26668
19_0;4;1;0;4;0;0;0;0;62;26;3;1;0;0;0;0;0;8;62;26;3;1;0;88,161232;128.355;0;267235;739325;495000;155000;26668
20_0;4;0;0;3;0;0;0;0;61;29;4;0;0;0;0;0;0;8;61;29;4;0;0;90,315776;169.512;0;276474;976389;210000;103000;20001
21_0;4;0;0;4;1;0;0;0;67;22;0;0;0;0;0;0;0;8;67;22;0;0;0;90,480870;155.618;9337.08;224868;896359;210000;40500;26668
22_0;4;0;0;4;0;0;0;0;61;25;0;0;0;0;0;0;1;9;61;25;0;1;1;90,095650;149.164;0;211067;916462;210000;25000;26668
23_0;3;1;0;4;0;0;0;0;68;35;3;1;0;0;0;0;0;11;68;35;3;0;2;89,670139;125.69;0;232275;889508;442500;164000;26668
0_1;1;0;0;3;0;0;0;0;6;5;0;0;0;0;0;0;0;0;6;5;0;0;0;97,970085;106.296;0;20196.2;0;52500;5000;20001
1_1;1;0;0;3;0;0;0;0;10;2;0;0;0;0;0;0;0;0;10;2;0;0;0;97,970085;105.205;0;19988.9;0;52500;2000;20001
2_1;1;0;0;2;0;0;0;0;14;8;0;0;0;0;0;0;0;0;14;8;0;0;0;98,023504;84.6637;0;31325.6;0;52500;8000;13334
3_1;1;0;0;3;0;0;0;0;17;4;0;0;0;0;0;0;1;0;17;4;0;1;0;96,789530;83.6099;0;28009.3;22240.2;52500;4000;20001
4_1;1;0;0;3;0;0;0;0;14;6;1;0;0;0;0;0;1;0;14;6;1;0;0;94,209402;93.2017;0;33925.4;67105.2;52500;24500;20001
5_1;1;0;0;3;0;0;0;0;26;13;1;0;0;0;0;0;1;0;26;13;1;0;0;95,000000;102.297;0;69971.4;73654.1;52500;31500;20001
6_1;2;0;0;3;0;0;0;0;27;9;2;0;0;0;0;0;1;0;27;9;2;0;0;95,110399;124.668;0;81408.5;89761.3;105000;46000;20001
7_1;2;0;0;3;0;0;0;0;25;6;1;0;0;0;0;0;1;0;25;6;1;0;0;95,551994;128.355;0;67899.8;92415.6;105000;24500;20001
8_1;3;0;0;3;0;0;0;0;38;11;1;0;0;0;0;0;1;1;38;11;1;0;1;94,281517;169.512;0;139678;223247;157500;29500;20001
9_1;2;0;0;3;0;0;0;0;33;14;1;0;0;0;0;0;2;1;33;14;1;1;0;92,411859;155.618;0;125895;316216;105000;32500;20001
10_1;2;1;0;4;0;0;0;0;34;14;3;1;0;0;0;0;1;2;34;14;3;0;1;92,775107;149.164;0;136932;266555;390000;143000;26668
11_1;2;0;0;3;0;0;0;0;43;15;2;0;0;0;0;0;1;2;43;15;2;0;0;93,220085;125.69;0;127324;271490;105000;52000;20001
12_1;5;0;0;9;13;0;0;0;44;17;1;0;0;0;0;0;1;2;44;17;1;0;0;91,508547;106.296;82910.8;109910;229599;262500;276000;60003
13_1;2;0;0;4;4;0;0;0;40;15;3;0;0;0;0;0;1;3;40;15;3;0;1;91,549145;105.205;25249.2;105415;285421;105000;144500;26668
14_1;4;0;0;8;9;0;0;0;49;23;1;0;0;0;0;0;1;3;49;23;1;0;0;91,721866;84.6637;45718.4;104052;243831;210000;208000;53336
15_1;7;1;0;16;24;0;0;0;47;16;2;1;0;0;0;0;0;4;47;16;2;0;1;90,655271;83.6099;120398;93559.5;224827;652500;570500;106672
16_1;2;0;0;4;2;0;0;0;55;24;4;0;0;0;0;0;0;4;55;24;4;0;0;92,092236;93.2017;11184.2;134304;268421;105000;135000;26668
17_1;6;1;0;10;12;0;0;0;58;24;3;3;0;0;0;0;0;4;58;24;3;3;0;89,972826;102.297;73654.1;311189;294616;600000;522000;66670
18_1;3;1;0;4;0;0;0;0;61;14;1;1;0;0;0;0;0;4;61;14;1;1;0;92,996679;124.668;0;219292;359045;442500;106000;26668
19_1;4;1;0;4;0;0;0;0;54;26;2;1;0;0;0;0;0;5;54;26;2;1;1;92,030495;128.355;0;247468;430118;495000;136500;26668
20_1;4;0;0;3;0;0;0;0;69;28;2;0;0;0;0;0;1;5;69;28;2;1;0;92,462002;169.512;0;281898;693304;210000;65000;20001
21_1;4;0;0;4;1;0;0;0;65;25;4;0;0;0;0;0;1;5;65;25;4;0;0;92,150157;155.618;9337.08;250701;672270;210000;117500;26668
22_1;4;0;0;4;0;0;0;0;74;26;2;0;0;0;0;0;1;5;74;26;2;0;0;92,114780;149.164;0;253280;644387;210000;63000;26668
23_1;3;1;0;4;0;0;0;0;79;20;4;3;0;0;0;0;0;5;79;20;4;2;0;92,584491;125.69;0;352812;452484;442500;314500;26668
0_2;1;0;0;3;0;0;0;0;4;5;0;0;0;0;0;0;0;0;4;5;0;0;0;98,290598;106.296;0;17007.3;0;52500;5000;20001
1_2;1;0;0;3;0;0;0;0;12;1;0;0;0;0;0;0;0;0;12;1;0;0;0;97,863248;105.205;0;21041;0;52500;1000;20001
2_2;1;0;0;2;0;0;0;0;13;8;0;0;0;0;0;0;0;0;13;8;0;0;0;98,103632;84.6637;0;30055.6;0;52500;8000;13334
3_2;1;0;0;3;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;98,237179;83.6099;0;27591.3;0;52500;6000;20001
4_2;1;0;0;3;0;0;0;0;21;4;0;0;0;0;0;0;0;0;21;4;0;0;0;97,889957;93.2017;0;36814.7;0;52500;4000;20001
5_2;1;0;0;3;0;0;0;0;17;10;1;0;0;0;0;0;0;0;17;10;1;0;0;98,258547;102.297;0;50023.4;0;52500;28500;20001
6_2;2;0;0;3;0;0;0;0;26;10;1;0;0;0;0;0;0;0;26;10;1;0;0;97,777778;124.668;0;77793.1;0;105000;28500;20001
7_2;2;0;0;3;0;0;0;0;18;14;1;0;0;0;0;0;0;0;18;14;1;0;0;97,920228;128.355;0;74959.3;0;105000;32500;20001
8_2;3;0;0;3;0;0;0;0;28;19;1;0;0;0;0;0;0;1;28;19;1;0;1;97,262286;169.512;0;141373;32376.8;157500;37500;20001
9_2;2;0;0;3;0;0;0;0;29;15;0;0;0;0;0;0;0;1;29;15;0;0;0;96,113782;155.618;0;114379;112045;105000;15000;20001
10_2;2;1;0;4;0;0;0;0;37;19;3;0;0;0;0;0;0;1;37;19;3;0;0;95,307158;149.164;0;154683;107398;390000;74500;26668
11_2;2;0;0;3;0;0;0;0;40;13;1;0;0;0;0;0;0;1;40;13;1;0;0;96,551282;125.69;0;112367;90496.8;105000;31500;20001
12_2;5;0;0;9;13;0;0;0;39;18;2;0;0;0;0;0;0;1;39;18;2;0;0;94,630342;106.296;82910.8;107678;76533;262500;295500;60003
13_2;2;0;0;4;4;0;0;0;45;13;1;0;0;0;0;0;1;1;45;13;1;1;0;95,668803;105.205;25249.2;101944;86057.6;105000;105500;26668
14_2;4;0;0;8;9;0;0;0;45;23;0;0;0;0;0;0;3;2;45;23;0;2;1;93,103632;84.6637;45718.4;96093.2;186091;210000;189500;53336
15_2;7;1;0;16;24;0;0;0;45;14;6;4;0;0;0;0;0;3;45;14;6;1;1;90,890313;83.6099;120398;147739;159611;652500;863000;106672
16_2;2;0;0;4;2;0;0;0;53;20;2;0;0;0;0;0;0;3;53;20;2;0;0;93,691239;93.2017;11184.2;117714;201316;105000;94000;26668
17_2;6;1;0;10;12;0;0;0;56;25;1;0;0;0;0;0;0;3;56;25;1;0;0;93,577899;102.297;73654.1;140557;220962;600000;265500;66670
18_2;3;1;0;4;0;0;0;0;52;19;1;0;0;0;0;0;0;3;52;19;1;0;0;94,936594;124.668;0;148854;269284;442500;37500;26668
19_2;4;1;0;4;0;0;0;0;60;34;3;0;0;0;0;0;0;3;60;34;3;0;0;94,199879;128.355;0;215893;277247;495000;89500;26668
20_2;4;0;0;3;0;0;0;0;66;29;3;0;0;0;0;0;0;4;66;29;3;0;1;94,424790;169.512;0;283424;437849;210000;84500;20001
21_2;4;0;0;4;1;0;0;0;72;25;2;0;0;0;0;0;0;4;72;25;2;0;0;93,988470;155.618;9337.08;256458;448180;210000;80500;26668
22_2;4;0;0;4;0;0;0;0;65;29;1;0;0;0;0;0;0;5;65;29;1;0;1;93,618973;149.164;0;237021;489406;210000;47500;26668
23_2;3;1;0;4;0;0;0;0;65;28;7;1;0;0;0;0;0;7;65;28;7;1;2;92,475694;125.69;0;289464;527647;442500;231000;26668
0_3;1;0;0;3;0;0;0;0;9;7;1;0;0;0;0;0;0;0;9;7;1;0;0;96,698718;106.296;0;32845.4;0;52500;25500;20001
1_3;1;0;0;3;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;98,076923;105.205;0;18936.9;0;52500;3000;20001
2_3;1;0;0;2;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;98,424145;84.6637;0;24975.8;0;52500;5000;13334
3_3;1;0;0;3;0;0;0;0;16;7;2;0;0;0;0;0;0;0;16;7;2;0;0;97,606838;83.6099;0;37457.3;0;52500;44000;20001
4_3;1;0;0;3;0;0;0;0;19;7;1;0;0;0;0;0;0;0;19;7;1;0;0;97,548077;93.2017;0;42779.6;0;52500;25500;20001
5_3;1;0;0;3;0;0;0;0;25;15;0;0;0;0;0;0;0;0;25;15;0;0;0;97,596154;102.297;0;69050.7;0;52500;15000;20001
6_3;2;0;0;3;0;0;0;0;23;11;5;0;0;0;0;0;0;0;23;11;5;0;0;97,382479;124.668;0;91631.3;0;105000;103500;20001
7_3;2;0;0;3;0;0;0;0;21;14;0;0;0;0;0;0;0;0;21;14;0;0;0;97,881054;128.355;0;76371.2;0;105000;14000;20001
8_3;3;0;0;3;0;0;0;0;37;14;3;0;0;0;0;0;0;0;37;14;3;0;0;97,497329;169.512;0;158833;0;157500;69500;20001
9_3;2;0;0;3;0;0;0;0;30;14;1;0;0;0;0;0;1;0;30;14;1;1;0;96,925748;155.618;0;118892;60224.2;105000;32500;20001
10_3;2;1;0;4;0;0;0;0;32;13;2;1;0;0;0;0;0;0;32;13;2;0;0;97,772436;149.164;0;124403;0;390000;123500;26668
11_3;2;0;0;3;0;0;0;0;36;17;2;0;0;0;0;0;0;0;36;17;2;0;0;97,974359;125.69;0;119154;0;105000;54000;20001
12_3;5;0;0;9;13;0;0;0;38;23;1;0;0;0;0;0;1;0;38;23;1;1;0;95,207265;106.296;82910.8;113099;42412;262500;282000;60003
13_3;2;0;0;4;4;0;0;0;37;16;1;0;0;0;0;0;1;1;37;16;1;0;1;95,111111;105.205;25249.2;95631.3;119828;105000;108500;26668
14_3;4;0;0;8;9;0;0;0;46;21;2;0;0;0;0;0;1;1;46;21;2;0;0;94,376781;84.6637;45718.4;99733.8;121916;210000;224500;53336
15_3;7;1;0;16;24;0;0;0;47;25;1;1;0;0;0;0;0;2;47;25;1;0;1;93,157051;83.6099;120398;105767;95148.1;652500;561000;106672
16_3;2;0;0;4;2;0;0;0;52;20;2;0;0;0;0;0;0;2;52;20;2;0;0;95,000000;93.2017;11184.2;116316;134210;105000;94000;26668
17_3;6;1;0;10;12;0;0;0;59;26;4;1;0;0;0;0;0;2;59;26;4;1;0;93,612621;102.297;73654.1;211858;147308;600000;395500;66670
18_3;3;1;0;4;0;0;0;0;54;19;2;1;0;0;0;0;0;4;54;19;2;1;2;94,839976;124.668;0;222907;203210;442500;129500;26668
19_3;4;1;0;4;0;0;0;0;65;23;2;0;0;0;0;0;0;5;65;23;2;0;1;93,309179;128.355;0;192918;375952;495000;60000;26668
20_3;4;0;0;3;0;0;0;0;60;24;0;0;0;0;0;0;0;5;60;24;0;0;0;93,474843;169.512;0;233927;610243;210000;24000;20001
21_3;4;0;0;4;1;0;0;0;55;25;4;0;0;0;0;0;0;5;55;25;4;0;0;93,290094;155.618;9337.08;227358;560225;210000;117500;26668
22_3;4;0;0;4;0;0;0;0;66;35;3;0;0;0;0;0;0;5;66;35;3;0;0;92,935010;149.164;0;267301;536989;210000;90500;26668
23_3;3;1;0;4;0;0;0;0;78;17;3;0;0;0;0;0;0;7;78;17;3;0;2;93,046296;125.69;0;202612;552533;442500;72500;26668
0_4;1;0;0;3;0;0;0;0;7;6;0;0;0;0;0;0;0;0;7;6;0;0;0;97,596154;106.296;0;23916.6;0;52500;6000;20001
1_4;1;0;0;3;0;0;0;0;10;2;1;0;0;0;0;0;0;0;10;2;1;0;0;97,606838;105.205;0;23565.9;0;52500;20500;20001
2_4;1;0;0;2;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;98,237179;84.6637;0;27939;0;52500;6000;13334
3_4;1;0;0;3;0;0;0;0;14;4;3;0;0;0;0;0;0;0;14;4;3;0;0;97,905983;83.6099;0;32775.1;0;52500;59500;20001
4_4;1;0;0;3;0;0;0;0;16;3;0;0;0;0;0;0;0;0;16;3;0;0;0;98,397436;93.2017;0;27960.5;0;52500;3000;20001
5_4;1;0;0;3;0;0;0;0;20;16;0;0;0;0;0;0;0;0;20;16;0;0;0;97,792023;102.297;0;63424.4;0;52500;16000;20001
6_4;2;0;0;3;0;0;0;0;27;7;2;0;0;0;0;0;0;0;27;7;2;0;0;97,816952;124.668;0;76421.8;0;105000;44000;20001
7_4;2;0;0;3;0;0;0;0;28;11;1;0;0;0;0;0;0;1;28;11;1;0;1;97,321937;128.355;0;86511.3;10011.7;105000;29500;20001
8_4;3;0;0;3;0;0;0;0;31;14;0;0;0;0;0;0;0;1;31;14;0;0;0;96,087073;169.512;0;126286;122049;157500;14000;20001
9_4;2;0;0;3;0;0;0;0;33;15;0;0;0;0;0;0;0;1;33;15;0;0;0;95,953526;155.618;0;123716;112045;105000;15000;20001
10_4;2;1;0;4;0;0;0;0;38;11;2;0;0;0;0;0;0;1;38;11;2;0;0;95,785256;149.164;0;127982;107398;390000;48000;26668
11_4;2;0;0;3;0;0;0;0;42;22;1;0;0;0;0;0;0;1;42;22;1;0;0;96,102564;125.69;0;138762;90496.8;105000;40500;20001
12_4;5;0;0;9;13;0;0;0;42;17;2;0;0;0;0;0;0;1;42;17;2;0;0;94,576923;106.296;82910.8;110335;76533;262500;294500;60003
13_4;2;0;0;4;4;0;0;0;38;13;1;0;0;0;0;0;1;1;38;13;1;1;0;94,617521;105.205;25249.2;90897;148865;105000;105500;26668
14_4;4;0;0;8;9;0;0;0;53;18;2;0;0;0;0;0;1;1;53;18;2;0;0;94,296652;84.6637;45718.4;103544;121916;210000;221500;53336
15_4;7;1;0;16;24;0;0;0;50;19;1;1;0;0;0;0;0;1;50;19;1;0;0;94,034900;83.6099;120398;99495.8;60199.2;652500;555000;106672
16_4;2;0;0;4;2;0;0;0;53;16;1;0;0;0;0;0;0;1;53;16;1;0;0;96,458333;93.2017;11184.2;107089;67105.2;105000;71500;26668
17_4;6;1;0;10;12;0;0;0;62;25;3;0;0;0;0;0;0;4;62;25;3;0;3;94,689010;102.297;73654.1;156720;129508;600000;302500;66670
18_4;3;1;0;4;0;0;0;0;57;21;3;0;0;0;0;0;0;4;57;21;3;0;0;93,573370;124.668;0;171668;359045;442500;76500;26668
19_4;4;1;0;4;0;0;0;0;53;22;3;0;0;0;0;0;0;5;53;22;3;0;1;92,838164;128.355;0;171611;437305;495000;77500;26668
20_4;4;0;0;3;0;0;0;0;61;27;3;0;0;0;0;0;0;5;61;27;3;0;0;93,242925;169.512;0;263930;610243;210000;82500;20001
21_4;4;0;0;4;1;0;0;0;70;29;3;0;0;0;0;0;0;5;70;29;3;0;0;92,935010;155.618;9337.08;269530;560225;210000;103000;26668
22_4;4;0;0;4;0;0;0;0;72;26;3;0;0;0;0;0;0;6;72;26;3;0;1;92,134434;149.164;0;253877;641553;210000;81500;26668
23_4;3;1;0;4;0;0;0;0;76;29;2;0;0;0;0;0;0;6;76;29;2;0;0;92,930556;125.69;0;224734;542981;442500;66000;26668
0_5;1;0;0;3;0;0;0;0;10;1;0;0;0;0;0;0;0;0;10;1;0;0;0;98,183761;106.296;0;18070.3;0;52500;1000;20001
1_5;1;0;0;3;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;98,130342;105.205;0;18410.9;0;52500;2000;20001
2_5;1;0;0;2;0;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;98,183761;84.6637;0;28785.6;0;52500;5000;13334
3_5;1;0;0;3;0;0;0;0;18;3;0;0;0;0;0;0;0;0;18;3;0;0;0;98,237179;83.6099;0;27591.3;0;52500;3000;20001
4_5;1;0;0;3;0;0;0;0;16;5;1;0;0;0;0;0;0;0;16;5;1;0;0;98,002137;93.2017;0;34857.4;0;52500;23500;20001
5_5;1;0;0;3;0;0;0;0;24;11;0;0;0;0;0;0;0;0;24;11;0;0;0;97,934473;102.297;0;59332.5;0;52500;11000;20001
6_5;2;0;0;3;0;0;0;0;28;10;1;0;0;0;0;0;0;0;28;10;1;0;0;97,670940;124.668;0;81533.2;0;105000;28500;20001
7_5;2;0;0;3;0;0;0;0;28;11;0;0;0;0;0;0;0;0;28;11;0;0;0;97,720798;128.355;0;82147.2;0;105000;11000;20001
8_5;3;0;0;3;0;0;0;0;35;12;0;0;0;0;0;0;0;1;35;12;0;0;1;96,762821;169.512;0;129677;75771.9;157500;12000;20001
9_5;2;0;0;3;0;0;0;0;31;11;1;0;0;0;0;0;0;2;31;11;1;0;1;95,320513;155.618;0;111889;160753;105000;29500;20001
10_5;2;1;0;4;0;0;0;0;33;11;3;1;0;0;0;0;0;3;33;11;3;1;1;91,674679;149.164;0;200923;264020;390000;140000;26668
11_5;2;0;0;3;0;0;0;0;43;14;1;0;0;0;0;0;0;4;43;14;1;0;1;93,241453;125.69;0;120537;277021;105000;32500;20001
12_5;5;0;0;9;13;0;0;0;45;18;2;0;0;0;0;0;0;4;45;18;2;0;0;89,822650;106.296;82910.8;117244;306132;262500;295500;60003
13_5;2;0;0;4;4;0;0;0;40;15;2;0;0;0;0;0;0;4;40;15;2;0;0;91,264957;105.205;25249.2;101838;302990;105000;126000;26668
14_5;4;0;0;8;9;0;0;0;47;25;0;0;0;0;0;0;1;5;47;25;0;1;1;90,144231;84.6637;45718.4;102020;320875;210000;191500;53336
15_5;7;1;0;16;24;0;0;0;45;15;3;1;0;0;0;0;0;5;45;15;3;0;0;89,061610;83.6099;120398;92221.8;300996;652500;588000;106672
16_5;2;0;0;4;2;0;0;0;44;21;2;0;0;0;0;0;0;6;44;21;2;0;1;90,192308;93.2017;11184.2;106995;395175;105000;95000;26668
17_5;6;1;0;10;12;0;0;0;67;31;1;0;0;0;0;0;0;8;67;31;1;0;2;89,281401;102.297;73654.1;169711;482946;600000;271500;66670
18_5;3;1;0;4;0;0;0;0;54;23;2;0;0;0;0;0;0;8;54;23;2;0;0;89,284420;124.668;0;166806;718090;442500;60000;26668
19_5;4;1;0;4;0;0;0;0;60;14;1;0;0;0;0;0;0;9;60;14;1;0;1;88,662440;128.355;0;155823;808123;495000;32500;26668
20_5;4;0;0;3;0;0;0;0;65;24;2;0;0;0;0;0;1;9;65;24;2;1;0;89,149633;169.512;0;258167;1.14556e+06;210000;61000;20001
21_5;4;0;0;4;1;0;0;0;79;25;1;0;0;0;0;0;1;10;79;25;1;0;1;87,923218;155.618;9337.08;267507;1.15749e+06;210000;62000;26668
22_5;4;0;0;4;0;0;0;0;74;21;4;0;0;0;0;0;1;11;74;21;4;0;1;87,405660;149.164;0;248507;1.18525e+06;210000;95000;26668
23_5;3;1;0;4;0;0;0;0;72;27;2;2;0;0;0;0;0;12;72;27;2;1;1;87,776620;125.69;0;282048;1.04536e+06;442500;211000;26668
0_6;1;0;0;3;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;97,916667;106.296;0;20727.7;0;52500;3000;20001
1_6;1;0;0;3;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,450855;105.205;0;15254.7;0;52500;2000;20001
2_6;1;0;0;2;0;0;0;0;11;7;0;0;0;0;0;0;0;0;11;7;0;0;0;98,370726;84.6637;0;25822.4;0;52500;7000;13334
3_6;1;0;0;3;0;0;0;0;16;7;0;0;0;0;0;0;0;0;16;7;0;0;0;97,970085;83.6099;0;31771.8;0;52500;7000;20001
4_6;1;0;0;3;0;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;98,183761;93.2017;0;31688.6;0;52500;5000;20001
5_6;1;0;0;3;0;0;0;0;20;10;2;0;0;0;0;0;0;0;20;10;2;0;0;97,977208;102.297;0;58104.9;0;52500;47000;20001
6_6;2;0;0;3;0;0;0;0;21;9;0;0;0;0;0;0;0;0;21;9;0;0;0;98,237179;124.668;0;61710.9;0;105000;9000;20001
7_6;2;0;0;3;0;0;0;0;22;8;0;0;0;0;0;0;0;0;22;8;0;0;0;98,254986;128.355;0;62893.9;0;105000;8000;20001
8_6;3;0;0;3;0;0;0;0;38;12;1;0;0;0;0;0;0;0;38;12;1;0;0;97,745726;169.512;0;143068;0;157500;30500;20001
9_6;2;0;0;3;0;0;0;0;34;10;2;0;0;0;0;0;0;1;34;10;2;0;1;97,267628;155.618;0;121071;38126.4;105000;47000;20001
10_6;2;1;0;4;0;0;0;0;33;12;1;0;0;0;0;0;0;1;33;12;1;0;0;96,022970;149.164;0;114707;107398;390000;30500;26668
11_6;2;0;0;3;0;0;0;0;39;18;1;0;0;0;0;0;0;2;39;18;1;0;1;96,247863;125.69;0;123051;97661.1;105000;36500;20001
12_6;5;0;0;9;13;0;0;0;40;10;1;0;0;0;0;0;0;2;40;10;1;0;0;93,474359;106.296;82910.8;88650.7;153066;262500;269000;60003
13_6;2;0;0;4;4;0;0;0;43;17;1;0;0;0;0;0;0;3;43;17;1;0;1;92,786325;105.205;25249.2;107204;222719;105000;109500;26668
14_6;4;0;0;8;9;0;0;0;46;23;5;0;0;0;0;0;0;4;46;23;5;0;1;91,577635;84.6637;45718.4;111756;242985;210000;282000;53336
15_6;7;1;0;16;24;0;0;0;47;19;1;1;0;0;0;0;0;4;47;19;1;1;0;89,371439;83.6099;120398;137873;240797;652500;555000;106672
16_6;2;0;0;4;2;0;0;0;51;21;0;0;0;0;0;0;0;4;51;21;0;0;0;92,548077;93.2017;11184.2;110444;268421;105000;58000;26668
17_6;6;1;0;10;12;0;0;0;60;16;2;0;0;0;0;0;0;5;60;16;2;0;1;92,608696;102.297;73654.1;131759;295435;600000;275000;66670
18_6;3;1;0;4;0;0;0;0;50;19;5;2;0;0;0;0;0;5;50;19;5;2;0;91,002415;124.668;0;294218;448806;442500;258500;26668
19_6;4;1;0;4;0;0;0;0;63;14;3;2;0;0;0;0;0;5;63;14;3;2;0;90,961655;128.355;0;306383;462078;495000;216500;26668
20_6;4;0;0;3;0;0;0;0;59;24;1;0;0;0;0;0;0;6;59;24;1;0;1;93,278302;169.512;0;237147;632449;210000;42500;20001
21_6;4;0;0;4;1;0;0;0;74;24;2;0;0;0;0;0;0;6;74;24;2;0;0;92,088574;155.618;9337.08;258015;672270;210000;79500;26668
22_6;4;0;0;4;0;0;0;0;69;27;5;0;0;0;0;0;0;6;69;27;5;0;0;92,053197;149.164;0;260291;644387;210000;119500;26668
23_6;3;1;0;4;0;0;0;0;74;29;4;1;0;0;0;0;0;9;74;29;4;1;3;91,233796;125.69;0;296126;655850;442500;176500;26668
