Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
18_1;1;0;0;3;0;2;0;0;18;11;0;0;0;0;0;0;1;4;18;11;0;0;1;77,831197;93.2017;11184.2;45668.8;329934;52500;48000;20001
19_1;1;0;1;10;0;0;0;0;13;4;0;0;5;0;0;0;1;0;13;4;0;0;1;85,603632;102.297;0;202037;73654.1;4552500;1.6765e+06;66670
20_1;2;0;0;3;0;0;0;0;39;14;0;0;0;0;0;0;2;0;39;14;0;1;0;95,830713;124.668;0;107838;90509.3;105000;14000;20001
21_1;4;0;0;5;0;5;0;0;39;18;0;0;0;0;0;0;2;0;39;18;0;0;0;92,963836;128.355;38506.5;121295;184831;210000;110500;33335
22_1;2;0;0;3;0;0;0;0;36;12;1;0;0;0;0;0;2;0;36;12;1;0;0;94,093291;169.512;0;137983;244097;105000;30500;20001
23_1;3;1;0;4;0;2;0;0;37;11;1;2;0;0;0;0;0;0;37;11;1;0;0;97,429245;155.618;18674.2;133987;0;442500;213500;26668
24_1;6;0;0;8;0;12;0;0;38;7;1;0;0;0;0;0;0;2;38;7;1;0;2;93,991090;149.164;107398;110978;123657;315000;247500;53336
25_1;2;0;0;3;0;0;3;0;39;11;0;0;0;0;0;0;1;2;39;11;0;1;0;93,626834;125.69;22624.2;101180;181873;105000;66500;20001
26_1;2;0;0;4;3;0;0;0;28;14;3;0;0;0;0;0;1;2;28;14;3;0;0;91,766247;106.296;19133.3;85249.3;229599;105000;125000;26668
27_1;2;1;0;4;3;0;0;0;35;12;2;1;0;0;0;0;0;2;35;12;2;0;0;93,503669;105.205;18936.9;90371;151495;390000;178000;26668
28_1;2;0;0;3;0;0;3;0;29;11;2;0;0;0;0;0;0;2;29;11;2;0;0;93,860063;84.6637;15239.5;61211.8;121916;105000;103500;20001
29_1;4;0;0;9;13;0;1;0;32;15;2;0;0;0;0;0;0;2;32;15;2;0;0;91,802935;83.6099;70232.3;70901.2;120398;210000;311000;60003
30_1;2;0;0;3;3;0;0;0;37;12;0;0;0;0;0;0;0;3;37;12;0;0;1;92,295597;93.2017;16776.3;74095.3;183141;105000;67500;20001
31_1;2;0;0;3;3;0;0;0;33;13;1;0;0;0;0;0;1;4;33;13;1;1;1;90,442872;102.297;18413.5;80712.6;273952;105000;87000;20001
32_1;4;1;0;5;2;0;0;0;50;20;6;1;0;0;0;0;0;4;50;20;6;0;0;92,395833;124.668;14960.2;172042;359045;495000;241500;33335
0_2;1;0;0;3;0;0;0;0;13;3;0;0;0;0;0;0;0;0;13;3;0;0;0;98,637821;149.164;0;38036.7;0;52500;3000;20001
1_2;1;0;0;3;0;0;0;0;17;6;0;0;0;0;0;0;0;0;17;6;0;0;0;97,996795;125.69;0;47133.7;0;52500;6000;20001
2_2;1;0;0;3;0;0;0;0;17;7;2;0;0;0;0;0;0;0;17;7;2;0;0;97,526709;106.296;0;49215;0;52500;44000;20001
3_2;1;1;0;4;0;0;0;0;15;8;0;0;0;0;0;0;0;0;15;8;0;0;0;97,943376;105.205;0;40503.9;0;337500;8000;26668
4_2;1;0;0;3;0;0;0;0;20;7;0;0;0;0;0;0;0;0;20;7;0;0;0;97,649573;84.6637;0;37252;0;52500;7000;20001
5_2;1;0;0;3;0;0;0;0;16;10;1;0;0;0;0;0;0;0;16;10;1;0;0;97,467949;83.6099;0;39631.1;0;52500;28500;20001
6_2;2;0;0;3;4;0;0;0;13;10;0;0;0;0;0;0;0;0;13;10;0;0;0;96,607906;93.2017;22368.4;36814.7;0;105000;84000;20001
7_2;2;0;0;3;2;0;0;0;21;6;0;0;0;0;0;0;0;1;21;6;0;0;1;94,198718;102.297;12275.7;44499.4;54319.9;105000;43000;20001
8_2;2;0;0;3;1;0;0;0;21;4;0;0;0;0;0;0;0;1;21;4;0;0;0;93,723291;124.668;7480.11;49244;89761.3;105000;22500;20001
9_2;3;0;0;4;5;0;0;0;18;8;0;0;0;0;0;0;0;1;18;8;0;0;0;92,254274;128.355;38506.5;55192.6;92415.6;157500;100500;26668
10_2;1;0;0;3;0;0;0;0;16;4;0;0;0;0;0;0;0;2;16;4;0;0;1;93,979701;169.512;0;54243.8;136796;52500;4000;20001
11_2;2;0;0;3;2;0;0;0;16;4;1;0;0;0;0;0;0;2;16;4;1;0;0;89,775641;155.618;18674.2;55088.8;224090;105000;59500;20001
12_2;6;0;0;7;12;0;0;0;15;10;0;0;0;0;0;0;0;2;15;10;0;0;0;86,191239;149.164;107398;63394.6;214796;315000;232000;46669
13_2;1;0;0;3;0;0;0;0;18;9;1;0;0;0;0;0;0;2;18;9;1;0;0;89,722222;125.69;0;60834;180994;52500;27500;20001
14_2;1;0;0;3;0;0;0;0;19;4;0;0;0;0;0;0;0;2;19;4;0;0;0;90,357906;106.296;0;38798;153066;52500;4000;20001
15_2;1;0;0;3;0;0;0;0;16;6;1;0;0;0;0;0;0;2;16;6;1;0;0;90,202991;105.205;0;41450.7;151495;52500;24500;20001
16_2;2;0;0;3;0;3;0;0;20;10;0;0;0;0;0;0;0;3;20;10;0;0;1;88,071581;84.6637;15239.5;42331.8;131483;105000;65500;20001
17_2;1;0;0;3;0;2;0;0;16;5;1;0;0;0;0;0;0;3;16;5;1;0;0;85,822650;83.6099;10033.2;31270.1;180597;52500;60500;20001
18_2;1;0;0;3;0;2;0;0;14;4;0;0;0;0;0;0;0;3;14;4;0;0;0;86,271368;93.2017;11184.2;27028.5;201316;52500;41000;20001
19_2;1;0;1;10;0;0;0;0;17;10;2;0;3;0;0;0;0;0;17;10;2;0;0;96,372863;102.297;0;69459.9;0;4552500;1.0505e+06;66670
20_2;2;0;0;3;0;0;0;0;35;13;3;0;0;0;0;0;0;0;35;13;3;0;0;97,675577;124.668;0;110581;0;105000;68500;20001
21_2;4;0;0;5;0;5;0;0;34;19;0;0;0;0;0;0;0;1;34;19;0;0;1;96,753145;128.355;38506.5;114236;6289.39;210000;111500;33335
22_2;2;0;0;3;0;0;0;0;38;17;0;0;0;0;0;0;0;1;38;17;0;0;0;95,728512;169.512;0;154256;122049;105000;17000;20001
23_2;3;1;0;4;0;2;0;0;31;13;0;1;0;0;0;0;0;1;31;13;0;1;0;94,509958;155.618;18674.2;195301;112045;442500;123500;26668
24_2;6;0;0;8;0;12;0;0;38;10;3;0;0;0;0;0;0;1;38;10;3;0;0;93,941300;149.164;107398;130071;107398;315000;287500;53336
25_2;2;0;0;3;0;0;3;0;27;12;0;0;0;0;0;0;0;1;27;12;0;0;0;95,951258;125.69;22624.2;81070;90496.8;105000;67500;20001
26_2;2;0;0;4;3;0;0;0;32;9;0;0;0;0;0;0;0;1;32;9;0;0;0;95,911950;106.296;19133.3;70155.3;76533;105000;64500;26668
27_2;2;1;0;4;3;0;0;0;28;18;0;0;0;0;0;0;0;2;28;18;0;0;1;94,984277;105.205;18936.9;82059.8;100365;390000;73500;26668
28_2;2;0;0;3;0;0;3;0;30;13;1;0;0;0;0;0;0;4;30;13;1;0;2;91,674528;84.6637;15239.5;62989.8;190747;105000;87000;20001
29_2;4;0;0;9;13;0;1;0;35;14;1;0;0;0;0;0;0;4;35;14;1;0;0;88,052935;83.6099;70232.3;70148.7;240797;210000;291500;60003
30_2;2;0;0;3;3;0;0;0;37;9;2;0;0;0;0;0;1;4;37;9;2;1;0;89,541405;93.2017;16776.3;74840.9;280351;105000;101500;20001
31_2;2;0;0;3;3;0;0;0;29;13;1;0;0;0;0;0;1;4;29;13;1;0;0;88,183962;102.297;18413.5;74574.8;368271;105000;87000;20001
32_2;4;1;0;5;2;0;0;0;56;21;4;1;0;0;0;0;0;4;56;21;4;0;0;92,322917;124.668;14960.2;177279;359045;495000;205500;33335
0_3;1;0;0;3;0;0;0;0;18;8;0;0;0;0;0;0;0;0;18;8;0;0;0;97,702991;149.164;0;64140.4;0;52500;8000;20001
1_3;1;0;0;3;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,798077;125.69;0;28280.2;0;52500;3000;20001
2_3;1;0;0;3;0;0;0;0;19;5;0;0;0;0;0;0;0;0;19;5;0;0;0;97,943376;106.296;0;40923.9;0;52500;5000;20001
3_3;1;1;0;4;0;0;0;0;18;5;0;1;0;0;0;0;0;0;18;5;0;1;0;95,192308;105.205;0;94684.4;0;337500;78500;26668
4_3;1;0;0;3;0;0;0;0;19;4;3;0;0;0;0;0;0;0;19;4;3;0;0;97,505342;84.6637;0;39537.9;0;52500;59500;20001
5_3;1;0;0;3;0;0;0;0;16;6;1;0;0;0;0;0;0;0;16;6;1;0;0;97,895299;83.6099;0;32942.3;0;52500;24500;20001
6_3;2;0;0;3;4;0;0;0;17;4;1;0;0;0;0;0;0;0;17;4;1;0;0;96,746795;93.2017;22368.4;34391.4;0;105000;96500;20001
7_3;2;0;0;3;2;0;0;0;16;8;1;0;0;0;0;0;0;0;16;8;1;0;0;97,040598;102.297;12275.7;44397.1;0;105000;63500;20001
8_3;2;0;0;3;1;0;0;0;19;9;0;0;0;0;0;0;0;1;19;9;0;0;1;94,690171;124.668;7480.11;57970.8;58469.5;105000;27500;20001
9_3;3;0;0;4;5;0;0;0;16;4;0;0;0;0;0;0;0;1;16;4;0;0;0;92,841880;128.355;38506.5;41073.6;92415.6;157500;96500;26668
10_3;1;0;0;3;0;0;0;0;16;9;0;0;0;0;0;0;0;1;16;9;0;0;0;93,910256;169.512;0;71195;122049;52500;9000;20001
11_3;2;0;0;3;2;0;0;0;21;6;0;0;0;0;0;0;0;1;21;6;0;0;0;93,189103;155.618;18674.2;67693.8;112045;105000;43000;20001
12_3;6;0;0;7;12;0;0;0;15;8;2;0;0;0;0;0;0;1;15;8;2;0;0;89,887821;149.164;107398;67571.1;107398;315000;267000;46669
13_3;1;0;0;3;0;0;0;0;18;6;0;0;0;0;0;0;0;1;18;6;0;0;0;94,070513;125.69;0;49019.1;90496.8;52500;6000;20001
14_3;1;0;0;3;0;0;0;0;15;6;1;0;0;0;0;0;0;1;15;6;1;0;0;94,129274;106.296;0;40286.1;76533;52500;24500;20001
15_3;1;0;0;3;0;0;0;0;17;5;1;0;0;0;0;0;0;1;17;5;1;0;0;94,075855;105.205;0;40924.7;75747.5;52500;23500;20001
16_3;2;0;0;3;0;3;0;0;18;3;0;0;0;0;0;1;0;1;18;3;1;0;0;91,105769;84.6637;15239.5;27939;97786.5;105000;58500;20001
17_3;1;0;0;3;0;2;0;0;16;4;4;0;0;0;0;0;0;1;16;4;3;0;0;93,141026;83.6099;10033.2;37122.8;60199.2;52500;115000;20001
18_3;1;0;0;3;0;2;0;0;16;6;2;0;0;0;0;0;0;1;16;6;2;0;0;93,226496;93.2017;11184.2;39890.3;67105.2;52500;80000;20001
19_3;1;0;1;10;0;0;0;0;14;8;0;0;1;0;0;0;0;0;14;8;0;0;0;97,745726;102.297;0;43169.5;0;4552500;342500;66670
20_3;2;0;0;3;0;0;0;0;32;13;1;0;0;0;0;0;0;0;32;13;1;0;0;97,971698;124.668;0;96493.4;0;105000;31500;20001
21_3;4;0;0;5;0;5;0;0;32;17;1;0;0;0;0;0;0;0;32;17;1;0;0;96,975891;128.355;38506.5;109615;0;210000;128000;33335
22_3;2;0;0;3;0;0;0;0;38;13;0;0;0;0;0;0;0;0;38;13;0;0;0;97,824948;169.512;0;140695;0;105000;13000;20001
23_3;3;1;0;4;0;2;0;0;33;15;1;0;0;0;0;0;0;2;33;15;1;0;2;97,140985;155.618;18674.2;129007;22097.8;442500;70500;26668
24_3;6;0;0;8;0;12;0;0;36;11;1;0;0;0;0;0;0;2;36;11;1;0;0;92,258910;149.164;107398;118436;214796;315000;251500;53336
25_3;2;0;0;3;0;0;3;0;29;13;2;0;0;0;0;0;0;2;29;13;2;0;0;93,755241;125.69;22624.2;95901.5;180994;105000;105500;20001
26_3;2;0;0;4;3;0;0;0;39;13;2;0;0;0;0;0;0;2;39;13;2;0;0;93,362159;106.296;19133.3;97048.1;153066;105000;105500;26668
27_3;2;1;0;4;3;0;0;0;28;10;3;0;0;0;0;0;0;2;28;10;3;0;0;93,862683;105.205;18936.9;75957.9;151495;390000;121000;26668
28_3;2;0;0;3;0;0;3;0;32;15;0;0;0;0;0;0;0;3;32;15;0;0;1;93,335954;84.6637;15239.5;66037.6;134023;105000;70500;20001
29_3;4;0;0;9;13;0;1;0;35;15;1;0;0;0;0;0;0;3;35;15;1;0;0;89,887317;83.6099;70232.3;71820.9;180597;210000;292500;60003
30_3;2;0;0;3;3;0;0;0;29;11;0;0;0;0;0;0;0;3;29;11;0;0;0;92,151468;93.2017;16776.3;61047.1;201316;105000;66500;20001
31_3;2;0;0;3;3;0;0;0;37;11;2;0;0;0;0;0;0;3;37;11;2;0;0;91,658805;102.297;18413.5;86236.7;220962;105000;103500;20001
32_3;4;1;0;5;2;0;0;0;45;20;1;1;0;0;0;0;0;3;45;20;1;1;0;93,196181;124.668;14960.2;204332;269284;495000;149000;33335
0_4;1;0;0;3;0;0;0;0;15;7;1;0;0;0;0;0;0;0;15;7;1;0;0;97,868590;149.164;0;59516.3;0;52500;25500;20001
1_4;1;0;0;3;0;0;0;0;17;9;1;0;0;0;0;0;0;0;17;9;1;0;0;97,494658;125.69;0;58948.6;0;52500;27500;20001
2_4;1;0;0;3;0;0;0;0;21;2;0;0;0;0;0;0;0;1;21;2;0;0;1;94,887821;106.296;0;37735;63990.1;52500;2000;20001
3_4;1;1;0;4;0;0;0;0;16;5;0;0;0;0;0;0;0;1;16;5;0;0;0;94,337607;105.205;0;35769.7;75747.5;337500;5000;26668
4_4;1;0;0;3;0;0;0;0;17;8;2;0;0;0;0;0;0;1;17;8;2;0;0;93,573718;84.6637;0;40892.5;60957.8;52500;45000;20001
5_4;1;0;0;3;0;0;0;0;16;4;0;0;0;0;0;0;0;1;16;4;0;0;0;94,444444;83.6099;0;26755.2;60199.2;52500;4000;20001
6_4;2;0;0;3;4;0;0;0;15;6;0;0;0;0;0;0;0;1;15;6;0;0;0;93,028846;93.2017;22368.4;32154.6;67105.2;105000;80000;20001
7_4;2;0;0;3;2;0;0;0;12;8;0;0;0;0;0;1;0;1;12;8;1;0;0;90,229701;102.297;12275.7;34781.1;140045;105000;45000;20001
8_4;2;0;0;3;1;0;0;0;15;1;1;0;0;0;0;1;0;1;15;1;1;0;0;90,496795;124.668;7480.11;34782.5;179523;105000;38000;20001
9_4;3;0;0;4;5;0;0;0;14;9;1;0;0;0;0;0;0;1;14;9;0;0;0;92,350427;128.355;38506.5;52882.3;92415.6;157500;120000;26668
10_4;1;0;0;3;0;0;0;0;12;9;1;0;0;0;0;0;0;1;12;9;1;0;0;94,049145;169.512;0;66787.7;122049;52500;27500;20001
11_4;2;0;0;3;2;0;0;0;18;4;2;0;0;0;0;0;0;2;18;4;2;0;1;91,869658;155.618;18674.2;65048.3;153128;105000;78000;20001
12_4;6;0;0;7;12;0;0;0;15;10;1;0;0;0;0;0;0;3;15;10;1;0;1;84,038462;149.164;107398;68466.1;269837;315000;250500;46669
13_4;1;0;0;3;0;0;0;0;14;3;1;0;0;0;0;0;0;4;14;3;1;0;1;84,150641;125.69;0;38209.8;334712;52500;21500;20001
14_4;1;0;0;3;0;0;0;0;15;6;0;0;0;0;0;0;0;4;15;6;0;0;0;82,772436;106.296;0;36672.1;306132;52500;6000;20001
15_4;1;0;0;3;0;0;0;0;15;6;2;0;0;0;0;0;0;4;15;6;2;0;0;82,409188;105.205;0;43449.6;302990;52500;43000;20001
16_4;2;0;0;3;0;3;0;0;14;7;0;0;0;0;0;0;0;6;14;7;0;0;2;80,779915;84.6637;15239.5;29632.3;259748;105000;62500;20001
17_4;1;0;0;3;0;2;0;0;20;9;0;0;0;0;0;0;0;6;20;9;0;0;0;73,717949;83.6099;10033.2;40132.8;361195;52500;46000;20001
18_4;1;0;0;3;0;2;0;0;13;9;0;0;0;0;0;0;0;6;13;9;0;0;0;74,278846;93.2017;11184.2;34950.6;402631;52500;46000;20001
19_4;1;0;1;10;0;0;0;0;17;5;0;0;9;0;0;0;0;0;17;5;0;0;3;72,526709;102.297;0;526115;0;4552500;3.0155e+06;66670
20_4;2;0;0;3;0;0;0;0;33;12;3;0;0;0;0;0;0;0;33;12;3;0;0;97,806604;124.668;0;104347;0;105000;67500;20001
21_4;4;0;0;5;0;5;0;0;31;17;0;0;0;0;0;0;0;0;31;17;0;0;0;97,104298;128.355;38506.5;103326;0;210000;109500;33335
22_4;2;0;0;3;0;0;0;0;32;13;0;0;0;0;0;0;0;0;32;13;0;0;0;98,060797;169.512;0;125439;0;105000;13000;20001
23_4;3;1;0;4;0;2;0;0;36;20;0;0;0;0;0;0;0;0;36;20;0;0;0;97,222222;155.618;18674.2;146281;0;442500;57000;26668
24_4;6;0;0;8;0;12;0;0;35;13;1;0;0;0;0;0;0;0;35;13;1;0;0;95,966981;149.164;107398;122165;0;315000;253500;53336
25_4;2;0;0;3;0;0;3;0;29;11;0;0;0;0;0;0;0;0;29;11;0;0;0;97,811845;125.69;22624.2;82326.9;0;105000;66500;20001
26_4;2;0;0;4;3;0;0;0;32;15;4;0;0;0;0;0;0;1;32;15;4;0;1;96,506813;106.296;19133.3;97367;25192.1;105000;144500;26668
27_4;2;1;0;4;3;0;0;0;38;7;0;0;0;0;0;0;0;1;38;7;0;0;0;95,780922;105.205;18936.9;74695.5;75747.5;390000;62500;26668
28_4;2;0;0;3;0;0;3;0;36;15;1;0;0;0;0;0;0;1;36;15;1;0;0;95,351153;84.6637;15239.5;73996;60957.8;105000;89000;20001
29_4;4;0;0;9;13;0;1;0;33;13;1;0;0;0;0;0;0;2;33;13;1;0;1;93,068658;83.6099;70232.3;65968.2;84947.7;210000;290500;60003
30_4;2;0;0;3;3;0;0;0;33;13;1;0;0;0;0;0;1;2;33;13;1;1;0;92,539308;93.2017;16776.3;73536.1;175033;105000;87000;20001
31_4;2;0;0;3;3;0;0;0;35;15;1;0;0;0;0;0;1;2;35;15;1;0;0;91,616876;102.297;18413.5;87873.4;220962;105000;89000;20001
32_4;4;1;0;5;2;0;0;0;46;19;3;2;0;0;0;0;0;2;46;19;3;1;0;94,291667;124.668;14960.2;215427;179523;495000;258500;33335
