Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
12_0;12;0;0;15;28;0;0;0;27;8;0;0;0;0;0;0;0;0;27;8;0;0;0;92,204861;149.164;250595;84277.5;0;630000;526000;100005
13_0;1;0;0;1;0;0;0;0;26;9;1;0;0;0;0;0;0;0;26;9;1;0;0;97,902778;125.69;0;75916.8;0;52500;27500;6667
14_0;1;0;0;2;0;1;0;0;22;17;0;0;0;0;0;0;1;0;22;17;0;1;0;94,989583;106.296;6377.75;71218.2;75788.9;52500;35500;13334
15_0;1;1;0;2;0;0;0;0;27;10;0;1;0;0;0;0;0;0;27;10;0;0;0;97,809028;105.205;0;66384.3;0;337500;83500;13334
16_0;1;0;0;2;0;0;0;0;30;12;1;0;1;0;0;0;0;1;30;12;1;0;2;90,895833;84.6637;0;187615;34373.4;52500;365000;13334
17_0;1;0;0;3;0;1;0;0;23;12;1;0;1;0;0;0;1;1;23;12;1;1;1;88,229167;83.6099;5016.6;176501;101921;52500;383500;20001
18_0;1;0;0;2;0;0;0;0;28;11;3;0;1;0;0;0;1;1;28;11;3;0;1;87,243056;93.2017;0;208212;134210;52500;401000;13334
19_0;1;0;0;1;0;0;0;0;27;13;1;0;0;0;0;0;1;1;27;13;1;0;0;92,572917;102.297;0;71505.9;147308;52500;31500;6667
20_0;2;0;0;2;0;0;0;0;49;18;3;0;0;0;0;0;1;2;49;18;3;0;1;94,289931;124.668;0;149228;260806;105000;73500;13334
21_0;6;0;0;6;0;7;0;0;56;15;2;0;0;0;0;0;1;3;56;15;2;0;1;93,020833;128.355;53909.1;155053;307025;315000;181500;40002
22_0;3;1;0;4;0;0;0;0;51;20;0;1;0;0;0;0;0;4;51;20;0;0;1;94,039931;169.512;0;201889;380046;442500;93500;26668
23_0;6;0;0;6;0;7;0;0;51;17;4;0;0;0;0;0;0;5;51;17;4;0;1;91,991319;155.618;65359.5;193122;459384;315000;220500;40002
24_0;11;0;0;15;0;24;0;0;60;20;3;0;0;0;0;0;0;7;60;20;3;0;2;87,546875;149.164;214796;209127;646028;577500;519500;100005
25_0;2;1;0;3;0;0;0;0;55;34;0;0;0;0;0;0;0;8;55;34;0;0;1;87,614583;125.69;0;189163;707509;390000;34000;20001
26_0;2;0;0;4;1;0;1;0;45;17;3;0;1;0;0;0;0;7;45;17;3;0;0;89,012153;106.296;12755.5;124260;535731;105000;444000;26668
27_0;2;0;0;5;2;0;1;0;51;22;0;0;1;0;0;0;0;7;51;22;0;0;1;86,255208;105.205;18936.9;283738;530233;105000;412000;33335
28_0;3;0;0;7;7;0;0;0;51;18;4;0;1;0;0;0;1;6;51;18;4;1;0;89,072917;84.6637;35558.7;111163;386151;157500;556000;46669
29_0;7;1;0;16;25;0;0;0;46;16;3;2;1;0;0;0;0;6;46;16;3;1;1;84,409722;83.6099;125415;264207;361195;652500;1.0155e+06;106672
30_0;2;0;0;4;2;0;0;0;49;23;1;0;1;0;0;0;0;5;49;23;1;0;0;91,317708;93.2017;11184.2;119391;335526;105000;413000;26668
31_0;2;0;0;3;1;0;0;0;49;19;2;0;0;0;0;0;0;7;49;19;2;0;2;89,579861;102.297;6137.84;121018;486833;105000;74500;20001
32_0;4;1;0;5;2;0;0;0;71;32;1;0;0;0;0;0;0;7;71;32;1;0;0;92,015046;124.668;14960.2;216798;628329;495000;87500;33335
0_1;1;0;0;1;0;0;0;0;27;12;0;0;0;0;0;2;0;0;27;12;2;0;0;93,364583;149.164;0;96210.6;188841;52500;12000;6667
1_1;1;0;0;2;0;0;0;0;19;15;2;0;0;0;0;0;0;0;19;15;0;0;0;97,815972;125.69;0;79059;0;52500;52000;13334
2_1;1;0;0;2;0;0;0;0;21;6;0;0;1;0;0;0;0;0;21;6;0;0;1;93,309028;106.296;0;204832;0;52500;340500;13334
3_1;1;0;0;2;0;0;0;0;21;8;0;0;0;0;0;0;0;0;21;8;0;0;0;98,350694;105.205;0;49972.3;0;52500;8000;13334
4_1;1;0;0;2;0;0;0;0;22;9;1;0;0;0;0;0;0;0;22;9;1;0;0;98,111111;84.6637;0;46057;0;52500;27500;13334
5_1;1;0;0;2;0;0;0;0;27;10;1;0;0;0;0;0;0;0;27;10;1;0;0;97,781250;83.6099;0;53426.8;0;52500;28500;13334
6_1;1;0;0;3;1;0;0;0;29;9;0;0;1;0;0;0;0;0;29;9;0;0;1;92,475694;93.2017;5592.1;196376;0;52500;362000;20001
7_1;1;0;0;2;1;0;0;0;23;12;0;0;0;0;0;0;1;0;23;12;0;1;0;97,267361;102.297;6137.84;59844;14526.2;52500;30500;13334
8_1;1;0;0;1;0;0;0;0;24;11;0;0;0;0;0;0;1;1;24;11;0;0;1;93,746528;124.668;0;72307.7;152220;52500;11000;6667
9_1;4;0;0;6;7;0;0;0;26;11;0;0;0;0;0;0;1;1;26;11;0;0;0;91,423611;128.355;53909.1;78296.5;184831;210000;140500;40002
10_1;2;1;0;4;0;0;0;0;31;9;1;1;0;0;0;0;0;2;31;9;1;0;1;92,913194;169.512;0;119506;226468;390000;101000;26668
11_1;3;0;0;3;3;0;0;0;27;10;0;0;0;0;0;0;0;2;27;10;0;0;0;92,274306;155.618;28011.2;94148.9;224090;157500;65500;20001
12_1;12;0;0;15;28;0;0;0;27;8;1;0;0;0;0;0;0;2;27;8;1;0;0;87,086806;149.164;250595;89349;214796;630000;544500;100005
13_1;1;0;0;1;0;0;0;0;23;8;0;0;0;0;0;0;0;2;23;8;0;0;0;93,246528;125.69;0;63473.4;180994;52500;8000;6667
14_1;1;0;0;2;0;1;0;0;31;10;0;0;1;0;0;0;0;1;31;10;0;0;0;94,802083;106.296;6377.75;76214.1;76533;52500;363000;13334
15_1;1;1;0;2;0;0;0;0;26;10;2;0;1;0;0;0;0;0;26;10;2;0;0;97,534722;105.205;0;74695.5;0;337500;381500;13334
16_1;1;0;0;2;0;0;0;0;29;14;0;0;0;0;0;0;0;0;29;14;0;0;0;97,517361;84.6637;0;60534.5;0;52500;14000;13334
17_1;1;0;0;3;0;1;0;0;25;11;0;0;0;0;0;0;0;0;25;11;0;0;0;97,725694;83.6099;5016.6;49747.9;0;52500;29500;20001
18_1;1;0;0;2;0;0;0;0;19;7;0;0;0;0;0;0;0;0;19;7;0;0;0;98,524306;93.2017;0;39610.7;0;52500;7000;13334
19_1;1;0;0;1;0;0;0;0;19;8;0;0;0;0;0;0;0;0;19;8;0;0;0;98,454861;102.297;0;45522.3;0;52500;8000;6667
20_1;2;0;0;2;0;0;0;0;50;22;0;0;0;0;0;0;0;0;50;22;0;0;0;97,934028;124.668;0;148355;0;105000;22000;13334
21_1;6;0;0;6;0;7;0;0;53;21;2;0;0;0;0;0;0;2;53;21;2;0;2;95,059028;128.355;53909.1;164679;146710;315000;187500;40002
22_1;3;1;0;4;0;0;0;0;46;21;1;2;0;0;0;0;0;3;46;21;1;2;1;92,767361;169.512;0;373604;332583;442500;186500;26668
23_1;6;0;0;6;0;7;0;0;57;18;2;0;0;0;0;0;1;4;57;18;2;1;1;91,798611;155.618;65359.5;199658;470122;315000;184500;40002
24_1;11;0;0;15;0;24;0;0;42;21;3;0;0;0;0;0;1;4;42;21;3;0;0;89,250000;149.164;214796;171837;536989;577500;520500;100005
25_1;2;1;0;3;0;0;0;0;47;23;3;1;0;0;0;0;0;4;47;23;3;0;0;92,755208;125.69;0;162517;361987;390000;152000;20001
26_1;2;0;0;4;1;0;1;0;47;21;2;0;1;0;0;0;0;3;47;21;2;0;0;93,880208;106.296;12755.5;132338;229599;105000;429500;26668
27_1;2;0;0;5;2;0;1;0;59;19;2;0;1;0;0;0;0;5;59;19;2;0;3;89,467014;105.205;18936.9;297204;322137;105000;446000;33335
28_1;3;0;0;7;7;0;0;0;41;19;6;0;1;0;0;0;1;5;41;19;6;1;1;87,270833;84.6637;35558.7;227830;357365;157500;594000;46669
29_1;7;1;0;16;25;0;0;0;47;23;4;1;1;0;0;0;0;4;47;23;4;0;0;90,001736;83.6099;125415;115298;240797;652500;967500;106672
30_1;2;0;0;4;2;0;0;0;44;16;1;0;1;0;0;0;0;3;44;16;1;0;0;94,190972;93.2017;11184.2;99353;201316;105000;406000;26668
31_1;2;0;0;3;1;0;0;0;49;25;3;0;0;0;0;0;0;4;49;25;3;0;1;93,539931;102.297;6137.84;136772;237739;105000;99000;20001
32_1;4;1;0;5;2;0;0;0;75;20;5;0;0;0;0;0;0;5;75;20;5;0;1;94,370370;124.668;14960.2;211313;380114;495000;149500;33335
0_2;1;0;0;1;0;0;0;0;20;10;1;0;0;0;0;0;0;0;20;10;1;0;0;98,145833;149.164;0;79653.4;0;52500;28500;6667
1_2;1;0;0;2;0;0;0;0;24;10;2;0;0;0;0;0;0;0;24;10;2;0;0;97,819444;125.69;0;78933.3;0;52500;47000;13334
2_2;1;0;0;2;0;0;0;0;24;5;0;0;0;0;0;0;0;0;24;5;0;0;0;98,402778;106.296;0;48896.1;0;52500;5000;13334
3_2;1;0;0;2;0;0;0;0;24;11;1;0;0;0;0;0;0;0;24;11;1;0;0;97,868056;105.205;0;64595.8;0;52500;29500;13334
4_2;1;0;0;2;0;0;0;0;19;16;1;0;0;0;0;0;0;0;19;16;1;0;0;97,781250;84.6637;0;54100.1;0;52500;34500;13334
5_2;1;0;0;2;0;0;0;0;27;9;0;0;1;0;0;0;0;0;27;9;0;0;1;92,788194;83.6099;0;173658;0;52500;343500;13334
6_2;1;0;0;3;1;0;0;0;29;8;1;0;1;0;0;0;0;0;29;8;1;0;1;92,427083;93.2017;5592.1;197681;0;52500;379500;20001
7_2;1;0;0;2;1;0;0;0;27;10;1;0;0;0;0;0;0;1;27;10;1;0;1;97,409722;102.297;6137.84;65368;4807.98;52500;47000;13334
8_2;1;0;0;1;0;0;0;0;24;12;1;0;0;0;0;0;0;1;24;12;1;0;0;95,298611;124.668;0;79039.8;89761.3;52500;30500;6667
9_2;4;0;0;6;7;0;0;0;25;15;0;0;0;0;0;0;0;1;25;15;0;0;0;93,697917;128.355;53909.1;86639.6;92415.6;210000;144500;40002
10_2;2;1;0;4;0;0;0;0;26;11;1;0;0;0;0;0;0;3;26;11;1;0;2;93,781250;169.512;0;109166;194430;390000;29500;26668
11_2;3;0;0;3;3;0;0;0;26;7;0;0;0;0;0;0;0;3;26;7;0;0;0;90,034722;155.618;28011.2;82477.5;336135;157500;62500;20001
12_2;12;0;0;15;28;0;0;0;25;13;0;0;0;0;0;0;0;3;25;13;0;0;0;84,461806;149.164;250595;94718.9;322194;630000;531000;100005
13_2;1;0;0;1;0;0;0;0;26;14;0;0;0;0;0;0;0;3;26;14;0;0;0;90,173611;125.69;0;84212.3;271490;52500;14000;6667
14_2;1;0;0;2;0;1;0;0;29;8;0;0;1;0;0;0;0;2;29;8;0;0;0;92,545139;106.296;6377.75;68773.4;153066;52500;361000;13334
15_2;1;1;0;2;0;0;0;0;26;11;1;1;1;0;0;0;0;1;26;11;1;1;0;93,243056;105.205;0;128981;75747.5;337500;437500;13334
16_2;1;0;0;2;0;0;0;0;22;9;0;0;1;0;0;0;0;0;22;9;0;0;0;98,048611;84.6637;0;47581;0;52500;343500;13334
17_2;1;0;0;3;0;1;0;0;26;7;0;0;1;0;0;0;0;0;26;7;0;0;1;92,770833;83.6099;5016.6;169059;0;52500;360000;20001
18_2;1;0;0;2;0;0;0;0;22;8;0;0;0;0;0;0;0;0;22;8;0;0;0;98,298611;93.2017;0;45668.8;0;52500;8000;13334
19_2;1;0;0;1;0;0;0;0;25;7;0;0;0;0;0;0;0;1;25;7;0;0;1;97,309028;102.297;0;52683.1;26597.3;52500;7000;6667
20_2;2;0;0;2;0;0;0;0;49;13;1;0;0;0;0;0;0;2;49;13;1;0;1;96,940972;124.668;0;128284;91382;105000;31500;13334
21_2;6;0;0;6;0;7;0;0;46;17;2;0;0;0;0;0;0;2;46;17;2;0;0;94,864583;128.355;53909.1;140934;184831;315000;183500;40002
22_2;3;1;0;4;0;0;0;0;48;22;3;0;0;0;0;0;0;3;48;22;3;0;1;94,546875;169.512;0;213924;318513;442500;77500;26668
23_2;6;0;0;6;0;7;0;0;44;27;0;0;0;0;0;0;0;4;44;27;0;0;1;92,314236;155.618;65359.5;186742;436820;315000;156500;40002
24_2;11;0;0;15;0;24;0;0;49;15;3;0;0;0;0;0;0;4;49;15;3;0;0;90,526042;149.164;214796;169599;429591;577500;514500;100005
25_2;2;1;0;3;0;0;0;0;52;14;2;1;0;0;0;0;0;4;52;14;2;1;0;92,121528;125.69;0;208394;361987;390000;124500;20001
26_2;2;0;0;4;1;0;1;0;50;13;0;0;1;0;0;0;0;4;50;13;0;0;1;90,447917;106.296;12755.5;265952;306132;105000;384500;26668
27_2;2;0;0;5;2;0;1;0;52;23;2;0;1;0;0;0;0;4;52;23;2;0;1;89,826389;105.205;18936.9;294574;302990;105000;450000;33335
28_2;3;0;0;7;7;0;0;0;51;23;0;0;1;0;0;0;0;3;51;23;0;0;0;93,303819;84.6637;35558.7;108115;182873;157500;487000;46669
29_2;7;1;0;16;25;0;0;0;53;16;0;0;1;0;0;0;0;3;53;16;0;0;1;89,119792;83.6099;125415;217971;180597;652500;813000;106672
30_2;2;0;0;4;2;0;0;0;44;15;1;0;1;0;0;0;0;2;44;15;1;0;0;95,475694;93.2017;11184.2;97488.9;134210;105000;405000;26668
31_2;2;0;0;3;1;0;0;0;50;24;3;0;0;0;0;0;0;2;50;24;3;0;0;95,083333;102.297;6137.84;136260;147308;105000;98000;20001
32_2;4;1;0;5;2;0;0;0;78;27;2;0;0;0;0;0;0;2;78;27;2;0;0;96,136574;124.668;14960.2;221661;179523;495000;101000;33335
0_3;1;0;0;1;0;0;0;0;27;11;0;0;0;0;0;0;0;0;27;11;0;0;0;97,829861;149.164;0;93227.3;0;52500;11000;6667
1_3;1;0;0;2;0;0;0;0;26;10;1;0;0;0;0;0;0;0;26;10;1;0;0;97,833333;125.69;0;78430.6;0;52500;28500;13334
2_3;1;0;0;2;0;0;0;0;29;6;0;0;1;0;0;0;0;0;29;6;0;0;1;92,892361;106.296;0;217588;0;52500;340500;13334
3_3;1;0;0;2;0;0;0;0;26;10;1;0;1;0;0;0;0;0;26;10;1;0;1;92,652778;105.205;0;222614;0;52500;363000;13334
4_3;1;0;0;2;0;0;0;0;31;8;1;0;0;0;0;0;0;0;31;8;1;0;0;97,711806;84.6637;0;55793.3;0;52500;26500;13334
5_3;1;0;0;2;0;0;0;0;25;11;0;0;0;0;0;0;0;0;25;11;0;0;0;97,934028;83.6099;0;49747.9;0;52500;11000;13334
6_3;1;0;0;3;1;0;0;0;23;10;1;0;0;0;0;0;1;0;23;10;1;1;0;96,500000;93.2017;5592.1;53963.8;34391.4;52500;47000;20001
7_3;1;0;0;2;1;0;0;0;24;11;1;0;0;0;0;0;1;1;24;11;1;0;1;92,774306;102.297;6137.84;62810.6;143932;52500;48000;13334
8_3;1;0;0;1;0;0;0;0;26;15;0;0;0;0;0;0;1;2;26;15;0;0;1;90,538194;124.668;0;86021.2;253700;52500;15000;6667
9_3;4;0;0;6;7;0;0;0;28;10;1;0;0;0;0;0;2;3;28;10;1;1;1;86,239583;128.355;53909.1;83944.2;370818;210000;158000;40002
10_3;2;1;0;4;0;0;0;0;27;11;1;2;0;0;0;0;0;3;27;11;1;0;0;90,031250;169.512;0;120523;366146;390000;176500;26668
11_3;3;0;0;3;3;0;0;0;27;8;2;0;0;0;0;0;0;3;27;8;2;0;0;89,677083;155.618;28011.2;98506.2;336135;157500;100500;20001
12_3;12;0;0;15;28;0;0;0;22;9;0;0;0;0;0;0;0;3;22;9;0;0;0;84,895833;149.164;250595;76073.5;322194;630000;527000;100005
13_3;1;0;0;1;0;0;0;0;28;9;0;0;0;0;0;0;0;3;28;9;0;0;0;90,416667;125.69;0;75414;271490;52500;9000;6667
14_3;1;0;0;2;0;1;0;0;26;10;0;0;1;0;0;0;0;2;26;10;0;0;0;92,562500;106.296;6377.75;68241.9;153066;52500;363000;13334
15_3;1;1;0;2;0;0;0;0;20;10;0;1;1;0;0;0;0;1;20;10;0;1;0;93,743056;105.205;0;113832;75747.5;337500;418000;13334
16_3;1;0;0;2;0;0;0;0;30;14;0;0;1;0;0;0;0;0;30;14;0;0;0;97,284722;84.6637;0;66207;0;52500;348500;13334
17_3;1;0;0;3;0;1;0;0;20;9;2;0;1;0;0;0;0;0;20;9;2;0;1;92,708333;83.6099;5016.6;170564;0;52500;399000;20001
18_3;1;0;0;2;0;0;0;0;28;6;1;0;0;0;0;0;0;0;28;6;1;0;0;98,006944;93.2017;0;53497.7;0;52500;24500;13334
19_3;1;0;0;1;0;0;0;0;28;6;2;0;0;0;0;0;1;0;28;6;2;1;0;97,604167;102.297;0;62196.8;8388.38;52500;43000;6667
20_3;2;0;0;2;0;0;0;0;54;23;1;0;0;0;0;1;1;1;54;23;2;0;1;95,746528;124.668;0;162568;142870;105000;41500;13334
21_3;6;0;0;6;0;7;0;0;50;22;4;0;0;0;0;0;1;1;50;22;3;0;0;94,489583;128.355;53909.1;168658;184831;315000;225500;40002
22_3;3;1;0;4;0;0;0;0;51;21;2;1;0;0;0;0;0;1;51;21;2;0;0;96,529514;169.512;0;216806;122049;442500;131500;26668
23_3;6;0;0;6;0;7;0;0;49;20;0;0;0;0;0;0;0;1;49;20;0;0;0;96,050347;155.618;65359.5;176626;112045;315000;149500;40002
24_3;11;0;0;15;0;24;0;0;39;25;1;0;0;0;0;0;1;1;39;25;1;1;0;93,435764;149.164;214796;166914;182278;577500;487500;100005
25_3;2;1;0;3;0;0;0;0;45;12;1;1;0;0;0;0;0;2;45;12;1;0;1;96,899306;125.69;0;122548;101935;390000;104000;20001
26_3;2;0;0;4;1;0;1;0;54;19;0;0;1;0;0;0;0;2;54;19;0;0;1;92,635417;106.296;12755.5;285085;153066;105000;390500;26668
27_3;2;0;0;5;2;0;1;0;51;20;1;0;1;0;0;0;1;1;51;20;1;1;0;95,251736;105.205;18936.9;131611;137187;105000;428500;33335
28_3;3;0;0;7;7;0;0;0;54;16;1;0;1;0;0;0;1;0;54;16;1;0;0;95,909722;84.6637;35558.7;102951;60957.8;157500;498500;46669
29_3;7;1;0;16;25;0;0;0;56;19;0;3;0;0;0;0;0;0;56;19;0;2;0;93,392361;83.6099;125415;192805;0;652500;702000;106672
30_3;2;0;0;4;2;0;0;0;45;19;5;0;1;0;0;0;0;0;45;19;5;0;1;95,074653;93.2017;11184.2;253229;0;105000;483000;26668
31_3;2;0;0;3;1;0;0;0;52;17;0;0;0;0;0;0;0;1;52;17;0;0;1;97,093750;102.297;6137.84;114573;50534.9;105000;35500;20001
32_3;4;1;0;5;2;0;0;0;82;34;3;1;0;0;0;0;0;1;82;34;3;1;0;96,085648;124.668;14960.2;316907;89761.3;495000;200000;33335
0_4;1;0;0;1;0;0;0;0;27;8;1;0;0;0;0;0;0;0;27;8;1;0;0;97,920139;149.164;0;89349;0;52500;26500;6667
1_4;1;0;0;2;0;0;0;0;24;12;0;0;0;0;0;0;0;0;24;12;0;0;0;97,916667;125.69;0;75414;0;52500;12000;13334
2_4;1;0;0;2;0;0;0;0;25;12;2;0;0;0;0;0;0;0;25;12;2;0;0;97,628472;106.296;0;72600.1;0;52500;49000;13334
3_4;1;0;0;2;0;0;0;0;24;13;0;0;0;0;0;0;0;0;24;13;0;0;0;97,847222;105.205;0;65227;0;52500;13000;13334
4_4;1;0;0;2;0;0;0;0;24;11;1;0;1;0;0;0;0;0;24;11;1;0;1;92,687500;84.6637;0;178302;0;52500;364000;13334
5_4;1;0;0;2;0;0;0;0;21;10;0;0;0;0;0;0;0;0;21;10;0;0;0;98,211806;83.6099;0;43059.1;0;52500;10000;13334
6_4;1;0;0;3;1;0;0;0;29;14;1;0;1;0;0;0;0;0;29;14;1;0;1;92,010417;93.2017;5592.1;208865;0;52500;385500;20001
7_4;1;0;0;2;1;0;0;0;25;12;1;0;0;0;0;0;0;0;25;12;1;0;0;97,538194;102.297;6137.84;66391;0;52500;49000;13334
8_4;1;0;0;1;0;0;0;0;23;11;1;0;0;0;0;0;0;1;23;11;1;0;1;97,777778;124.668;0;74676.4;5111.41;52500;29500;6667
9_4;4;0;0;6;7;0;0;0;23;7;0;0;0;0;0;0;0;1;23;7;0;0;0;94,357639;128.355;53909.1;62252.2;92415.6;210000;136500;40002
10_4;2;1;0;4;0;0;0;0;23;15;0;1;0;0;0;0;0;1;23;15;0;1;0;93,420139;169.512;0;199177;122049;390000;88500;26668
11_4;3;0;0;3;3;0;0;0;29;6;0;0;0;0;0;0;1;1;29;6;0;1;0;94,868056;155.618;28011.2;86368;115624;157500;61500;20001
12_4;12;0;0;15;28;0;0;0;27;8;2;0;0;0;0;0;1;3;27;8;2;0;2;84,131944;149.164;250595;94420.6;336662;630000;563000;100005
13_4;1;0;0;1;0;0;0;0;29;10;0;0;0;0;0;0;1;3;29;10;0;0;0;87,795139;125.69;0;79813.1;361987;52500;10000;6667
14_4;1;0;0;2;0;1;0;0;30;7;0;0;1;0;0;0;1;2;30;7;0;0;0;90,062500;106.296;6377.75;68241.9;229599;52500;360000;13334
15_4;1;1;0;2;0;0;0;0;31;10;0;1;1;0;0;0;0;1;31;10;0;0;0;94,920139;105.205;0;78167.2;75747.5;337500;418000;13334
16_4;1;0;0;2;0;0;0;0;23;5;1;0;1;0;0;0;0;0;23;5;1;0;0;98,156250;84.6637;0;44956.4;0;52500;358000;13334
17_4;1;0;0;3;0;1;0;0;21;10;3;0;1;0;0;0;0;0;21;10;3;0;1;92,468750;83.6099;5016.6;176333;0;52500;418500;20001
18_4;1;0;0;2;0;0;0;0;31;9;2;0;0;0;0;0;0;0;31;9;2;0;0;97,524306;93.2017;0;66452.8;0;52500;46000;13334
19_4;1;0;0;1;0;0;0;0;28;17;0;0;0;0;0;0;0;0;28;17;0;0;0;97,361111;102.297;0;77746;0;52500;17000;6667
20_4;2;0;0;2;0;0;0;0;52;13;2;0;0;0;0;0;0;1;52;13;2;0;1;97,833333;124.668;0;138133;17453.6;105000;50000;13334
21_4;6;0;0;6;0;7;0;0;51;21;0;0;0;0;0;0;0;1;51;21;0;0;0;95,963542;128.355;53909.1;152101;92415.6;315000;150500;40002
22_4;3;1;0;4;0;0;0;0;46;18;2;1;0;0;0;0;0;1;46;18;2;1;0;95,888889;169.512;0;279356;122049;442500;128500;26668
23_4;6;0;0;6;0;7;0;0;53;15;0;0;0;0;0;0;0;1;53;15;0;0;0;96,119792;155.618;65359.5;170402;112045;315000;144500;40002
24_4;11;0;0;15;0;24;0;0;53;19;5;0;0;0;0;0;0;1;53;19;5;0;0;93,914931;149.164;214796;200625;107398;577500;555500;100005
25_4;2;1;0;3;0;0;0;0;50;16;0;1;0;0;0;0;0;2;50;16;0;1;1;95,006944;125.69;0;201104;160380;390000;89500;20001
26_4;2;0;0;4;1;0;1;0;46;22;1;0;1;0;0;0;0;1;46;22;1;0;0;96,430556;106.296;12755.5;129256;76533;105000;412000;26668
27_4;2;0;0;5;2;0;1;0;45;23;3;0;1;0;0;0;1;0;45;23;3;1;0;96,687500;105.205;18936.9;135609;46185;105000;468500;33335
28_4;3;0;0;7;7;0;0;0;48;23;3;0;1;0;0;0;1;0;48;23;3;0;1;93,204861;84.6637;35558.7;234857;60957.8;157500;542500;46669
29_4;7;1;0;16;25;0;0;0;55;19;1;1;1;0;0;0;0;0;55;19;1;0;1;92,609375;83.6099;125415;230513;0;652500;908000;106672
30_4;2;0;0;4;2;0;0;0;48;15;2;0;0;0;0;0;1;0;48;15;2;1;0;97,034722;93.2017;11184.2;101403;46600.8;105000;89000;26668
31_4;2;0;0;3;1;0;0;0;50;21;5;0;0;0;0;0;1;0;50;21;5;0;0;96,319444;102.297;6137.84;137078;73654.1;105000;132000;20001
32_4;4;1;0;5;2;0;0;0;71;26;3;2;0;0;0;0;0;2;71;26;3;1;2;96,628472;124.668;14960.2;279631;68567.6;495000;265500;33335
