Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
4_1;1;0;0;1;0;0;0;0;25;5;2;0;0;0;0;0;1;1;25;5;2;0;1;94,010417;93.2017;0;50608.5;110164;52500;42000;6667
5_1;2;0;0;2;0;0;0;0;25;12;0;0;0;0;0;0;1;1;25;12;0;0;0;92,864583;102.297;0;62912.9;147308;105000;12000;13334
6_1;2;0;0;1;0;0;0;0;28;8;0;0;0;0;0;0;1;1;28;8;0;0;0;92,986111;124.668;0;72307.7;179523;105000;8000;6667
7_1;2;0;0;2;0;0;0;0;25;8;0;0;0;0;0;0;1;2;25;8;0;0;1;90,791667;128.355;0;68669.9;271728;105000;8000;13334
8_1;2;0;0;2;0;0;0;0;21;8;0;0;0;0;0;0;1;2;21;8;0;0;0;90,850694;169.512;0;80518.2;366146;105000;8000;13334
9_1;2;0;0;2;0;0;0;0;28;8;1;0;0;0;0;0;1;2;28;8;1;0;0;90,368056;155.618;0;95549.4;336135;105000;26500;13334
10_1;2;1;0;2;0;0;0;0;22;8;0;1;0;0;0;0;0;2;22;8;0;0;0;93,208333;149.164;0;76968.5;214796;390000;81500;13334
11_1;1;1;0;2;0;0;0;0;23;12;0;0;0;0;0;0;0;2;23;12;0;0;0;92,968750;125.69;0;73528.6;180994;337500;12000;13334
12_1;11;0;0;21;40;0;0;0;23;8;1;0;0;0;0;0;0;2;23;8;1;0;0;84,795139;106.296;255110;57293.5;153066;577500;766500;140007
13_1;1;0;0;1;0;0;0;0;28;9;0;0;0;0;0;0;0;2;28;9;0;0;0;92,916667;105.205;0;63122.9;151495;52500;9000;6667
14_1;1;0;0;2;0;0;0;0;24;3;0;0;0;0;0;0;0;3;24;3;0;0;1;92,163194;84.6637;0;35558.7;155527;52500;3000;13334
15_1;1;0;0;1;0;0;0;0;24;6;0;0;0;0;0;0;0;3;24;6;0;0;0;90,833333;83.6099;0;40132.8;180597;52500;6000;6667
16_1;1;0;0;2;0;0;0;0;27;9;0;0;0;0;0;0;0;3;27;9;0;0;0;90,468750;93.2017;0;54523;201316;52500;9000;13334
17_1;1;1;0;2;0;0;0;0;28;8;1;0;0;0;0;0;0;3;28;8;1;0;0;90,368056;102.297;0;62810.6;220962;337500;26500;13334
18_1;2;0;0;1;0;0;0;0;28;8;1;0;0;0;0;0;0;3;28;8;1;0;0;90,368056;124.668;0;76546.4;269284;105000;26500;6667
19_1;2;0;0;2;0;0;0;0;17;12;0;0;0;0;0;0;0;3;17;12;0;0;0;90,781250;128.355;0;63535.7;277247;105000;12000;13334
20_1;2;0;0;1;0;0;0;0;22;7;1;0;0;0;0;0;0;3;22;7;1;0;0;90,750000;169.512;0;85434;366146;105000;25500;6667
21_1;2;0;0;1;0;0;0;0;26;12;0;0;0;0;0;0;0;3;26;12;0;0;0;90,312500;155.618;0;98039.3;336135;105000;12000;6667
22_1;2;0;0;2;0;0;0;0;28;8;0;0;0;0;0;0;0;3;28;8;0;0;0;90,486111;149.164;0;86514.9;322194;105000;8000;13334
23_1;2;1;0;3;0;0;0;0;52;22;2;0;0;0;0;0;0;3;52;22;2;0;0;94,013889;125.69;0;161889;271490;390000;59000;20001
0_2;2;0;0;2;0;0;0;0;21;4;3;0;0;0;0;0;0;0;21;4;3;0;0;98,274306;106.296;0;52829;0;105000;59500;13334
1_2;1;0;0;2;0;0;0;0;24;9;1;0;0;0;0;0;0;0;24;9;1;0;0;98,006944;105.205;0;60387.6;0;52500;27500;13334
2_2;1;0;0;1;0;0;0;0;26;8;1;0;0;0;0;0;0;0;26;8;1;0;0;97,972222;84.6637;0;49443.6;0;52500;26500;6667
3_2;1;0;0;2;0;0;0;0;28;10;0;0;0;0;0;0;0;0;28;10;0;0;0;97,847222;83.6099;0;51838.2;0;52500;10000;13334
4_2;1;0;0;1;0;0;0;0;26;11;1;0;0;0;0;0;0;1;26;11;1;0;1;97,097222;93.2017;0;60021.9;17894.7;52500;29500;6667
5_2;2;0;0;2;0;0;0;0;26;12;4;0;0;0;0;0;0;2;26;12;4;0;1;94,392361;102.297;0;78359.8;86850.5;105000;86000;13334
6_2;2;0;0;1;0;0;0;0;27;9;1;0;0;0;0;0;0;2;27;9;1;0;0;92,850694;124.668;0;77169.8;179523;105000;27500;6667
7_2;2;0;0;2;0;0;0;0;27;7;1;0;0;0;0;0;0;2;27;7;1;0;0;92,989583;128.355;0;74317.5;184831;105000;25500;13334
8_2;2;0;0;2;0;0;0;0;25;12;3;0;0;0;0;0;1;2;25;12;3;1;0;90,065972;169.512;0;121540;363434;105000;67500;13334
9_2;2;0;0;2;0;0;0;0;24;15;1;0;0;0;0;0;1;3;24;15;1;0;1;89,916667;155.618;0;107999;343916;105000;33500;13334
10_2;2;1;0;2;0;0;0;0;28;9;3;1;0;0;0;0;0;4;28;9;3;0;1;89,663194;149.164;0;108591;335469;390000;138000;13334
11_2;1;1;0;2;0;0;0;0;23;11;3;0;0;0;0;0;0;5;23;11;3;0;1;87,145833;125.69;0;83835.2;381469;337500;66500;13334
12_2;11;0;0;21;40;0;0;0;21;13;1;0;0;0;0;0;0;6;21;13;1;0;1;75,145833;106.296;255110;64734.2;441021;577500;771500;140007
13_2;1;0;0;1;0;0;0;0;26;7;0;0;0;0;0;0;1;7;26;7;0;1;1;80,260417;105.205;0;55758.6;542331;52500;7000;6667
14_2;1;0;0;2;0;0;0;0;23;11;2;0;0;0;0;0;1;7;23;11;2;0;0;77,802083;84.6637;0;53592.1;487663;52500;48000;13334
15_2;1;0;0;1;0;0;0;0;26;10;1;0;0;0;0;0;2;7;26;10;1;1;0;75,618056;83.6099;0;52172.6;534936;52500;28500;6667
16_2;1;0;0;2;0;0;0;0;25;12;0;0;0;0;0;0;2;7;25;12;0;0;0;75,364583;93.2017;0;57319;603947;52500;12000;13334
17_2;1;1;0;2;0;0;0;0;24;8;0;2;0;0;0;0;0;7;24;8;0;0;0;80,513889;102.297;0;58514.1;515579;337500;155000;13334
18_2;2;0;0;1;0;0;0;0;26;12;1;0;0;0;0;0;0;8;26;12;1;0;1;78,750000;124.668;0;82779.9;680191;105000;30500;6667
19_2;2;0;0;2;0;0;0;0;25;10;0;0;0;0;0;0;0;8;25;10;0;0;0;78,003472;128.355;0;73804.1;739325;105000;10000;13334
20_2;2;0;0;1;0;0;0;0;24;7;0;0;0;0;0;0;0;9;24;7;0;0;1;77,288194;169.512;0;84756;1.02402e+06;105000;7000;6667
21_2;2;0;0;1;0;0;0;0;20;10;2;0;0;0;0;0;0;9;20;10;2;0;0;75,527778;155.618;0;88391;1.0084e+06;105000;47000;6667
22_2;2;0;0;2;0;0;0;0;28;6;0;0;0;0;0;0;0;9;28;6;0;0;0;75,625000;149.164;0;80548.4;966581;105000;6000;13334
23_2;2;1;0;3;0;0;0;0;53;17;0;1;0;0;0;0;0;9;53;17;0;1;0;85,859375;125.69;0;209274;814471;390000;90500;20001
0_3;2;0;0;2;0;0;0;0;30;13;3;0;0;0;0;0;0;0;30;13;3;0;0;97,180556;106.296;0;86312.2;0;105000;68500;13334
1_3;1;0;0;2;0;0;0;0;26;11;0;0;0;0;0;0;0;0;26;11;0;0;0;97,881944;105.205;0;64175;0;52500;11000;13334
2_3;1;0;0;1;0;0;0;0;25;7;1;0;0;0;0;0;0;0;25;7;1;0;0;98,093750;84.6637;0;46480.3;0;52500;25500;6667
3_3;1;0;0;2;0;0;0;0;31;9;1;0;0;0;0;0;0;0;31;9;1;0;0;97,642361;83.6099;0;56771.1;0;52500;27500;13334
4_3;1;0;0;1;0;0;0;0;23;10;1;0;0;0;0;0;1;0;23;10;1;1;0;96,149306;93.2017;0;53963.8;49396.9;52500;28500;6667
5_3;2;0;0;2;0;0;0;0;24;10;0;0;0;0;0;0;1;1;24;10;0;0;1;94,645833;102.297;0;57286.5;100456;105000;10000;13334
6_3;2;0;0;1;0;0;0;0;24;10;1;0;0;0;0;0;1;1;24;10;1;0;0;92,937500;124.668;0;74053.1;179523;105000;28500;6667
7_3;2;0;0;2;0;0;0;0;22;11;1;0;0;0;0;0;1;4;22;11;1;0;3;89,354167;128.355;0;74959.3;318577;105000;29500;13334
8_3;2;0;0;2;0;0;0;0;21;7;0;0;0;0;0;0;1;4;21;7;0;0;0;85,920139;169.512;0;77128;610243;105000;7000;13334
9_3;2;0;0;2;0;0;0;0;26;7;0;0;0;0;0;0;1;4;26;7;0;0;0;85,659722;155.618;0;82477.5;560225;105000;7000;13334
10_3;2;1;0;2;0;0;0;0;21;7;2;1;0;0;0;0;1;5;21;7;2;1;1;82,354167;149.164;0;157069;600980;390000;117500;13334
11_3;1;1;0;2;0;0;0;0;32;11;0;1;0;0;0;0;0;5;32;11;0;0;0;84,979167;125.69;0;91250.9;452484;337500;84500;13334
12_3;11;0;0;21;40;0;0;0;27;8;2;0;0;0;0;0;0;5;27;8;2;0;0;76,968750;106.296;255110;67285.3;382665;577500;785000;140007
13_3;1;0;0;1;0;0;0;0;26;7;0;0;0;0;0;0;0;6;26;7;0;0;1;83,822917;105.205;0;55758.6;434391;52500;7000;6667
14_3;1;0;0;2;0;0;0;0;24;8;1;0;0;0;0;0;0;6;24;8;1;0;0;83,076389;84.6637;0;46903.7;365747;52500;26500;13334
15_3;1;0;0;1;0;0;0;0;24;11;1;0;0;0;0;0;0;6;24;11;1;0;0;82,868056;83.6099;0;51336.5;361195;52500;29500;6667
16_3;1;0;0;2;0;0;0;0;23;5;0;0;0;0;0;0;0;6;23;5;0;0;0;83,454861;93.2017;0;41474.7;402631;52500;5000;13334
17_3;1;1;0;2;0;0;0;0;24;8;1;0;0;0;0;0;0;6;24;8;1;0;0;83,076389;102.297;0;56672.7;441925;337500;26500;13334
18_3;2;0;0;1;0;0;0;0;28;7;1;0;0;0;0;0;0;6;28;7;1;0;0;82,937500;124.668;0;74053.1;538568;105000;25500;6667
19_3;2;0;0;2;0;0;0;0;33;11;0;0;0;0;0;0;0;7;33;11;0;0;1;81,958333;128.355;0;91773.8;575159;105000;11000;13334
20_3;2;0;0;1;0;0;0;0;24;8;2;0;0;0;0;0;0;7;24;8;2;0;0;80,458333;169.512;0;99673.1;854340;105000;45000;6667
21_3;2;0;0;1;0;0;0;0;25;7;0;0;0;0;0;0;0;8;25;7;0;0;1;78,774306;155.618;0;80143.2;871149;105000;7000;6667
22_3;2;0;0;2;0;0;0;0;21;9;3;0;0;0;0;0;0;8;21;9;3;0;0;77,927083;149.164;0;89050.7;859183;105000;64500;13334
23_3;2;1;0;3;0;0;0;0;48;20;2;1;0;0;0;0;0;9;48;20;2;1;1;86,937500;125.69;0;215935;729756;390000;130500;20001
0_4;2;0;0;2;0;0;0;0;23;10;0;0;0;0;0;0;0;0;23;10;0;0;0;98,107639;106.296;0;57931.2;0;105000;10000;13334
1_4;1;0;0;2;0;0;0;0;28;9;0;0;0;0;0;0;0;0;28;9;0;0;0;97,916667;105.205;0;63122.9;0;52500;9000;13334
2_4;1;0;0;1;0;0;0;0;24;8;1;0;0;0;0;0;0;0;24;8;1;0;0;98,076389;84.6637;0;46903.7;0;52500;26500;6667
3_4;1;0;0;2;0;0;0;0;23;7;4;0;0;0;0;0;0;0;23;7;4;0;0;97,843750;83.6099;0;51921.8;0;52500;81000;13334
4_4;1;0;0;1;0;0;0;0;31;12;0;0;0;0;0;0;0;0;31;12;0;0;0;97,552083;93.2017;0;65707.2;0;52500;12000;6667
5_4;2;0;0;2;0;0;0;0;26;13;1;0;0;0;0;0;0;0;26;13;1;0;0;97,625000;102.297;0;69971.4;0;105000;31500;13334
6_4;2;0;0;1;0;0;0;0;23;11;1;0;0;0;0;0;0;0;23;11;1;0;0;97,920139;124.668;0;74676.4;0;105000;29500;6667
7_4;2;0;0;2;0;0;0;0;25;9;0;0;0;0;0;0;0;0;25;9;0;0;0;98,072917;128.355;0;71237;0;105000;9000;13334
8_4;2;0;0;2;0;0;0;0;34;11;2;0;0;0;0;0;0;0;34;11;2;0;0;97,229167;169.512;0;135271;0;105000;48000;13334
9_4;2;0;0;2;0;0;0;0;25;9;1;0;0;0;0;0;0;0;25;9;1;0;0;97,954861;155.618;0;91659;0;105000;27500;13334
10_4;2;1;0;2;0;0;0;0;26;9;1;0;0;0;0;0;0;1;26;9;1;0;1;96,885417;149.164;0;90094.9;43705;390000;27500;13334
11_4;1;1;0;2;0;0;0;0;24;11;0;0;0;0;0;0;0;1;24;11;0;0;0;95,486111;125.69;0;72900.2;90496.8;337500;11000;13334
12_4;11;0;0;21;40;0;0;0;25;11;1;0;0;0;0;0;0;2;25;11;1;0;1;86,107639;106.296;255110;66860.1;103320;577500;769500;140007
13_4;1;0;0;1;0;0;0;0;21;14;0;0;0;0;0;0;0;2;21;14;0;0;0;92,934028;105.205;0;62596.9;151495;52500;14000;6667
14_4;1;0;0;2;0;0;0;0;26;8;0;0;0;0;0;0;0;3;26;8;0;0;1;91,357639;84.6637;0;46565;164163;52500;8000;13334
15_4;1;0;0;1;0;0;0;0;30;4;1;0;0;0;0;0;0;3;30;4;1;0;0;90,541667;83.6099;0;47156;180597;52500;22500;6667
16_4;1;0;0;2;0;0;0;0;23;16;1;0;0;0;0;0;0;4;23;16;1;0;1;88,586806;93.2017;0;65148;241206;52500;34500;13334
17_4;1;1;0;2;0;0;0;0;28;8;3;1;0;0;0;0;0;4;28;8;3;1;0;85,791667;102.297;0;123984;294616;337500;137000;13334
18_4;2;0;0;1;0;0;0;0;26;11;1;0;0;0;0;0;0;4;26;11;1;0;0;87,763889;124.668;0;80286.5;359045;105000;29500;6667
19_4;2;0;0;2;0;0;0;0;26;12;0;0;0;0;0;0;0;4;26;12;0;0;0;87,812500;128.355;0;80863.6;369662;105000;12000;13334
20_4;2;0;0;1;0;0;0;0;20;13;0;0;0;0;0;0;0;4;20;13;0;0;0;88,055556;169.512;0;94926.7;488195;105000;13000;6667
21_4;2;0;0;1;0;0;0;0;24;8;0;0;0;0;0;0;0;4;24;8;0;0;0;88,194444;155.618;0;80921.3;448180;105000;8000;6667
22_4;2;0;0;2;0;0;0;0;24;12;0;0;0;0;0;0;0;4;24;12;0;0;0;87,916667;149.164;0;89498.2;429591;105000;12000;13334
23_4;2;1;0;3;0;0;0;0;53;19;2;1;0;0;0;0;0;4;53;19;2;1;0;91,921875;125.69;0;222848;361987;390000;129500;20001
