Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_1;2;0;0;3;0;0;0;0;37;18;0;0;0;0;0;0;1;0;37;18;0;1;0;96,963508;128.355;0;117445;25671;105000;18000;20001
8_1;2;0;0;3;0;0;0;0;32;10;3;0;0;0;0;0;1;0;32;10;3;0;0;95,909586;169.512;0;132558;122049;105000;65500;20001
9_1;2;0;0;3;0;0;0;0;34;12;1;0;0;0;0;0;1;0;34;12;1;0;0;95,904139;155.618;0;122004;112045;105000;30500;20001
10_1;2;0;0;3;2;0;0;0;35;14;0;0;0;0;0;1;3;0;35;14;1;2;0;91,361656;149.164;17899.6;120077;335171;105000;51000;20001
11_1;1;0;0;3;0;0;0;0;36;6;2;0;0;0;0;0;3;0;36;6;1;0;0;92,167756;125.69;0;89994;271490;52500;43000;20001
12_1;5;0;0;9;13;0;0;0;35;12;1;1;1;0;0;0;2;1;35;12;1;0;2;87,009804;106.296;82910.8;246287;177833;262500;679000;60003
13_1;1;0;0;3;0;0;0;0;27;11;2;1;1;0;0;0;1;0;27;11;2;0;0;95,939542;105.205;0;81113;75747.5;52500;456000;20001
14_1;5;0;0;11;17;0;0;0;40;23;1;1;0;0;0;0;0;0;40;23;1;0;0;95,629085;84.6637;86356.9;94823.3;0;262500;429500;73337
15_1;5;0;0;11;16;0;0;0;44;15;4;0;0;0;0;0;0;0;44;15;4;0;0;95,800654;83.6099;80265.5;91636.5;0;262500;385000;73337
16_1;2;0;0;3;1;0;0;0;37;20;1;1;0;0;0;0;0;0;37;20;1;1;0;96,774918;93.2017;5592.1;141573;0;105000;130500;20001
17_1;2;0;0;3;0;0;0;0;58;21;2;0;0;0;0;0;0;0;58;21;2;0;0;97,781046;102.297;0;138920;0;105000;58000;20001
18_1;4;0;0;4;0;3;0;0;48;26;1;0;0;0;0;0;0;0;48;26;1;0;0;97,624183;124.668;22440.3;158828;0;210000;100000;26668
19_1;3;0;0;3;0;0;0;0;54;24;2;0;0;0;0;0;0;1;54;24;2;0;1;96,831699;128.355;0;174306;74574.3;157500;61000;20001
20_1;3;0;0;3;0;0;0;0;50;24;2;0;0;0;0;0;0;1;50;24;2;0;0;96,702614;169.512;0;220027;122049;157500;61000;20001
21_1;3;1;0;4;0;0;0;0;49;19;1;0;0;0;0;0;0;4;49;19;1;0;3;94,683007;155.618;0;178805;327576;442500;37500;26668
22_1;3;0;0;3;0;1;0;0;47;22;4;0;0;0;0;0;0;4;47;22;4;0;0;93,102941;149.164;8949.82;191079;429591;157500;114500;20001
23_1;2;0;0;3;0;0;0;0;55;22;3;0;0;0;0;0;2;4;55;22;3;2;0;92,477124;125.69;0;171818;406858;105000;77500;20001
24_1;6;0;0;10;0;13;0;0;56;27;3;1;1;0;0;0;2;5;56;27;3;1;2;85,609477;106.296;82910.8;372461;480776;315000;731000;66670
25_1;2;0;0;4;0;0;0;0;54;29;2;1;1;0;0;0;1;4;54;29;2;0;0;91,607843;105.205;0;161595;378738;105000;474000;26668
26_1;10;0;0;22;17;18;0;0;65;33;1;1;1;0;0;0;0;4;65;33;1;0;1;88,879357;84.6637;177794;269823;243831;525000;1.107e+06;146674
27_1;10;1;0;21;17;16;0;0;63;25;2;0;1;0;0;0;0;4;63;25;2;0;1;89,290577;83.6099;165548;251248;240797;810000;1.007e+06;140007
28_1;2;0;0;4;0;0;0;0;63;25;2;0;1;0;0;0;0;3;63;25;2;0;0;94,927832;93.2017;0;145861;201316;105000;396500;26668
29_1;3;0;0;4;0;0;0;0;81;32;3;0;0;0;0;0;0;3;81;32;3;0;0;95,234954;102.297;0;200196;220962;157500;87500;26668
0_2;1;0;0;1;0;0;0;0;11;1;0;0;0;0;0;0;0;0;11;1;0;0;0;98,488562;106.296;0;19664.7;0;52500;1000;6667
1_2;1;0;0;1;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;97,712418;105.205;0;29457.4;0;52500;5000;6667
2_2;1;0;0;2;0;0;0;0;25;11;1;0;0;0;0;0;0;0;25;11;1;0;0;97,430556;84.6637;0;53253.4;0;52500;29500;13334
3_2;1;0;0;1;0;0;0;0;25;7;0;0;0;0;0;0;0;0;25;7;0;0;0;97,896242;83.6099;0;43059.1;0;52500;7000;6667
4_2;1;0;0;2;0;0;0;0;23;7;2;0;1;0;0;0;0;0;23;7;2;0;1;91,646242;93.2017;0;190597;0;52500;378500;13334
5_2;1;0;0;2;0;0;0;0;35;11;0;0;0;0;0;0;0;0;35;11;0;0;0;97,971133;102.297;0;76211.5;0;52500;11000;13334
6_2;3;0;0;3;2;0;0;0;34;10;3;0;0;0;0;0;0;0;34;10;3;0;0;97,461874;124.668;14960.2;101231;0;157500;102500;20001
7_2;2;0;0;3;0;0;0;0;29;6;1;0;0;0;0;0;0;1;29;6;1;0;1;98,107298;128.355;0;75601.1;13605.6;105000;24500;20001
8_2;2;0;0;3;0;0;0;0;35;16;0;0;0;0;0;0;0;1;35;16;0;0;0;95,738017;169.512;0;143238;122049;105000;16000;20001
9_2;2;0;0;3;0;0;0;0;32;14;2;0;0;0;0;0;0;2;32;14;2;0;1;95,596405;155.618;0;128852;122783;105000;51000;20001
10_2;2;0;0;3;2;0;0;0;30;9;0;0;0;0;0;0;0;2;30;9;0;0;0;94,035948;149.164;17899.6;93973.1;214796;105000;46000;20001
11_2;1;0;0;3;0;0;0;0;30;11;1;0;0;0;0;0;0;2;30;11;1;0;0;94,161220;125.69;0;88485.8;180994;52500;29500;20001
12_2;5;0;0;9;13;0;0;0;30;10;1;0;1;0;0;0;0;1;30;10;1;0;0;93,910675;106.296;82910.8;78233.7;76533;262500;603500;60003
13_2;1;0;0;3;0;0;0;0;34;10;1;1;1;0;0;0;0;0;34;10;1;1;0;96,388889;105.205;0;139502;0;52500;436500;20001
14_2;5;0;0;11;17;0;0;0;40;22;3;0;0;0;0;0;0;0;40;22;3;0;0;95,584150;84.6637;86356.9;96685.9;0;262500;392000;73337
15_2;5;0;0;11;16;0;0;0;37;11;2;0;0;0;0;0;0;0;37;11;2;0;0;96,317402;83.6099;80265.5;70483.2;0;262500;344000;73337
16_2;2;0;0;3;1;0;0;0;38;10;1;0;1;0;0;0;0;0;38;10;1;0;1;95,187908;93.2017;5592.1;213991;0;105000;381500;20001
17_2;2;0;0;3;0;0;0;0;50;20;4;0;0;0;0;0;0;1;50;20;4;0;1;97,609477;102.297;0;131554;18106.6;105000;94000;20001
18_2;4;0;0;4;0;3;0;0;57;17;2;0;0;0;0;0;0;1;57;17;2;0;0;96,465686;124.668;22440.3;157456;89761.3;210000;109500;26668
19_2;3;0;0;3;0;0;0;0;52;25;5;0;0;0;0;0;1;1;52;25;5;1;0;95,578431;128.355;0;186115;161214;157500;117500;20001
20_2;3;0;0;3;0;0;0;0;50;26;1;0;0;0;0;1;1;3;50;26;2;0;2;93,681373;169.512;0;221044;434459;157500;44500;20001
21_2;3;1;0;4;0;0;0;0;63;21;1;1;0;0;0;0;0;3;63;21;0;0;0;94,161765;155.618;0;219888;336135;442500;113000;26668
22_2;3;0;0;3;0;1;0;0;42;19;1;0;0;0;0;0;1;3;42;19;1;1;0;93,684641;149.164;8949.82;155727;411841;157500;56000;20001
23_2;2;0;0;3;0;0;0;0;54;22;2;0;0;0;0;0;3;4;54;22;2;2;1;91,557190;125.69;0;165659;483781;105000;59000;20001
24_2;6;0;0;10;0;13;0;0;53;23;2;1;1;0;0;0;2;5;53;23;2;0;2;85,854575;106.296;82910.8;301986;535306;315000;708500;66670
25_2;2;0;0;4;0;0;0;0;53;22;3;1;1;0;0;0;1;4;53;22;3;0;0;91,805556;105.205;0;148865;378738;105000;485500;26668
26_2;10;0;0;22;17;18;0;0;62;25;5;1;1;0;0;0;0;3;62;25;5;0;0;91,914488;84.6637;177794;142066;182873;525000;1.173e+06;146674
27_2;10;1;0;21;17;16;0;0;68;31;3;0;1;0;0;0;0;3;68;31;3;0;1;89,959150;83.6099;165548;270395;180597;810000;1.0315e+06;140007
28_2;2;0;0;4;0;0;0;0;71;24;2;0;1;0;0;0;0;3;71;24;2;0;1;92,830882;93.2017;0;289391;201316;105000;395500;26668
29_2;3;0;0;4;0;0;0;0;80;21;0;0;0;0;0;0;0;4;80;21;0;0;1;95,422454;102.297;0;165722;238864;157500;21000;26668
0_3;1;0;0;1;0;0;0;0;13;2;1;0;0;0;0;0;0;0;13;2;1;0;0;97,802288;106.296;0;28593.6;0;52500;20500;6667
1_3;1;0;0;1;0;0;0;0;7;5;0;1;0;0;0;0;0;0;7;5;0;1;0;93,995098;105.205;0;77325.6;0;52500;78500;6667
2_3;1;0;0;2;0;0;0;0;20;11;0;0;0;0;0;0;0;0;20;11;0;0;0;97,875817;84.6637;0;44025.1;0;52500;11000;13334
3_3;1;0;0;1;0;0;0;0;19;7;0;0;0;0;0;0;0;0;19;7;0;0;0;98,263889;83.6099;0;35534.2;0;52500;7000;6667
4_3;1;0;0;2;0;0;0;0;22;12;0;0;0;0;0;0;0;0;22;12;0;0;0;97,671569;93.2017;0;53124.9;0;52500;12000;13334
5_3;1;0;0;2;0;0;0;0;28;18;1;1;0;0;0;1;0;1;28;18;2;1;1;94,580610;102.297;0;137488;66084.1;52500;110000;13334
6_3;3;0;0;3;2;0;0;0;32;9;1;0;0;0;0;0;0;1;32;9;0;0;0;95,855120;124.668;14960.2;85023.9;89761.3;157500;64500;20001
7_3;2;0;0;3;0;0;0;0;31;12;2;0;0;0;0;0;0;3;31;12;2;0;2;93,300654;128.355;0;99218.4;216535;105000;49000;20001
8_3;2;0;0;3;0;0;0;0;38;10;1;0;0;0;0;0;0;3;38;10;1;0;0;91,928105;169.512;0;136288;366146;105000;28500;20001
9_3;2;0;0;3;0;0;0;0;33;9;2;0;0;0;0;0;0;4;33;9;2;0;1;91,688453;155.618;0;115624;359322;105000;46000;20001
10_3;2;0;0;3;2;0;0;0;29;9;1;0;0;0;0;0;0;4;29;9;1;0;0;90,062636;149.164;17899.6;96807.2;429591;105000;64500;20001
11_3;1;0;0;3;0;0;0;0;36;11;0;0;0;0;0;1;0;4;36;11;1;0;0;89,387255;125.69;0;95524.4;394289;52500;11000;20001
12_3;5;0;0;9;13;0;0;0;30;13;1;0;1;0;0;0;0;3;30;13;0;0;0;89,858388;106.296;82910.8;83335.9;229599;262500;606500;60003
13_3;1;0;0;3;0;0;0;0;34;13;0;0;1;0;0;0;0;2;34;13;0;0;0;93,839869;105.205;0;86478.4;151495;52500;347500;20001
14_3;5;0;0;11;17;0;0;0;50;12;1;0;1;0;0;0;0;1;50;12;1;0;0;94,248366;84.6637;86356.9;91098.1;60957.8;262500;679500;73337
15_3;5;0;0;11;16;0;0;0;39;18;1;1;1;0;0;0;0;0;39;18;1;1;0;94,850899;83.6099;80265.5;130515;0;262500;740500;73337
16_3;2;0;0;3;1;0;0;0;49;17;1;0;1;0;0;0;0;0;49;17;1;0;1;94,564951;93.2017;5592.1;242417;0;105000;388500;20001
17_3;2;0;0;3;0;0;0;0;50;20;2;0;0;0;0;0;0;0;50;20;2;0;0;98,009804;102.297;0;124598;0;105000;57000;20001
18_3;4;0;0;4;0;3;0;0;52;15;0;0;0;0;0;0;1;1;52;15;0;1;1;96,143791;124.668;22440.3;134642;137135;210000;70500;26668
19_3;3;0;0;3;0;0;0;0;52;26;2;0;0;0;0;0;1;4;52;26;2;0;3;93,151961;128.355;0;175590;362346;157500;63000;20001
20_3;3;0;0;3;0;0;0;0;51;15;1;0;0;0;0;0;1;5;51;15;1;0;1;92,073529;169.512;0;186294;636009;157500;33500;20001
21_3;3;1;0;4;0;0;0;0;61;22;1;1;0;0;0;0;1;7;61;22;1;1;2;88,209150;155.618;0;298631;824308;442500;114000;26668
22_3;3;0;0;3;0;1;0;0;56;16;3;0;0;0;0;0;1;7;56;16;3;0;0;88,428105;149.164;8949.82;188245;859183;157500;90000;20001
23_3;2;0;0;3;0;0;0;0;49;25;1;0;0;0;0;0;2;7;49;25;1;1;0;88,374183;125.69;0;159501;734784;105000;43500;20001
24_3;6;0;0;10;0;13;0;0;54;20;2;1;1;0;0;0;1;6;54;20;2;0;0;88,274510;106.296;82910.8;144137;535731;315000;705500;66670
25_3;2;0;0;4;0;0;0;0;59;27;5;1;1;0;0;0;2;5;59;27;5;2;0;89,066993;105.205;0;229031;474895;105000;527500;26668
26_3;10;0;0;22;17;18;0;0;69;28;4;1;1;0;0;0;3;4;69;28;4;2;0;87,470044;84.6637;177794;195827;405454;525000;1.1575e+06;146674
27_3;10;1;0;21;17;16;0;0;60;26;2;2;1;0;0;0;2;3;60;26;2;1;0;89,547930;83.6099;165548;175246;300996;810000;1.155e+06;140007
28_3;2;0;0;4;0;0;0;0;72;28;2;1;1;0;0;0;2;4;72;28;2;1;2;89,490741;93.2017;0;347642;371688;105000;473000;26668
29_3;3;0;0;4;0;0;0;0;74;26;4;1;0;0;0;0;1;4;74;26;4;0;0;93,759259;102.297;0;183317;368271;157500;173500;26668
0_4;1;0;0;1;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;98,243464;106.296;0;22853.6;0;52500;4000;6667
1_4;1;0;0;1;0;0;0;0;10;6;0;0;0;0;0;0;0;0;10;6;0;0;0;97,794118;105.205;0;28405.3;0;52500;6000;6667
2_4;1;0;0;2;0;0;0;0;23;8;0;0;1;0;0;0;0;0;23;8;0;0;1;91,842320;84.6637;0;169073;0;52500;342500;13334
3_4;1;0;0;1;0;0;0;0;22;14;1;0;0;0;0;0;0;0;22;14;1;0;0;97,369281;83.6099;0;53844.8;0;52500;32500;6667
4_4;1;0;0;2;0;0;0;0;28;11;1;0;1;0;0;0;0;0;28;11;1;0;1;91,151961;93.2017;0;201875;0;52500;364000;13334
5_4;1;0;0;2;0;0;0;0;32;17;1;0;0;0;0;1;0;1;32;17;2;0;1;96,081155;102.297;0;87362;59844;52500;35500;13334
6_4;3;0;0;3;2;0;0;0;32;11;2;0;0;0;0;0;0;1;32;11;1;0;0;95,653595;124.668;14960.2;94249.3;89761.3;157500;85000;20001
7_4;2;0;0;3;0;0;0;0;34;17;2;0;0;0;0;0;0;1;34;17;2;0;0;95,539216;128.355;0;117830;92415.6;105000;54000;20001
8_4;2;0;0;3;0;0;0;0;26;12;2;0;0;0;0;0;1;1;26;12;2;1;0;95,422113;169.512;0;118319;166630;105000;49000;20001
9_4;2;0;0;3;0;0;0;0;40;13;0;0;0;0;0;0;1;1;40;13;0;0;0;93,736383;155.618;0;133831;224090;105000;13000;20001
10_4;2;0;0;3;2;0;0;0;30;10;1;0;0;0;0;0;1;1;30;10;1;0;0;93,888889;149.164;17899.6;102028;214796;105000;65500;20001
11_4;1;0;0;3;0;0;0;0;28;12;1;0;0;0;0;1;1;2;28;12;2;0;1;92,107843;125.69;0;87228.9;277021;52500;30500;20001
12_4;5;0;0;9;13;0;0;0;39;12;1;1;1;0;0;0;0;3;39;12;0;0;2;87,380174;106.296;82910.8;251390;158275;262500;679000;60003
13_4;1;0;0;3;0;0;0;0;28;12;4;0;1;0;0;0;0;2;28;12;4;0;0;93,769063;105.205;0;89213.8;151495;52500;420500;20001
14_4;5;0;0;11;17;0;0;0;40;15;3;0;1;0;0;0;0;1;40;15;3;0;0;94,293301;84.6637;86356.9;89235.5;60957.8;262500;719500;73337
15_4;5;0;0;11;16;0;0;0;45;11;4;0;1;0;0;0;0;1;45;11;4;0;1;91,415441;83.6099;80265.5;210948;60199.2;262500;715500;73337
16_4;2;0;0;3;1;0;0;0;44;13;1;1;1;0;0;0;0;0;44;13;1;1;0;96,740196;93.2017;5592.1;143158;0;105000;458000;20001
17_4;2;0;0;3;0;0;0;0;49;24;2;1;0;0;0;0;0;1;49;24;2;1;1;96,088235;102.297;0;185465;59434.8;105000;134500;20001
18_4;4;0;0;4;0;3;0;0;52;23;1;0;0;0;0;0;1;1;52;23;1;1;0;96,264706;124.668;22440.3;158828;103724;210000;97000;26668
19_4;3;0;0;3;0;0;0;0;53;21;3;0;0;0;0;0;1;1;53;21;3;0;0;95,495098;128.355;0;169044;184831;157500;76500;20001
20_4;3;0;0;3;0;0;0;0;48;18;4;0;0;0;0;0;1;1;48;18;4;0;0;95,660131;169.512;0;206127;244097;157500;92000;20001
21_4;3;1;0;4;0;0;0;0;48;15;2;1;0;0;0;0;0;1;48;15;2;0;0;97,003268;155.618;0;173358;112045;442500;125500;26668
22_4;3;0;0;3;0;1;0;0;59;15;1;0;0;0;0;0;0;3;59;15;1;0;2;95,975490;149.164;8949.82;181831;176610;157500;52000;20001
23_4;2;0;0;3;0;0;0;0;54;24;3;0;0;0;0;1;0;5;54;24;4;0;2;91,598039;125.69;0;174960;471337;105000;79500;20001
24_4;6;0;0;10;0;13;0;0;46;33;2;0;1;0;0;0;0;4;46;33;1;0;0;91,637255;106.296;82910.8;154979;306132;315000;645000;66670
25_4;2;0;0;4;0;0;0;0;50;17;0;1;1;0;0;0;0;3;50;17;0;1;0;93,738562;105.205;0;175903;227243;105000;425000;26668
26_4;10;0;0;22;17;18;0;0;66;27;1;1;1;0;0;0;0;2;66;27;1;1;0;92,257625;84.6637;177794;181688;121916;525000;1.101e+06;146674
27_4;10;1;0;21;17;16;0;0;57;25;3;1;1;0;0;0;0;1;57;25;3;1;0;93,547113;83.6099;165548;170481;60199.2;810000;1.099e+06;140007
28_4;2;0;0;4;0;0;0;0;71;24;1;1;1;0;0;0;0;0;71;24;1;1;0;97,057462;93.2017;0;201409;0;105000;450500;26668
29_4;3;0;0;4;0;0;0;0;71;27;3;0;0;0;0;0;0;0;71;27;3;0;0;98,024306;102.297;0;174622;0;157500;82500;26668
0_5;1;0;0;1;0;0;0;0;11;3;1;0;0;0;0;0;0;0;11;3;1;0;0;97,883987;106.296;0;27530.6;0;52500;21500;6667
1_5;1;0;0;1;0;0;0;0;11;7;1;0;0;0;0;0;0;0;11;7;1;0;0;97,230392;105.205;0;35664.5;0;52500;25500;6667
2_5;1;0;0;2;0;0;0;0;19;12;0;0;0;0;0;0;0;0;19;12;0;0;0;97,855392;84.6637;0;44448.4;0;52500;12000;13334
3_5;1;0;0;1;0;0;0;0;19;13;0;0;0;0;0;0;0;0;19;13;0;0;0;97,773693;83.6099;0;45567.4;0;52500;13000;6667
4_5;1;0;0;2;0;0;0;0;17;8;1;1;0;0;0;0;0;0;17;8;1;1;0;96,000817;93.2017;0;91244.4;0;52500;100000;13334
5_5;1;0;0;2;0;0;0;0;30;9;0;0;0;0;0;0;0;0;30;9;0;0;0;98,284314;102.297;0;64447.3;0;52500;9000;13334
6_5;3;0;0;3;2;0;0;0;39;13;2;0;0;0;0;0;0;0;39;13;2;0;0;97,186819;124.668;14960.2;113822;0;157500;87000;20001
7_5;2;0;0;3;0;0;0;0;29;17;1;0;0;0;0;0;0;0;29;17;1;0;0;97,796841;128.355;0;103839;0;105000;35500;20001
8_5;2;0;0;3;0;0;0;0;28;12;1;0;0;0;0;0;0;1;28;12;1;0;1;97,148693;169.512;0;117641;59837.7;105000;30500;20001
9_5;2;0;0;3;0;0;0;0;37;11;2;0;0;0;0;0;0;1;37;11;2;0;0;95,743464;155.618;0;131186;112045;105000;48000;20001
10_5;2;0;0;3;2;0;0;0;31;13;1;0;0;0;2;0;0;2;31;15;1;0;1;91,892702;149.164;17899.6;113215;312945;105000;68500;20001
11_5;1;0;0;3;0;0;0;0;36;14;0;0;0;0;0;2;0;2;36;12;2;0;0;92,644336;125.69;0;100049;239439;52500;14000;20001
12_5;5;0;0;9;13;0;0;0;30;14;3;0;1;0;0;0;0;2;30;14;1;0;1;87,690632;106.296;82910.8;244480;153066;262500;644500;60003
13_5;1;0;0;3;0;0;0;0;34;15;2;0;1;0;0;0;0;1;34;15;2;0;0;95,506536;105.205;0;97840.6;75747.5;52500;386500;20001
14_5;5;0;0;11;17;0;0;0;43;14;1;0;1;0;0;0;0;3;43;14;1;0;3;90,406454;84.6637;86356.9;207511;103798;262500;681500;73337
15_5;5;0;0;11;16;0;0;0;42;21;2;1;1;0;0;0;0;5;42;21;2;1;3;85,690359;83.6099;80265.5;262535;242970;262500;762000;73337
16_5;2;0;0;3;1;0;0;0;42;16;0;0;1;0;0;0;0;4;42;16;0;0;0;91,948529;93.2017;5592.1;93388.1;268421;105000;369000;20001
17_5;2;0;0;3;0;0;0;0;59;25;5;0;0;0;1;0;0;4;59;26;5;0;0;91,578431;102.297;0;159072;368168;105000;117500;20001
18_5;4;0;0;4;0;3;0;0;55;21;0;0;0;0;0;0;0;4;55;20;0;0;0;92,985294;124.668;22440.3;153716;359045;210000;76500;26668
19_5;3;0;0;3;0;0;0;0;50;19;0;0;0;0;0;0;0;5;50;19;0;0;1;93,183007;128.355;0;145041;390456;157500;19000;20001
20_5;3;0;0;3;0;0;0;0;49;16;2;0;0;0;0;0;0;6;49;16;2;0;1;91,908497;169.512;0;190362;649061;157500;53000;20001
21_5;3;1;0;4;0;0;0;0;60;23;2;0;0;0;0;0;0;6;60;23;2;0;0;90,607843;155.618;0;222222;672270;442500;60000;26668
22_5;3;0;0;3;0;1;0;0;56;14;4;0;0;0;0;0;0;6;56;14;4;0;0;90,790850;149.164;8949.82;187350;644387;157500;106500;20001
