Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
13_0;2;0;0;4;0;0;0;0;43;13;2;0;0;0;0;0;0;3;43;13;2;0;0;93,406987;125.69;0;122296;271490;105000;50000;26668
14_0;2;0;0;5;0;0;0;0;50;16;0;0;1;0;0;4;0;3;50;16;4;0;1;88,983586;106.296;0;272330;284129;105000;350500;33335
15_0;2;0;0;5;0;1;0;0;46;22;6;0;1;0;0;1;0;3;46;22;3;0;1;87,941919;105.205;6312.29;293522;302990;105000;486000;33335
16_0;2;0;0;5;0;0;0;0;48;20;1;0;1;0;0;2;0;2;48;20;2;0;0;91,921296;84.6637;0;102104;222919;105000;373000;33335
17_0;1;0;0;5;0;0;0;0;44;15;2;0;1;0;0;0;0;1;44;15;0;0;0;96,262626;83.6099;0;88292.1;60199.2;52500;386500;33335
18_0;3;0;0;6;0;4;0;0;44;17;2;0;1;0;0;0;0;1;44;17;2;0;1;92,592593;93.2017;22368.4;238596;67105.2;157500;462500;40002
19_0;3;0;0;4;0;3;0;0;33;19;0;1;0;0;0;0;0;1;33;19;0;1;0;95,149411;102.297;18413.5;143728;73654.1;157500;148000;26668
20_0;4;0;0;4;0;0;0;0;81;33;2;0;0;0;0;0;0;1;81;33;2;0;0;97,219089;124.668;0;242231;89761.3;210000;70000;26668
21_0;15;0;0;18;0;28;0;0;87;28;4;0;0;0;0;0;2;3;87;28;4;2;2;93,845029;128.355;215636;256838;284050;787500;620000;120006
22_0;5;1;0;5;0;1;0;0;86;32;2;1;0;0;0;0;1;4;86;32;2;0;1;94,171888;169.512;10170.7;343092;592783;547500;161000;33335
23_0;6;1;0;5;0;1;0;0;86;42;0;1;0;0;0;0;1;4;86;42;0;1;0;93,400167;155.618;9337.08;413944;560225;600000;134000;33335
24_0;14;0;0;19;0;28;0;0;85;31;4;1;0;0;0;0;3;4;85;31;4;3;0;91,151838;149.164;250595;382008;631261;735000;696500;126673
25_0;3;0;0;4;0;0;0;0;70;31;5;1;0;0;0;0;2;5;70;31;5;0;1;93,315581;125.69;0;234538;570004;157500;197000;26668
26_0;4;0;0;6;0;0;2;0;82;38;3;1;1;0;0;0;1;4;82;38;3;0;0;93,849206;106.296;12755.5;230662;382665;210000;538500;40002
27_0;4;0;0;9;2;0;6;0;83;30;2;1;1;0;0;0;0;3;83;30;2;0;0;95,163952;105.205;50498.4;209463;227243;210000;623000;60003
28_0;6;0;0;12;13;0;0;0;80;31;4;0;1;0;0;0;0;2;80;31;4;0;0;95,584795;84.6637;66037.6;170005;121916;315000;680000;80004
29_0;12;0;0;27;45;0;0;0;92;38;2;0;1;0;0;0;0;1;92;38;2;0;0;94,068505;83.6099;225747;188958;60199.2;630000;1.242e+06;180009
30_0;3;0;0;7;4;0;0;0;82;34;3;1;1;0;0;0;0;0;82;34;3;1;0;97,040518;93.2017;22368.4;241765;0;157500;571500;46669
31_0;3;0;0;5;1;0;0;0;76;30;1;0;0;0;0;0;0;0;76;30;1;0;0;98,084795;102.297;6137.84;181476;0;157500;67000;33335
32_0;6;0;0;7;2;0;0;0;120;46;10;0;0;0;0;0;0;1;120;46;10;0;1;97,590278;124.668;14960.2;381485;36153.9;315000;268000;46669
0_1;2;0;0;3;0;0;0;0;42;16;2;0;0;0;0;0;0;0;42;16;2;0;0;97,857744;149.164;0;151849;0;105000;53000;20001
1_1;2;0;0;3;0;0;0;0;44;14;2;0;0;0;0;0;0;0;44;14;2;0;0;97,878788;125.69;0;126696;0;105000;51000;20001
2_1;2;0;0;5;0;0;0;0;35;13;2;0;0;0;0;0;0;0;35;13;2;0;0;98,204966;106.296;0;90670.4;0;105000;50000;33335
3_1;2;0;0;5;0;0;0;0;41;16;2;0;0;0;0;0;0;0;41;16;2;0;0;97,889310;105.205;0;105521;0;105000;53000;33335
4_1;2;0;0;5;0;0;0;0;36;25;0;0;0;0;0;2;0;0;36;25;2;0;0;96,569865;84.6637;0;88050.2;49951.6;105000;25000;33335
5_1;2;0;0;5;0;0;0;0;41;18;2;0;0;0;0;1;0;0;41;18;1;0;0;96,315236;83.6099;0;86201.8;60199.2;105000;55000;33335
6_1;3;0;0;6;5;0;0;0;39;17;2;0;1;0;0;0;0;0;39;17;1;0;1;94,164562;93.2017;27960.5;230488;0;157500;481000;40002
7_1;2;0;0;4;2;0;0;0;35;16;0;1;0;0;0;0;1;0;35;16;0;2;0;95,557660;102.297;12275.7;140659;63015.2;105000;126500;26668
8_1;3;0;0;4;0;0;0;0;45;19;3;1;0;0;0;0;0;1;45;19;3;0;1;97,047559;124.668;0;147483;27427.1;157500;148000;26668
9_1;13;0;0;16;27;0;0;0;41;19;1;0;0;0;0;0;0;1;41;19;1;0;0;92,910354;128.355;207935;132077;92415.6;682500;537000;106672
10_1;3;0;0;3;1;0;0;0;41;15;0;0;0;0;0;0;0;2;41;15;0;0;1;96,325758;169.512;10170.7;155103;130694;157500;33500;20001
11_1;4;0;0;4;2;0;0;0;40;11;3;0;0;0;0;0;0;2;40;11;3;0;0;94,776936;155.618;18674.2;143480;224090;210000;103500;26668
12_1;13;0;0;17;29;0;0;0;39;19;0;0;0;0;0;0;0;2;39;19;0;0;0;91,277357;149.164;259545;143943;214796;682500;555500;113339
13_1;2;0;0;4;0;0;0;0;45;13;2;0;0;0;0;0;0;3;45;13;2;0;1;93,758418;125.69;0;126067;246729;105000;50000;26668
14_1;2;0;0;5;0;0;0;0;43;21;1;1;1;0;0;0;0;2;43;21;1;1;0;93,432239;106.296;0;178683;153066;105000;447500;33335
15_1;2;0;0;5;0;1;0;0;40;18;0;0;1;0;0;0;0;1;40;18;0;0;0;96,228956;105.205;6312.29;106467;75747.5;105000;371000;33335
16_1;2;0;0;5;0;0;0;0;39;18;2;0;1;0;0;0;0;0;39;18;2;0;0;97,758838;84.6637;0;90166.8;0;105000;389500;33335
17_1;1;0;0;5;0;0;0;0;38;16;0;1;1;0;0;0;0;0;38;16;0;1;1;93,872054;83.6099;0;243472;0;52500;424000;33335
18_1;3;0;0;6;0;4;0;0;43;18;0;0;1;0;0;0;0;0;43;18;0;0;1;94,240320;93.2017;22368.4;232725;0;157500;426500;40002
19_1;3;0;0;4;0;3;0;0;35;11;1;0;0;0;0;0;0;0;35;11;1;0;0;97,981902;102.297;18413.5;79689.7;0;157500;85000;26668
20_1;4;0;0;4;0;0;0;0;80;35;3;1;0;0;0;0;1;0;80;35;3;2;0;97,258772;124.668;0;315661;11594.2;210000;164000;26668
21_1;15;0;0;18;0;28;0;0;92;44;1;0;0;0;0;0;1;1;92;44;1;0;1;94,974937;128.355;215636;294446;107561;787500;580500;120006
22_1;5;1;0;5;0;1;0;0;83;35;2;1;0;0;0;0;1;2;83;35;2;1;1;95,109649;169.512;10170.7;431069;352585;547500;164000;33335
23_1;6;1;0;5;0;1;0;0;92;32;2;1;0;0;0;0;1;3;92;32;2;1;1;94,358814;155.618;9337.08;407408;423903;600000;161000;33335
24_1;14;0;0;19;0;28;0;0;69;38;5;1;0;0;0;0;1;3;69;38;5;1;0;92,632623;149.164;250595;372163;429591;735000;722000;126673
25_1;3;0;0;4;0;0;0;0;84;36;4;1;0;0;0;0;0;3;84;36;4;0;0;95,507519;125.69;0;269228;271490;157500;183500;26668
26_1;4;0;0;6;0;0;2;0;83;32;2;0;1;0;0;0;0;3;83;32;2;0;1;94,021512;106.296;12755.5;366189;229599;210000;440500;40002
27_1;4;0;0;9;2;0;6;0;86;30;5;0;1;0;0;0;0;2;86;30;5;0;0;95,789474;105.205;50498.4;222193;151495;210000;605000;60003
28_1;6;0;0;12;13;0;0;0;85;30;1;0;1;0;0;0;0;3;85;30;1;0;2;94,117586;84.6637;66037.6;287941;122932;315000;623500;80004
29_1;12;0;0;27;45;0;0;0;93;27;4;1;1;0;0;0;0;3;93;27;4;1;1;90,650585;83.6099;225747;342215;180597;630000;1.3415e+06;180009
30_1;3;0;0;7;4;0;0;0;88;24;4;0;1;0;0;0;0;3;88;24;4;0;1;93,913952;93.2017;22368.4;319495;201316;157500;506500;46669
31_1;3;0;0;5;1;0;0;0;85;35;3;0;0;0;0;0;0;6;85;35;3;0;3;93,865915;102.297;6137.84;212472;382285;157500;109000;33335
32_1;6;0;0;7;2;0;0;0;122;44;0;0;0;0;0;0;0;8;122;44;0;0;2;94,914583;124.668;14960.2;337851;560135;315000;81000;46669
0_2;2;0;0;3;0;0;0;0;40;16;0;0;0;0;0;0;0;0;40;16;0;0;0;98,063973;149.164;0;137231;0;105000;16000;20001
1_2;2;0;0;3;0;0;0;0;47;21;0;0;0;0;0;0;0;0;47;21;0;0;0;97,632576;125.69;0;141401;0;105000;21000;20001
2_2;2;0;0;5;0;0;0;0;44;14;2;0;1;0;0;1;0;0;44;14;3;0;1;94,400253;106.296;0;265740;17113.6;105000;385500;33335
3_2;2;0;0;5;0;0;0;0;47;15;3;0;0;0;1;1;0;0;47;16;3;0;0;95,462963;105.205;0;116462;110360;105000;70500;33335
4_2;2;0;0;5;0;0;0;0;41;18;2;1;0;0;0;1;0;0;41;17;2;1;0;95,199916;84.6637;0;132160;60957.8;105000;128500;33335
5_2;2;0;0;5;0;0;0;0;41;17;2;0;1;0;0;0;0;0;41;17;1;0;1;94,732744;83.6099;0;209276;0;105000;388500;33335
6_2;3;0;0;6;5;0;0;0;41;15;1;0;0;0;0;0;0;0;41;15;1;0;0;97,371633;93.2017;27960.5;88448.4;0;157500;126000;40002
7_2;2;0;0;4;2;0;0;0;38;18;1;0;0;0;0;0;0;1;38;18;1;0;1;97,192761;102.297;12275.7;98614.7;25574.3;105000;73500;26668
8_2;3;0;0;4;0;0;0;0;37;18;1;0;0;0;0;0;0;1;37;18;1;0;0;96,487795;124.668;0;118310;89761.3;157500;36500;26668
9_2;13;0;0;16;27;0;0;0;44;19;1;0;0;0;0;0;0;2;44;19;1;0;1;91,717172;128.355;207935;137853;159417;682500;537000;106672
10_2;3;0;0;3;1;0;0;0;38;15;0;0;0;0;0;0;0;2;38;15;0;0;0;95,012626;169.512;10170.7;147475;244097;157500;33500;20001
11_2;4;0;0;4;2;0;0;0;45;16;0;0;0;0;0;0;0;3;45;16;0;0;1;93,680556;155.618;18674.2;154840;293807;210000;53000;26668
12_2;13;0;0;17;29;0;0;0;46;17;0;1;0;0;0;0;0;3;46;17;0;1;0;88,510101;149.164;259545;232695;322194;682500;627000;113339
13_2;2;0;0;4;0;0;0;0;36;13;0;0;0;0;0;0;0;3;36;13;0;0;0;93,771044;125.69;0;100552;271490;105000;13000;26668
14_2;2;0;0;5;0;0;0;0;45;15;1;0;1;0;0;0;0;3;45;15;1;0;1;90,191498;106.296;0;265846;229599;105000;368000;33335
15_2;2;0;0;5;0;1;0;0;36;18;4;0;1;0;0;0;0;3;36;18;4;0;1;90,008418;105.205;6312.29;265958;227243;105000;445000;33335
16_2;2;0;0;5;0;0;0;0;37;13;0;0;1;0;0;0;0;2;37;13;0;0;0;95,145202;84.6637;0;73403.4;121916;105000;347500;33335
17_2;1;0;0;5;0;0;0;0;39;18;1;0;1;0;0;0;0;1;39;18;1;0;0;96,315236;83.6099;0;86201.8;60199.2;52500;371000;33335
18_2;3;0;0;6;0;4;0;0;43;16;2;1;1;0;0;0;0;1;43;16;2;1;1;91,550926;93.2017;22368.4;284731;67105.2;157500;535000;40002
19_2;3;0;0;4;0;3;0;0;31;14;1;0;0;0;0;0;0;1;31;14;1;0;0;96,466751;102.297;18413.5;79689.7;73654.1;157500;88000;26668
20_2;4;0;0;4;0;0;0;0;85;34;2;0;0;0;0;0;0;1;85;34;2;0;0;97,135547;124.668;0;252204;89761.3;210000;71000;26668
21_2;15;0;0;18;0;28;0;0;81;36;4;0;0;0;0;0;1;3;81;36;4;1;2;94,128028;128.355;215636;265823;240281;787500;628000;120006
22_2;5;1;0;5;0;1;0;0;82;33;3;0;0;0;0;0;1;4;82;33;3;0;1;94,576023;169.512;10170.7;337668;532607;547500;107000;33335
23_2;6;1;0;5;0;1;0;0;77;42;5;1;0;0;0;0;1;5;77;42;5;1;1;92,992899;155.618;9337.08;419390;615469;600000;226500;33335
24_2;14;0;0;19;0;28;0;0;80;32;1;1;0;0;0;0;0;6;80;32;1;0;1;91,955931;149.164;250595;283411;615002;735000;642000;126673
25_2;3;0;0;4;0;0;0;0;92;34;5;0;0;0;0;0;0;7;92;34;5;0;1;93,016917;125.69;0;280289;560200;157500;126500;26668
26_2;4;0;0;6;0;0;2;0;74;28;2;0;1;0;0;0;0;6;74;28;2;0;0;93,494152;106.296;12755.5;190270;459198;210000;436500;40002
27_2;4;0;0;9;2;0;6;0;83;37;3;0;1;0;0;0;0;6;83;37;3;0;1;91,250000;105.205;50498.4;376528;454485;210000;575000;60003
28_2;6;0;0;12;13;0;0;0;80;41;3;1;1;0;0;0;2;6;80;41;3;3;1;89,338972;84.6637;66037.6;350846;447447;315000;745000;80004
29_2;12;0;0;27;45;0;0;0;78;31;2;1;1;0;0;0;1;5;78;31;2;0;0;90,647452;83.6099;225747;161869;361195;630000;1.3085e+06;180009
30_2;3;0;0;7;4;0;0;0;81;28;3;1;1;0;0;0;0;4;81;28;3;0;0;94,700292;93.2017;22368.4;182209;268421;157500;565500;46669
31_2;3;0;0;5;1;0;0;0;90;33;1;0;0;0;0;0;0;5;90;33;1;0;1;94,280493;102.297;6137.84;209096;345049;157500;70000;33335
32_2;6;0;0;7;2;0;0;0;131;52;4;0;0;0;0;0;0;6;131;52;4;0;1;94,759722;124.668;14960.2;391584;534204;315000;163000;46669
0_3;2;0;0;3;0;0;0;0;40;15;2;0;0;0;0;0;0;0;40;15;2;0;0;97,962963;149.164;0;144390;0;105000;52000;20001
1_3;2;0;0;3;0;0;0;0;31;23;2;0;0;0;0;0;0;0;31;23;2;0;0;97,910354;125.69;0;124810;0;105000;60000;20001
2_3;2;0;0;5;0;0;0;0;50;16;0;0;1;0;0;1;0;0;50;16;1;0;1;94,107744;106.296;0;272330;25298.4;105000;350500;33335
3_3;2;0;0;5;0;0;0;0;35;23;2;0;0;0;0;0;0;0;35;23;1;0;0;97,809343;105.205;0;109518;0;105000;60000;33335
4_3;2;0;0;5;0;0;0;0;40;13;3;1;0;0;0;0;0;0;40;13;3;1;0;96,860269;84.6637;0;126318;0;105000;142000;33335
5_3;2;0;0;5;0;0;0;0;33;16;2;0;0;0;0;0;0;0;33;16;2;0;0;98,141835;83.6099;0;73827.6;0;105000;53000;33335
6_3;3;0;0;6;5;0;0;0;37;13;5;1;1;0;0;0;0;0;37;13;5;1;1;93,040825;93.2017;27960.5;280257;0;157500;606000;40002
7_3;2;0;0;4;2;0;0;0;44;14;2;1;0;0;0;0;0;1;44;14;2;1;1;96,319444;102.297;12275.7;157333;9309.06;105000;161500;26668
8_3;3;0;0;4;0;0;0;0;42;16;1;1;0;0;0;0;0;2;42;16;1;1;1;94,711700;124.668;0;188748;124544;157500;108000;26668
9_3;13;0;0;16;27;0;0;0;45;19;2;0;0;0;0;0;0;2;45;19;2;0;0;91,197391;128.355;207935;144143;184831;682500;555500;106672
10_3;3;0;0;3;1;0;0;0;44;18;2;0;0;0;0;0;0;2;44;18;2;0;0;94,553872;169.512;10170.7;184429;244097;157500;73500;20001
11_3;4;0;0;4;2;0;0;0;42;12;2;0;0;0;0;0;0;3;42;12;2;0;1;94,560185;155.618;18674.2;145970;237629;210000;86000;26668
12_3;13;0;0;17;29;0;0;0;33;13;1;0;0;0;0;0;0;3;33;13;1;0;0;90,132576;149.164;259545;117690;322194;682500;568000;113339
13_3;2;0;0;4;0;0;0;0;47;15;1;0;0;0;0;0;0;4;47;15;1;0;1;92,901936;125.69;0;130592;293360;105000;33500;26668
14_3;2;0;0;5;0;0;0;0;35;11;2;0;1;0;0;0;0;3;35;11;2;0;0;93,634259;106.296;0;91945.9;229599;105000;382500;33335
15_3;2;0;0;5;0;1;0;0;36;10;0;0;1;0;0;0;0;2;36;10;0;0;0;95,176768;105.205;6312.29;83322.3;151495;105000;363000;33335
16_3;2;0;0;5;0;0;0;0;36;19;2;1;1;0;0;0;0;2;36;19;2;1;1;90,635522;84.6637;0;254838;121916;105000;464000;33335
17_3;1;0;0;5;0;0;0;0;38;16;1;1;1;0;0;0;0;1;38;16;1;1;0;95,315657;83.6099;0;125917;60199.2;52500;442500;33335
18_3;3;0;0;6;0;4;0;0;39;20;3;0;1;0;0;0;0;0;39;20;3;0;0;97,098064;93.2017;22368.4;106157;0;157500;484000;40002
19_3;3;0;0;4;0;3;0;0;36;12;2;0;0;0;0;0;0;1;36;12;2;0;1;97,493687;102.297;18413.5;86748.2;16674.5;157500;104500;26668
20_3;4;0;0;4;0;0;0;0;75;30;1;0;0;0;0;0;0;2;75;30;1;0;1;96,755430;124.668;0;219292;168053;210000;48500;26668
21_3;15;0;0;18;0;28;0;0;84;21;3;0;0;0;0;0;1;2;84;21;3;1;0;94,664787;128.355;215636;228729;211401;787500;594500;120006
22_3;5;1;0;5;0;1;0;0;80;32;4;1;0;0;0;0;0;6;80;32;4;0;4;94,475773;169.512;10170.7;339363;547185;547500;198000;33335
23_3;6;1;0;5;0;1;0;0;80;25;5;0;0;0;0;0;0;8;80;25;5;0;2;93,075397;155.618;9337.08;291006;731560;600000;136000;33335
24_3;14;0;0;19;0;28;0;0;88;33;5;1;0;0;0;0;0;8;88;33;5;1;0;89,431913;149.164;250595;399759;859183;735000;717000;126673
25_3;3;0;0;4;0;0;0;0;84;40;5;0;0;0;0;1;0;8;84;40;6;0;0;91,256266;125.69;0;280289;772114;157500;132500;26668
26_3;4;0;0;6;0;0;2;0;83;37;5;0;1;0;0;0;0;11;83;37;4;0;4;88,566207;106.296;12755.5;386385;764692;210000;501000;40002
27_3;4;0;0;9;2;0;6;0;77;46;3;0;1;0;0;0;0;11;77;46;3;0;1;87,396617;105.205;50498.4;385997;833223;210000;584000;60003
28_3;6;0;0;12;13;0;0;0;80;37;2;1;1;0;0;0;0;11;80;37;2;1;1;86,706349;84.6637;66037.6;341195;670536;315000;722500;80004
29_3;12;0;0;27;45;0;0;0;85;37;3;0;1;0;0;0;0;12;85;37;3;0;2;85,004177;83.6099;225747;301748;673144;630000;1.2595e+06;180009
30_3;3;0;0;7;4;0;0;0;92;34;1;0;1;0;0;0;0;13;92;34;1;0;2;86,858814;93.2017;22368.4;334221;816260;157500;461000;46669
31_3;3;0;0;5;1;0;0;0;77;30;2;0;0;0;0;0;0;15;77;30;2;0;2;87,379908;102.297;6137.84;186488;1.04364e+06;157500;85500;33335
32_3;6;0;0;7;2;0;0;0;114;55;5;0;0;0;0;0;0;16;114;55;5;0;1;90,290278;124.668;14960.2;371512;1.35664e+06;315000;184500;46669
0_4;2;0;0;3;0;0;0;0;43;11;1;0;0;0;0;0;0;0;43;11;1;0;0;98,108165;149.164;0;134098;0;105000;29500;20001
1_4;2;0;0;3;0;0;0;0;36;14;2;0;0;0;0;0;0;0;36;14;2;0;0;98,131313;125.69;0;111613;0;105000;51000;20001
2_4;2;0;0;5;0;0;0;0;45;14;2;0;0;0;0;0;0;0;45;14;2;0;0;97,847222;106.296;0;108741;0;105000;51000;33335
3_4;2;0;0;5;0;0;0;0;43;17;0;0;1;0;0;0;0;0;43;17;0;0;1;94,787458;105.205;0;260593;0;105000;351500;33335
4_4;2;0;0;5;0;0;0;0;43;13;1;0;0;0;0;0;0;0;43;13;1;0;0;98,023990;84.6637;0;79499.2;0;105000;31500;33335
5_4;2;0;0;5;0;0;0;0;37;14;1;0;1;0;0;0;0;0;37;14;1;0;1;95,031566;83.6099;0;197403;0;105000;367000;33335
6_4;3;0;0;6;5;0;0;0;42;16;1;0;0;0;0;0;0;0;42;16;1;0;0;97,297980;93.2017;27960.5;91710.4;0;157500;127000;40002
7_4;2;0;0;4;2;0;0;0;38;14;1;1;0;0;0;0;0;0;38;14;1;1;0;96,771886;102.297;12275.7;144648;0;105000;143000;26668
8_4;3;0;0;4;0;0;0;0;45;20;1;0;0;0;0;0;0;1;45;20;1;0;1;96,424663;124.668;0;138257;73554.4;157500;38500;26668
9_4;13;0;0;16;27;0;0;0;40;16;2;0;0;0;0;0;0;1;40;16;2;0;0;92,996633;128.355;207935;126815;92415.6;682500;552500;106672
10_4;3;0;0;3;1;0;0;0;40;15;1;0;0;0;0;0;0;2;40;15;1;0;1;95,471380;169.512;10170.7;158324;196295;157500;52000;20001
11_4;4;0;0;4;2;0;0;0;34;19;0;0;0;0;0;0;0;2;34;19;0;0;0;94,844276;155.618;18674.2;138500;224090;210000;56000;26668
12_4;13;0;0;17;29;0;0;0;39;18;4;0;0;0;0;0;0;3;39;18;4;0;1;90,077862;149.164;259545;161246;282516;682500;628500;113339
13_4;2;0;0;4;0;0;0;0;48;15;0;0;0;0;0;0;0;4;48;15;0;0;1;92,676768;125.69;0;128204;309197;105000;15000;26668
14_4;2;0;0;5;0;0;0;0;45;11;1;0;1;0;0;0;0;4;45;11;1;0;1;88,844697;106.296;0;257342;306132;105000;364000;33335
15_4;2;0;0;5;0;1;0;0;39;18;0;0;1;0;0;0;0;3;39;18;0;0;0;93,230219;105.205;6312.29;104889;227243;105000;371000;33335
16_4;2;0;0;5;0;0;0;0;42;10;2;0;1;0;0;0;0;5;42;10;2;0;3;88,695286;84.6637;0;202346;252467;105000;381500;33335
17_4;1;0;0;5;0;0;0;0;46;17;1;0;1;0;0;0;0;4;46;17;1;0;0;91,590909;83.6099;0;93308.7;240797;52500;370000;33335
18_4;3;0;0;6;0;4;0;0;40;13;0;1;1;0;0;0;0;6;40;13;0;1;3;86,946549;93.2017;22368.4;268607;287154;157500;495000;40002
19_4;3;0;0;4;0;3;0;0;40;19;0;0;0;0;0;0;0;7;40;19;0;0;1;88,358586;102.297;18413.5;100251;447244;157500;74500;26668
20_4;4;0;0;4;0;0;0;0;92;27;4;0;0;0;0;0;0;7;92;27;4;0;0;92,589808;124.668;0;256318;628329;210000;101000;26668
21_4;15;0;0;18;0;28;0;0;92;30;3;0;0;0;0;0;1;7;92;30;3;1;0;90,558688;128.355;215636;267235;677586;787500;603500;120006
22_4;5;1;0;5;0;1;0;0;83;28;3;2;0;0;0;0;1;8;83;28;3;2;1;90,746658;169.512;10170.7;502942;988933;547500;249000;33335
23_4;6;1;0;5;0;1;0;0;80;39;5;0;0;0;0;0;1;9;80;39;5;0;1;90,202590;155.618;9337.08;334579;1.11609e+06;600000;150000;33335
24_4;14;0;0;19;0;28;0;0;81;28;1;1;0;0;0;0;0;10;81;28;1;0;1;89,088346;149.164;250595;273715;1.0343e+06;735000;638000;126673
25_4;3;0;0;4;0;0;0;0;81;33;1;0;0;0;0;0;0;11;81;33;1;0;1;90,191103;125.69;0;239942;940664;157500;51500;26668
26_4;4;0;0;6;0;0;2;0;97;36;4;1;1;0;0;0;0;11;97;36;4;1;1;87,079156;106.296;12755.5;460580;841863;210000;555000;40002
27_4;4;0;0;9;2;0;6;0;81;25;3;1;1;0;0;0;0;11;81;25;3;1;1;87,219089;105.205;50498.4;403882;833223;210000;636500;60003
28_4;6;0;0;12;13;0;0;0;90;43;2;0;1;0;0;0;0;11;90;43;2;0;1;86,977861;84.6637;66037.6;319182;670536;315000;655000;80004
29_4;12;0;0;27;45;0;0;0;74;24;4;0;1;0;0;0;0;10;74;24;4;0;0;87,804929;83.6099;225747;148658;601992;630000;1.265e+06;180009
30_4;3;0;0;7;4;0;0;0;82;23;3;0;1;0;0;0;0;11;82;23;3;0;2;88,313492;93.2017;22368.4;306074;714577;157500;487000;46669
31_4;3;0;0;5;1;0;0;0;83;40;4;1;0;0;0;1;0;11;83;40;5;1;0;88,560986;102.297;6137.84;277328;837099;157500;206000;33335
32_4;6;0;0;7;2;0;0;0;136;44;5;1;0;0;0;0;1;12;136;44;4;2;1;91,522917;124.668;14960.2;449804;1.05706e+06;315000;247000;46669
0_5;2;0;0;3;0;0;0;0;39;16;0;0;0;0;0;0;0;0;39;16;0;0;0;98,095539;149.164;0;134993;0;105000;16000;20001
1_5;2;0;0;3;0;0;0;0;38;13;1;0;0;0;0;0;0;0;38;13;1;0;0;98,181818;125.69;0;108596;0;105000;31500;20001
2_5;2;0;0;5;0;0;0;0;47;10;0;0;0;0;0;0;0;0;47;10;0;0;0;98,095539;106.296;0;96197.7;0;105000;10000;33335
3_5;2;0;0;5;0;0;0;0;47;17;1;0;0;0;0;1;0;0;47;17;2;0;0;96,292088;105.205;0;113516;71855;105000;35500;33335
4_5;2;0;0;5;0;0;0;0;34;13;1;1;1;0;0;0;1;0;34;13;0;2;1;93,655303;84.6637;0;238244;17017.4;105000;439500;33335
5_5;2;0;0;5;0;0;0;0;37;13;3;1;0;0;0;0;0;0;37;13;3;0;0;98,015572;83.6099;0;78844.2;0;105000;142000;33335
6_5;3;0;0;6;5;0;0;0;37;20;3;0;0;0;0;0;0;0;37;20;3;0;0;97,144360;93.2017;27960.5;98514.1;0;157500;168000;40002
