Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
0_1;2;0;0;3;0;0;0;0;38;21;3;0;0;0;0;0;0;0;38;21;3;0;0;97,472222;149.164;0;162887;0;105000;76500;20001
1_1;2;0;0;3;0;0;0;0;38;20;1;0;0;0;0;0;0;0;38;20;1;0;0;97,675926;125.69;0;126193;0;105000;38500;20001
2_1;2;0;0;3;0;0;0;0;41;8;1;0;0;0;0;0;1;0;41;8;1;1;0;96,562500;106.296;0;85993.3;71856;105000;26500;20001
3_1;1;0;0;3;0;0;0;0;37;16;0;0;0;0;0;0;1;0;37;16;0;0;0;96,307870;105.205;0;92054.3;75747.5;52500;16000;20001
4_1;2;0;0;3;0;0;0;0;44;18;0;0;0;0;0;0;1;1;44;18;0;0;1;95,620370;84.6637;0;86356.9;73826.7;105000;18000;20001
5_1;1;1;0;4;0;0;0;0;38;19;1;1;0;0;0;1;0;2;38;19;2;0;1;95,321759;83.6099;0;84446;84529.6;337500;111000;26668
6_1;3;0;0;5;4;0;0;0;42;15;4;0;0;0;0;0;0;2;42;15;3;0;0;93,671296;93.2017;22368.4;98234.5;134210;157500;163000;33335
7_1;2;0;0;3;1;0;0;0;37;17;0;0;0;0;0;0;0;2;37;17;0;0;0;94,456019;102.297;6137.84;91556.1;147308;105000;35500;20001
8_1;2;0;0;3;0;0;0;0;35;13;1;0;0;0;0;0;0;3;35;13;1;0;1;93,745370;124.668;0;102103;234751;105000;31500;20001
9_1;11;0;0;14;23;0;0;0;42;14;0;0;0;0;0;0;0;4;42;14;0;0;1;88,462963;128.355;177130;116803;345788;577500;439500;93338
10_1;4;0;0;3;2;0;0;0;42;14;0;0;0;0;0;0;1;4;42;14;0;1;0;90,509259;169.512;20341.4;154256;520402;210000;51000;20001
11_1;3;1;0;4;2;0;0;0;35;15;1;1;0;0;0;0;0;4;35;15;1;0;0;91,006944;155.618;18674.2;137722;448180;442500;144000;26668
12_1;12;0;0;17;28;0;0;0;41;16;2;0;0;0;0;0;0;4;41;16;2;0;0;87,122685;149.164;250595;149611;429591;630000;571000;113339
13_1;2;0;0;3;0;2;0;0;32;19;3;0;0;0;0;0;0;5;32;19;3;0;1;90,532407;125.69;15082.8;120914;378075;105000;111500;20001
14_1;2;0;0;3;0;2;0;0;43;15;0;0;0;0;0;1;1;5;43;15;1;1;0;88,092593;106.296;12755.5;100450;433581;105000;52000;20001
15_1;1;0;0;3;0;0;0;0;39;5;2;0;0;0;0;0;1;5;39;5;1;0;0;88,284722;105.205;0;77956.8;454485;52500;42000;20001
16_1;2;1;0;4;0;0;0;0;41;16;1;1;0;0;0;0;1;8;41;16;1;1;3;84,263889;84.6637;0;126911;448633;390000;108000;26668
17_1;1;1;0;4;0;0;0;0;30;16;1;1;0;0;0;0;0;8;30;16;1;0;0;84,745370;83.6099;0;69396.3;481593;337500;108000;26668
18_1;1;0;0;4;0;0;0;0;33;17;1;0;0;0;0;0;0;9;33;17;1;0;1;83,562500;93.2017;0;80992.2;580833;52500;35500;26668
19_1;2;0;1;10;0;2;0;0;35;14;1;0;9;0;0;0;0;1;35;14;1;0;1;91,696759;102.297;12275.7;281011;73654.1;4605000;3.08e+06;66670
20_1;2;0;0;3;0;0;0;0;37;14;0;0;0;0;0;0;0;1;37;14;0;0;0;96,400463;124.668;0;104098;89761.3;105000;14000;20001
21_1;12;1;0;15;0;25;0;0;31;17;1;0;0;0;0;0;0;1;31;17;1;0;0;92,918981;128.355;192532;107690;92415.6;915000;498000;100005
22_1;2;1;0;4;0;0;0;0;35;13;1;0;0;0;0;0;0;2;35;13;1;0;1;95,634259;169.512;0;138830;180869;390000;31500;26668
23_1;4;0;0;4;0;1;0;0;40;15;2;0;0;0;0;0;0;2;40;15;2;0;0;94,287037;155.618;9337.08;150638;224090;210000;70500;26668
24_1;12;0;0;16;0;28;0;0;36;17;0;0;0;0;0;0;0;4;36;17;0;0;2;88,810185;149.164;250595;131264;339198;630000;535000;106672
25_1;2;0;0;3;0;0;2;0;31;17;1;0;0;0;0;0;1;4;31;17;1;1;0;90,925926;125.69;15082.8;105454;372168;105000;72500;20001
26_1;2;0;0;4;0;0;2;0;42;21;0;0;0;0;0;0;1;6;42;21;0;0;2;85,988426;106.296;12755.5;111611;519043;105000;58000;26668
27_1;1;0;0;4;0;0;0;0;34;19;2;0;0;0;0;0;2;6;34;19;2;1;0;85,847222;105.205;0;100786;542437;52500;56000;26668
28_1;1;1;0;6;0;0;0;0;40;15;2;0;0;0;0;0;2;6;40;15;2;0;0;84,425926;84.6637;0;81954.4;487663;337500;52000;40002
29_1;1;0;0;4;0;0;0;0;39;19;1;0;0;0;1;3;2;8;39;20;4;0;2;80,361111;83.6099;0;83526.3;625820;52500;37500;26668
30_1;1;1;0;4;0;0;0;0;34;15;3;2;0;0;0;2;0;8;34;14;2;0;0;81,157407;93.2017;0;87609.6;671052;337500;217500;26668
31_1;2;0;0;4;0;0;2;0;32;18;4;0;0;0;0;0;0;9;32;18;2;0;1;83,946759;102.297;12275.7;97387.1;599769;105000;129000;26668
32_1;4;0;0;4;0;0;0;0;67;32;3;0;0;0;0;0;0;9;67;32;3;0;0;90,478009;124.668;0;217796;807852;210000;87500;26668
0_2;2;0;0;3;0;0;0;0;40;11;0;0;0;0;0;0;0;0;40;11;0;0;0;98,101852;149.164;0;122314;0;105000;11000;20001
1_2;2;0;0;3;0;0;0;0;45;17;0;0;0;0;0;0;0;0;45;17;0;0;0;97,650463;125.69;0;127575;0;105000;17000;20001
2_2;2;0;0;3;0;0;0;0;33;11;1;0;0;0;0;0;0;1;33;11;1;0;1;97,453704;106.296;0;79615.6;37309.8;105000;29500;20001
3_2;1;0;0;3;0;0;0;0;42;18;0;0;0;0;0;0;0;3;42;18;0;0;2;94,335648;105.205;0;104153;153284;52500;18000;20001
4_2;2;0;0;3;0;0;0;0;43;13;1;0;0;0;0;0;0;3;43;13;1;0;0;92,826389;84.6637;0;79499.2;182873;105000;31500;20001
5_2;1;1;0;4;0;0;0;0;39;17;0;0;0;0;0;0;0;3;39;17;0;0;0;92,858796;83.6099;0;77339.2;180597;337500;17000;26668
6_2;3;0;0;5;4;0;0;0;29;9;2;0;0;0;0;0;0;3;29;9;2;0;0;92,863426;93.2017;22368.4;63656.7;201316;157500;120000;33335
7_2;2;0;0;3;1;0;0;0;34;12;0;0;0;0;0;0;0;3;34;12;0;0;0;93,125000;102.297;6137.84;76723;220962;105000;30500;20001
8_2;2;0;0;3;0;0;0;0;35;13;0;0;0;0;0;0;0;3;35;13;0;0;0;93,182870;124.668;0;97864.7;269284;105000;13000;20001
9_2;11;0;0;14;23;0;0;0;36;6;3;0;0;0;0;0;0;3;36;6;3;0;0;90,041667;128.355;177130;97806.5;277247;577500;487000;93338
10_2;4;0;0;3;2;0;0;0;33;12;0;0;0;0;0;0;0;3;33;12;0;0;0;93,020833;169.512;20341.4;124591;366146;210000;49000;20001
11_2;3;1;0;4;2;0;0;0;35;10;4;1;0;0;0;0;0;4;35;10;4;1;1;90,446759;155.618;18674.2;216465;407097;442500;194500;26668
12_2;12;0;0;17;28;0;0;0;38;20;3;0;0;0;0;0;0;4;38;20;3;0;0;86,962963;149.164;250595;159903;429591;630000;593500;113339
13_2;2;0;0;3;0;2;0;0;36;11;2;0;0;0;0;0;0;4;36;11;2;0;0;91,138889;125.69;15082.8;104071;361987;105000;85000;20001
14_2;2;0;0;3;0;2;0;0;40;14;1;0;0;0;0;0;0;4;40;14;1;0;0;90,939815;106.296;12755.5;97154.4;306132;105000;69500;20001
15_2;1;0;0;3;0;0;0;0;39;16;0;0;0;0;0;0;0;4;39;16;0;0;0;91,238426;105.205;0;95210.4;302990;52500;16000;20001
16_2;2;1;0;4;0;0;0;0;35;18;0;0;0;0;0;0;1;4;35;18;0;1;0;90,037037;84.6637;0;74927.3;289465;390000;18000;26668
17_2;1;1;0;4;0;0;0;0;35;14;0;1;0;0;0;0;0;4;35;14;0;0;0;91,409722;83.6099;0;69479.9;240797;337500;87500;26668
18_2;1;0;0;4;0;0;0;0;42;15;2;0;0;0;0;0;0;5;42;15;2;0;1;90,844907;93.2017;0;93015.2;275597;52500;52000;26668
19_2;2;0;1;10;0;2;0;0;36;17;0;0;5;0;0;0;0;0;36;17;0;0;0;97,083333;102.297;12275.7;116619;0;4605000;1.7265e+06;66670
20_2;2;0;0;3;0;0;0;0;39;11;3;0;0;0;0;0;0;0;39;11;3;0;0;97,900463;124.668;0;113074;0;105000;66500;20001
21_2;12;1;0;15;0;25;0;0;31;17;1;0;0;0;0;0;0;1;31;17;1;0;1;93,782407;128.355;192532;107690;44539.2;915000;498000;100005
22_2;2;1;0;4;0;0;0;0;42;11;1;0;0;0;0;0;0;2;42;11;1;0;1;95,129630;169.512;0;149849;206805;390000;29500;26668
23_2;4;0;0;4;0;1;0;0;36;7;0;0;0;0;0;0;1;3;36;7;0;1;1;93,145833;155.618;9337.08;105820;345627;210000;25500;26668
24_2;12;0;0;16;0;28;0;0;37;9;1;0;0;0;0;0;1;3;37;9;1;0;0;87,664352;149.164;250595;114707;429591;630000;545500;106672
25_2;2;0;0;3;0;0;2;0;36;18;2;0;0;0;0;0;1;3;36;18;2;0;0;90,814815;125.69;15082.8;121668;361987;105000;92000;20001
26_2;2;0;0;4;0;0;2;0;39;17;1;0;0;0;0;0;1;4;39;17;1;0;1;90,324074;106.296;12755.5;101938;329623;105000;72500;26668
27_2;1;0;0;4;0;0;0;0;33;11;1;0;0;0;0;0;1;5;33;11;1;0;1;89,354167;105.205;0;78798.5;405039;52500;29500;26668
28_2;1;1;0;6;0;0;0;0;38;13;2;1;0;0;0;0;1;7;38;13;2;1;2;86,631944;84.6637;0;120900;368033;337500;123500;40002
29_2;1;0;0;4;0;0;0;0;36;9;2;0;0;0;0;0;1;7;36;9;2;0;0;84,842593;83.6099;0;65884.6;481593;52500;46000;26668
30_2;1;1;0;4;0;0;0;0;33;15;3;1;0;0;0;0;0;7;33;15;3;0;0;86,196759;93.2017;0;86025.1;469736;337500;144000;26668
31_2;2;0;0;4;0;0;2;0;33;20;1;0;0;0;0;0;0;7;33;20;1;0;0;85,905093;102.297;12275.7;95034.3;515579;105000;75500;26668
32_2;4;0;0;4;0;0;0;0;77;32;1;0;0;0;0;0;0;8;77;32;1;0;1;91,811343;124.668;0;228019;654011;210000;50500;26668
0_3;2;0;0;3;0;0;0;0;40;22;0;0;0;0;0;0;1;0;40;22;0;1;0;96,120370;149.164;0;155130;94868.1;105000;22000;20001
1_3;2;0;0;3;0;0;0;0;41;18;1;0;0;0;0;0;1;0;41;18;1;0;0;95,997685;125.69;0;126821;90496.8;105000;36500;20001
2_3;2;0;0;3;0;0;0;0;37;15;1;0;0;0;0;0;1;0;37;15;1;0;0;96,275463;106.296;0;94497;76533;105000;33500;20001
3_3;1;0;0;3;0;0;0;0;40;13;2;0;0;0;1;1;1;0;40;14;3;0;0;94,763889;105.205;0;97630.2;140343;52500;50000;20001
4_3;2;0;0;3;0;0;0;0;42;17;2;0;0;0;0;0;1;0;42;16;1;0;0;95,986111;84.6637;0;85848.9;60957.8;105000;54000;20001
5_3;1;1;0;4;0;0;0;0;36;9;2;1;0;0;0;0;0;0;36;9;2;0;0;98,115741;83.6099;0;68058.5;0;337500;119500;26668
6_3;3;0;0;5;4;0;0;0;39;10;1;0;0;0;0;0;0;0;39;10;1;0;0;97,548611;93.2017;22368.4;76332.2;0;157500;102500;33335
7_3;2;0;0;3;1;0;0;0;35;11;1;0;0;0;0;0;0;0;35;11;1;0;0;98,057870;102.297;6137.84;79689.7;0;105000;48000;20001
8_3;2;0;0;3;0;0;0;0;36;15;2;0;0;0;0;0;0;3;36;15;2;0;3;95,759259;124.668;0;113199;115194;105000;52000;20001
9_3;11;0;0;14;23;0;0;0;40;16;1;0;0;0;0;0;1;3;40;16;1;1;0;89,108796;128.355;177130;122451;304330;577500;460000;93338
10_3;4;0;0;3;2;0;0;0;38;11;1;0;0;0;0;0;1;3;38;11;1;0;0;91,148148;169.512;20341.4;139678;488195;210000;66500;20001
11_3;3;1;0;4;2;0;0;0;37;12;2;2;0;0;0;0;0;3;37;12;2;1;0;91,437500;155.618;18674.2;220822;336135;442500;233000;26668
12_3;12;0;0;17;28;0;0;0;45;14;1;0;0;0;0;0;0;5;45;14;1;0;2;86,946759;149.164;250595;147523;443016;630000;550500;113339
13_3;2;0;0;3;0;2;0;0;45;16;2;0;0;0;0;0;1;7;45;16;2;1;2;87,761574;125.69;15082.8;133608;515832;105000;90000;20001
14_3;2;0;0;3;0;2;0;0;40;11;3;0;0;0;0;0;1;7;40;11;3;0;0;84,254630;106.296;12755.5;98004.8;612264;105000;103500;20001
15_3;1;0;0;3;0;0;0;0;40;8;0;0;0;0;0;0;2;7;40;8;0;1;0;84,893519;105.205;0;79955.7;606612;52500;8000;20001
16_3;2;1;0;4;0;0;0;0;35;14;1;1;0;0;0;0;1;8;35;14;1;0;1;84,032407;84.6637;0;73234.1;510776;390000;106000;26668
17_3;1;1;0;4;0;0;0;0;40;16;2;1;0;0;1;0;0;8;40;17;2;0;0;82,770833;83.6099;0;84780.5;537528;337500;126500;26668
18_3;1;0;0;4;0;0;0;0;36;10;3;0;0;0;0;0;0;8;36;9;3;0;0;84,745370;93.2017;0;77357.4;536842;52500;65500;26668
19_3;2;0;1;10;0;2;0;0;35;14;1;0;8;0;0;0;0;0;35;14;1;0;0;96,817130;102.297;12275.7;128383;0;4605000;2.7455e+06;66670
20_3;2;0;0;3;0;0;0;0;30;15;0;0;0;0;0;0;0;2;30;15;0;0;2;96,009259;124.668;0;93501.3;121427;105000;15000;20001
21_3;12;1;0;15;0;25;0;0;37;16;3;0;0;0;0;0;0;2;37;16;3;0;0;90,932870;128.355;192532;125403;184831;915000;534000;100005
22_3;2;1;0;4;0;0;0;0;39;16;0;0;0;0;0;0;0;2;39;16;0;0;0;94,571759;169.512;0;153408;244097;390000;16000;26668
23_3;4;0;0;4;0;1;0;0;38;17;2;0;0;0;0;0;0;4;38;17;2;0;2;93,782407;155.618;9337.08;152194;256458;210000;72500;26668
24_3;12;0;0;16;0;28;0;0;33;13;0;0;0;0;0;0;0;5;33;13;0;0;1;86,108796;149.164;250595;112619;531918;630000;531000;106672
25_3;2;0;0;3;0;0;2;0;36;19;1;0;0;0;0;0;0;6;36;19;1;0;1;88,372685;125.69;15082.8;119908;496350;105000;74500;20001
26_3;2;0;0;4;0;0;2;0;42;17;2;0;0;0;0;0;0;7;42;17;2;0;1;86,520833;106.296;12755.5;110335;495870;105000;91000;26668
27_3;1;0;0;4;0;0;0;0;35;12;1;0;0;0;0;0;0;7;35;12;1;0;0;86,483796;105.205;0;84058.7;530233;52500;30500;26668
28_3;1;1;0;6;0;0;0;0;32;15;2;0;0;0;0;0;1;7;32;15;2;1;0;85,525463;84.6637;0;71794.8;457607;337500;52000;40002
29_3;1;0;0;4;0;0;0;0;31;11;4;0;0;0;0;0;1;8;31;11;4;0;1;83,479167;83.6099;0;68643.8;528080;52500;85000;26668
30_3;1;1;0;4;0;0;0;0;41;13;1;1;0;0;0;0;0;8;41;13;1;0;0;84,502315;93.2017;0;87143.5;536842;337500;105000;26668
31_3;2;0;0;4;0;0;2;0;30;15;0;0;0;0;0;0;0;9;30;15;0;0;1;83,986111;102.297;12275.7;76723;618694;105000;52000;26668
32_3;4;0;0;4;0;0;0;0;75;24;3;0;0;0;0;0;1;10;75;24;3;1;1;89,524306;124.668;0;212809;915565;210000;79500;26668
0_4;2;0;0;3;0;0;0;0;37;15;3;0;0;0;0;0;0;0;37;15;3;0;0;97,784722;149.164;0;142750;0;105000;70500;20001
1_4;2;0;0;3;0;0;0;0;34;17;3;0;0;0;0;0;0;0;34;17;3;0;0;97,796296;125.69;0;119657;0;105000;72500;20001
2_4;2;0;0;3;0;0;0;0;40;13;1;0;0;0;0;0;0;1;40;13;1;0;1;97,504630;106.296;0;95028.5;19558.4;105000;31500;20001
3_4;1;0;0;3;0;0;0;0;40;22;0;0;0;0;0;0;0;1;40;22;0;0;0;95,925926;105.205;0;109413;75747.5;52500;22000;20001
4_4;2;0;0;3;0;0;0;0;38;14;2;0;0;0;0;0;0;1;38;14;2;0;0;96,208333;84.6637;0;77721.2;60957.8;105000;51000;20001
5_4;1;1;0;4;0;0;0;0;38;11;2;1;0;0;0;0;0;1;38;11;2;1;0;95,120370;83.6099;0;116051;60199.2;337500;121500;26668
6_4;3;0;0;5;4;0;0;0;37;15;1;0;0;0;0;0;0;1;37;15;1;0;0;95,719907;93.2017;22368.4;82856.3;67105.2;157500;107500;33335
7_4;2;0;0;3;1;0;0;0;37;16;2;0;0;0;0;1;0;1;37;16;3;0;0;95,608796;102.297;6137.84;96466.4;91453.8;105000;71500;20001
8_4;2;0;0;3;0;0;0;0;37;16;3;0;0;0;0;0;0;1;37;16;2;0;0;96,099537;124.668;0;120305;89761.3;105000;71500;20001
9_4;11;0;0;14;23;0;0;0;34;12;2;0;0;0;0;0;0;1;34;12;2;0;0;93,245370;128.355;177130;104994;92415.6;577500;474500;93338
10_4;4;0;0;3;2;0;0;0;40;19;0;0;0;0;0;1;0;1;40;19;1;0;0;95,400463;169.512;20341.4;166122;150357;210000;56000;20001
11_4;3;1;0;4;2;0;0;0;37;9;2;0;0;0;0;0;0;2;37;9;1;0;1;95,377315;155.618;18674.2;123094;169001;442500;83000;26668
12_4;12;0;0;17;28;0;0;0;45;19;0;0;0;0;0;0;0;2;45;19;0;0;0;90,335648;149.164;250595;157368;214796;630000;537000;113339
13_4;2;0;0;3;0;2;0;0;42;16;1;0;0;0;0;0;0;4;42;16;1;0;2;93,215278;125.69;15082.8;123679;229636;105000;71500;20001
14_4;2;0;0;3;0;2;0;0;37;13;1;0;0;0;0;0;0;5;37;13;1;0;1;89,673611;106.296;12755.5;90245.2;371185;105000;68500;20001
15_4;1;0;0;3;0;0;0;0;40;15;2;0;0;0;0;0;0;5;40;15;2;0;0;89,425926;105.205;0;101838;378738;52500;52000;20001
16_4;2;1;0;4;0;0;0;0;43;20;0;0;0;0;2;0;1;6;43;22;0;1;1;85,671296;84.6637;0;88473.5;435594;390000;20000;26668
17_4;1;1;0;4;0;0;0;0;41;13;3;1;0;0;0;0;0;6;41;11;3;0;0;87,733796;83.6099;0;81854.1;361195;337500;142000;26668
18_4;1;0;0;4;0;0;0;0;31;22;1;0;0;0;0;1;0;7;31;22;2;0;1;87,375000;93.2017;0;87516.3;420805;52500;40500;26668
19_4;2;0;1;10;0;2;0;0;43;14;3;0;9;0;0;0;0;0;43;14;2;0;2;89,622685;102.297;12275.7;446323;0;4605000;3.117e+06;66670
20_4;2;0;0;3;0;0;0;0;46;22;2;0;0;0;0;0;0;1;46;22;2;0;1;96,206019;124.668;0;149353;54978.8;105000;59000;20001
21_4;12;1;0;15;0;25;0;0;36;17;0;0;0;0;0;0;1;1;36;17;0;1;0;91,386574;128.355;192532;112952;172124;915000;479500;100005
22_4;2;1;0;4;0;0;0;0;38;15;1;1;0;0;0;0;0;2;38;15;1;0;1;95,421296;169.512;0;157646;177649;390000;107000;26668
23_4;4;0;0;4;0;1;0;0;40;17;1;0;0;0;0;0;0;2;40;17;1;0;0;94,273148;155.618;9337.08;151572;224090;210000;54000;26668
24_4;12;0;0;16;0;28;0;0;41;16;0;0;0;0;0;0;0;2;41;16;0;0;0;90,613426;149.164;250595;139468;214796;630000;534000;106672
25_4;2;0;0;3;0;0;2;0;38;17;3;0;0;0;0;1;0;2;38;17;4;0;0;92,997685;125.69;15082.8;127198;237931;105000;109500;20001
26_4;2;0;0;4;0;0;2;0;39;12;2;0;0;0;0;0;1;2;39;12;1;1;0;93,270833;106.296;12755.5;93646.6;202600;105000;86000;26668
27_4;1;0;0;4;0;0;0;0;33;17;2;0;0;0;0;0;1;2;33;17;2;0;0;92,909722;105.205;0;95000;227243;52500;54000;26668
28_4;1;1;0;6;0;0;0;0;34;16;2;1;0;0;0;0;1;3;34;16;2;1;1;91,490741;84.6637;0;120900;190324;337500;126500;40002
29_4;1;0;0;4;0;0;0;0;34;23;0;0;0;0;0;1;1;3;34;23;1;0;0;89,680556;83.6099;0;81101.6;291631;52500;23000;26668
30_4;1;1;0;4;0;0;0;0;42;12;2;2;0;0;0;0;0;4;42;12;1;1;1;91,395833;93.2017;0;138125;208306;337500;196000;26668
31_4;2;0;0;4;0;0;2;0;38;16;0;0;0;0;0;0;0;4;38;16;0;0;0;90,995370;102.297;12275.7;91044.7;294616;105000;53000;26668
32_4;4;0;0;4;0;0;0;0;76;29;5;0;0;0;0;0;0;5;76;29;5;0;1;93,844907;124.668;0;235623;427363;210000;121500;26668
0_5;2;0;0;3;0;0;0;0;41;9;0;0;0;0;0;0;0;0;41;9;0;0;0;98,159722;149.164;0;118585;0;105000;9000;20001
1_5;2;0;0;3;0;0;0;0;39;13;1;0;0;0;0;0;0;0;39;13;1;0;0;97,965278;125.69;0;110482;0;105000;31500;20001
2_5;2;0;0;3;0;0;0;0;35;15;3;0;0;0;0;0;1;1;35;15;3;1;1;96,576389;106.296;0;98536.2;58675.3;105000;70500;20001
3_5;1;0;0;3;0;0;0;0;48;18;0;0;0;0;0;0;1;1;48;18;0;0;0;94,166667;105.205;0;113621;151495;52500;18000;20001
4_5;2;0;0;3;0;0;0;0;39;18;1;0;0;0;0;1;1;1;39;18;2;0;0;94,083333;84.6637;0;82885.7;133515;105000;36500;20001
5_5;1;1;0;4;0;0;0;0;41;12;3;1;0;0;0;0;0;1;41;12;2;0;0;96,085648;83.6099;0;81185.3;60199.2;337500;141000;26668
6_5;3;0;0;5;4;0;0;0;36;20;0;0;0;0;0;0;0;2;36;20;0;0;1;95,152778;93.2017;22368.4;87609.6;85186.3;157500;94000;33335
