Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_0;2;0;0;3;0;0;0;0;30;13;1;0;0;0;0;0;1;2;30;13;1;0;0;91,037037;169.512;0;126117;366146;105000;31500;20001
11_0;3;0;0;3;2;0;0;0;21;15;1;0;0;0;0;0;1;4;21;15;1;0;2;88,049383;155.618;18674.2;100996;482883;157500;70500;20001
12_0;2;1;1;7;2;0;0;0;30;11;3;1;4;0;0;0;0;0;30;11;3;0;0;96,872222;149.164;17899.6;150059;0;4890000;1.515e+06;46669
13_0;3;0;0;5;6;0;0;0;36;19;0;0;0;0;0;0;0;0;36;19;0;0;0;96,767677;125.69;45248.4;115635;0;157500;130000;33335
14_0;3;0;0;4;4;0;0;0;40;15;2;0;0;0;0;0;0;1;40;15;2;0;1;95,675926;106.296;25511;102894;70155.3;157500;126000;26668
15_0;3;0;0;5;5;0;0;0;45;22;0;0;0;0;0;0;0;1;45;22;0;0;0;95,507155;105.205;31561.5;117303;75747.5;157500;114500;33335
16_0;3;0;0;5;4;0;0;0;48;19;2;0;0;0;0;0;0;1;48;19;2;0;0;95,895062;84.6637;20319.3;98887.1;60957.8;157500;130000;33335
17_0;5;0;0;10;14;0;0;0;48;21;4;0;0;0;0;0;1;1;48;21;4;1;0;94,715100;83.6099;70232.3;106686;71235.7;262500;354000;66670
18_0;3;1;0;5;3;0;0;0;58;24;3;1;0;0;0;0;0;1;58;24;3;0;0;96,068122;93.2017;16776.3;137752;67105.2;442500;208500;33335
19_0;2;0;0;3;1;0;0;0;54;21;2;0;0;0;0;0;0;1;54;21;2;0;0;96,793210;102.297;6137.84;132782;73654.1;105000;76500;20001
20_0;3;0;0;4;2;0;0;0;59;23;1;0;0;0;0;0;0;5;59;23;1;0;4;94,965278;124.668;14960.2;171918;246968;157500;78500;26668
21_0;4;0;0;4;0;2;0;0;64;25;3;0;0;0;0;0;0;5;64;25;3;0;0;92,358218;128.355;15402.6;200491;462078;210000;117500;26668
22_0;4;0;0;3;0;0;0;0;61;24;1;0;0;0;0;0;0;6;61;24;1;0;1;92,294560;169.512;0;242233;660588;210000;42500;20001
23_0;5;0;0;5;0;2;0;0;68;26;1;0;0;0;0;0;1;7;68;26;1;1;1;89,660012;155.618;18674.2;244943;848585;262500;81500;33335
24_0;6;1;1;12;5;2;0;0;67;22;1;1;7;0;0;0;0;0;67;22;1;0;0;96,883170;149.164;62648.7;278787;0;5100000;2.585e+06;80004
25_0;6;0;0;9;6;6;0;0;71;28;3;0;0;0;0;0;1;0;71;28;3;1;0;96,712963;125.69;90496.8;217067;13700.2;315000;305500;60003
26_0;5;0;0;8;5;4;0;0;60;29;2;0;0;0;0;0;1;1;60;29;2;0;1;95,791910;106.296;57399.8;164546;145200;262500;232500;53336
27_0;5;0;0;10;6;6;0;0;73;27;4;0;0;0;0;0;2;3;73;27;4;1;2;94,289352;105.205;75747.5;186318;257016;262500;323000;66670
28_0;5;1;0;9;6;3;0;0;81;31;2;2;0;0;0;0;0;3;81;31;2;0;0;94,868827;84.6637;45718.4;165517;182873;547500;381500;60003
29_0;11;0;0;24;19;20;0;0;79;38;1;0;0;0;0;0;0;4;79;38;1;0;1;93,052399;83.6099;195647;165464;190965;577500;778000;160008
30_0;4;0;0;7;3;0;0;0;88;38;3;0;0;0;0;0;2;4;88;38;3;2;0;94,207931;93.2017;16776.3;203366;316233;210000;149000;46669
31_0;4;0;0;5;1;0;0;0;97;33;2;0;0;0;0;0;2;5;97;33;2;0;1;93,633295;102.297;6137.84;223315;445812;210000;88500;33335
32_0;5;1;0;6;0;0;0;0;98;47;7;3;0;0;0;0;0;6;98;47;7;1;1;93,257407;124.668;0;402679;505157;547500;397000;40002
0_1;0;0;0;2;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,194444;149.164;0;9695.64;0;0;1000;13334
1_1;1;0;0;3;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,194444;125.69;0;16339.7;0;52500;2000;20001
2_1;1;0;0;3;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;97,546296;106.296;0;28168.4;0;52500;5000;20001
3_1;1;0;0;3;0;0;0;0;14;5;1;0;0;0;0;0;0;0;14;5;1;0;0;97,611111;105.205;0;36190.5;0;52500;23500;20001
4_1;1;0;0;3;0;0;0;0;15;6;0;0;0;0;0;0;0;1;15;6;0;0;1;94,733333;84.6637;0;29209;51052.2;52500;6000;20001
5_1;1;0;0;3;0;0;0;0;22;8;0;0;0;0;0;0;0;1;22;8;0;0;0;94,398148;83.6099;0;40968.9;60199.2;52500;8000;20001
6_1;1;0;0;3;0;0;0;0;25;6;1;0;0;0;0;0;0;1;25;6;1;0;0;95,043651;93.2017;0;49303.7;67105.2;52500;24500;20001
7_1;1;0;0;3;0;0;0;0;27;9;1;0;0;0;0;0;0;1;27;9;1;0;0;95,350694;102.297;0;63322.1;73654.1;52500;27500;20001
8_1;2;0;0;3;0;0;0;0;27;19;3;0;0;0;0;0;0;1;27;19;3;0;0;95,040123;124.668;0;110581;89761.3;105000;74500;20001
9_1;3;0;0;3;2;0;0;0;31;8;4;0;0;0;0;0;0;2;31;8;4;0;1;94,401235;128.355;15402.6;97678.2;119755;157500;119000;20001
10_1;2;0;0;3;0;0;0;0;29;10;1;0;0;0;0;0;0;3;29;10;1;0;1;93,027778;169.512;0;113404;269524;105000;28500;20001
11_1;3;0;0;3;2;0;0;0;28;13;1;0;0;0;0;0;0;4;28;13;1;0;1;89,450617;155.618;18674.2;111111;402117;157500;68500;20001
12_1;2;1;1;7;2;0;0;0;33;17;0;0;4;0;0;0;0;0;33;17;0;0;0;96,769444;149.164;17899.6;155578;0;4890000;1.392e+06;46669
13_1;3;0;0;5;6;0;0;0;34;10;3;0;0;0;0;0;0;0;34;10;3;0;0;97,040404;125.69;45248.4;102060;0;157500;176500;33335
14_1;3;0;0;4;4;0;0;0;34;15;0;0;0;0;0;0;0;0;34;15;0;0;0;97,569444;106.296;25511;86099.6;0;157500;89000;26668
15_1;3;0;0;5;5;0;0;0;44;22;1;0;0;0;0;0;1;0;44;22;1;1;0;95,631313;105.205;31561.5;119302;67541.6;157500;133000;33335
16_1;3;0;0;5;4;0;0;0;40;13;0;0;0;0;0;0;1;0;40;13;0;0;0;96,489198;84.6637;20319.3;72810.7;60957.8;157500;87000;33335
17_1;5;0;0;10;14;0;0;0;51;32;3;0;0;0;0;0;2;0;51;32;3;1;0;93,846154;83.6099;70232.3;126000;92723.4;262500;346500;66670
18_1;3;1;0;5;3;0;0;0;58;16;2;2;0;0;0;0;0;1;58;16;2;0;1;97,337963;93.2017;16776.3;122094;11184.2;442500;255500;33335
19_1;2;0;0;3;1;0;0;0;53;24;3;0;0;0;0;0;0;2;53;24;3;0;1;95,915123;102.297;6137.84;140863;123780;105000;98000;20001
20_1;3;0;0;4;2;0;0;0;56;21;0;0;0;0;0;0;0;3;56;21;0;0;1;95,549769;124.668;14960.2;157082;211438;157500;58000;26668
21_1;4;0;0;4;0;2;0;0;63;22;0;0;0;0;0;0;0;3;63;22;0;0;0;94,697627;128.355;15402.6;177772;277247;210000;59000;26668
22_1;4;0;0;3;0;0;0;0;55;27;3;0;0;0;0;0;1;3;55;27;3;1;0;94,709201;169.512;0;248674;371231;210000;82500;20001
23_1;5;0;0;5;0;2;0;0;49;20;3;0;0;0;0;0;1;5;49;20;3;0;2;92,621528;155.618;18674.2;192499;582478;262500;112500;33335
24_1;6;1;1;12;5;2;0;0;69;33;1;2;6;0;0;0;0;0;69;33;1;1;1;93,931100;149.164;62648.7;602174;0;5100000;2.335e+06;80004
25_1;6;0;0;9;6;6;0;0;70;25;1;0;0;0;0;0;0;0;70;25;1;0;0;97,037037;125.69;90496.8;199093;0;315000;265500;60003
26_1;5;0;0;8;5;4;0;0;66;20;3;0;0;0;0;0;1;0;66;20;3;1;0;96,762914;106.296;57399.8;158593;66434.9;262500;242000;53336
27_1;5;0;0;10;6;6;0;0;77;27;4;0;0;0;0;0;2;0;77;27;4;1;0;95,519676;105.205;75747.5;192630;138870;262500;323000;66670
28_1;5;1;0;9;6;3;0;0;83;38;4;2;0;0;0;0;0;3;83;38;4;0;3;96,266534;84.6637;45718.4;185667;55370;547500;425500;60003
29_1;11;0;0;24;19;20;0;0;80;30;5;0;0;0;0;0;1;3;80;30;5;1;0;92,692551;83.6099;195647;164712;220312;577500;844000;160008
30_1;4;0;0;7;3;0;0;0;91;43;2;0;0;0;0;0;1;3;91;43;2;0;0;94,612520;93.2017;16776.3;213711;268421;210000;135500;46669
31_1;4;0;0;5;1;0;0;0;93;31;3;0;0;0;0;0;1;4;93;31;3;0;1;95,027971;102.297;6137.84;216564;304642;210000;105000;33335
32_1;5;1;0;6;0;0;0;0;94;39;5;1;0;0;0;0;0;7;94;39;5;0;3;93,763889;124.668;0;297459;542183;547500;205000;40002
0_2;0;0;0;2;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,194444;149.164;0;9695.64;0;0;1000;13334
1_2;1;0;0;3;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;97,569444;125.69;0;21995.7;0;52500;2000;20001
2_2;1;0;0;3;0;0;0;0;9;4;1;0;0;0;0;0;0;0;9;4;1;0;0;97,694444;106.296;0;26467.7;0;52500;22500;20001
3_2;1;0;0;3;0;0;0;0;11;3;0;0;0;0;0;0;0;1;11;3;0;0;1;98,131944;105.205;0;23671.1;4629.02;52500;3000;20001
4_2;1;0;0;3;0;0;0;0;18;5;2;0;0;0;0;0;0;1;18;5;2;0;0;93,566667;84.6637;0;37082.7;60957.8;52500;42000;20001
5_2;1;0;0;3;0;0;0;0;14;12;1;0;0;0;0;0;0;1;14;12;1;0;0;94,425926;83.6099;0;40467.2;60199.2;52500;30500;20001
6_2;1;0;0;3;0;0;0;0;27;12;0;0;0;0;0;0;0;1;27;12;0;0;0;94,583333;93.2017;0;60115.1;67105.2;52500;12000;20001
7_2;1;0;0;3;0;0;0;0;22;8;1;0;0;0;0;0;0;1;22;8;1;0;0;95,680556;102.297;0;53603.8;73654.1;52500;26500;20001
8_2;2;0;0;3;0;0;0;0;35;7;1;0;0;0;0;0;0;1;35;7;1;0;0;95,620370;124.668;0;87143.2;89761.3;105000;25500;20001
9_2;3;0;0;3;2;0;0;0;21;10;0;0;0;0;0;0;0;3;21;10;0;0;2;91,820988;128.355;15402.6;66102.8;258635;157500;47000;20001
10_2;2;0;0;3;0;0;0;0;29;11;1;0;0;0;0;0;0;4;29;11;1;0;1;90,138889;169.512;0;116794;424797;105000;29500;20001
11_2;3;0;0;3;2;0;0;0;25;10;3;0;0;0;0;0;0;4;25;10;3;0;0;88,651235;155.618;18674.2;105353;448180;157500;102500;20001
12_2;2;1;1;7;2;0;0;0;28;12;1;0;5;0;0;0;0;0;28;12;1;0;1;93,016667;149.164;17899.6;357098;0;4890000;1.74e+06;46669
13_2;3;0;0;5;6;0;0;0;30;18;3;0;0;0;0;0;0;0;30;18;3;0;0;96,787879;125.69;45248.4;114629;0;157500;184500;33335
14_2;3;0;0;4;4;0;0;0;38;14;3;0;0;0;0;0;0;0;38;14;3;0;0;97,240741;106.296;25511;101194;0;157500;143500;26668
15_2;3;0;0;5;5;0;0;0;39;13;1;0;0;0;0;0;0;0;39;13;1;0;0;97,518939;105.205;31561.5;92475.1;0;157500;124000;33335
16_2;3;0;0;5;4;0;0;0;43;18;2;0;0;0;0;0;0;0;43;18;2;0;0;97,467207;84.6637;20319.3;90844.1;0;157500;129000;33335
17_2;5;0;0;10;14;0;0;0;54;16;0;0;0;0;0;0;1;1;54;16;0;1;1;95,147792;83.6099;70232.3;94479.2;63125.5;262500;275000;66670
18_2;3;1;0;5;3;0;0;0;53;24;2;1;0;0;0;0;0;1;53;24;2;0;0;96,248347;93.2017;16776.3;127593;67105.2;442500;190000;33335
19_2;2;0;0;3;1;0;0;0;61;20;0;0;0;0;0;0;0;1;61;20;0;0;0;96,766975;102.297;6137.84;134521;73654.1;105000;38500;20001
20_2;3;0;0;4;2;0;0;0;54;22;0;0;0;0;0;0;1;3;54;22;0;1;2;95,217014;124.668;14960.2;155836;241358;157500;59000;26668
21_2;4;0;0;4;0;2;0;0;59;29;4;0;0;0;0;0;1;6;59;29;4;0;3;91,657986;128.355;15402.6;205496;519196;210000;140000;26668
22_2;4;0;0;3;0;0;0;0;60;25;0;0;0;0;0;0;1;6;60;25;0;0;0;90,682870;169.512;0;237317;854340;210000;25000;20001
23_2;5;0;0;5;0;2;0;0;67;30;2;0;0;0;0;0;3;6;67;30;2;2;0;89,344618;155.618;18674.2;260349;867103;262500;104000;33335
24_2;6;1;1;12;5;2;0;0;54;24;1;4;6;0;0;0;0;0;54;24;1;1;0;96,372549;149.164;62648.7;334723;0;5100000;2.473e+06;80004
25_2;6;0;0;9;6;6;0;0;71;27;2;0;0;0;0;0;0;0;71;27;2;0;0;96,922582;125.69;90496.8;210279;0;315000;286000;60003
26_2;5;0;0;8;5;4;0;0;65;32;1;0;0;0;0;0;0;2;65;32;1;0;2;96,711745;106.296;57399.8;175282;54210.9;262500;217000;53336
27_2;5;0;0;10;6;6;0;0;76;30;3;0;0;0;0;0;1;2;76;30;3;1;0;95,173611;105.205;75747.5;193787;169169;262500;307500;66670
28_2;5;1;0;9;6;3;0;0;77;33;1;3;0;0;0;0;0;3;77;33;1;2;1;94,309965;84.6637;45718.4;248488;142828;547500;438500;60003
29_2;11;0;0;24;19;20;0;0;78;27;1;0;0;0;0;0;0;3;78;27;1;0;0;93,430135;83.6099;195647;145816;180597;577500;767000;160008
30_2;4;0;0;7;3;0;0;0;78;32;3;0;0;0;0;0;0;5;78;32;3;0;2;95,120773;93.2017;16776.3;178202;256864;210000;143000;46669
31_2;4;0;0;5;1;0;0;0;86;44;3;0;0;0;0;0;0;5;86;44;3;0;0;94,278549;102.297;6137.84;232420;368271;210000;118000;33335
32_2;5;1;0;6;0;0;0;0;87;40;3;2;0;0;0;0;0;6;87;40;3;2;1;93,168519;124.668;0;407292;512512;547500;242500;40002
0_3;0;0;0;2;0;0;0;0;3;2;0;0;0;0;1;0;0;0;3;3;0;0;0;96,111111;149.164;0;12678.9;8204;0;2000;13334
1_3;1;0;0;3;0;0;0;0;5;4;1;0;0;0;0;0;0;0;5;3;1;0;0;97,541667;125.69;0;22247.1;0;52500;22500;20001
2_3;1;0;0;3;0;0;0;0;12;5;1;0;0;0;0;0;0;0;12;5;1;0;0;97,092593;106.296;0;33376.9;0;52500;23500;20001
3_3;1;0;0;3;0;0;0;0;10;9;1;0;0;0;0;0;0;0;10;9;1;0;0;97,472222;105.205;0;38294.6;0;52500;27500;20001
4_3;1;0;0;3;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;98,277778;84.6637;0;26245.7;0;52500;5000;20001
5_3;1;0;0;3;0;0;0;0;19;7;1;0;0;0;0;0;0;0;19;7;1;0;0;97,875000;83.6099;0;38377;0;52500;25500;20001
6_3;1;0;0;3;0;0;0;0;16;7;1;0;0;0;0;0;0;0;16;7;1;0;0;98,357143;93.2017;0;38585.5;0;52500;25500;20001
7_3;1;0;0;3;0;0;0;0;25;10;2;0;0;0;0;0;0;0;25;10;2;0;0;97,767361;102.297;0;65777.2;0;52500;47000;20001
8_3;2;0;0;3;0;0;0;0;31;14;0;0;0;0;0;0;1;0;31;14;0;1;0;97,302469;124.668;0;92878;16082.2;105000;14000;20001
9_3;3;0;0;3;2;0;0;0;23;15;1;0;0;0;0;0;1;0;23;15;1;0;0;95,311728;128.355;15402.6;87153;92415.6;157500;70500;20001
10_3;2;0;0;3;0;0;0;0;23;10;2;0;0;0;0;0;1;0;23;10;2;0;0;95,885802;169.512;0;103911;122049;105000;47000;20001
11_3;3;0;0;3;2;0;0;0;28;9;1;0;0;0;0;0;2;0;28;9;1;1;0;94,216049;155.618;18674.2;98661.8;174292;157500;64500;20001
12_3;2;1;1;7;2;0;0;0;28;7;2;2;0;0;0;0;0;0;28;7;2;0;0;97,777778;149.164;17899.6;101431;0;4890000;228000;46669
13_3;3;0;0;5;6;0;0;0;39;19;0;0;0;0;0;0;0;1;39;19;0;0;1;95,691919;125.69;45248.4;121291;47887.9;157500;130000;33335
14_3;3;0;0;4;4;0;0;0;39;16;3;0;0;0;0;0;0;1;39;16;3;0;0;95,446759;106.296;25511;107040;76533;157500;145500;26668
15_3;3;0;0;5;5;0;0;0;44;13;1;0;0;0;0;0;0;1;44;13;1;0;0;95,845960;105.205;31561.5;100365;75747.5;157500;124000;33335
16_3;3;0;0;5;4;0;0;0;45;12;3;0;0;0;0;0;0;1;45;12;3;0;0;96,186343;84.6637;20319.3;86102.9;60957.8;157500;141500;33335
17_3;5;0;0;10;14;0;0;0;52;18;4;0;0;0;0;0;0;1;52;18;4;0;0;94,950142;83.6099;70232.3;106686;60199.2;262500;351000;66670
18_3;3;1;0;5;3;0;0;0;58;23;2;0;0;0;0;0;0;1;58;23;2;0;0;96,200397;93.2017;16776.3;130296;67105.2;442500;115500;33335
19_3;2;0;0;3;1;0;0;0;56;27;0;0;0;0;0;0;0;1;56;27;0;0;0;96,666667;102.297;6137.84;141170;73654.1;105000;45500;20001
20_3;3;0;0;4;2;0;0;0;55;26;3;0;0;0;0;0;0;3;55;26;3;0;2;95,648148;124.668;14960.2;180395;179647;157500;118500;26668
21_3;4;0;0;4;0;2;0;0;58;24;2;0;0;0;0;0;0;3;58;24;2;0;0;94,649884;128.355;15402.6;182007;277247;210000;98000;26668
22_3;4;0;0;3;0;0;0;0;61;23;2;0;0;0;0;0;0;3;61;23;2;0;0;94,787326;169.512;0;244606;366146;210000;60000;20001
23_3;5;0;0;5;0;2;0;0;55;25;3;0;0;0;0;0;1;4;55;25;3;1;1;93,517072;155.618;18674.2;222067;456583;262500;117500;33335
24_3;6;1;1;12;5;2;0;0;62;32;1;1;4;0;0;0;0;0;62;32;1;0;0;96,925381;149.164;62648.7;274163;0;5100000;1.5915e+06;80004
25_3;6;0;0;9;6;6;0;0;75;23;2;0;0;0;0;0;2;0;75;23;2;2;0;95,889918;125.69;90496.8;207766;103443;315000;282000;60003
26_3;5;0;0;8;5;4;0;0;73;26;4;0;0;0;0;0;2;0;73;26;4;0;0;95,454435;106.296;57399.8;186124;153066;262500;266500;53336
27_3;5;0;0;10;6;6;0;0;79;40;5;0;0;0;0;0;2;0;79;40;5;0;0;95,005787;105.205;75747.5;226717;151495;262500;354500;66670
28_3;5;1;0;9;6;3;0;0;90;29;4;2;0;0;0;0;0;1;90;29;4;0;1;96,786817;84.6637;45718.4;179318;21758.6;547500;416500;60003
29_3;11;0;0;24;19;20;0;0;79;33;5;0;0;0;0;0;0;2;79;33;5;0;1;94,139310;83.6099;195647;168474;101586;577500;847000;160008
30_3;4;0;0;7;3;0;0;0;89;31;2;0;0;0;0;0;1;2;89;31;2;1;0;96,066828;93.2017;16776.3;188547;158909;210000;123500;46669
31_3;4;0;0;5;1;0;0;0;96;32;5;0;0;0;0;0;1;3;96;32;5;0;1;95,339506;102.297;6137.84;230169;257994;210000;143000;33335
32_3;5;1;0;6;0;0;0;0;102;44;3;1;0;0;0;0;0;4;102;44;3;0;1;95,273148;124.668;0;316409;320024;547500;173000;40002
0_4;0;0;0;2;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,194444;149.164;0;9695.64;0;0;1000;13334
1_4;1;0;0;3;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;97,708333;125.69;0;20738.8;0;52500;3000;20001
2_4;1;0;0;3;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;97,731481;106.296;0;26042.5;0;52500;4000;20001
3_4;1;0;0;3;0;0;0;0;13;5;2;0;0;0;0;0;0;0;13;5;2;0;0;97,479167;105.205;0;38189.4;0;52500;42000;20001
4_4;1;0;0;3;0;0;0;0;17;6;0;0;0;0;0;0;0;0;17;6;0;0;0;97,916667;84.6637;0;31748.9;0;52500;6000;20001
5_4;1;0;0;3;0;0;0;0;18;10;1;0;0;0;0;0;0;0;18;10;1;0;0;97,666667;83.6099;0;42139.4;0;52500;28500;20001
6_4;1;0;0;3;0;0;0;0;22;6;0;0;0;0;0;0;0;0;22;6;0;0;0;98,214286;93.2017;0;41940.7;0;52500;6000;20001
7_4;1;0;0;3;0;0;0;0;25;5;3;0;0;0;0;0;0;0;25;5;3;0;0;97,996528;102.297;0;59025.6;0;52500;60500;20001
8_4;2;0;0;3;0;0;0;0;23;16;0;0;0;0;0;0;0;1;23;16;0;0;1;96,160494;124.668;0;82904.5;72183;105000;16000;20001
9_4;3;0;0;3;2;0;0;0;24;10;2;0;0;0;0;0;0;2;24;10;2;0;1;95,395062;128.355;15402.6;80606.9;95496.1;157500;84000;20001
10_4;2;0;0;3;0;0;0;0;26;8;0;0;0;0;0;0;0;3;26;8;0;0;1;93,854938;169.512;0;93231.6;244267;105000;8000;20001
11_4;3;0;0;3;2;0;0;0;28;12;3;0;0;0;0;0;0;4;28;12;3;0;1;89,685185;155.618;18674.2;118581;382820;157500;104500;20001
12_4;2;1;1;7;2;0;0;0;32;12;2;0;5;0;0;0;0;0;32;12;2;0;1;92,755556;149.164;17899.6;371119;0;4890000;1.7585e+06;46669
13_4;3;0;0;5;6;0;0;0;36;12;1;0;0;0;0;0;0;0;36;12;1;0;0;97,035354;125.69;45248.4;102312;0;157500;141500;33335
14_4;3;0;0;4;4;0;0;0;30;15;0;0;0;0;0;0;0;0;30;15;0;0;0;97,708333;106.296;25511;79721.9;0;157500;89000;26668
15_4;3;0;0;5;5;0;0;0;42;12;0;0;0;0;0;0;0;0;42;12;0;0;0;97,537879;105.205;31561.5;91528.3;0;157500;104500;33335
16_4;3;0;0;5;4;0;0;0;43;19;1;0;0;0;0;0;0;0;43;19;1;0;0;97,494213;84.6637;20319.3;89658.8;0;157500;111500;33335
17_4;5;0;0;10;14;0;0;0;51;18;2;0;0;0;0;0;0;1;51;18;2;0;1;95,633903;83.6099;70232.3;99746.7;35032.6;262500;314000;66670
18_4;3;1;0;5;3;0;0;0;52;23;4;1;0;0;0;0;0;2;52;23;4;1;1;95,216601;93.2017;16776.3;177642;75213.7;442500;226000;33335
19_4;2;0;0;3;1;0;0;0;64;20;1;0;0;0;0;0;0;3;64;20;1;0;1;94,537037;102.297;6137.84;142603;213392;105000;57000;20001
20_4;3;0;0;4;2;0;0;0;61;26;2;0;0;0;0;0;0;3;61;26;2;0;0;94,526910;124.668;14960.2;187377;269284;157500;100000;26668
21_4;4;0;0;4;0;2;0;0;53;16;1;0;0;0;0;0;0;3;53;16;1;0;0;95,039062;128.355;15402.6;147480;277247;210000;71500;26668
22_4;4;0;0;3;0;0;0;0;59;24;2;0;0;0;0;0;0;3;59;24;2;0;0;94,801794;169.512;0;242911;366146;210000;61000;20001
23_4;5;0;0;5;0;2;0;0;67;29;5;0;0;0;0;0;0;6;67;29;5;0;3;92,706887;155.618;18674.2;273110;492686;262500;158500;33335
24_4;6;1;1;12;5;2;0;0;66;29;2;2;6;0;0;0;0;0;66;29;2;2;0;95,329521;149.164;62648.7;448983;0;5100000;2.3495e+06;80004
25_4;6;0;0;9;6;6;0;0;68;24;4;0;0;0;0;0;0;1;68;24;4;0;1;96,152263;125.69;90496.8;205629;79938.8;315000;320000;60003
26_4;5;0;0;8;5;4;0;0;71;30;3;0;0;0;0;0;0;3;71;30;3;0;2;95,642057;106.296;57399.8;187825;134996;262500;252000;53336
27_4;5;0;0;10;6;6;0;0;74;27;3;0;0;0;0;0;0;4;74;27;3;0;1;94,015046;105.205;75747.5;184319;283948;262500;304500;66670
28_4;5;1;0;9;6;3;0;0;85;41;3;1;0;0;0;0;0;5;85;41;3;1;1;92,443783;84.6637;45718.4;230878;303773;547500;336500;60003
29_4;11;0;0;24;19;20;0;0;82;31;5;0;0;0;0;0;0;5;82;31;5;0;0;91,624579;83.6099;195647;168892;300996;577500;845000;160008
30_4;4;0;0;7;3;0;0;0;83;40;3;0;0;0;0;0;0;5;83;40;3;0;0;94,034823;93.2017;16776.3;200104;335526;210000;151000;46669
31_4;4;0;0;5;1;0;0;0;94;41;4;0;0;0;0;2;1;5;94;41;6;1;0;93,047840;102.297;6137.84;242036;489186;210000;133500;33335
32_4;5;1;0;6;0;0;0;0;92;39;3;4;0;0;0;0;0;6;92;39;1;3;1;93,086111;124.668;0;480472;450427;547500;388500;40002
0_5;0;0;0;2;0;0;0;0;4;1;0;0;0;0;0;1;0;0;4;1;1;0;0;86,527778;149.164;0;11933.1;60411.3;0;1000;13334
1_5;1;0;0;3;0;0;0;0;10;3;1;0;0;0;0;0;0;0;10;3;0;0;0;96,777778;125.69;0;29160.1;0;52500;21500;20001
2_5;1;0;0;3;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;97,546296;106.296;0;28168.4;0;52500;5000;20001
3_5;1;0;0;3;0;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;97,638889;105.205;0;35769.7;0;52500;5000;20001
4_5;1;0;0;3;0;0;0;0;17;6;0;0;0;0;0;0;0;0;17;6;0;0;0;97,916667;84.6637;0;31748.9;0;52500;6000;20001
