Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
4_1;3;0;0;4;0;0;0;0;54;31;1;0;0;0;0;0;2;0;54;31;1;2;0;97,286111;93.2017;0;136447;45668.8;157500;49500;26668
5_1;5;1;0;6;0;0;0;0;135;50;2;3;0;0;0;0;0;1;135;50;2;1;1;97,086111;102.297;0;375943;53296.9;547500;307500;40002
0_2;2;0;0;3;0;0;0;0;53;27;4;0;0;0;0;0;0;0;53;27;4;0;0;97,956944;106.296;0;156361;0;105000;101000;20001
1_2;2;0;0;3;0;0;0;0;63;30;2;0;0;0;0;0;2;0;63;30;2;2;0;96,773611;105.205;0;169696;74695.5;105000;67000;20001
2_2;2;1;0;4;0;0;0;0;62;30;4;3;0;0;0;0;0;2;62;30;4;1;2;96,487500;84.6637;0;190324;23790.5;390000;324500;26668
3_2;2;0;0;3;0;0;0;0;68;29;2;0;0;0;0;0;1;3;68;29;2;1;1;94,658333;83.6099;0;139461;182102;105000;66000;20001
4_2;3;0;0;4;0;0;0;0;69;26;2;0;0;0;0;0;2;4;69;26;2;1;1;92,843056;93.2017;0;151266;329002;157500;63000;26668
5_2;5;1;0;6;0;0;0;0;113;52;7;2;0;0;0;0;0;5;113;52;7;0;1;95,815972;102.297;0;309450;306892;547500;328500;40002
0_3;2;0;0;3;0;0;0;0;61;27;1;0;0;0;0;0;0;0;61;27;1;0;0;97,931944;106.296;0;158275;0;105000;45500;20001
1_3;2;0;0;3;0;0;0;0;59;26;1;0;0;0;0;0;0;0;59;26;1;0;0;98,001389;105.205;0;151390;0;105000;44500;20001
2_3;2;1;0;4;0;0;0;0;68;29;2;0;0;0;0;0;0;0;68;29;2;0;0;97,683333;84.6637;0;141219;0;390000;66000;26668
3_3;2;0;0;3;0;0;0;0;59;25;1;0;0;0;0;0;0;0;59;25;1;0;0;98,029167;83.6099;0;118643;0;105000;43500;20001
4_3;3;0;0;4;0;0;0;0;65;28;2;0;0;0;0;0;1;0;65;28;2;1;0;97,318056;93.2017;0;149402;30570.1;157500;65000;26668
5_3;5;1;0;6;0;0;0;0;143;46;4;1;0;0;0;0;0;0;143;46;4;0;0;97,759028;102.297;0;330114;0;547500;193500;40002
0_4;2;0;0;3;0;0;0;0;64;23;2;0;0;0;0;0;0;0;64;23;2;0;0;97,933333;106.296;0;158168;0;105000;60000;20001
1_4;2;0;0;3;0;0;0;0;70;16;3;0;0;0;0;0;1;0;70;16;3;1;0;97,294444;105.205;0;154862;50077.5;105000;71500;20001
2_4;2;1;0;4;0;0;0;0;69;24;2;1;0;0;0;0;0;0;69;24;2;0;0;97,765278;84.6637;0;136224;0;390000;134500;26668
3_4;2;0;0;3;0;0;0;0;56;24;0;0;0;0;0;0;1;1;56;24;0;1;1;96,933333;83.6099;0;110365;74245.6;105000;24000;20001
4_4;3;0;0;4;0;0;0;0;72;32;6;0;0;0;0;0;3;1;72;32;6;2;0;94,231944;93.2017;0;179320;207746;157500;143000;26668
5_4;5;1;0;6;0;0;0;0;120;54;5;3;0;0;0;0;0;1;120;54;5;0;0;97,327778;102.297;0;319986;73654.1;547500;367000;40002
0_5;2;0;0;3;0;0;0;0;62;21;2;0;0;0;0;0;0;0;62;21;2;0;0;98,030556;106.296;0;150728;0;105000;58000;20001
1_5;2;0;0;3;0;0;0;0;64;24;2;0;0;0;0;0;1;0;64;24;2;1;0;97,531944;105.205;0;158649;28300.1;105000;61000;20001
2_5;2;1;0;4;0;0;0;0;65;29;4;1;0;0;0;0;0;0;65;29;4;0;0;97,615278;84.6637;0;145367;0;390000;176500;26668
3_5;2;0;0;3;0;0;0;0;57;27;4;0;0;0;0;0;0;1;57;27;4;0;1;97,598611;83.6099;0;128007;16554.8;105000;101000;20001
4_5;3;0;0;4;0;0;0;0;61;17;3;0;0;0;0;0;0;1;61;17;3;0;0;97,115278;93.2017;0;126475;67105.2;157500;72500;26668
5_5;5;1;0;6;0;0;0;0;134;53;4;2;0;0;0;0;0;1;134;53;4;2;0;96,537500;102.297;0;436401;73654.1;547500;274000;40002
0_6;2;0;0;3;0;0;0;0;67;23;2;0;0;0;0;0;1;0;67;23;2;1;0;97,495833;106.296;0;162952;28699.9;105000;60000;20001
1_6;2;0;0;3;0;0;0;0;62;21;1;0;0;0;0;0;1;0;62;21;1;0;0;97,077778;105.205;0;145604;75747.5;105000;39500;20001
2_6;2;1;0;4;0;0;0;0;68;32;0;1;0;0;0;0;0;0;68;32;0;0;0;97,658333;84.6637;0;142743;0;390000;105500;26668
3_6;2;0;0;3;0;0;0;0;58;26;4;0;0;0;0;0;0;2;58;26;4;0;2;96,411111;83.6099;0;127589;88459.3;105000;100000;20001
4_6;3;0;0;4;0;0;0;0;61;30;1;0;0;0;0;0;1;2;61;30;1;1;0;95,384722;93.2017;0;144369;165340;157500;48500;26668
5_6;5;1;0;6;0;0;0;0;134;62;4;1;0;0;0;0;0;5;134;62;4;0;3;95,727778;102.297;0;349039;280295;547500;209500;40002
