Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
17_0;1;0;0;5;0;0;0;0;32;15;0;0;0;0;0;0;0;0;32;15;0;0;0;98,194444;83.6099;0;65215.8;0;52500;15000;33335
18_0;2;0;0;5;0;0;0;0;44;16;0;0;0;0;0;0;0;0;44;16;0;0;0;97,731481;93.2017;0;91337.6;0;105000;16000;33335
19_0;2;0;0;5;0;0;0;0;31;13;3;0;0;0;0;0;0;0;31;13;3;0;0;98,085648;102.297;0;84599.9;0;105000;68500;33335
20_0;2;0;0;5;0;0;0;0;35;20;1;0;0;0;0;0;0;0;35;20;1;0;0;97,780093;124.668;0;119557;0;105000;38500;33335
21_0;11;0;0;14;0;23;0;0;36;14;0;0;0;0;0;0;0;0;36;14;0;0;0;94,907407;128.355;177130;105251;0;577500;439500;93338
22_0;3;1;0;4;0;0;0;0;35;17;2;1;0;0;0;0;0;0;35;17;2;1;0;96,613426;169.512;0;247996;0;442500;127500;26668
23_0;3;0;0;3;0;0;0;0;45;12;1;0;0;0;0;0;0;1;45;12;1;0;1;97,564815;155.618;0;147681;16028.6;157500;30500;20001
24_0;15;0;0;22;0;37;0;0;41;10;2;1;1;0;0;0;0;2;41;10;2;1;2;86,162037;149.164;331143;433320;127237;787500;1.1395e+06;146674
25_0;2;0;0;5;0;0;0;0;42;9;1;0;1;0;0;0;0;1;42;9;1;0;0;96,259259;125.69;0;112618;90496.8;105000;362000;33335
26_0;2;0;0;5;0;0;0;0;34;19;1;2;1;0;0;0;0;1;34;19;1;2;1;90,287037;106.296;0;369484;76533;105000;519000;33335
27_0;1;0;0;5;0;0;0;0;39;13;1;0;1;0;0;0;0;1;39;13;1;0;1;92,844907;105.205;0;249441;75747.5;52500;366000;33335
28_0;1;0;0;5;0;0;0;0;35;15;1;0;1;0;0;0;0;1;35;15;1;0;1;92,891204;84.6637;0;199044;60957.8;52500;368000;33335
29_0;2;0;0;5;0;0;0;0;37;11;0;1;1;0;0;0;0;0;37;11;0;1;0;96,858796;83.6099;0;113459;0;105000;419000;33335
30_0;2;0;0;4;0;0;0;0;45;14;1;2;0;0;0;0;0;0;45;14;1;2;0;95,256944;93.2017;0;190970;0;105000;179500;26668
31_0;2;0;0;5;0;0;0;0;37;21;4;1;0;0;0;0;0;0;37;21;4;1;0;96,201389;102.297;0;167870;0;105000;168500;33335
32_0;3;0;0;5;0;0;0;0;76;32;0;1;0;0;0;0;0;0;76;32;0;1;0;97,326389;124.668;0;287984;0;157500;105500;33335
0_1;2;0;0;3;0;0;0;0;34;13;0;0;0;0;0;0;0;0;34;13;0;0;0;98,217593;149.164;0;114856;0;105000;13000;20001
1_1;2;0;0;4;0;0;0;0;34;25;5;0;0;0;0;0;0;0;34;25;5;0;0;97,268519;125.69;0;148314;0;105000;117500;26668
2_1;2;0;0;3;0;0;0;0;35;17;1;0;0;0;0;0;1;0;35;17;1;1;0;97,780093;106.296;0;95560;6377.75;105000;35500;20001
3_1;1;0;0;5;0;0;0;0;42;16;1;1;0;0;0;0;0;0;42;16;1;0;0;97,662037;105.205;0;106257;0;52500;108000;33335
4_1;1;0;0;5;0;0;0;0;32;18;1;0;0;0;0;0;0;0;32;18;1;0;0;97,976852;84.6637;0;73996;0;52500;36500;33335
5_1;2;0;0;5;0;0;0;0;47;12;4;0;0;0;0;0;0;0;47;12;4;0;0;97,497685;83.6099;0;90382.3;0;105000;86000;33335
6_1;2;0;0;4;0;0;0;0;34;9;4;1;0;0;0;0;0;0;34;9;4;1;0;96,861111;93.2017;0;126381;0;105000;156500;26668
7_1;2;0;0;5;0;0;0;0;47;16;0;0;0;0;0;0;0;0;47;16;0;0;0;97,627315;102.297;0;104855;0;105000;16000;33335
8_1;2;0;0;5;0;0;0;0;37;18;1;0;1;0;0;0;0;0;37;18;1;0;1;94,349537;124.668;0;304316;0;105000;371000;33335
9_1;12;1;0;14;23;0;0;0;37;14;2;0;0;0;0;0;0;0;37;14;2;0;0;94,715278;128.355;177130;115905;0;915000;476500;93338
10_1;3;0;0;3;0;0;0;0;37;12;1;0;0;0;0;0;0;0;37;12;1;0;0;98,081019;169.512;0;140525;0;157500;30500;20001
11_1;3;0;0;3;0;0;0;0;42;18;2;0;0;0;0;0;0;1;42;18;2;0;1;97,256944;155.618;0;164644;19763.5;157500;55000;20001
12_1;15;0;0;22;37;0;0;0;42;16;1;1;1;0;0;0;0;0;42;16;1;1;0;91,236111;149.164;331143;233590;0;787500;1.127e+06;146674
13_1;2;0;0;5;0;0;0;0;42;11;2;1;0;0;0;0;0;0;42;11;2;1;0;96,648148;125.69;0;181999;0;105000;121500;33335
14_1;2;0;0;5;0;0;0;0;39;16;0;0;0;0;0;0;0;0;39;16;0;0;0;97,905093;106.296;0;96197.7;0;105000;16000;33335
15_1;2;0;0;5;0;0;0;0;35;13;2;0;0;0;0;0;0;0;35;13;2;0;0;98,025463;105.205;0;89739.8;0;105000;50000;33335
16_1;2;0;0;5;0;0;0;0;33;13;1;0;0;0;0;0;0;0;33;13;1;0;0;98,173611;84.6637;0;66799.6;0;105000;31500;33335
17_1;1;0;0;5;0;0;0;0;43;12;0;0;1;0;0;0;0;0;43;12;0;0;1;94,497685;83.6099;0;198741;0;52500;346500;33335
18_1;2;0;0;5;0;0;0;0;38;15;0;1;1;0;0;0;0;0;38;15;0;1;1;93,305556;93.2017;0;269539;0;105000;423000;33335
19_1;2;0;0;5;0;0;0;0;36;14;0;0;1;0;0;0;0;0;36;14;0;0;1;94,648148;102.297;0;236512;0;105000;348500;33335
20_1;2;0;0;5;0;0;0;0;38;14;0;0;1;0;0;0;0;0;38;14;0;0;1;94,578704;124.668;0;291974;0;105000;348500;33335
21_1;11;0;0;14;0;23;0;0;35;20;0;0;0;0;0;0;1;0;35;20;0;1;0;93,298611;128.355;177130;118728;75729.4;577500;445500;93338
22_1;3;1;0;4;0;0;0;0;44;13;0;1;0;0;0;0;0;0;44;13;0;0;0;97,810185;169.512;0;160358;0;442500;86500;26668
23_1;3;0;0;3;0;0;0;0;44;13;3;0;0;0;0;0;0;1;44;13;3;0;1;96,724537;155.618;0;159042;61157.9;157500;68500;20001
24_1;15;0;0;22;0;37;0;0;38;20;0;0;1;0;0;0;0;2;38;20;0;0;2;87,002315;149.164;331143;367241;139170;787500;1.039e+06;146674
25_1;2;0;0;5;0;0;0;0;33;12;2;0;1;0;0;0;0;2;33;12;2;0;1;91,354167;125.69;0;288459;180994;105000;383500;33335
26_1;2;0;0;5;0;0;0;0;39;21;0;1;1;0;0;0;0;1;39;21;0;1;0;94,659722;106.296;0;168691;76533;105000;429000;33335
27_1;1;0;0;5;0;0;0;0;40;14;0;1;1;0;0;0;0;0;40;14;0;1;0;96,615741;105.205;0;153810;0;52500;422000;33335
28_1;1;0;0;5;0;0;0;0;32;16;1;0;0;0;0;0;0;0;32;16;1;0;0;98,069444;84.6637;0;70609.5;0;52500;34500;33335
29_1;2;0;0;5;0;0;0;0;42;17;4;0;1;0;0;0;0;0;42;17;4;0;1;93,986111;83.6099;0;217219;0;105000;425500;33335
30_1;2;0;0;4;0;0;0;0;41;17;4;0;0;0;0;0;0;0;41;17;4;0;0;97,474537;93.2017;0;101683;0;105000;91000;26668
31_1;2;0;0;5;0;0;0;0;33;22;1;0;0;0;0;0;0;0;33;22;1;0;0;97,756944;102.297;0;99126.2;0;105000;40500;33335
32_1;3;0;0;5;0;0;0;0;66;34;3;0;0;0;0;0;0;0;66;34;3;0;0;97,949074;124.668;0;220912;0;157500;89500;33335
0_2;2;0;0;3;0;0;0;0;37;17;2;0;0;0;0;0;0;0;37;17;2;0;0;97,770833;149.164;0;143645;0;105000;54000;20001
1_2;2;0;0;4;0;0;0;0;36;18;2;1;0;0;0;0;0;0;36;18;2;1;0;96,532407;125.69;0;188284;0;105000;128500;26668
2_2;2;0;0;3;0;0;0;0;42;19;3;0;0;0;0;0;0;0;42;19;3;0;0;97,425926;106.296;0;118201;0;105000;74500;20001
3_2;1;0;0;5;0;0;0;0;36;12;2;0;0;0;0;0;0;0;36;12;2;0;0;98,037037;105.205;0;89213.8;0;52500;49000;33335
4_2;1;0;0;5;0;0;0;0;42;19;0;0;0;0;0;0;0;0;42;19;0;0;0;97,662037;84.6637;0;85510.3;0;52500;19000;33335
5_2;2;0;0;5;0;0;0;0;36;18;0;1;0;0;0;0;0;0;36;18;0;1;0;96,689815;83.6099;0;119562;0;105000;91500;33335
6_2;2;0;0;4;0;0;0;0;37;19;3;0;0;0;0;0;0;0;37;19;3;0;0;97,599537;93.2017;0;96650.1;0;105000;74500;26668
7_2;2;0;0;5;0;0;0;0;37;13;0;1;0;0;0;0;0;0;37;13;0;1;0;96,886574;102.297;0;137590;0;105000;86500;33335
8_2;2;0;0;5;0;0;0;0;42;18;0;0;1;0;0;0;0;0;42;18;0;0;1;94,254630;124.668;0;309427;0;105000;352500;33335
9_2;12;1;0;14;23;0;0;0;38;15;0;0;0;0;0;0;0;1;38;15;0;0;1;93,291667;128.355;177130;111669;83174;915000;440500;93338
10_2;3;0;0;3;0;0;0;0;34;16;1;0;0;0;0;0;0;3;34;16;1;0;2;94,738426;169.512;0;146458;238842;157500;34500;20001
11_2;3;0;0;3;0;0;0;0;36;13;1;0;0;0;0;0;0;4;36;13;1;0;1;92,513889;155.618;0;129785;373483;157500;31500;20001
12_2;15;0;0;22;37;0;0;0;30;20;1;0;1;0;0;0;0;3;30;20;1;0;0;87,694444;149.164;331143;139617;322194;787500;1.0575e+06;146674
13_2;2;0;0;5;0;0;0;0;36;21;1;0;1;0;0;0;0;2;36;21;1;0;0;94,245370;125.69;0;131472;180994;105000;374000;33335
14_2;2;0;0;5;0;0;0;0;42;19;1;0;1;0;0;0;0;1;42;19;1;0;0;95,796296;106.296;0;116500;76533;105000;372000;33335
15_2;2;0;0;5;0;0;0;0;38;15;1;0;1;0;0;0;0;0;38;15;1;0;0;97,787037;105.205;0;100576;0;105000;368000;33335
16_2;2;0;0;5;0;0;0;0;47;16;2;0;0;0;0;0;0;0;47;16;2;0;0;97,469907;84.6637;0;92537.4;0;105000;53000;33335
17_2;1;0;0;5;0;0;0;0;32;9;3;0;1;0;0;0;0;0;32;9;3;0;1;94,782407;83.6099;0;188457;0;52500;399000;33335
18_2;2;0;0;5;0;0;0;0;36;18;0;0;1;0;0;0;0;1;36;18;0;0;2;93,509259;93.2017;0;222938;38399.1;105000;352500;33335
19_2;2;0;0;5;0;0;0;0;38;15;3;0;1;0;0;0;0;0;38;15;3;0;0;97,629630;102.297;0;104753;0;105000;405000;33335
20_2;2;0;0;5;0;0;0;0;31;16;4;1;0;0;0;0;0;0;31;16;4;1;0;96,641204;124.668;0;180894;0;105000;163500;33335
21_2;11;0;0;14;0;23;0;0;40;20;1;0;0;0;0;0;0;3;40;20;1;0;3;93,511574;128.355;177130;132719;49930.1;577500;464000;93338
22_2;3;1;0;4;0;0;0;0;40;15;1;0;0;0;0;0;0;3;40;15;1;0;0;92,837963;169.512;0;158324;366146;442500;33500;26668
23_2;3;0;0;3;0;0;0;0;46;16;0;0;0;0;0;0;0;3;46;16;0;0;0;92,662037;155.618;0;157174;336135;157500;16000;20001
24_2;15;0;0;22;0;37;0;0;35;17;0;0;1;0;0;0;0;2;35;17;0;0;0;89,405093;149.164;331143;136783;214796;787500;1.036e+06;146674
25_2;2;0;0;5;0;0;0;0;38;16;3;0;1;0;0;0;0;1;38;16;3;0;0;95,916667;125.69;0;131220;90496.8;105000;406000;33335
26_2;2;0;0;5;0;0;0;0;40;13;2;0;1;0;0;0;0;1;40;13;2;0;1;92,731481;106.296;0;257236;76533;105000;384500;33335
27_2;1;0;0;5;0;0;0;0;31;21;2;1;1;0;0;0;0;0;31;21;2;1;0;96,446759;105.205;0;161490;0;52500;466000;33335
28_2;1;0;0;5;0;0;0;0;35;19;2;0;0;0;0;0;0;0;35;19;2;0;0;97,747685;84.6637;0;82377.7;0;52500;56000;33335
29_2;2;0;0;5;0;0;0;0;43;16;0;1;0;0;0;0;0;0;43;16;0;1;0;96,539352;83.6099;0;124997;0;105000;89500;33335
30_2;2;0;0;4;0;0;0;0;38;13;0;0;0;0;0;0;0;0;38;13;0;0;0;98,078704;93.2017;0;77357.4;0;105000;13000;26668
31_2;2;0;0;5;0;0;0;0;35;17;2;0;0;0;0;0;0;0;35;17;2;0;0;97,840278;102.297;0;95443.4;0;105000;54000;33335
32_2;3;0;0;5;0;0;0;0;79;33;2;0;0;0;0;0;0;0;79;33;2;0;0;97,785880;124.668;0;238491;0;157500;70000;33335
0_3;2;0;0;3;0;0;0;0;34;14;4;0;0;0;0;0;0;0;34;14;4;0;0;97,856481;149.164;0;138126;0;105000;88000;20001
1_3;2;0;0;4;0;0;0;0;37;15;3;0;0;0;0;0;0;0;37;15;3;0;0;97,784722;125.69;0;120285;0;105000;70500;26668
2_3;2;0;0;3;0;0;0;0;40;17;5;0;0;0;0;0;0;0;40;17;5;0;0;97,430556;106.296;0;117988;0;105000;109500;20001
3_3;1;0;0;5;0;0;0;0;40;15;1;0;1;0;0;0;0;0;40;15;1;0;1;94,384259;105.205;0;255227;0;52500;368000;33335
4_3;1;0;0;5;0;0;0;0;36;11;0;0;1;0;0;0;0;1;36;11;0;0;2;94,597222;84.6637;0;190663;6942.42;52500;345500;33335
5_3;2;0;0;5;0;0;0;0;44;15;4;0;1;0;0;0;0;0;44;15;4;0;0;97,342593;83.6099;0;95984.2;0;105000;423500;33335
6_3;2;0;0;4;0;0;0;0;34;19;3;1;0;0;0;0;0;0;34;19;3;1;0;96,476852;93.2017;0;141853;0;105000;148000;26668
7_3;2;0;0;5;0;0;0;0;36;14;1;2;0;0;0;0;0;0;36;14;1;2;0;95,569444;102.297;0;195797;0;105000;179500;33335
8_3;2;0;0;5;0;0;0;0;30;14;0;1;1;0;0;0;0;0;30;14;0;1;1;93,629630;124.668;0;343088;0;105000;422000;33335
9_3;12;1;0;14;23;0;0;0;54;14;3;1;0;0;0;0;0;0;54;14;3;1;0;92,819444;128.355;177130;221027;0;915000;568500;93338
10_3;3;0;0;3;0;0;0;0;34;13;0;0;0;0;0;0;1;1;34;13;0;1;1;95,587963;169.512;0;130524;192566;157500;13000;20001
11_3;3;0;0;3;0;0;0;0;36;16;2;0;0;0;0;0;1;2;36;16;2;0;1;94,391204;155.618;0;144413;232649;157500;53000;20001
12_3;15;0;0;22;37;0;0;0;33;10;3;1;1;0;0;0;0;1;33;10;3;0;0;91,168981;149.164;331143;130518;107398;787500;1.158e+06;146674
13_3;2;0;0;5;0;0;0;0;34;12;0;0;1;0;0;0;0;1;34;12;0;0;1;93,143519;125.69;0;281797;90496.8;105000;346500;33335
14_3;2;0;0;5;0;0;0;0;36;13;3;0;1;0;0;0;0;0;36;13;3;0;0;97,791667;106.296;0;101406;0;105000;403000;33335
15_3;2;0;0;5;0;0;0;0;38;15;0;0;0;0;0;0;0;0;38;15;0;0;0;97,986111;105.205;0;91528.3;0;105000;15000;33335
16_3;2;0;0;5;0;0;0;0;41;21;0;1;0;0;0;0;0;0;41;21;0;1;0;96,377315;84.6637;0;132499;0;105000;94500;33335
17_3;1;0;0;5;0;0;0;0;48;11;3;0;0;0;0;0;0;0;48;11;3;0;0;97,587963;83.6099;0;87121.6;0;52500;66500;33335
18_3;2;0;0;5;0;0;0;0;45;16;3;0;0;0;0;0;0;0;45;16;3;0;0;97,460648;93.2017;0;102242;0;105000;71500;33335
19_3;2;0;0;5;0;0;0;0;42;12;0;0;0;0;0;0;0;0;42;12;0;0;0;97,986111;102.297;0;88998.7;0;105000;12000;33335
20_3;2;0;0;5;0;0;0;0;40;21;0;0;1;0;0;0;0;0;40;21;0;0;1;94,185185;124.668;0;313167;0;105000;355500;33335
21_3;11;0;0;14;0;23;0;0;33;15;3;0;0;0;0;0;0;0;33;15;3;0;0;94,729167;128.355;177130;115134;0;577500;496000;93338
22_3;3;1;0;4;0;0;0;0;41;9;2;0;0;0;0;0;0;1;41;9;2;0;1;97,474537;169.512;0;146289;38648.7;442500;46000;26668
23_3;3;0;0;3;0;0;0;0;38;13;0;0;0;0;0;0;0;1;38;13;0;0;0;96,412037;155.618;0;129163;112045;157500;13000;20001
24_3;15;0;0;22;0;37;0;0;35;17;3;0;1;0;0;0;0;2;35;17;3;0;2;86,872685;149.164;331143;366793;147970;787500;1.0915e+06;146674
25_3;2;0;0;5;0;0;0;0;36;8;3;0;1;0;0;0;0;3;36;8;3;0;2;90,164352;125.69;0;288333;245724;105000;398000;33335
26_3;2;0;0;5;0;0;0;0;35;13;1;0;1;0;0;0;0;2;35;13;1;0;0;94,650463;106.296;0;92583.7;153066;105000;366000;33335
27_3;1;0;0;5;0;0;0;0;45;13;2;0;1;0;0;0;0;1;45;13;2;0;0;95,891204;105.205;0;110991;75747.5;52500;384500;33335
28_3;1;0;0;5;0;0;0;0;35;17;0;0;1;0;0;0;0;0;35;17;0;0;0;97,877315;84.6637;0;77636.6;0;52500;351500;33335
29_3;2;0;0;5;0;0;0;0;41;13;1;0;0;0;0;0;0;0;41;13;1;0;0;97,895833;83.6099;0;76001.4;0;105000;31500;33335
30_3;2;0;0;4;0;0;0;0;36;14;0;2;0;0;0;0;0;0;36;14;0;2;0;95,648148;93.2017;0;175219;0;105000;161000;26668
31_3;2;0;0;5;0;0;0;0;39;14;2;0;1;0;0;0;0;0;39;14;2;0;1;94,386574;102.297;0;248071;0;105000;385500;33335
32_3;3;0;0;5;0;0;0;0;82;26;4;0;0;0;0;0;0;0;82;26;4;0;0;97,817130;124.668;0;235125;0;157500;100000;33335
0_4;2;0;0;3;0;0;0;0;36;12;0;0;0;0;0;0;0;0;36;12;0;0;0;98,194444;149.164;0;116348;0;105000;12000;20001
1_4;2;0;0;4;0;0;0;0;39;11;3;0;0;0;0;0;0;0;39;11;3;0;0;97,900463;125.69;0;114001;0;105000;66500;26668
2_4;2;0;0;3;0;0;0;0;36;17;2;0;0;0;0;0;0;0;36;17;2;0;0;97,805556;106.296;0;100768;0;105000;54000;20001
3_4;1;0;0;5;0;0;0;0;37;12;0;0;0;0;0;0;0;0;37;12;0;0;0;98,159722;105.205;0;83637.9;0;52500;12000;33335
4_4;1;0;0;5;0;0;0;0;34;16;2;0;0;0;0;0;1;0;34;16;2;1;0;97,307870;84.6637;0;76028;22435.9;52500;53000;33335
5_4;2;0;0;5;0;0;0;0;43;15;2;1;1;0;0;0;0;0;43;15;2;0;1;94,141204;83.6099;0;211617;0;105000;460000;33335
6_4;2;0;0;4;0;0;0;0;32;13;1;0;0;0;0;0;0;0;32;13;1;0;0;98,208333;93.2017;0;72138.1;0;105000;31500;26668
7_4;2;0;0;5;0;0;0;0;32;14;2;0;0;0;0;0;0;0;32;14;2;0;0;98,083333;102.297;0;84702.2;0;105000;51000;33335
8_4;2;0;0;5;0;0;0;0;27;22;1;1;1;0;0;0;0;0;27;22;1;1;1;93,284722;124.668;0;361663;0;105000;448500;33335
9_4;12;1;0;14;23;0;0;0;37;18;1;0;0;0;0;0;0;0;37;18;1;0;0;94,608796;128.355;177130;121809;0;915000;462000;93338
10_4;3;0;0;3;0;0;0;0;35;13;1;0;0;0;0;0;0;1;35;13;1;0;1;97,127315;169.512;0;138830;71534.1;157500;31500;20001
11_4;3;0;0;3;0;0;0;0;34;22;2;0;0;0;0;0;0;1;34;22;2;0;0;95,976852;155.618;0;158419;112045;157500;59000;20001
12_4;15;0;0;22;37;0;0;0;29;22;1;0;1;0;0;0;0;1;29;22;1;0;1;87,636574;149.164;331143;358142;107398;787500;1.0595e+06;146674
13_4;2;0;0;5;0;0;0;0;44;13;2;0;1;0;0;0;0;0;44;13;2;0;0;97,592593;125.69;0;130718;0;105000;384500;33335
14_4;2;0;0;5;0;0;0;0;36;14;4;0;0;0;0;0;0;0;36;14;4;0;0;97,787037;106.296;0;101619;0;105000;88000;33335
15_4;2;0;0;5;0;0;0;0;29;17;4;2;0;0;0;0;0;0;29;17;4;2;0;95,437500;105.205;0;207359;0;105000;238000;33335
16_4;2;0;0;5;0;0;0;0;37;18;6;0;0;0;0;0;0;0;37;18;6;0;0;97,409722;84.6637;0;94738.6;0;105000;129000;33335
17_4;1;0;0;5;0;0;0;0;41;12;1;2;0;0;0;0;0;0;41;12;1;2;0;95,488426;83.6099;0;162956;0;52500;177500;33335
18_4;2;0;0;5;0;0;0;0;35;13;1;0;0;0;0;0;0;0;35;13;1;0;0;98,104167;93.2017;0;76332.2;0;105000;31500;33335
19_4;2;0;0;5;0;0;0;0;35;15;2;1;0;0;0;0;0;0;35;15;2;1;0;96,706019;102.297;0;145569;0;105000;125500;33335
20_4;2;0;0;5;0;0;0;0;39;15;2;0;0;0;0;0;0;0;39;15;2;0;0;97,793981;124.668;0;118809;0;105000;52000;33335
21_4;11;0;0;14;0;23;0;0;39;17;2;0;0;0;0;0;0;0;39;17;2;0;0;94,506944;128.355;177130;127457;0;577500;479500;93338
22_4;3;1;0;4;0;0;0;0;35;16;2;2;0;0;0;0;0;1;35;16;2;2;1;95,314815;169.512;0;334447;8645.11;442500;200000;26668
23_4;3;0;0;3;0;0;0;0;43;15;2;0;0;0;0;0;0;3;43;15;2;0;2;95,766204;155.618;0;157641;126984;157500;52000;20001
24_4;15;0;0;22;0;37;0;0;35;15;1;0;1;0;0;0;0;2;35;15;1;0;0;89,418981;149.164;331143;135888;214796;787500;1.0525e+06;146674
25_4;2;0;0;5;0;0;0;0;41;15;2;0;1;0;0;0;0;1;41;15;2;0;0;95,937500;125.69;0;130089;90496.8;105000;386500;33335
26_4;2;0;0;5;0;0;0;0;36;21;1;0;1;0;0;0;0;0;36;21;1;0;0;97,578704;106.296;0;111185;0;105000;374000;33335
27_4;1;0;0;5;0;0;0;0;21;24;2;0;0;0;0;0;0;0;21;24;2;0;0;98,002315;105.205;0;90791.8;0;52500;61000;33335
28_4;1;0;0;5;0;0;0;0;36;11;0;1;0;0;0;0;0;0;36;11;0;1;0;97,013889;84.6637;0;109216;0;52500;84500;33335
29_4;2;0;0;5;0;0;0;0;39;16;2;0;0;0;0;0;0;0;39;16;2;0;0;97,747685;83.6099;0;81352.5;0;105000;53000;33335
30_4;2;0;0;4;0;0;0;0;43;14;2;1;0;0;0;0;0;0;43;14;2;1;0;96,474537;93.2017;0;141946;0;105000;124500;26668
31_4;2;0;0;5;0;0;0;0;35;11;2;0;1;0;0;0;0;0;35;11;2;0;1;94,664352;102.297;0;235795;0;105000;382500;33335
32_4;3;0;0;5;0;0;0;0;72;24;2;1;1;0;0;0;0;1;72;24;2;1;2;95,302083;124.668;0;455040;50989.4;157500;469000;33335
