Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
2_1;1;0;0;3;0;0;0;0;34;18;2;0;0;0;0;0;0;0;34;18;2;0;0;97,828704;84.6637;0;79414.5;0;52500;55000;20001
3_1;1;1;0;4;0;0;0;0;43;12;0;1;0;0;0;0;0;1;43;12;0;1;1;95,951389;83.6099;0;118308;27925.7;337500;85500;26668
4_1;2;0;0;3;0;0;0;0;41;19;1;0;0;0;0;0;0;2;41;19;1;0;1;95,104167;93.2017;0;95904.5;101217;105000;37500;20001
5_1;2;0;0;3;0;0;0;0;39;11;1;0;0;0;0;0;0;2;39;11;1;0;0;94,724537;102.297;0;85827.5;147308;105000;29500;20001
6_1;2;0;0;3;0;0;0;0;38;16;2;0;0;0;0;0;1;2;38;16;2;1;0;93,657407;124.668;0;119432;222159;105000;53000;20001
7_1;3;0;0;3;2;0;0;0;43;18;1;0;0;0;0;0;2;2;43;18;1;1;0;92,307870;128.355;15402.6;133361;277760;157500;73500;20001
8_1;3;1;0;4;1;0;0;0;33;9;2;2;0;0;0;0;0;3;33;9;2;0;1;94,414352;169.512;10170.7;134762;264100;442500;211500;26668
9_1;2;0;0;3;0;0;0;0;35;20;1;0;0;0;0;0;0;3;35;20;1;0;0;92,780093;155.618;0;149238;336135;105000;38500;20001
10_1;3;0;0;3;2;0;0;0;41;8;1;0;0;0;0;0;0;4;41;8;1;0;1;91,782407;149.164;17899.6;120673;390958;157500;63500;20001
11_1;2;0;0;3;1;0;0;0;37;16;1;0;0;0;0;0;2;4;37;16;1;2;0;89,738426;125.69;7541.4;114252;435390;105000;53000;20001
12_1;15;1;0;30;54;0;0;0;40;14;2;2;0;0;0;0;0;4;40;14;2;0;0;83,518519;106.296;344399;106296;306132;1072500;1.197e+06;200010
13_1;1;0;0;3;0;0;0;0;41;12;0;0;0;0;0;0;0;4;41;12;0;0;0;91,354167;105.205;0;89950.2;302990;52500;12000;20001
14_1;2;0;0;3;0;0;0;0;43;14;3;0;0;0;0;0;0;4;43;14;3;0;0;90,956019;84.6637;0;86949.6;243831;105000;69500;20001
15_1;1;0;0;3;0;0;0;0;36;11;1;0;0;0;0;0;0;4;36;11;1;0;0;91,495370;83.6099;0;66386.3;240797;52500;29500;20001
16_1;2;0;0;3;0;0;0;0;35;6;4;0;0;0;0;0;0;4;35;6;4;0;0;91,525463;93.2017;0;72790.5;268421;105000;80000;20001
17_1;3;0;0;4;0;0;0;0;75;39;2;0;0;0;0;0;0;4;75;39;2;0;0;94,383102;102.297;0;201833;294616;157500;76000;26668
0_2;2;0;0;3;0;0;0;0;47;22;1;0;0;0;0;0;0;0;47;22;1;0;0;97,270833;106.296;0;125323;0;105000;40500;20001
1_2;2;0;0;3;0;0;0;0;37;11;1;0;0;0;0;0;0;0;37;11;1;0;0;98,127315;105.205;0;85110.8;0;105000;29500;20001
2_2;1;0;0;3;0;0;0;0;36;5;2;0;0;0;0;0;0;1;36;5;2;0;1;98,090278;84.6637;0;59941.9;9905.65;52500;42000;20001
3_2;1;1;0;4;0;0;0;0;40;9;1;1;0;0;0;0;0;1;40;9;1;1;0;95,222222;83.6099;0;112372;60199.2;337500;101000;26668
4_2;2;0;0;3;0;0;0;0;38;22;1;0;0;0;0;1;0;1;38;22;2;0;0;95,053241;93.2017;0;97302.5;101869;105000;40500;20001
5_2;2;0;0;3;0;0;0;0;39;18;2;0;0;0;0;1;0;1;39;18;2;0;0;94,321759;102.297;0;103627;147308;105000;55000;20001
6_2;2;0;0;3;0;0;0;0;37;14;3;0;0;0;0;0;0;2;37;14;2;0;1;94,789352;124.668;0;115318;165310;105000;69500;20001
7_2;3;0;0;3;2;0;0;0;40;16;0;0;0;0;0;0;0;3;40;16;0;0;1;94,011574;128.355;15402.6;118087;198565;157500;53000;20001
8_2;3;1;0;4;1;0;0;0;40;23;1;0;0;0;0;0;0;3;40;23;1;0;0;92,328704;169.512;10170.7;185446;366146;442500;60000;26668
9_2;2;0;0;3;0;0;0;0;38;18;1;0;0;0;0;0;0;3;38;18;1;0;0;92,768519;155.618;0;150016;336135;105000;36500;20001
10_2;3;0;0;3;2;0;0;0;34;16;1;0;0;0;0;0;0;3;34;16;1;0;0;92,722222;149.164;17899.6;128877;322194;157500;71500;20001
11_2;2;0;0;3;1;0;0;0;41;17;3;0;0;0;0;0;0;4;41;17;3;0;1;91,722222;125.69;7541.4;132854;309072;105000;91000;20001
12_2;15;1;0;30;54;0;0;0;35;16;0;0;0;0;0;0;0;4;35;16;0;0;0;83,877315;106.296;344399;89820;306132;1072500;1.015e+06;200010
13_2;1;0;0;3;0;0;0;0;27;17;1;0;0;0;0;0;0;5;27;17;1;0;1;91,224537;105.205;0;81954.6;316877;52500;35500;20001
14_2;2;0;0;3;0;0;0;0;40;14;0;0;0;0;0;0;0;5;40;14;0;0;0;89,629630;84.6637;0;74504;304789;105000;14000;20001
15_2;1;0;0;3;0;0;0;0;41;17;1;0;0;0;0;0;0;7;41;17;1;0;2;86,421296;83.6099;0;82690.2;407766;52500;35500;20001
16_2;2;0;0;3;0;0;0;0;36;12;2;0;0;0;0;0;0;7;36;12;2;0;0;86,370370;93.2017;0;79035;469736;105000;49000;20001
17_2;3;0;0;4;0;0;0;0;78;37;3;0;0;0;0;0;0;8;78;37;3;0;1;91,327546;102.297;0;205822;560692;157500;92500;26668
0_3;2;0;0;3;0;0;0;0;39;16;1;0;0;0;0;0;0;0;39;16;1;0;0;97,826389;106.296;0;99811.8;0;105000;34500;20001
1_3;2;0;0;3;0;0;0;0;40;23;0;0;0;0;0;1;0;0;40;23;1;0;0;96,824074;105.205;0;111517;32823.9;105000;23000;20001
2_3;1;0;0;3;0;0;0;0;38;13;3;0;0;0;0;0;0;0;38;13;2;0;0;97,870370;84.6637;0;77890.6;0;52500;68500;20001
3_3;1;1;0;4;0;0;0;0;33;14;3;0;0;0;0;0;0;0;33;14;3;0;0;97,969907;83.6099;0;73325.9;0;337500;69500;26668
4_3;2;0;0;3;0;0;0;0;38;17;2;0;0;0;0;0;0;0;38;17;2;0;0;97,736111;93.2017;0;91151.2;0;105000;54000;20001
5_3;2;0;0;3;0;0;0;0;35;14;2;0;0;0;0;0;0;0;35;14;2;0;0;97,979167;102.297;0;89305.6;0;105000;51000;20001
6_3;2;0;0;3;0;0;0;0;42;24;2;0;0;0;0;0;0;0;42;24;2;0;0;97,273148;124.668;0;146859;0;105000;61000;20001
7_3;3;0;0;3;2;0;0;0;36;16;1;0;0;0;0;0;1;0;36;16;1;1;0;96,868056;128.355;15402.6;114749;43512.3;157500;71500;20001
8_3;3;1;0;4;1;0;0;0;37;17;2;1;0;0;0;0;0;0;37;17;2;0;0;97,571759;169.512;10170.7;167647;0;442500;146000;26668
9_3;2;0;0;3;0;0;0;0;38;22;0;0;0;0;0;0;0;0;38;22;0;0;0;97,662037;155.618;0;157174;0;105000;22000;20001
10_3;3;0;0;3;2;0;0;0;43;14;0;0;0;0;0;0;0;2;43;14;0;0;2;95,171296;149.164;17899.6;137976;155279;157500;51000;20001
11_3;2;0;0;3;1;0;0;0;41;21;1;0;0;0;0;0;0;2;41;21;1;0;0;94,053241;125.69;7541.4;134363;180994;105000;58000;20001
12_3;15;1;0;30;54;0;0;0;33;19;0;1;0;0;0;0;0;2;33;19;0;1;0;85,914352;106.296;344399;149346;153066;1072500;1.0915e+06;200010
13_3;1;0;0;3;0;0;0;0;39;16;1;0;0;0;0;0;0;2;39;16;1;0;0;94,493056;105.205;0;98787.4;151495;52500;34500;20001
14_3;2;0;0;3;0;0;0;0;43;15;1;0;0;0;0;0;0;2;43;15;1;0;0;94,400463;84.6637;0;82885.7;121916;105000;33500;20001
15_3;1;0;0;3;0;0;0;0;39;20;0;0;0;0;0;0;0;2;39;20;0;0;0;94,386574;83.6099;0;82355.8;120398;52500;20000;20001
16_3;2;0;0;3;0;0;0;0;47;14;4;0;0;0;0;0;0;2;47;14;4;0;0;94,071759;93.2017;0;104479;134210;105000;88000;20001
17_3;3;0;0;4;0;0;0;0;69;39;4;0;0;0;0;0;0;4;69;39;4;0;2;95,686343;102.297;0;199582;181680;157500;113000;26668
0_4;2;0;0;3;0;0;0;0;37;16;1;0;0;0;0;0;0;0;37;16;1;0;0;97,895833;106.296;0;96622.9;0;105000;34500;20001
1_4;2;0;0;3;0;0;0;0;35;10;2;0;0;0;0;0;1;0;35;10;2;1;0;97,263889;105.205;0;83427.5;40924.7;105000;47000;20001
2_4;1;0;0;3;0;0;0;0;35;16;0;0;0;0;0;0;1;1;35;16;0;0;1;95,594907;84.6637;0;71540.8;89574.1;52500;16000;20001
3_4;1;1;0;4;0;0;0;0;32;14;0;1;0;0;0;0;0;1;32;14;0;0;0;96,513889;83.6099;0;65717.4;60199.2;337500;87500;26668
4_4;2;0;0;3;0;0;0;0;32;16;2;0;0;0;0;0;0;1;32;16;2;0;0;96,324074;93.2017;0;80899;67105.2;105000;53000;20001
5_4;2;0;0;3;0;0;0;0;33;14;1;0;0;0;0;0;0;1;33;14;1;0;0;96,460648;102.297;0;82758.6;73654.1;105000;32500;20001
6_4;2;0;0;3;0;0;0;0;40;16;2;0;0;0;0;0;0;2;40;16;2;0;1;95,854167;124.668;0;123172;100109;105000;53000;20001
7_4;3;0;0;3;2;0;0;0;36;14;1;0;0;0;0;0;0;4;36;14;1;0;2;92,013889;128.355;15402.6;109615;317807;157500;69500;20001
8_4;3;1;0;4;1;0;0;0;39;14;0;1;0;0;0;0;0;5;39;14;0;1;1;89,759259;169.512;10170.7;236469;503281;442500;106000;26668
9_4;2;0;0;3;0;0;0;0;38;17;1;0;0;0;0;0;0;7;38;17;1;0;2;87,351852;155.618;0;146903;703393;105000;35500;20001
10_4;3;0;0;3;2;0;0;0;42;19;2;0;0;0;0;0;0;8;42;19;2;0;1;84,268519;149.164;17899.6;160798;835018;157500;93000;20001
11_4;2;0;0;3;1;0;0;0;36;13;2;0;0;0;0;0;0;8;36;13;2;0;0;84,518519;125.69;7541.4;109099;723974;105000;68500;20001
12_4;15;1;0;30;54;0;0;0;42;17;3;0;0;0;0;0;0;9;42;17;3;0;1;75,810185;106.296;344399;113949;652444;1072500;1.0715e+06;200010
13_4;1;0;0;3;0;0;0;0;40;16;0;0;0;0;0;0;0;10;40;16;0;0;1;82,863426;105.205;0;96788.5;682043;52500;16000;20001
14_4;2;0;0;3;0;0;0;0;37;10;2;0;0;0;0;0;0;10;37;10;2;0;0;81,428241;84.6637;0;69678.2;609578;105000;47000;20001
15_4;1;0;0;3;0;0;0;0;35;14;2;0;0;0;0;0;0;10;35;14;2;0;0;81,312500;83.6099;0;72991.5;601992;52500;51000;20001
16_4;2;0;0;3;0;0;0;0;43;17;1;0;0;0;0;0;0;10;43;17;1;0;0;80,974537;93.2017;0;94972.5;671052;105000;35500;20001
17_4;3;0;0;4;0;0;0;0;80;33;6;0;0;0;0;0;1;10;80;33;6;1;0;88,466435;102.297;0;211142;808252;157500;144000;26668
