Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
0_1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;98,958333;149.164;0;2237.46;0;0;0;0
1_1;1;0;0;1;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;97,222222;125.69;0;12569;0;52500;2000;6667
2_1;1;0;0;1;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,003472;106.296;0;12224;0;52500;2000;6667
3_1;1;0;0;1;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;98,421717;105.205;0;13150.6;0;52500;1000;6667
4_1;1;0;0;1;0;0;0;0;8;5;1;0;0;0;0;0;0;0;8;5;1;0;0;97,480159;84.6637;0;21504.6;0;52500;23500;6667
5_1;1;0;0;1;0;0;0;0;6;4;0;1;0;0;0;0;0;0;6;4;0;1;0;94,281046;83.6099;0;58527;0;52500;77500;6667
6_1;1;0;0;2;0;0;0;0;16;7;0;0;0;0;0;0;0;0;16;7;0;0;0;97,361111;93.2017;0;35416.6;0;52500;7000;13334
7_1;1;0;0;1;0;0;0;0;13;7;0;0;0;0;0;0;0;0;13;7;0;0;0;97,977053;102.297;0;34269.6;0;52500;7000;6667
8_1;1;0;0;1;0;0;0;0;20;3;0;0;0;0;0;0;0;0;20;3;0;0;0;98,076923;124.668;0;44880.6;0;52500;3000;6667
9_1;2;0;0;3;1;0;0;0;18;6;1;0;0;0;0;0;0;0;18;6;1;0;0;97,414530;128.355;7701.3;54422.5;0;105000;43000;20001
10_1;2;0;0;3;0;0;0;0;18;7;2;0;0;0;0;0;0;0;18;7;2;0;0;97,446581;169.512;0;81026.7;0;105000;44000;20001
11_1;2;0;0;3;1;0;0;0;18;8;0;0;0;0;0;0;0;0;18;8;0;0;0;97,382479;155.618;9337.08;66915.7;0;105000;26500;20001
12_1;1;0;0;1;0;0;0;0;16;7;0;0;0;0;0;0;0;0;16;7;0;0;0;98,180077;149.164;0;56682.2;0;52500;7000;6667
13_1;2;0;0;3;4;0;0;0;22;11;0;0;0;0;0;0;0;0;22;11;0;0;0;96,571181;125.69;30165.6;69129.5;0;105000;85000;20001
14_1;2;0;0;3;2;0;0;0;27;8;1;0;0;0;0;0;0;0;27;8;1;0;0;97,146825;106.296;12755.5;63671.2;0;105000;63500;20001
15_1;2;0;0;4;5;0;0;0;25;8;1;0;0;0;0;0;0;0;25;8;1;0;0;96,823830;105.205;31561.5;59861.6;0;105000;119000;26668
16_1;1;0;0;2;1;0;0;0;25;14;0;0;0;0;0;0;0;0;25;14;0;0;0;97,577913;84.6637;5079.82;55454.7;0;52500;32500;13334
17_1;4;0;0;7;12;0;0;0;31;9;1;0;0;0;0;0;0;0;31;9;1;0;0;95,583965;83.6099;60199.2;56771.1;0;210000;249500;46669
18_1;1;0;0;2;0;0;0;0;27;18;1;0;0;0;0;0;0;0;27;18;1;0;0;97,638889;93.2017;0;74468.1;0;52500;36500;13334
19_1;1;0;0;2;0;0;0;0;37;9;3;0;0;0;0;0;0;0;37;9;3;0;0;97,675000;102.297;0;85622.9;0;52500;64500;13334
20_1;2;0;0;2;0;0;0;0;30;18;0;1;0;0;0;0;0;0;30;18;0;1;0;96,488470;124.668;0;167056;0;105000;91500;13334
21_1;3;0;0;3;0;2;0;0;37;11;2;0;0;0;0;0;0;0;37;11;2;0;0;97,476415;128.355;15402.6;108203;0;157500;85000;20001
22_1;2;0;0;3;0;0;0;0;38;11;2;0;0;0;0;1;0;0;38;11;3;0;0;97,604822;169.512;0;145441;9492.67;105000;48000;20001
23_1;3;0;0;3;2;0;0;0;35;15;1;0;0;0;0;0;0;0;35;15;0;0;0;97,465933;155.618;18674.2;131808;0;157500;70500;20001
24_1;3;0;0;3;1;0;0;0;30;16;4;0;0;0;0;0;0;1;30;16;4;0;1;96,145833;149.164;8949.82;135142;87708.2;157500;108500;20001
25_1;4;0;0;5;3;4;0;0;38;14;0;0;0;0;0;0;0;1;38;14;0;0;0;95,315443;125.69;52789.8;106836;90496.8;210000;143500;33335
26_1;3;0;0;6;3;3;0;0;35;13;2;0;1;0;0;0;0;1;35;13;2;0;1;92,327509;106.296;38266.5;249264;76533;157500;495500;40002
27_1;3;0;0;7;4;4;0;0;40;18;2;1;1;0;0;0;0;0;40;18;2;1;0;95,534188;105.205;50498.4;169380;0;157500;611000;46669
28_1;2;0;0;4;2;1;0;0;51;16;4;0;0;0;0;0;0;0;51;16;4;0;0;97,138480;84.6637;15239.5;103374;0;105000;145500;26668
29_1;6;0;0;13;8;12;0;0;45;20;2;0;0;0;0;0;0;0;45;20;2;0;0;95,416667;83.6099;100332;95566.2;0;315000;427000;86671
30_1;2;0;0;5;3;0;0;0;51;18;0;0;1;0;0;0;0;1;51;18;0;0;2;94,288664;93.2017;16776.3;243909;22927.6;105000;408000;33335
31_1;2;0;0;3;1;0;0;0;53;25;1;1;0;0;0;0;0;1;53;25;1;1;0;95,239899;102.297;6137.84;190171;73654.1;105000;135500;20001
32_1;2;0;0;3;0;0;0;0;47;22;2;0;0;0;0;0;0;2;47;22;2;0;1;96,407986;124.668;0;151223;106716;105000;59000;20001
0_2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;97,916667;149.164;0;4474.91;0;0;0;0
1_2;1;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;98,750000;125.69;0;5656.05;0;52500;0;6667
2_2;1;0;0;1;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,003472;106.296;0;12224;0;52500;2000;6667
3_2;1;0;0;1;0;0;0;0;5;3;1;0;0;0;0;0;0;0;5;3;1;0;0;97,866162;105.205;0;17779.6;0;52500;21500;6667
4_2;1;0;0;1;0;0;0;0;11;4;1;0;0;0;0;0;0;0;11;4;1;0;0;97,232143;84.6637;0;23621.2;0;52500;22500;6667
5_2;1;0;0;1;0;0;0;0;16;6;1;0;0;0;0;0;0;0;16;6;1;0;0;96,781046;83.6099;0;32942.3;0;52500;24500;6667
6_2;1;0;0;2;0;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;97,638889;93.2017;0;31688.6;0;52500;5000;13334
7_2;1;0;0;1;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;97,826087;102.297;0;36827.1;0;52500;6000;6667
8_2;1;0;0;1;0;0;0;0;20;6;0;1;0;0;0;0;0;0;20;6;0;1;0;94,925214;124.668;0;118435;0;52500;79500;6667
9_2;2;0;0;3;1;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;97,863248;128.355;7701.3;43640.7;0;105000;23500;20001
10_2;2;0;0;3;0;0;0;0;13;8;1;0;0;0;0;0;0;0;13;8;1;0;0;97,922009;169.512;0;65940.2;0;105000;26500;20001
11_2;2;0;0;3;1;0;0;0;22;11;1;0;0;0;0;0;0;0;22;11;1;0;0;96,559829;155.618;9337.08;90880.9;0;105000;48000;20001
12_2;1;0;0;1;0;0;0;0;20;10;0;0;0;0;0;0;0;0;20;10;0;0;0;97,605364;149.164;0;74581.8;0;52500;10000;6667
13_2;2;0;0;3;4;0;0;0;16;8;0;0;0;0;0;0;0;0;16;8;0;0;0;97,222222;125.69;30165.6;50276;0;105000;82000;20001
14_2;2;0;0;3;2;0;0;0;30;9;1;0;0;0;0;0;0;0;30;9;1;0;0;96,888889;106.296;12755.5;70580.4;0;105000;64500;20001
15_2;2;0;0;4;5;0;0;0;27;9;1;0;0;0;0;0;0;0;27;9;1;0;0;96,641082;105.205;31561.5;65121.8;0;105000;120000;26668
16_2;1;0;0;2;1;0;0;0;25;10;1;1;0;0;0;0;0;0;25;10;1;1;0;95,938347;84.6637;5079.82;96431.9;0;52500;120500;13334
17_2;4;0;0;7;12;0;0;0;29;8;1;0;0;0;0;0;0;0;29;8;1;0;0;95,741793;83.6099;60199.2;52590.7;0;210000;248500;46669
18_2;1;0;0;2;0;0;0;0;37;10;1;1;0;0;0;0;0;0;37;10;1;1;0;96,102246;93.2017;0;122933;0;52500;102000;13334
19_2;1;0;0;2;0;0;0;0;31;7;2;0;0;0;0;0;0;1;31;7;2;0;1;96,472222;102.297;0;68846.1;61071.5;52500;44000;13334
20_2;2;0;0;2;0;0;0;0;33;9;0;1;0;0;0;0;0;1;33;9;0;1;0;94,955451;124.668;0;150225;89761.3;105000;82500;13334
21_2;3;0;0;3;0;2;0;0;36;15;3;0;0;0;0;0;0;3;36;15;3;0;2;93,828616;128.355;15402.6;120910;165963;157500;107500;20001
22_2;2;0;0;3;0;0;0;0;30;14;0;0;0;0;0;0;0;3;30;14;0;0;0;92,426625;169.512;0;123744;366146;105000;14000;20001
23_2;3;0;0;3;2;0;0;0;34;18;2;0;0;0;0;0;1;3;34;18;2;1;0;91,527778;155.618;18674.2;145970;338469;157500;92000;20001
24_2;3;0;0;3;1;0;0;0;32;13;5;1;0;0;0;0;1;3;32;13;5;1;0;89,136905;149.164;8949.82;214796;429591;157500;197500;20001
25_2;4;0;0;5;3;4;0;0;38;9;2;1;0;0;0;0;0;3;38;9;2;0;0;91,939736;125.69;52789.8;106082;271490;210000;249000;33335
26_2;3;0;0;6;3;3;0;0;41;16;3;0;1;0;0;0;0;2;41;16;3;0;0;93,528226;106.296;38266.5;115756;153066;157500;517000;40002
27_2;3;0;0;7;4;4;0;0;43;21;1;1;1;0;0;0;0;1;43;21;1;1;0;93,844017;105.205;50498.4;176849;75747.5;157500;595500;46669
28_2;2;0;0;4;2;1;0;0;37;19;3;0;1;0;0;0;0;0;37;19;3;0;0;97,408088;84.6637;15239.5;92198.7;0;105000;464500;26668
29_2;6;0;0;13;8;12;0;0;52;13;0;0;1;0;0;0;0;0;52;13;0;0;1;92,699531;83.6099;100332;211700;0;315000;717500;86671
30_2;2;0;0;5;3;0;0;0;48;20;2;0;0;0;0;0;0;0;48;20;2;0;0;97,432432;93.2017;16776.3;110724;0;105000;112500;33335
31_2;2;0;0;3;1;0;0;0;51;16;0;0;0;0;0;0;0;1;51;16;0;0;1;97,920274;102.297;6137.84;110993;818.379;105000;34500;20001
32_2;2;0;0;3;0;0;0;0;51;18;1;0;0;0;0;0;0;2;51;18;1;0;1;96,237847;124.668;0;144491;125666;105000;36500;20001
0_3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;97,916667;149.164;0;4474.91;0;0;0;0
1_3;1;0;0;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;97,638889;125.69;0;10683.6;0;52500;2000;6667
2_3;1;0;0;1;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;97,395833;106.296;0;15944.4;0;52500;3000;6667
3_3;1;0;0;1;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;97,979798;105.205;0;16832.8;0;52500;2000;6667
4_3;1;0;0;1;0;0;0;0;11;3;1;0;0;0;0;0;0;0;11;3;1;0;0;97,430556;84.6637;0;21927.9;0;52500;21500;6667
5_3;1;0;0;1;0;0;0;0;10;3;0;1;0;0;0;0;0;0;10;3;0;1;0;93,954248;83.6099;0;61871.4;0;52500;76500;6667
6_3;1;0;0;2;0;0;0;0;10;9;1;0;0;0;0;0;0;0;10;9;1;0;0;97,472222;93.2017;0;33925.4;0;52500;27500;13334
7_3;1;0;0;1;0;0;0;0;16;8;2;1;0;0;0;0;0;0;16;8;2;1;0;93,973430;102.297;0;102093;0;52500;118500;6667
8_3;1;0;0;1;0;0;0;0;14;4;0;0;0;0;0;0;0;0;14;4;0;0;0;98,450855;124.668;0;36153.9;0;52500;4000;6667
9_3;2;0;0;3;1;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;97,996795;128.355;7701.3;40431.8;0;105000;24500;20001
10_3;2;0;0;3;0;0;0;0;13;10;1;0;0;0;0;0;0;0;13;10;1;0;0;97,708333;169.512;0;72720.6;0;105000;28500;20001
11_3;2;0;0;3;1;0;0;0;16;6;0;0;0;0;0;0;0;1;16;6;0;0;1;96,741453;155.618;9337.08;56022.5;29567.4;105000;24500;20001
12_3;1;0;0;1;0;0;0;0;22;7;1;0;0;0;0;0;0;2;22;7;1;0;1;93,606322;149.164;0;75178.5;123955;52500;25500;6667
13_3;2;0;0;3;4;0;0;0;17;6;1;0;0;0;0;0;0;2;17;6;1;0;0;90,933160;125.69;30165.6;51407.2;180994;105000;98500;20001
14_3;2;0;0;3;2;0;0;0;22;9;1;0;1;0;0;0;0;1;22;9;1;0;0;94,301587;106.296;12755.5;63352.3;76533;105000;399000;20001
15_3;2;0;0;4;5;0;0;0;20;9;0;0;1;0;0;0;0;0;20;9;0;0;0;96,959064;105.205;31561.5;55969;0;105000;436000;26668
16_3;1;0;0;2;1;0;0;0;25;12;0;0;0;0;0;0;0;0;25;12;0;0;0;97,713415;84.6637;5079.82;52068.1;0;52500;30500;13334
17_3;4;0;0;7;12;0;0;0;28;10;1;0;0;0;0;0;0;0;28;10;1;0;0;95,662879;83.6099;60199.2;54680.9;0;210000;250500;46669
18_3;1;0;0;2;0;0;0;0;32;11;1;0;0;0;0;0;0;0;32;11;1;0;0;97,830969;93.2017;0;68410;0;52500;29500;13334
19_3;1;0;0;2;0;0;0;0;39;16;0;0;0;0;0;0;0;0;39;16;0;0;0;97,486111;102.297;0;92579.1;0;52500;16000;13334
20_3;2;0;0;2;0;0;0;0;31;13;2;0;0;0;0;0;0;1;31;13;2;0;1;96,126834;124.668;0;98862.1;85397.9;105000;50000;13334
21_3;3;0;0;3;0;2;0;0;35;15;1;0;0;0;0;0;1;3;35;15;1;1;2;92,329665;128.355;15402.6;110257;250036;157500;70500;20001
22_3;2;0;0;3;0;0;0;0;32;11;2;0;0;0;0;0;1;4;32;11;2;0;1;89,352725;169.512;0;130185;558542;105000;48000;20001
23_3;3;0;0;3;2;0;0;0;32;13;0;0;0;0;0;0;1;4;32;13;0;0;0;88,312369;155.618;18674.2;115157;560225;157500;50000;20001
24_3;3;0;0;3;1;0;0;0;38;12;0;1;0;0;0;0;0;5;38;12;0;0;1;89,196429;149.164;8949.82;124701;516106;157500;104000;20001
25_3;4;0;0;5;3;4;0;0;35;13;2;0;0;0;0;0;0;5;35;13;2;0;0;88,528719;125.69;52789.8;107214;452484;210000;179500;33335
26_3;3;0;0;6;3;3;0;0;44;23;0;0;1;0;0;0;0;5;44;23;0;0;1;85,277778;106.296;38266.5;277645;382665;157500;468500;40002
27_3;3;0;0;7;4;4;0;0;43;21;1;0;1;0;0;0;0;5;43;21;1;0;1;85,745726;105.205;50498.4;272586;378738;157500;522000;46669
28_3;2;0;0;4;2;1;0;0;40;21;1;0;1;0;0;0;0;5;40;21;1;0;1;87,079248;84.6637;15239.5;215554;304789;105000;429500;26668
29_3;6;0;0;13;8;12;0;0;50;22;1;0;1;0;0;0;0;4;50;22;1;0;0;89,522692;83.6099;100332;106686;240797;315000;745000;86671
30_3;2;0;0;5;3;0;0;0;50;15;0;0;1;0;0;0;0;3;50;15;0;0;0;93,539790;93.2017;16776.3;102708;201316;105000;405000;33335
31_3;2;0;0;3;1;0;0;0;48;12;4;0;0;0;0;0;0;3;48;12;4;0;0;94,018759;102.297;6137.84;112118;220962;105000;104500;20001
32_3;2;0;0;3;0;0;0;0;40;21;2;0;0;0;0;0;0;3;40;21;2;0;0;94,361111;124.668;0;135639;269284;105000;58000;20001
0_4;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;98,611111;149.164;0;2983.27;0;0;1000;0
1_4;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;99,444444;125.69;0;2513.8;0;52500;1000;6667
2_4;1;0;0;1;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,090278;106.296;0;11692.5;0;52500;1000;6667
3_4;1;0;0;1;0;0;0;0;10;2;0;0;0;0;0;0;0;0;10;2;0;0;0;97,601010;105.205;0;19988.9;0;52500;2000;6667
4_4;1;0;0;1;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;98,263889;84.6637;0;14816.1;0;52500;2000;6667
5_4;1;0;0;1;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;97,712418;83.6099;0;23410.8;0;52500;5000;6667
6_4;1;0;0;2;0;0;0;0;11;4;1;0;0;0;0;0;0;0;11;4;1;0;0;98,062500;93.2017;0;26003.3;0;52500;22500;13334
7_4;1;0;0;1;0;0;0;0;17;3;0;0;0;0;0;0;0;0;17;3;0;0;0;98,097826;102.297;0;32223.7;0;52500;3000;6667
8_4;1;0;0;1;0;0;0;0;18;6;0;0;0;0;0;0;0;0;18;6;0;0;0;97,916667;124.668;0;48620.7;0;52500;6000;6667
9_4;2;0;0;3;1;0;0;0;20;11;0;0;0;0;0;0;0;0;20;11;0;0;0;96,901709;128.355;7701.3;66744.6;0;105000;29500;20001
10_4;2;0;0;3;0;0;0;0;15;3;0;0;0;0;0;0;0;0;15;3;0;0;0;98,477564;169.512;0;48310.9;0;105000;3000;20001
11_4;2;0;0;3;1;0;0;0;17;7;1;0;0;0;0;0;0;0;17;7;1;0;0;97,387821;155.618;9337.08;66760.1;0;105000;44000;20001
12_4;1;0;0;1;0;0;0;0;23;9;1;0;0;0;0;0;0;0;23;9;1;0;0;97,322797;149.164;0;83382.5;0;52500;27500;6667
13_4;2;0;0;3;4;0;0;0;21;7;1;0;0;0;0;0;0;0;21;7;1;0;0;96,835938;125.69;30165.6;61462.4;0;105000;99500;20001
14_4;2;0;0;3;2;0;0;0;23;6;0;0;0;0;0;0;0;0;23;6;0;0;0;97,678571;106.296;12755.5;49427.6;0;105000;43000;20001
15_4;2;0;0;4;5;0;0;0;24;9;1;0;0;0;0;0;0;0;24;9;1;0;0;96,805556;105.205;31561.5;60387.6;0;105000;120000;26668
16_4;1;0;0;2;1;0;0;0;24;14;1;0;0;0;0;0;0;0;24;14;1;0;0;97,513550;84.6637;5079.82;57063.3;0;52500;51000;13334
17_4;4;0;0;7;12;0;0;0;29;13;0;0;0;0;0;0;0;0;29;13;0;0;0;95,533460;83.6099;60199.2;58108.9;0;210000;235000;46669
18_4;1;0;0;2;0;0;0;0;26;12;1;0;0;0;0;0;0;0;26;12;1;0;0;98,037825;93.2017;0;61885.9;0;52500;30500;13334
19_4;1;0;0;2;0;0;0;0;25;12;3;0;0;0;0;0;0;1;25;12;3;0;1;97,705556;102.297;0;73347.2;11150.4;52500;67500;13334
20_4;2;0;0;2;0;0;0;0;33;9;1;0;0;0;0;0;0;1;33;9;1;0;0;96,255241;124.668;0;88389.9;89761.3;105000;27500;13334
21_4;3;0;0;3;0;2;0;0;35;8;2;0;0;0;0;0;1;2;35;8;2;1;1;94,156184;128.355;15402.6;96651.3;174178;157500;82000;20001
22_4;2;0;0;3;0;0;0;0;38;13;0;0;0;0;0;0;1;2;38;13;0;0;0;92,164570;169.512;0;140695;366146;105000;13000;20001
23_4;3;0;0;3;2;0;0;0;32;10;0;0;0;0;0;0;2;2;32;10;0;1;0;90,395702;155.618;18674.2;105820;445845;157500;47000;20001
24_4;3;0;0;3;1;0;0;0;37;15;2;1;0;0;0;0;1;3;37;15;2;0;1;91,227679;149.164;8949.82;141556;377086;157500;144000;20001
25_4;4;0;0;5;3;4;0;0;37;13;1;1;0;0;0;0;0;3;37;13;1;0;0;91,866761;125.69;52789.8;109979;271490;210000;234500;33335
26_4;3;0;0;6;3;3;0;0;41;18;2;0;1;0;0;0;0;2;41;18;2;0;0;93,514785;106.296;38266.5;116394;153066;157500;500500;40002
27_4;3;0;0;7;4;4;0;0;42;20;1;1;1;0;0;0;0;1;42;20;1;1;0;93,918803;105.205;50498.4;173167;75747.5;157500;594500;46669
28_4;2;0;0;4;2;1;0;0;45;16;1;1;1;0;0;0;0;0;45;16;1;1;0;96,341912;84.6637;15239.5;136393;0;105000;498000;26668
29_4;6;0;0;13;8;12;0;0;47;22;0;0;0;0;0;0;0;0;47;22;0;0;0;95,412754;83.6099;100332;95733.4;0;315000;392000;86671
30_4;2;0;0;5;3;0;0;0;48;20;3;1;1;0;0;0;0;0;48;20;3;1;1;93,573574;93.2017;16776.3;302346;0;105000;539000;33335
31_4;2;0;0;3;1;0;0;0;48;17;3;0;0;0;0;0;0;0;48;17;3;0;0;97,795815;102.297;6137.84;118870;0;105000;91000;20001
32_4;2;0;0;3;0;0;0;0;51;22;2;1;0;0;0;0;0;0;51;22;2;1;0;96,869792;124.668;0;224777;0;105000;132500;20001
0_5;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;96,527778;149.164;0;7458.18;0;0;1000;0
1_5;1;0;0;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;98,333333;125.69;0;7541.4;0;52500;0;6667
2_5;1;0;0;1;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;97,482639;106.296;0;15412.9;0;52500;2000;6667
3_5;1;0;0;1;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;98,106061;105.205;0;15780.7;0;52500;3000;6667
4_5;1;0;0;1;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;98,164683;84.6637;0;15662.8;0;52500;4000;6667
5_5;1;0;0;1;0;0;0;0;13;6;0;1;0;0;0;0;0;0;13;6;0;1;0;93,096405;83.6099;0;70650.4;0;52500;79500;6667
6_5;1;0;0;2;0;0;0;0;14;3;0;0;1;0;0;0;0;0;14;3;0;0;1;87,763889;93.2017;0;164221;0;52500;337500;13334
