Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
22_0;3;0;0;3;0;0;0;0;36;10;1;0;0;0;0;0;0;1;36;10;1;0;1;97,345388;169.512;0;131202;40513.4;157500;28500;20001
23_0;2;0;0;3;0;0;0;0;40;13;2;0;0;0;0;0;0;1;40;13;2;0;0;95,681342;155.618;0;144413;112045;105000;50000;20001
24_0;4;0;0;5;3;1;0;0;35;13;0;0;1;0;0;0;0;0;35;13;0;0;0;97,328869;149.164;35799.3;124850;0;210000;421500;33335
25_0;4;0;0;6;3;5;0;0;35;13;1;0;0;0;0;0;0;0;35;13;1;0;0;96,942090;125.69;60331.2;102940;0;210000;179500;40002
26_0;3;0;0;6;4;3;0;0;33;14;0;0;0;0;0;0;0;0;33;14;0;0;0;97,323029;106.296;44644.3;82379.3;0;157500;143500;40002
27_0;2;0;0;5;2;2;0;0;45;14;0;0;1;0;0;0;0;0;45;14;0;0;1;94,258547;105.205;25249.2;257436;0;105000;422500;33335
28_0;3;0;0;5;3;2;0;0;42;12;2;0;0;0;0;0;0;0;42;12;2;0;0;97,471405;84.6637;25399.1;79414.5;0;157500;141500;33335
29_0;6;0;0;12;7;11;0;0;44;20;2;0;1;0;0;0;0;0;44;20;2;0;1;92,762128;83.6099;90298.7;219058;0;315000;724500;80004
30_0;2;0;0;5;3;0;0;0;42;23;2;0;0;0;0;0;0;0;42;23;2;0;0;97,488739;93.2017;16776.3;107928;0;105000;115500;33335
31_0;2;0;0;4;1;0;0;0;56;16;0;1;0;0;0;0;0;0;56;16;0;1;0;96,843434;102.297;6137.84;172883;0;105000;108000;26668
32_0;3;0;0;4;1;1;0;0;47;19;5;0;1;0;0;0;0;0;47;19;5;0;1;95,022569;124.668;14960.2;342464;0;157500;483000;26668
0_1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;98,958333;149.164;0;2237.46;0;0;0;0
1_1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;98,472222;125.69;0;6912.95;0;0;2000;0
2_1;0;0;0;2;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;98,177083;106.296;0;11161.1;0;0;0;13334
3_1;1;0;0;0;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;97,537879;105.205;0;20515;0;52500;3000;0
4_1;1;0;0;1;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;97,916667;84.6637;0;17779.4;0;52500;3000;6667
5_1;1;0;0;1;0;0;0;0;7;8;0;0;0;0;0;0;0;0;7;8;0;0;0;97,834967;83.6099;0;22156.6;0;52500;8000;6667
6_1;1;0;0;2;0;0;0;0;15;1;0;0;1;0;0;0;0;0;15;1;0;0;1;87,937500;93.2017;0;161891;0;52500;335500;13334
7_1;1;0;0;2;0;0;0;0;15;9;1;0;0;0;0;0;0;0;15;9;1;0;0;97,349034;102.297;0;44908.5;0;52500;27500;13334
8_1;1;0;0;2;0;0;0;0;15;4;1;0;1;0;0;0;0;1;15;4;1;0;2;86,837607;124.668;0;228268;78915.1;52500;357000;13334
9_1;1;0;0;3;0;0;0;0;18;8;0;0;0;0;0;0;0;1;18;8;0;0;0;93,856838;128.355;0;55192.6;92415.6;52500;8000;20001
10_1;2;0;0;3;1;0;0;0;13;5;0;0;0;0;0;0;0;1;13;5;0;0;0;94,257479;169.512;10170.7;50006;122049;105000;23500;20001
11_1;2;0;0;3;0;0;0;0;16;6;1;0;0;0;0;0;0;1;16;6;1;0;0;94,049145;155.618;0;61313.5;112045;105000;24500;20001
12_1;2;0;0;2;1;0;0;0;23;12;0;0;1;0;0;0;0;0;23;12;0;0;0;96,661877;149.164;8949.82;95017.3;0;105000;365000;13334
13_1;3;0;0;4;5;0;0;0;24;9;1;0;0;0;0;0;0;0;24;9;1;0;0;96,206597;125.69;37707;72146.1;0;157500;120000;26668
14_1;1;0;0;2;1;0;0;0;19;8;1;0;0;0;0;0;0;0;19;8;1;0;0;97,861111;106.296;6377.75;50915.7;0;52500;45000;13334
15_1;2;0;0;4;3;0;0;0;20;8;2;0;0;0;0;0;0;0;20;8;2;0;0;97,412281;105.205;18936.9;55548.2;0;105000;100500;26668
16_1;2;0;0;4;3;0;0;0;29;12;1;0;0;0;0;0;0;0;29;12;1;0;0;96,988482;84.6637;15239.5;60026.5;0;105000;86000;26668
17_1;4;0;0;8;11;0;0;0;31;11;2;1;0;0;0;0;0;0;31;11;2;1;0;93,866793;83.6099;55182.6;107272;0;210000;325000;53336
18_1;1;0;0;2;0;0;0;0;27;21;1;0;0;0;0;0;0;0;27;21;1;0;0;97,461584;93.2017;0;80060.2;0;52500;39500;13334
19_1;1;0;0;3;0;0;0;0;32;11;1;1;0;0;0;0;0;0;32;11;1;1;0;96,488889;102.297;0;129304;0;52500;103000;20001
20_1;2;0;0;3;1;0;0;0;32;12;1;0;0;0;0;0;0;0;32;12;1;0;0;97,866876;124.668;7480.11;94000;0;105000;49000;20001
21_1;3;0;0;3;0;1;0;0;32;13;0;0;0;0;0;0;0;0;32;13;0;0;0;97,903564;128.355;7701.3;94982.7;0;157500;31500;20001
22_1;3;0;0;3;0;0;0;0;34;14;3;0;0;0;0;0;1;0;34;14;3;1;0;96,383648;169.512;0;151205;82721.9;157500;69500;20001
23_1;2;0;0;3;0;0;0;0;27;10;1;0;0;0;0;0;2;0;27;10;1;1;0;96,129455;155.618;0;99439.9;130408;105000;28500;20001
24_1;4;0;0;5;3;1;0;0;36;21;3;1;1;0;0;0;1;0;36;21;3;0;1;91,220238;149.164;35799.3;384842;107398;210000;558500;33335
25_1;4;0;0;6;3;5;0;0;40;13;1;2;0;0;0;0;0;0;40;13;1;1;0;95,456685;125.69;60331.2;182250;0;210000;326500;40002
26_1;3;0;0;6;4;3;0;0;39;18;0;0;0;0;0;0;0;0;39;18;0;0;0;96,942204;106.296;44644.3;100450;0;157500;147500;40002
27_1;2;0;0;5;2;2;0;0;46;15;3;1;1;0;0;0;0;0;46;15;3;1;1;92,833333;105.205;25249.2;327608;0;105000;552500;33335
28_1;3;0;0;5;3;2;0;0;43;13;3;1;0;0;0;0;0;0;43;13;3;1;0;96,247958;84.6637;25399.1;130128;0;157500;234500;33335
29_1;6;0;0;12;7;11;0;0;42;15;4;0;0;0;0;0;0;0;42;15;4;0;0;95,802034;83.6099;90298.7;89128.2;0;315000;422000;80004
30_1;2;0;0;5;3;0;0;0;42;24;0;1;0;0;0;0;0;0;42;24;0;1;0;96,584084;93.2017;16776.3;152851;0;105000;153000;33335
31_1;2;0;0;4;1;0;0;0;50;17;1;0;0;0;0;0;0;0;50;17;1;0;0;97,864358;102.297;6137.84;114982;0;105000;54000;26668
32_1;3;0;0;4;1;1;0;0;49;25;1;0;0;0;0;0;0;0;49;25;1;0;0;97,588542;124.668;14960.2;158204;0;157500;80500;26668
0_2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100,000000;149.164;0;0;0;0;0;0
1_2;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,194444;125.69;0;8169.85;0;0;1000;0
2_2;0;0;0;2;0;0;0;0;9;1;0;0;0;0;2;0;0;0;9;3;0;0;0;94,444444;106.296;0;16475.9;17538.8;0;1000;13334
3_2;1;0;0;0;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;1;0;0;0;97,651515;105.205;0;19568.1;0;52500;3000;0
4_2;1;0;0;1;0;0;0;0;11;2;0;0;0;0;0;0;0;0;11;2;0;0;0;97,966270;84.6637;0;17356;0;52500;2000;6667
5_2;1;0;0;1;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;97,834967;83.6099;0;22156.6;0;52500;5000;6667
6_2;1;0;0;2;0;0;0;0;8;6;0;0;0;0;0;0;0;0;8;6;0;0;0;98,333333;93.2017;0;22368.4;0;52500;6000;13334
7_2;1;0;0;2;0;0;0;0;20;5;3;0;0;0;0;0;0;0;20;5;3;0;0;96,968599;102.297;0;51353.3;0;52500;60500;13334
8_2;1;0;0;2;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;98,237179;124.668;0;41140.6;0;52500;6000;13334
9_2;1;0;0;3;0;0;0;0;17;7;2;0;0;0;0;0;0;0;17;7;2;0;0;97,526709;128.355;0;59428.4;0;52500;44000;20001
10_2;2;0;0;3;1;0;0;0;18;6;0;0;0;0;0;0;0;0;18;6;0;0;0;97,596154;169.512;10170.7;66109.7;0;105000;24500;20001
11_2;2;0;0;3;0;0;0;0;16;5;0;0;0;0;0;0;0;1;16;5;0;0;1;97,863248;155.618;0;52910.1;9337.08;105000;5000;20001
12_2;2;0;0;2;1;0;0;0;18;5;0;0;1;0;0;0;0;0;18;5;0;0;0;97,691571;149.164;8949.82;62947.1;0;105000;358000;13334
13_2;3;0;0;4;5;0;0;0;20;6;0;0;0;0;0;0;0;0;20;6;0;0;0;96,875000;125.69;37707;52789.8;0;157500;98500;26668
14_2;1;0;0;2;1;0;0;0;16;10;2;0;0;0;0;0;0;0;16;10;2;0;0;97,746032;106.296;6377.75;53998.3;0;52500;65500;13334
15_2;2;0;0;4;3;0;0;0;20;7;0;0;0;0;0;0;0;0;20;7;0;0;0;97,733918;105.205;18936.9;46290.2;0;105000;62500;26668
16_2;2;0;0;4;3;0;0;0;26;3;1;0;0;0;0;0;0;0;26;3;1;0;0;97,750678;84.6637;15239.5;40977.2;0;105000;77000;26668
17_2;4;0;0;8;11;0;0;0;26;14;0;1;0;0;0;0;0;0;26;14;0;1;0;94,128788;83.6099;55182.6;100332;0;210000;291000;53336
18_2;1;0;0;2;0;0;0;0;37;11;3;0;0;0;0;0;0;0;37;11;3;0;0;97,408392;93.2017;0;81737.8;0;52500;66500;13334
19_2;1;0;0;3;0;0;0;0;22;13;1;2;0;0;0;0;0;0;22;13;1;2;0;95,322222;102.297;0;172269;0;52500;178500;20001
20_2;2;0;0;3;1;0;0;0;32;14;1;0;1;0;0;0;0;0;32;14;1;0;1;93,852201;124.668;7480.11;284992;0;105000;385500;20001
21_2;3;0;0;3;0;1;0;0;29;19;1;0;0;0;0;0;0;0;29;19;1;0;0;97,617925;128.355;7701.3;108973;0;157500;56000;20001
22_2;3;0;0;3;0;0;0;0;32;17;1;0;0;0;0;0;0;0;32;17;1;0;0;97,762055;169.512;0;144763;0;157500;35500;20001
23_2;2;0;0;3;0;0;0;0;32;15;1;0;0;0;0;0;0;0;32;15;1;0;0;97,866876;155.618;0;126673;0;105000;33500;20001
24_2;4;0;0;5;3;1;0;0;36;13;1;0;1;0;0;0;0;0;36;13;1;0;1;93,635913;149.164;35799.3;346955;0;210000;440000;33335
25_2;4;0;0;6;3;5;0;0;39;19;2;0;0;0;0;0;0;0;39;19;2;0;0;96,438324;125.69;60331.2;129838;0;210000;204000;40002
26_2;3;0;0;6;4;3;0;0;39;20;2;0;0;0;0;0;0;0;39;20;2;0;0;96,700269;106.296;44644.3;111930;0;157500;186500;40002
27_2;2;0;0;5;2;2;0;0;38;15;1;0;0;0;0;0;0;0;38;15;1;0;0;97,555556;105.205;25249.2;95105.2;0;105000;107500;33335
28_2;3;0;0;5;3;2;0;0;42;10;2;1;0;0;0;0;0;0;42;10;2;1;0;96,470588;84.6637;25399.1;120900;0;157500;213000;33335
29_2;6;0;0;12;7;11;0;0;50;20;2;0;0;0;0;0;0;0;50;20;2;0;0;95,504695;83.6099;90298.7;101837;0;315000;390000;80004
30_2;2;0;0;5;3;0;0;0;53;20;0;0;0;0;0;0;0;0;53;20;0;0;0;97,419294;93.2017;16776.3;111376;0;105000;75500;33335
31_2;2;0;0;4;1;0;0;0;48;23;2;0;0;0;0;0;0;0;48;23;2;0;0;97,640693;102.297;6137.84;127667;0;105000;78500;26668
32_2;3;0;0;4;1;1;0;0;58;21;1;0;0;0;0;0;0;0;58;21;1;0;0;97,493056;124.668;14960.2;165061;0;157500;76500;26668
0_3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;97,916667;149.164;0;4474.91;0;0;0;0
1_3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;99,166667;125.69;0;3770.7;0;0;0;0
2_3;0;0;0;2;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;97,743056;106.296;0;13818.5;0;0;2000;13334
3_3;1;0;0;0;0;0;0;0;7;1;1;0;0;0;0;0;0;0;7;1;1;0;0;97,992424;105.205;0;16727.6;0;52500;19500;0
4_3;1;0;0;1;0;0;0;0;8;5;1;0;0;0;0;0;0;0;8;5;1;0;0;97,480159;84.6637;0;21504.6;0;52500;23500;6667
5_3;1;0;0;1;0;0;0;0;9;2;1;0;0;0;0;0;0;0;9;2;1;0;0;98,292484;83.6099;0;17474.5;0;52500;20500;6667
6_3;1;0;0;2;0;0;0;0;14;3;0;0;0;0;0;0;0;0;14;3;0;0;0;98,125000;93.2017;0;25164.4;0;52500;3000;13334
7_3;1;0;0;2;0;0;0;0;21;8;1;0;0;0;0;0;0;0;21;8;1;0;0;96,926329;102.297;0;52069.4;0;52500;26500;13334
8_3;1;0;0;2;0;0;0;0;19;7;0;0;1;0;0;0;0;0;19;7;0;0;1;89,759615;124.668;0;238989;0;52500;341500;13334
9_3;1;0;0;3;0;0;0;0;18;9;0;0;0;0;0;0;0;0;18;9;0;0;0;97,596154;128.355;0;57759.7;0;52500;9000;20001
10_3;2;0;0;3;1;0;0;0;17;5;0;0;0;0;0;0;0;0;17;5;0;0;0;97,783120;169.512;10170.7;60176.8;0;105000;23500;20001
11_3;2;0;0;3;0;0;0;0;12;6;0;0;0;0;0;0;0;0;12;6;0;0;0;98,397436;155.618;0;46685.4;0;105000;6000;20001
12_3;2;0;0;2;1;0;0;0;16;5;0;0;1;0;0;0;0;0;16;5;0;0;1;90,938697;149.164;8949.82;273268;0;105000;358000;13334
13_3;3;0;0;4;5;0;0;0;27;7;0;0;0;0;0;0;0;0;27;7;0;0;0;96,332465;125.69;37707;68501;0;157500;99500;26668
14_3;1;0;0;2;1;0;0;0;22;6;1;0;0;0;0;0;0;0;22;6;1;0;0;97,841270;106.296;6377.75;51447.2;0;52500;43000;13334
15_3;2;0;0;4;3;0;0;0;19;13;1;1;0;0;0;0;0;0;19;13;1;1;0;95,288743;105.205;18936.9;116672;0;105000;160500;26668
16_3;2;0;0;4;3;0;0;0;28;8;0;0;1;0;0;0;0;0;28;8;0;0;1;92,371274;84.6637;15239.5;175423;0;105000;398000;26668
17_3;4;0;0;8;11;0;0;0;23;7;0;0;1;0;0;0;0;0;23;7;0;0;1;91,676136;83.6099;55182.6;165297;0;210000;545000;53336
18_3;1;0;0;2;0;0;0;0;31;14;1;0;1;0;0;0;0;0;31;14;1;0;1;93,289007;93.2017;0;211661;0;52500;367000;13334
19_3;1;0;0;3;0;0;0;0;44;12;0;0;1;0;0;0;0;0;44;12;0;0;1;93,355556;102.297;0;244695;0;52500;346500;20001
20_3;2;0;0;3;1;0;0;0;31;15;0;1;0;0;0;0;0;0;31;15;0;1;0;96,449161;124.668;7480.11;161446;0;105000;107000;20001
21_3;3;0;0;3;0;1;0;0;34;12;1;0;0;0;0;0;2;0;34;12;1;2;0;96,189727;128.355;7701.3;100630;78296.5;157500;49000;20001
22_3;3;0;0;3;0;0;0;0;35;18;1;0;0;0;0;0;2;0;35;18;1;0;0;93,818134;169.512;0;155782;244097;157500;36500;20001
23_3;2;0;0;3;0;0;0;0;38;11;1;0;0;0;0;0;2;0;38;11;1;0;0;94,067086;155.618;0;128229;224090;105000;29500;20001
24_3;4;0;0;5;3;1;0;0;36;13;1;1;0;0;0;0;1;0;36;13;1;0;0;95,486111;149.164;35799.3;128281;107398;210000;179000;33335
25_3;4;0;0;6;3;5;0;0;32;11;1;1;0;0;0;0;0;0;32;11;1;0;0;97,080979;125.69;60331.2;95524.4;0;210000;251000;40002
26_3;3;0;0;6;4;3;0;0;37;11;1;0;0;0;0;0;0;0;37;11;1;0;0;97,246864;106.296;44644.3;85993.3;0;157500;159000;40002
27_3;2;0;0;5;2;2;0;0;47;21;0;0;0;0;0;0;0;0;47;21;0;0;0;97,083333;105.205;25249.2;118356;0;105000;95000;33335
28_3;3;0;0;5;3;2;0;0;39;18;2;0;1;0;0;0;0;0;39;18;2;0;1;94,270833;84.6637;25399.1;212082;0;157500;482000;33335
29_3;6;0;0;12;7;11;0;0;44;19;0;0;0;0;0;0;0;0;44;19;0;0;0;95,852895;83.6099;90298.7;86954.3;0;315000;352000;80004
30_3;2;0;0;5;3;0;0;0;45;15;2;1;1;0;0;0;0;1;45;15;2;1;2;92,661411;93.2017;16776.3;285663;61979.1;105000;515500;33335
31_3;2;0;0;4;1;0;0;0;43;19;2;0;1;0;0;0;0;0;43;19;2;0;0;97,826479;102.297;6137.84;117130;0;105000;409000;26668
32_3;3;0;0;4;1;1;0;0;58;21;3;0;1;0;0;0;0;1;58;21;3;0;2;94,107639;124.668;14960.2;359544;48620.7;157500;448000;26668
0_4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;97,569444;149.164;0;5220.73;0;0;1000;0
1_4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100,000000;125.69;0;0;0;0;0;0
2_4;0;0;0;2;0;0;0;0;4;3;0;0;1;0;1;0;0;0;4;4;0;0;1;66,944444;106.296;0;171349;31038.4;0;337500;13334
3_4;1;0;0;0;0;0;0;0;6;4;1;0;0;0;0;0;0;0;6;3;1;0;0;97,575758;105.205;0;20199.3;0;52500;22500;0
4_4;1;0;0;1;0;0;0;0;7;3;1;0;0;0;0;0;0;0;7;3;1;0;0;98,025794;84.6637;0;16848.1;0;52500;21500;6667
5_4;1;0;0;1;0;0;0;0;11;4;1;0;0;0;0;0;0;0;11;4;1;0;0;97,720588;83.6099;0;23327.2;0;52500;22500;6667
6_4;1;0;0;2;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;98,055556;93.2017;0;26096.5;0;52500;5000;13334
7_4;1;0;0;2;0;0;0;0;15;3;1;0;0;0;0;0;0;0;15;3;1;0;0;98,073671;102.297;0;32632.9;0;52500;21500;13334
8_4;1;0;0;2;0;0;0;0;11;9;0;0;1;0;0;0;0;0;11;9;0;0;1;90,186966;124.668;0;229016;0;52500;343500;13334
9_4;1;0;0;3;0;0;0;0;18;7;1;0;0;0;0;0;0;0;18;7;1;0;0;97,628205;128.355;0;56989.6;0;52500;25500;20001
10_4;2;0;0;3;1;0;0;0;20;5;0;0;0;0;0;0;0;0;20;5;0;0;0;97,542735;169.512;10170.7;67804.8;0;105000;23500;20001
11_4;2;0;0;3;0;0;0;0;16;9;2;0;0;0;0;0;0;0;16;9;2;0;0;97,393162;155.618;0;75941.6;0;105000;46000;20001
12_4;2;0;0;2;1;0;0;0;17;8;1;0;0;0;0;0;0;0;17;8;1;0;0;97,562261;149.164;8949.82;66974.5;0;105000;45000;13334
13_4;3;0;0;4;5;0;0;0;18;10;1;0;0;0;0;0;0;0;18;10;1;0;0;96,510417;125.69;37707;63347.8;0;157500;121000;26668
14_4;1;0;0;2;1;0;0;0;20;7;0;0;0;0;0;0;0;0;20;7;0;0;0;98,015873;106.296;6377.75;46770.2;0;52500;25500;13334
15_4;2;0;0;4;3;0;0;0;29;10;1;0;0;0;0;0;0;0;29;10;1;0;0;96,896930;105.205;18936.9;70382.1;0;105000;84000;26668
16_4;2;0;0;4;3;0;0;0;26;11;1;0;1;0;0;0;0;0;26;11;1;0;1;92,154472;84.6637;15239.5;180842;0;105000;419500;26668
17_4;4;0;0;8;11;0;0;0;30;10;1;1;1;0;0;0;0;0;30;10;1;1;1;89,375000;83.6099;55182.6;226248;0;210000;640000;53336
18_4;1;0;0;2;0;0;0;0;25;16;0;0;0;0;0;0;0;0;25;16;0;0;0;97,946217;93.2017;0;64775.1;0;52500;16000;13334
19_4;1;0;0;3;0;0;0;0;23;17;0;0;0;0;0;0;0;0;23;17;0;0;0;98,097222;102.297;0;70073.7;0;52500;17000;20001
20_4;2;0;0;3;1;0;0;0;37;15;2;0;0;0;0;0;0;0;37;15;2;0;0;97,424004;124.668;7480.11;115069;0;105000;70500;20001
21_4;3;0;0;3;0;1;0;0;28;15;0;0;0;0;0;0;0;0;28;15;0;0;0;97,955975;128.355;7701.3;92415.6;0;157500;33500;20001
22_4;3;0;0;3;0;0;0;0;34;13;1;0;0;0;0;0;0;1;34;13;1;0;1;96,939203;169.512;0;136288;61702.4;157500;31500;20001
23_4;2;0;0;3;0;0;0;0;37;10;2;0;0;0;0;0;0;2;37;10;2;0;1;95,162474;155.618;0;128074;159197;105000;47000;20001
24_4;4;0;0;5;3;1;0;0;34;16;2;1;1;0;0;0;0;2;34;16;2;1;1;88,591270;149.164;35799.3;435558;214796;210000;535000;33335
25_4;4;0;0;6;3;5;0;0;43;12;2;0;1;0;0;0;0;1;43;12;2;0;0;94,809322;125.69;60331.2;126318;90496.8;210000;531500;40002
26_4;3;0;0;6;4;3;0;0;38;18;2;0;1;0;0;0;0;0;38;18;2;0;0;96,706989;106.296;44644.3;111611;0;157500;519000;40002
27_4;2;0;0;5;2;2;0;0;36;18;1;0;0;0;0;0;0;0;36;18;1;0;0;97,491453;105.205;25249.2;98261.4;0;105000;110500;33335
28_4;3;0;0;5;3;2;0;0;46;14;3;1;0;0;0;0;0;0;46;14;3;1;0;96,115196;84.6637;25399.1;135631;0;157500;235500;33335
29_4;6;0;0;12;7;11;0;0;37;29;1;0;1;0;0;0;0;1;37;29;1;0;2;91,760563;83.6099;90298.7;222486;39380.3;315000;715000;80004
30_4;2;0;0;5;3;0;0;0;46;19;2;0;1;0;0;0;0;1;46;19;2;0;1;93,374625;93.2017;16776.3;245120;67105.2;105000;446000;33335
31_4;2;0;0;4;1;0;0;0;46;19;1;0;1;0;0;0;0;0;46;19;1;0;0;97,806638;102.297;6137.84;118256;0;105000;390500;26668
32_4;3;0;0;4;1;1;0;0;44;18;1;0;0;0;0;0;0;0;44;18;1;0;0;97,961806;124.668;14960.2;131401;0;157500;73500;26668
0_5;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;97,916667;149.164;0;4474.91;0;0;0;0
1_5;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;98,333333;125.69;0;7541.4;0;0;0;0
2_5;0;0;0;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;4;0;0;0;98,350694;106.296;0;10098.1;0;0;4000;13334
3_5;1;0;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;98,106061;105.205;0;15780.7;0;52500;3000;0
4_5;1;0;0;1;0;0;0;0;12;3;0;0;0;0;0;0;0;0;12;3;0;0;0;97,619048;84.6637;0;20319.3;0;52500;3000;6667
5_5;1;0;0;1;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;97,834967;83.6099;0;22156.6;0;52500;5000;6667
6_5;1;0;0;2;0;0;0;0;11;7;0;0;0;0;0;0;0;0;11;7;0;0;0;97,881944;93.2017;0;28426.5;0;52500;7000;13334
7_5;1;0;0;2;0;0;0;0;15;5;0;0;1;0;0;0;0;0;15;5;0;0;1;89,027778;102.297;0;185874;0;52500;339500;13334
