Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_0;2;0;0;3;0;0;0;0;24;13;2;0;0;0;0;0;2;6;24;13;2;0;2;81,792929;169.512;0;116624;861121;105000;50000;20001
11_0;3;1;0;4;2;0;0;0;28;8;3;2;0;0;0;0;0;6;28;8;3;0;0;83,667929;155.618;18674.2;114224;672270;442500;247500;26668
12_0;5;0;0;6;9;0;0;0;29;14;1;0;0;0;0;0;0;6;29;14;1;0;0;82,294823;149.164;80548.4;111724;644387;262500;199000;40002
13_0;2;0;0;3;2;0;0;0;32;8;1;0;0;0;0;0;0;6;32;8;1;0;0;83,857323;125.69;15082.8;84715.1;542981;105000;63500;20001
14_0;4;0;0;6;8;0;0;0;35;17;2;0;0;0;0;0;0;7;35;17;2;0;1;85,037202;106.296;51022;99174;491087;210000;202000;40002
15_0;2;0;0;3;2;0;0;0;34;10;3;0;0;0;0;0;0;7;34;10;3;0;0;85,188492;105.205;12624.6;85426.4;530233;105000;102500;20001
16_0;1;0;0;2;0;0;0;0;38;12;0;0;0;0;0;0;0;8;38;12;0;0;1;84,831349;84.6637;0;68577.6;449225;52500;12000;13334
17_0;5;1;0;10;15;0;0;0;39;19;1;0;0;0;0;0;0;9;39;19;1;0;1;83,735703;83.6099;75248.9;83526.3;507011;547500;315000;66670
18_0;2;1;0;4;2;0;0;0;49;11;1;1;0;0;0;0;0;9;49;11;1;1;0;83,417075;93.2017;11184.2;141573;603947;390000;140000;26668
19_0;2;0;0;3;2;0;0;0;36;17;4;0;0;0;0;0;1;10;36;17;4;1;1;82,830882;102.297;12275.7;103934;743702;105000;128000;20001
20_0;2;1;0;2;0;0;0;0;45;19;1;2;0;0;0;0;0;11;45;19;1;1;1;84,343750;124.668;0;205080;919180;390000;184500;13334
0_1;1;0;0;0;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;97,916667;149.164;0;24612;0;52500;3000;0
1_1;1;0;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;8;1;0;0;0;98,232323;125.69;0;17596.6;0;52500;1000;0
2_1;1;0;0;1;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;98,421717;106.296;0;26574;0;52500;5000;6667
3_1;1;0;0;1;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;98,453283;105.205;0;25775.2;0;52500;4000;6667
4_1;1;0;0;1;0;0;0;0;13;8;1;0;0;0;0;0;0;0;13;8;1;0;0;97,544192;84.6637;0;32934.2;0;52500;26500;6667
5_1;1;0;0;1;0;0;0;0;22;6;2;0;0;0;0;0;0;0;22;6;2;0;0;97,819865;83.6099;0;43309.9;0;52500;43000;6667
6_1;1;0;0;1;0;0;0;0;21;10;0;0;0;0;0;0;0;0;21;10;0;0;0;97,832492;93.2017;0;47998.8;0;52500;10000;6667
7_1;1;0;0;1;0;0;0;0;24;7;1;0;0;0;0;0;0;0;24;7;1;0;0;97,752525;102.297;0;54626.8;0;52500;25500;6667
8_1;1;0;0;1;0;0;0;0;25;14;0;0;0;0;0;1;0;0;25;14;1;0;0;95,946970;124.668;0;81657.8;78416.5;52500;14000;6667
9_1;3;0;0;3;2;0;0;0;36;12;2;0;0;0;0;0;0;0;36;12;1;0;0;96,982323;128.355;15402.6;107305;0;157500;86000;20001
10_1;2;0;0;3;0;0;0;0;26;12;0;0;0;0;0;0;1;0;26;12;0;1;0;97,941919;169.512;0;106793;3729.26;105000;12000;20001
11_1;3;1;0;4;2;0;0;0;30;8;1;2;0;0;0;0;0;0;30;8;1;1;0;95,833333;155.618;18674.2;186742;0;442500;210500;26668
12_1;5;0;0;6;9;0;0;0;31;6;0;0;0;0;0;0;0;1;31;6;0;0;1;95,119949;149.164;80548.4;87260.7;62797.9;262500;172500;40002
13_1;2;0;0;3;2;0;0;0;26;11;1;0;0;0;0;0;0;2;26;11;1;0;1;93,134470;125.69;15082.8;80944.4;177349;105000;66500;20001
14_1;4;0;0;6;8;0;0;0;31;18;2;0;0;0;0;0;1;2;31;18;2;1;0;92,338790;106.296;51022;94922.2;182404;210000;203000;40002
15_1;2;0;0;3;2;0;0;0;32;14;4;0;0;0;0;0;2;3;32;14;4;1;1;89,856151;105.205;12624.6;94263.6;323400;105000;125000;20001
16_1;1;0;0;2;0;0;0;0;31;14;3;0;0;0;0;0;2;4;31;14;3;0;1;88,251488;84.6637;0;71710.1;329342;52500;69500;13334
17_1;5;1;0;10;15;0;0;0;39;14;2;2;0;0;0;0;0;4;39;14;2;0;0;90,267565;83.6099;75248.9;82355.8;240797;547500;475500;66670
18_1;2;1;0;4;2;0;0;0;44;19;3;0;0;0;0;0;0;4;44;19;3;0;0;91,540033;93.2017;11184.2;106436;268421;390000;111500;26668
19_1;2;0;0;3;2;0;0;0;46;17;2;0;0;0;0;0;0;5;46;17;2;0;1;91,372549;102.297;12275.7;112323;307506;105000;91000;20001
20_1;2;1;0;2;0;0;0;0;51;20;3;0;0;0;0;0;0;5;51;20;3;0;0;91,550347;124.668;0;157955;448806;390000;75500;13334
0_2;1;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,547980;149.164;0;17153.8;0;52500;2000;0
1_2;1;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;97,979798;125.69;0;20110.4;0;52500;2000;0
2_2;1;0;0;1;0;0;0;0;13;7;0;0;0;0;0;0;0;0;13;7;0;0;0;97,885101;106.296;0;35609.1;0;52500;7000;6667
3_2;1;0;0;1;0;0;0;0;18;8;1;0;0;0;0;0;0;0;18;8;1;0;0;97,070707;105.205;0;48815.1;0;52500;26500;6667
4_2;1;0;0;1;0;0;0;0;18;6;2;0;0;0;0;0;0;1;18;6;2;0;1;92,872475;84.6637;0;38776;56809.3;52500;43000;6667
5_2;1;0;0;1;0;0;0;0;18;13;1;0;0;0;0;0;0;1;18;13;1;0;0;94,595960;83.6099;0;47156;60199.2;52500;31500;6667
6_2;1;0;0;1;0;0;0;0;19;8;0;0;0;0;0;0;0;2;19;8;0;0;1;93,973064;93.2017;0;41474.7;91990;52500;8000;6667
7_2;1;0;0;1;0;0;0;0;18;10;1;0;0;0;0;0;0;2;18;10;1;0;0;91,818182;102.297;0;51557.9;147308;52500;28500;6667
8_2;1;0;0;1;0;0;0;0;27;7;3;0;0;0;0;1;0;2;27;7;4;0;0;92,563131;124.668;0;80660.5;213058;52500;62500;6667
9_2;3;0;0;3;2;0;0;0;28;11;3;0;0;0;0;0;0;2;28;11;2;0;0;92,771465;128.355;15402.6;93699.1;184831;157500;103500;20001
10_2;2;0;0;3;0;0;0;0;22;7;1;0;0;0;0;0;0;2;22;7;1;0;0;93,863636;169.512;0;85434;244097;105000;25500;20001
11_2;3;1;0;4;2;0;0;0;26;11;0;0;0;0;0;0;0;3;26;11;0;0;1;92,815657;155.618;18674.2;94927;240585;442500;48000;26668
12_2;5;0;0;6;9;0;0;0;28;15;1;0;0;0;0;0;0;3;28;15;1;0;0;89,097222;149.164;80548.4;112469;322194;262500;200000;40002
13_2;2;0;0;3;2;0;0;0;23;6;1;0;0;0;0;0;0;3;23;6;1;0;0;91,227904;125.69;15082.8;62719.3;271490;105000;61500;20001
14_2;4;0;0;6;8;0;0;0;39;10;0;0;0;0;0;0;0;3;39;10;0;0;0;91,505456;106.296;51022;83442.2;229599;210000;158000;40002
15_2;2;0;0;3;2;0;0;0;34;13;1;0;0;0;0;0;0;4;34;13;1;0;1;91,614583;105.205;12624.6;84584.7;258488;105000;68500;20001
16_2;1;0;0;2;0;0;0;0;31;14;0;0;0;0;0;0;1;4;31;14;0;1;0;90,629960;84.6637;0;63074.4;256785;52500;14000;13334
17_2;5;1;0;10;15;0;0;0;45;21;4;1;0;0;0;0;0;4;45;21;4;0;0;89,712010;83.6099;75248.9;105098;240797;547500;446000;66670
18_2;2;1;0;4;2;0;0;0;49;14;1;0;0;0;0;0;0;4;49;14;1;0;0;91,729984;93.2017;11184.2;97768.5;268421;390000;69500;26668
19_2;2;0;0;3;2;0;0;0;47;16;4;0;0;0;0;0;0;5;47;16;4;0;1;90,531046;102.297;12275.7;118767;343208;105000;127000;20001
20_2;2;1;0;2;0;0;0;0;50;20;1;0;0;0;0;0;0;6;50;20;1;0;1;90,803819;124.668;0;147607;512761;390000;38500;13334
0_3;1;0;0;0;0;0;0;0;6;1;1;0;0;0;0;0;0;0;6;1;1;0;0;98,181818;149.164;0;21479.6;0;52500;19500;0
1_3;1;0;0;0;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;97,474747;125.69;0;25138;0;52500;4000;0
2_3;1;0;0;1;0;0;0;0;14;5;1;0;0;0;0;0;0;0;14;5;1;0;0;97,828283;106.296;0;36565.8;0;52500;23500;6667
3_3;1;0;0;1;0;0;0;0;18;9;0;0;0;0;0;0;0;1;18;9;0;0;1;97,058081;105.205;0;47342.2;1683.28;52500;9000;6667
4_3;1;0;0;1;0;0;0;0;14;2;1;0;0;0;0;0;1;1;14;2;1;1;0;93,459596;84.6637;0;24044.5;63667.1;52500;20500;6667
5_3;1;0;0;1;0;0;0;0;26;7;0;0;0;0;0;0;1;1;26;7;0;0;0;91,708754;83.6099;0;44313.3;120398;52500;7000;6667
6_3;1;0;0;1;0;0;0;0;15;11;2;0;0;0;0;0;1;2;15;11;2;0;1;89,785354;93.2017;0;47812.4;178388;52500;48000;6667
7_3;1;0;0;1;0;0;0;0;26;6;1;0;0;0;0;0;1;2;26;6;1;0;0;88,619529;102.297;0;55649.8;220962;52500;24500;6667
8_3;1;0;0;1;0;0;0;0;26;10;0;0;0;0;0;0;1;2;26;10;0;0;0;91,319444;124.668;0;73554.4;269284;52500;10000;6667
9_3;3;0;0;3;2;0;0;0;26;12;1;0;0;0;0;0;1;2;26;12;1;0;0;90,707071;128.355;15402.6;85227.7;277247;157500;67500;20001
10_3;2;0;0;3;0;0;0;0;28;11;0;0;0;0;0;0;1;2;28;11;0;0;0;91,161616;169.512;0;108488;366146;105000;11000;20001
11_3;3;1;0;4;2;0;0;0;28;10;1;2;0;0;0;0;0;2;28;10;1;1;0;91,256313;155.618;18674.2;188298;224090;442500;212500;26668
12_3;5;0;0;6;9;0;0;0;25;8;1;0;0;0;0;0;0;2;25;8;1;0;0;91,953914;149.164;80548.4;84874.1;214796;262500;193000;40002
13_3;2;0;0;3;2;0;0;0;26;11;0;0;0;0;0;0;0;2;26;11;0;0;0;93,150253;125.69;15082.8;76670.9;180994;105000;48000;20001
14_3;4;0;0;6;8;0;0;0;33;15;1;0;0;0;0;0;0;3;33;15;1;0;1;91,768353;106.296;51022;88119.3;213655;210000;181500;40002
15_3;2;0;0;3;2;0;0;0;44;14;0;0;0;0;0;0;0;4;44;14;0;0;1;91,852679;105.205;12624.6;98892.6;234081;105000;51000;20001
16_3;1;0;0;2;0;0;0;0;39;17;1;0;0;0;0;0;0;4;39;17;1;0;0;90,478671;84.6637;0;81192.4;243831;52500;35500;13334
17_3;5;1;0;10;15;0;0;0;48;24;1;0;0;0;0;0;0;7;48;24;1;0;3;87,216095;83.6099;75248.9;103175;344891;547500;320000;66670
18_3;2;1;0;4;2;0;0;0;30;23;4;1;0;0;0;0;0;7;30;23;4;1;0;86,241830;93.2017;11184.2;146886;469736;390000;207500;26668
19_3;2;0;0;3;2;0;0;0;45;12;0;0;0;0;0;0;0;7;45;12;0;0;0;87,591912;102.297;12275.7;93602.1;515579;105000;49000;20001
20_3;2;1;0;2;0;0;0;0;51;15;3;0;0;0;0;0;0;7;51;15;3;0;0;89,223958;124.668;0;145488;628329;390000;70500;13334
0_4;1;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,169192;149.164;0;21628.7;0;52500;2000;0
1_4;1;0;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;98,106061;125.69;0;18853.5;0;52500;3000;0
2_4;1;0;0;1;0;0;0;0;14;4;1;0;0;0;0;0;0;0;14;4;1;0;0;97,954545;106.296;0;34439.9;0;52500;22500;6667
3_4;1;0;0;1;0;0;0;0;13;4;1;0;0;0;0;0;0;0;13;4;1;0;0;98,049242;105.205;0;32508.3;0;52500;22500;6667
4_4;1;0;0;1;0;0;0;0;14;6;2;0;0;0;0;0;0;0;14;6;2;0;0;97,487374;84.6637;0;33696.1;0;52500;43000;6667
5_4;1;0;0;1;0;0;0;0;21;6;1;0;0;0;0;0;0;1;21;6;1;0;1;97,946128;83.6099;0;39213.1;1588.59;52500;24500;6667
6_4;1;0;0;1;0;0;0;0;21;11;2;0;0;0;0;0;0;1;21;11;2;0;0;94,431818;93.2017;0;56200.6;67105.2;52500;48000;6667
7_4;1;0;0;1;0;0;0;0;21;6;2;0;0;0;0;0;0;2;21;6;2;0;1;94,587542;102.297;0;51455.6;80098.8;52500;43000;6667
8_4;1;0;0;1;0;0;0;0;27;8;1;0;0;0;0;0;0;2;27;8;1;0;0;93,563763;124.668;0;74676.4;179523;52500;26500;6667
9_4;3;0;0;3;2;0;0;0;30;11;0;0;0;0;0;0;0;2;30;11;0;0;0;92,960859;128.355;15402.6;85997.8;184831;157500;48000;20001
10_4;2;0;0;3;0;0;0;0;25;10;4;0;0;0;0;0;0;2;25;10;4;0;0;93,210227;169.512;0;120523;244097;105000;84000;20001
11_4;3;1;0;4;2;0;0;0;27;7;2;0;0;0;0;0;0;2;27;7;2;0;0;93,140783;155.618;18674.2;95393.8;224090;442500;81000;26668
12_4;5;0;0;6;9;0;0;0;19;9;0;0;0;0;0;0;0;2;19;9;0;0;0;92,282197;149.164;80548.4;69361.1;214796;262500;175500;40002
13_4;2;0;0;3;2;0;0;0;28;14;2;0;0;0;0;0;0;3;28;14;2;0;1;92,550505;125.69;15082.8;96529.9;185016;105000;88000;20001
14_4;4;0;0;6;8;0;0;0;31;19;1;0;0;0;0;0;1;3;31;19;1;1;0;90,667163;106.296;51022;93434;255535;210000;185500;40002
15_4;2;0;0;3;2;0;0;0;33;17;2;0;0;0;0;0;2;3;33;17;2;1;0;89,479167;105.205;12624.6;95000;338655;105000;91000;20001
16_4;1;0;0;2;0;0;0;0;32;15;2;0;0;0;0;0;2;4;32;15;2;0;1;87,539683;84.6637;0;71794.8;353555;52500;52000;13334
17_4;5;1;0;10;15;0;0;0;38;19;2;2;0;0;0;0;1;4;38;19;2;1;0;87,593954;83.6099;75248.9;131602;300996;547500;480500;66670
18_4;2;1;0;4;2;0;0;0;39;19;2;1;0;0;0;0;0;4;39;19;2;0;0;91,709559;93.2017;11184.2;98700.5;268421;390000;166500;26668
19_4;2;0;0;3;2;0;0;0;46;12;4;0;0;0;0;0;0;5;46;12;4;0;1;90,398284;102.297;12275.7;109049;359575;105000;123000;20001
20_4;2;1;0;2;0;0;0;0;43;21;0;1;0;0;0;0;0;5;43;21;0;1;0;90,980903;124.668;0;198846;448806;390000;94500;13334
0_5;1;0;0;0;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;97,664141;149.164;0;27595.3;0;52500;4000;0
1_5;1;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;5;0;0;0;0;99,053030;125.69;0;9426.75;0;52500;0;0
2_5;1;0;0;1;0;0;0;0;15;4;1;0;0;0;0;0;0;0;15;4;1;0;0;97,859848;106.296;0;36034.3;0;52500;22500;6667
3_5;1;0;0;1;0;0;0;0;12;8;1;0;0;0;0;0;0;0;12;8;1;0;0;97,638889;105.205;0;39346.6;0;52500;26500;6667
4_5;1;0;0;1;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;98,327020;84.6637;0;22435.9;0;52500;5000;6667
5_5;1;0;0;1;0;0;0;0;19;9;0;0;0;0;0;0;0;1;19;9;0;0;1;96,734007;83.6099;0;38878.6;26002.7;52500;9000;6667
6_5;1;0;0;1;0;0;0;0;25;8;1;0;0;0;0;0;0;1;25;8;1;0;0;94,574916;93.2017;0;53031.7;67105.2;52500;26500;6667
7_5;1;0;0;1;0;0;0;0;19;3;1;0;0;0;0;0;1;2;19;3;1;1;1;92,483165;102.297;0;38770.7;143932;52500;21500;6667
8_5;1;0;0;1;0;0;0;0;30;13;0;0;0;0;0;0;1;2;30;13;0;0;0;90,940657;124.668;0;88514.6;269284;52500;13000;6667
9_5;3;0;0;3;2;0;0;0;25;9;3;0;0;0;0;0;1;3;25;9;3;0;1;89,539141;128.355;15402.6;84329.2;325637;157500;101500;20001
10_5;2;0;0;3;0;0;0;0;31;11;0;0;0;0;0;0;1;4;31;11;0;0;1;87,913510;169.512;0;116116;532946;105000;11000;20001
11_5;3;1;0;4;2;0;0;0;25;10;1;1;0;0;0;0;0;6;25;10;1;0;2;86,006944;155.618;18674.2;98817.4;572363;442500;139000;26668
12_5;5;0;0;6;9;0;0;0;34;9;1;0;0;0;0;0;0;6;34;9;1;0;0;82,373737;149.164;80548.4;107994;644387;262500;194000;40002
13_5;2;0;0;3;2;0;0;0;27;20;2;0;0;0;0;0;0;6;27;20;2;0;0;83,229167;125.69;15082.8;109727;542981;105000;94000;20001
14_5;4;0;0;6;8;0;0;0;35;20;1;0;0;0;0;0;0;6;35;20;1;0;0;85,716766;106.296;51022;101938;459198;210000;186500;40002
15_5;2;0;0;3;2;0;0;0;35;14;2;0;0;0;0;0;0;6;35;14;2;0;0;86,822917;105.205;12624.6;91843.9;454485;105000;88000;20001
16_5;1;0;0;2;0;0;0;0;36;13;0;0;0;0;0;0;0;6;36;13;0;0;0;87,301587;84.6637;0;67730.9;365747;52500;13000;13334
17_5;5;1;0;10;15;0;0;0;41;14;1;0;0;0;0;0;0;8;41;14;1;0;2;85,863971;83.6099;75248.9;77673.6;425742;547500;310000;66670
18_5;2;1;0;4;2;0;0;0;47;11;3;0;0;0;0;0;0;8;47;11;3;0;0;85,892565;93.2017;11184.2;95718.1;536842;390000;103500;26668
19_5;2;0;0;3;2;0;0;0;49;14;2;0;0;0;0;0;0;8;49;14;2;0;0;85,778186;102.297;12275.7;110788;589233;105000;88000;20001
20_5;2;1;0;2;0;0;0;0;48;21;0;0;0;0;0;0;0;8;48;21;0;0;0;88,020833;124.668;0;142122;718090;390000;21000;13334
0_6;1;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;97,790404;149.164;0;26103.6;0;52500;2000;0
1_6;1;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,358586;125.69;0;16339.7;0;52500;2000;0
2_6;1;0;0;1;0;0;0;0;15;7;0;0;0;0;0;0;0;0;15;7;0;0;0;97,695707;106.296;0;38798;0;52500;7000;6667
3_6;1;0;0;1;0;0;0;0;12;9;0;0;0;0;0;0;0;0;12;9;0;0;0;97,727273;105.205;0;37873.8;0;52500;9000;6667
4_6;1;0;0;1;0;0;0;0;15;8;0;0;0;0;0;0;0;0;15;8;0;0;0;97,569444;84.6637;0;32595.5;0;52500;8000;6667
5_6;1;0;0;1;0;0;0;0;25;5;1;0;0;0;0;0;0;0;25;5;1;0;0;97,857744;83.6099;0;42557.5;0;52500;23500;6667
6_6;1;0;0;1;0;0;0;0;17;9;1;0;0;0;0;0;0;0;17;9;1;0;0;98,026094;93.2017;0;43711.6;0;52500;27500;6667
7_6;1;0;0;1;0;0;0;0;21;3;3;0;0;0;0;0;0;0;21;3;3;0;0;97,992424;102.297;0;48795.8;0;52500;58500;6667
8_6;1;0;0;1;0;0;0;0;27;11;1;0;0;0;0;0;0;1;27;11;1;0;1;96,155303;124.668;0;82156.5;69689.7;52500;29500;6667
9_6;3;0;0;3;2;0;0;0;30;7;0;0;0;0;0;0;0;1;30;7;0;0;0;95,486111;128.355;15402.6;75729.4;92415.6;157500;44000;20001
10_6;2;0;0;3;0;0;0;0;24;12;0;0;0;0;0;0;0;1;24;12;0;0;0;95,833333;169.512;0;101707;122049;105000;12000;20001
11_6;3;1;0;4;2;0;0;0;30;11;1;0;0;0;0;0;0;2;30;11;1;0;1;94,226641;155.618;18674.2;109555;156396;442500;66500;26668
12_6;5;0;0;6;9;0;0;0;28;10;1;0;0;0;0;0;0;2;28;10;1;0;0;91,685606;149.164;80548.4;97553;214796;262500;195000;40002
13_6;2;0;0;3;2;0;0;0;22;11;1;0;0;0;0;0;0;2;22;11;1;0;0;93,232323;125.69;15082.8;73403;180994;105000;66500;20001
14_6;4;0;0;6;8;0;0;0;40;16;2;0;0;0;0;0;0;2;40;16;2;0;0;92,787698;106.296;51022;105020;153066;210000;201000;40002
15_6;2;0;0;3;2;0;0;0;43;9;3;0;0;0;0;0;0;2;43;9;3;0;0;93,831845;105.205;12624.6;97525;151495;105000;101500;20001
16_6;1;0;0;2;0;0;0;0;37;18;0;0;0;0;0;0;0;2;37;18;0;0;0;94,159226;84.6637;0;77467.2;121916;52500;18000;13334
17_6;5;1;0;10;15;0;0;0;40;16;2;0;0;0;0;0;0;2;40;16;2;0;0;93,202614;83.6099;75248.9;82606.6;120398;547500;330500;66670
18_6;2;1;0;4;2;0;0;0;37;18;2;0;0;0;0;0;0;2;37;18;2;0;0;94,805964;93.2017;11184.2;91617.2;134210;390000;92000;26668
19_6;2;0;0;3;2;0;0;0;41;21;0;0;0;0;0;0;0;3;41;21;0;0;1;94,007353;102.297;12275.7;105878;181987;105000;58000;20001
20_6;2;1;0;2;0;0;0;0;50;21;3;0;0;0;0;0;0;3;50;21;3;0;0;94,041667;124.668;0;158578;269284;390000;76500;13334
