Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_0;15;1;0;17;27;0;0;0;64;24;0;1;0;0;0;0;1;3;64;24;0;1;1;91,184722;155.618;252101;306567;429039;1072500;597000;113339
12_0;15;0;0;21;34;0;0;0;59;23;3;1;0;0;0;0;0;3;59;23;3;0;0;92,120833;149.164;304294;219718;322194;787500;781000;140007
13_0;2;0;0;4;0;0;0;0;61;17;4;0;0;0;0;0;0;3;61;17;4;0;0;95,068056;125.69;0;174835;271490;105000;91000;26668
14_0;3;0;0;5;0;0;0;0;69;26;2;0;1;0;0;0;0;2;69;26;2;0;0;95,673611;106.296;0;178046;153066;157500;397500;33335
15_0;2;0;0;5;0;2;0;0;67;23;1;0;1;0;0;0;0;1;67;23;1;0;0;96,679167;105.205;12624.6;163173;75747.5;105000;413000;33335
16_0;3;0;0;5;0;1;0;0;61;33;1;0;1;0;0;0;0;4;61;33;1;0;4;92,600000;84.6637;5079.82;262542;183466;157500;404500;33335
17_0;2;0;0;5;0;1;0;0;59;24;2;1;1;0;0;0;0;3;59;24;2;1;0;94,118056;83.6099;5016.6;168474;180597;105000;487500;33335
18_0;2;0;0;5;0;0;0;0;64;35;5;0;1;0;1;0;0;3;64;36;5;0;1;91,534722;93.2017;0;309616;258448;105000;462000;33335
19_0;3;0;0;5;0;1;0;0;63;27;1;1;0;0;0;0;0;3;63;26;1;1;0;94,087500;102.297;6137.84;208380;220962;157500;137500;33335
20_0;6;0;0;6;0;0;0;0;124;51;5;0;0;0;0;0;0;4;124;51;5;0;1;95,954167;124.668;0;380239;346080;315000;143500;40002
0_1;3;0;0;4;0;0;0;0;64;23;3;0;0;0;0;0;0;0;64;23;3;0;0;97,886111;149.164;0;227027;0;157500;78500;26668
1_1;3;0;0;4;0;0;0;0;65;29;6;0;0;0;0;0;0;0;65;29;6;0;0;97,556944;125.69;0;221089;0;157500;140000;26668
2_1;2;0;0;5;0;0;0;0;54;38;2;0;0;0;0;0;0;0;54;38;2;0;0;97,725000;106.296;0;174113;0;105000;75000;33335
3_1;2;0;0;5;0;0;0;0;66;19;4;1;0;0;0;0;0;0;66;19;4;1;0;97,172222;105.205;0;214197;0;105000;166500;33335
4_1;2;0;0;5;0;0;0;0;55;23;5;0;0;0;0;0;0;0;55;23;5;0;0;97,979167;84.6637;0;123186;0;105000;115500;33335
5_1;2;0;0;5;0;0;0;0;67;26;1;1;1;0;0;0;0;0;67;26;1;1;1;95,026389;83.6099;0;299407;0;105000;452500;33335
6_1;2;0;0;5;1;0;0;0;54;26;5;0;0;0;0;0;0;0;54;26;5;0;0;97,833333;93.2017;5592.1;139802;0;105000;137000;33335
7_1;3;0;0;5;3;0;0;0;66;28;3;0;0;0;0;0;0;1;66;28;3;0;1;96,930556;102.297;18413.5;168995;38668.4;157500;139000;33335
8_1;3;0;0;4;1;0;0;0;60;31;1;0;0;0;0;0;0;1;60;31;1;0;0;96,758333;124.668;7480.11;193735;89761.3;157500;68000;26668
9_1;15;0;0;19;30;0;0;0;65;31;2;0;0;0;0;0;0;1;65;31;2;0;0;94,190278;128.355;231039;213454;92415.6;787500;623000;126673
10_1;6;1;0;6;4;0;0;0;62;22;5;1;0;0;0;0;1;2;62;22;5;2;1;94,786111;169.512;40682.9;350890;244775;600000;262000;40002
11_1;15;1;0;17;27;0;0;0;65;21;3;1;0;0;0;0;1;3;65;21;3;1;1;91,725000;155.618;252101;315438;359633;1072500;649500;113339
12_1;15;0;0;21;34;0;0;0;63;28;3;1;0;0;0;0;0;3;63;28;3;0;0;91,898611;149.164;304294;243584;322194;787500;786000;140007
13_1;2;0;0;4;0;0;0;0;58;22;2;0;0;0;0;0;0;5;58;22;2;0;2;93,902778;125.69;0;173201;378578;105000;59000;26668
14_1;3;0;0;5;0;0;0;0;59;24;0;0;1;0;0;0;0;5;59;24;0;0;1;91,031944;106.296;0;303687;382665;157500;358500;33335
15_1;2;0;0;5;0;2;0;0;62;23;3;0;1;0;0;0;0;4;62;23;3;0;0;93,688889;105.205;12624.6;162436;302990;105000;450000;33335
16_1;3;0;0;5;0;1;0;0;61;27;4;0;1;0;0;0;0;3;61;27;4;0;0;94,634722;84.6637;5079.82;139102;182873;157500;454000;33335
17_1;2;0;0;5;0;1;0;0;71;26;3;0;1;0;0;0;0;3;71;26;3;0;1;92,501389;83.6099;5016.6;265796;180597;105000;434500;33335
18_1;2;0;0;5;0;0;0;0;63;32;5;0;1;0;0;0;0;2;63;32;5;0;0;95,490278;93.2017;0;168415;134210;105000;459000;33335
19_1;3;0;0;5;0;1;0;0;66;18;3;0;0;0;0;0;0;2;66;18;3;0;0;95,900000;102.297;6137.84;148536;147308;157500;92000;33335
20_1;6;0;0;6;0;0;0;0;133;55;4;0;0;0;0;0;0;3;133;55;4;0;1;96,688889;124.668;0;402804;191615;315000;129000;40002
0_2;3;0;0;4;0;0;0;0;63;27;2;0;0;0;0;0;0;0;63;27;2;0;0;97,843056;149.164;0;231651;0;157500;64000;26668
1_2;3;0;0;4;0;0;0;0;60;25;1;0;0;0;0;0;0;0;60;25;1;0;0;98,008333;125.69;0;180239;0;157500;43500;26668
2_2;2;0;0;5;0;0;0;0;63;29;2;0;0;0;0;0;0;0;63;29;2;0;0;97,787500;106.296;0;169329;0;105000;66000;33335
3_2;2;0;0;5;0;0;0;0;63;29;3;0;1;0;0;0;0;1;63;29;3;0;2;94,737500;105.205;0;328134;70487.3;105000;419000;33335
4_2;2;0;0;5;0;0;0;0;59;20;2;0;1;0;0;0;0;3;59;20;2;0;3;94,345833;84.6637;0;240868;103798;105000;391500;33335
5_2;2;0;0;5;0;0;0;0;59;20;5;0;1;0;0;0;0;2;59;20;5;0;0;95,906944;83.6099;0;126000;120398;105000;447000;33335
6_2;2;0;0;5;1;0;0;0;62;25;4;0;1;0;0;0;0;1;62;25;4;0;0;96,669444;93.2017;5592.1;150800;67105.2;105000;452000;33335
7_2;3;0;0;5;3;0;0;0;61;31;5;0;0;0;0;0;0;1;61;31;5;0;0;96,381944;102.297;18413.5;174417;73654.1;157500;179000;33335
8_2;3;0;0;4;1;0;0;0;60;25;2;1;0;0;0;0;0;1;60;25;2;1;0;96,141667;124.668;7480.11;249088;89761.3;157500;154000;26668
9_2;15;0;0;19;30;0;0;0;60;18;2;0;0;0;0;0;0;3;60;18;2;0;2;93,541667;128.355;231039;170455;195356;787500;610000;126673
10_2;6;1;0;6;4;0;0;0;65;28;0;0;0;0;0;0;0;3;65;28;0;0;0;94,534722;169.512;40682.9;260201;366146;600000;102000;40002
11_2;15;1;0;17;27;0;0;0;64;24;4;0;0;0;0;0;0;3;64;24;4;0;0;92,561111;155.618;252101;245254;336135;1072500;597500;113339
12_2;15;0;0;21;34;0;0;0;62;25;1;0;0;0;0;0;0;3;62;25;1;0;0;92,133333;149.164;304294;218376;322194;787500;672500;140007
13_2;2;0;0;4;0;0;0;0;62;25;1;0;0;0;0;0;0;4;62;25;1;0;1;94,902778;125.69;0;184010;277272;105000;43500;26668
14_2;3;0;0;5;0;0;0;0;69;27;2;1;1;0;0;0;1;4;69;27;2;2;1;90,140278;106.296;0;389574;365020;157500;472000;33335
15_2;2;0;0;5;0;2;0;0;72;27;0;1;1;0;0;0;1;4;72;27;0;1;1;89,775000;105.205;12624.6;383156;378738;105000;472000;33335
16_2;3;0;0;5;0;1;0;0;62;26;4;1;1;0;0;0;0;3;62;26;4;0;0;94,605556;84.6637;5079.82;140880;182873;157500;526500;33335
17_2;2;0;0;5;0;1;0;0;65;19;1;0;1;0;0;0;0;3;65;19;1;0;1;92,915278;83.6099;5016.6;240880;180597;105000;390500;33335
18_2;2;0;0;5;0;0;0;0;73;20;3;1;1;0;0;0;0;3;73;20;3;1;1;91,973611;93.2017;0;337297;201316;105000;483500;33335
19_2;3;0;0;5;0;1;0;0;64;35;4;0;0;0;0;0;0;3;64;35;4;0;0;94,422222;102.297;6137.84;183726;220962;157500;127500;33335
20_2;6;0;0;6;0;0;0;0;111;51;6;0;0;0;0;0;0;4;111;51;6;0;1;96,329167;124.668;0;360167;298830;315000;162000;40002
0_3;3;0;0;4;0;0;0;0;57;20;3;0;0;0;0;0;0;0;57;20;3;0;0;98,115278;149.164;0;202415;0;157500;75500;26668
1_3;3;0;0;4;0;0;0;0;64;22;2;1;0;0;0;0;0;0;64;22;2;1;0;97,225000;125.69;0;251129;0;157500;132500;26668
2_3;2;0;0;5;0;0;0;0;67;27;4;1;1;0;0;2;0;0;67;27;6;1;1;93,638889;106.296;0;393613;93221.5;105000;509000;33335
3_3;2;0;0;5;0;0;0;0;63;28;6;0;1;0;0;0;0;0;63;28;4;0;1;95,587500;105.205;0;334236;0;105000;473500;33335
4_3;2;0;0;5;0;0;0;0;66;24;2;0;1;0;0;0;0;0;66;24;2;0;1;95,791667;84.6637;0;256531;0;105000;395500;33335
5_3;2;0;0;5;0;0;0;0;67;21;3;0;1;0;0;0;0;0;67;21;3;0;1;95,806944;83.6099;0;252418;0;105000;411000;33335
6_3;2;0;0;5;1;0;0;0;60;23;2;0;1;0;0;0;0;0;60;23;2;0;1;95,861111;93.2017;5592.1;272149;0;105000;413000;33335
7_3;3;0;0;5;3;0;0;0;66;19;0;0;0;0;0;0;0;1;66;19;0;0;1;97,340278;102.297;18413.5;140147;37338.5;157500;74500;33335
8_3;3;0;0;4;1;0;0;0;62;33;1;1;0;0;0;0;0;3;62;33;1;1;2;95,341667;124.668;7480.11;268536;142122;157500;143500;26668
9_3;15;0;0;19;30;0;0;0;66;29;5;0;0;0;0;1;0;3;66;29;6;0;0;91,387500;128.355;231039;223338;341553;787500;676500;126673
10_3;6;1;0;6;4;0;0;0;61;21;4;0;0;0;0;0;0;3;61;21;3;0;0;94,640278;169.512;40682.9;247318;366146;600000;169000;40002
11_3;15;1;0;17;27;0;0;0;61;28;1;0;0;0;0;0;1;5;61;28;1;1;2;91,334722;155.618;252101;234828;483972;1072500;546000;113339
12_3;15;0;0;21;34;0;0;0;59;19;2;1;0;0;0;0;0;8;59;19;2;0;3;88,177778;149.164;304294;202713;762674;787500;758500;140007
13_3;2;0;0;4;0;0;0;0;69;26;1;1;0;0;1;2;0;8;69;27;3;1;0;87,688889;125.69;0;266337;847779;105000;118000;26668
14_3;3;0;0;5;0;0;0;0;64;28;5;0;1;0;0;0;0;7;64;27;3;0;0;90,630556;106.296;0;181341;535731;157500;455000;33335
15_3;2;0;0;5;0;2;0;0;57;23;1;1;1;0;0;0;0;7;57;23;1;1;1;88,151389;105.205;12624.6;354646;530233;105000;486500;33335
16_3;3;0;0;5;0;1;0;0;61;22;4;0;1;0;0;0;0;6;61;22;4;0;0;91,773611;84.6637;5079.82;130636;365747;157500;449000;33335
17_3;2;0;0;5;0;1;0;0;68;25;1;0;1;0;0;0;0;6;68;25;1;0;1;89,686111;83.6099;5016.6;254676;361195;105000;396500;33335
18_3;2;0;0;5;0;0;0;0;56;25;0;0;1;0;0;0;0;5;56;25;0;0;0;93,066667;93.2017;0;129737;335526;105000;359500;33335
19_3;3;0;0;5;0;1;0;0;62;23;2;1;0;0;0;0;0;5;62;23;2;1;0;92,155556;102.297;6137.84;203367;368271;157500;152000;33335
20_3;6;0;0;6;0;0;0;0;112;61;7;1;0;0;0;0;0;7;112;61;7;1;2;94,288889;124.668;0;457284;567989;315000;264000;40002
0_4;3;0;0;4;0;0;0;0;56;28;3;0;0;0;0;0;0;0;56;28;3;0;0;97,913889;149.164;0;224044;0;157500;83500;26668
1_4;3;0;0;4;0;0;0;0;69;20;3;0;0;0;0;0;0;0;69;20;3;0;0;97,865278;125.69;0;193186;0;157500;75500;26668
2_4;2;0;0;5;0;0;0;0;65;23;1;0;1;0;0;0;0;0;65;23;1;0;1;95,887500;106.296;0;314742;0;105000;376000;33335
3_4;2;0;0;5;0;0;0;0;57;23;1;1;1;0;0;0;0;0;57;23;1;1;1;95,318056;105.205;0;354646;0;105000;449500;33335
4_4;2;0;0;5;0;0;0;0;62;30;4;0;1;0;0;0;0;1;62;30;4;0;2;94,994444;84.6637;0;267368;37760;105000;438500;33335
5_4;2;0;0;5;0;0;0;0;59;34;3;1;1;0;0;0;0;0;59;34;3;1;0;96,876389;83.6099;0;188039;0;105000;497500;33335
6_4;2;0;0;5;1;0;0;0;59;29;3;0;1;0;0;0;0;1;59;29;3;0;2;94,691667;93.2017;5592.1;285104;65520.8;105000;437500;33335
7_4;3;0;0;5;3;0;0;0;63;34;3;1;0;0;0;0;0;1;63;34;3;1;0;95,615278;102.297;18413.5;230885;73654.1;157500;218500;33335
8_4;3;0;0;4;1;0;0;0;65;24;3;0;0;0;0;0;0;1;65;24;3;0;0;96,754167;124.668;7480.11;194109;89761.3;157500;98000;26668
9_4;15;0;0;19;30;0;0;0;63;23;6;0;0;0;0;0;0;2;63;23;6;0;1;94,148611;128.355;231039;206523;103197;787500;689000;126673
10_4;6;1;0;6;4;0;0;0;55;28;1;0;0;0;0;0;1;2;55;28;1;1;0;94,861111;169.512;40682.9;240538;345974;600000;120500;40002
11_4;15;1;0;17;27;0;0;0;57;24;2;1;0;0;0;0;2;2;57;24;2;2;0;91,698611;155.618;252101;300810;377218;1072500;634000;113339
12_4;15;0;0;21;34;0;0;0;66;23;1;1;0;0;0;0;1;3;66;23;1;0;1;91,463889;149.164;304294;225237;387229;787500;744000;140007
13_4;2;0;0;4;0;0;0;0;61;25;3;1;0;0;0;1;0;3;61;25;4;0;0;94,487500;125.69;0;193940;304924;105000;154000;26668
14_4;3;0;0;5;0;0;0;0;70;25;3;0;1;0;0;0;0;3;70;25;2;0;1;92,650000;106.296;0;332919;229599;157500;415000;33335
15_4;2;0;0;5;0;2;0;0;58;27;3;0;1;0;0;0;0;2;58;27;3;0;0;95,661111;105.205;12624.6;164540;151495;105000;454000;33335
16_4;3;0;0;5;0;1;0;0;63;32;3;0;1;0;0;0;0;3;63;32;3;0;2;93,462500;84.6637;5079.82;269146;124286;157500;440500;33335
17_4;2;0;0;5;0;1;0;0;67;23;5;0;1;0;0;0;0;3;67;23;5;0;1;92,573611;83.6099;5016.6;261448;180597;105000;468500;33335
18_4;2;0;0;5;0;0;0;0;65;20;3;1;1;0;0;0;0;3;65;20;3;1;1;92,140278;93.2017;0;326113;201316;105000;483500;33335
19_4;3;0;0;5;0;1;0;0;59;17;2;0;0;0;0;0;0;6;59;17;2;0;3;93,850000;102.297;6137.84;132270;314564;157500;72500;33335
20_4;6;0;0;6;0;0;0;0;113;52;6;0;0;0;0;0;0;7;113;52;6;0;1;94,864583;124.668;0;366401;555523;315000;163000;40002
0_5;3;0;0;4;0;0;0;0;62;30;1;0;0;0;0;0;0;0;62;30;1;0;0;97,827778;149.164;0;233292;0;157500;48500;26668
1_5;3;0;0;4;0;0;0;0;65;26;1;0;0;0;0;0;0;0;65;26;1;0;0;97,876389;125.69;0;192180;0;157500;44500;26668
2_5;2;0;0;5;0;0;0;0;65;29;3;0;1;0;0;0;0;0;65;29;3;0;1;95,626389;106.296;0;334726;0;105000;419000;33335
3_5;2;0;0;5;0;0;0;0;47;23;7;1;1;0;0;0;4;0;47;23;7;5;1;93,044444;105.205;0;360327;166539;105000;560500;33335
4_5;2;0;0;5;0;0;0;0;68;28;2;1;1;0;0;0;3;1;68;28;2;0;2;92,120833;84.6637;0;268045;212252;105000;473000;33335
5_5;2;0;0;5;0;0;0;0;63;22;2;1;1;0;0;0;4;0;63;22;2;2;0;93,488889;83.6099;0;170146;221817;105000;467000;33335
6_5;2;0;0;5;1;0;0;0;72;22;2;1;1;0;0;0;3;2;72;22;2;0;3;91,979167;93.2017;5592.1;289484;243163;105000;485500;33335
7_5;3;0;0;5;3;0;0;0;75;28;4;1;0;0;0;0;2;2;75;28;4;0;0;93,184722;102.297;18413.5;188943;294616;157500;231000;33335
8_5;3;0;0;4;1;0;0;0;62;25;3;1;0;0;0;0;1;2;62;25;3;0;0;94,752778;124.668;7480.11;194233;269284;157500;172500;26668
9_5;15;0;0;19;30;0;0;0;59;30;2;0;0;0;0;0;1;5;59;30;2;0;3;90,970833;128.355;231039;199335;404062;787500;622000;126673
10_5;6;1;0;6;4;0;0;0;67;30;4;1;0;0;0;0;2;5;67;30;4;2;0;89,963889;169.512;40682.9;384962;799249;600000;251500;40002
11_5;15;1;0;17;27;0;0;0;68;27;1;2;0;0;0;0;1;6;68;27;1;1;1;88,248611;155.618;252101;334579;730004;1072500;692000;113339
12_5;15;0;0;21;34;0;0;0;59;28;2;1;0;0;0;0;0;6;59;28;2;0;0;89,029167;149.164;304294;229563;644387;787500;767500;140007
13_5;2;0;0;4;0;0;0;0;69;23;3;0;0;0;0;0;0;7;69;23;3;0;1;91,309722;125.69;0;200727;585715;105000;78500;26668
14_5;3;0;0;5;0;0;0;0;56;20;1;0;1;0;0;0;0;6;56;20;1;0;0;92,158333;106.296;0;140948;459198;157500;373000;33335
15_5;2;0;0;5;0;2;0;0;69;22;2;0;1;0;0;0;0;5;69;22;2;0;0;92,618056;105.205;12624.6;167802;378738;105000;430500;33335
16_5;3;0;0;5;0;1;0;0;66;22;3;1;1;0;0;0;0;5;66;22;3;1;1;89,980556;84.6637;5079.82;300895;304789;157500;504000;33335
17_5;2;0;0;5;0;1;0;0;63;27;2;1;1;0;0;0;0;4;63;27;2;1;0;92,951389;83.6099;5016.6;178507;240797;105000;490500;33335
18_5;2;0;0;5;0;0;0;0;66;21;1;0;1;0;0;0;0;3;66;21;1;0;0;94,922222;93.2017;0;139430;201316;105000;374000;33335
19_5;3;0;0;5;0;1;0;0;63;24;3;1;0;0;0;0;0;4;63;24;3;1;1;93,298611;102.297;6137.84;210426;277021;157500;171500;33335
20_5;6;0;0;6;0;0;0;0;119;56;1;1;0;0;0;0;2;6;119;56;1;3;2;95,414583;124.668;0;432475;390711;315000;148000;40002
0_6;3;0;0;4;0;0;0;0;59;27;0;0;0;0;0;0;0;0;59;27;0;0;0;98,020833;149.164;0;212558;0;157500;27000;26668
1_6;3;0;0;4;0;0;0;0;64;21;0;0;0;0;0;0;0;0;64;21;0;0;0;98,083333;125.69;0;173452;0;157500;21000;26668
2_6;2;0;0;5;0;0;0;0;64;19;5;1;1;0;0;0;0;0;64;19;5;1;1;95,094444;106.296;0;375437;0;105000;519500;33335
3_6;2;0;0;5;0;0;0;0;60;19;2;1;0;0;0;0;0;0;60;19;2;1;0;97,391667;105.205;0;197575;0;105000;129500;33335
4_6;2;0;0;5;0;0;0;0;53;24;1;0;1;0;0;0;0;0;53;24;1;0;1;96,109722;84.6637;0;237143;0;105000;377000;33335
5_6;2;0;0;5;0;0;0;0;64;33;2;1;0;0;0;0;0;0;64;33;2;1;0;96,919444;83.6099;0;185447;0;105000;143500;33335
6_6;2;0;0;5;1;0;0;0;61;30;4;0;0;0;0;0;0;0;61;30;4;0;0;97,623611;93.2017;5592.1;153876;0;105000;122500;33335
7_6;3;0;0;5;3;0;0;0;63;25;4;1;0;0;0;0;0;0;63;25;4;1;0;96,818056;102.297;18413.5;215950;0;157500;228000;33335
8_6;3;0;0;4;1;0;0;0;55;24;4;0;0;0;0;0;0;2;55;24;4;0;2;97,088889;124.668;7480.11;179647;74177.7;157500;116500;26668
9_6;15;0;0;19;30;0;0;0;61;20;5;0;0;0;0;0;0;3;61;20;5;0;1;93,059722;128.355;231039;190607;219744;787500;667500;126673
10_6;6;1;0;6;4;0;0;0;57;23;2;0;0;0;0;0;1;4;57;23;2;1;1;93,651389;169.512;40682.9;234435;499721;600000;134000;40002
11_6;15;1;0;17;27;0;0;0;72;23;3;0;0;0;0;0;1;5;72;23;3;0;1;89,781944;155.618;252101;255525;637256;1072500;578000;113339
12_6;15;0;0;21;34;0;0;0;60;21;4;1;0;0;0;0;1;7;60;21;4;1;2;87,947222;149.164;304294;296239;693909;787500;797500;140007
13_6;2;0;0;4;0;0;0;0;63;25;3;1;0;0;0;0;0;7;63;25;3;0;0;90,815278;125.69;0;197710;633478;105000;154000;26668
14_6;3;0;0;5;0;0;0;0;59;22;3;1;1;0;0;0;0;8;59;22;3;1;2;87,462500;106.296;0;366614;592918;157500;485500;33335
15_6;2;0;0;5;0;2;0;0;65;27;1;0;1;0;0;0;0;7;65;27;1;0;0;90,609722;105.205;12624.6;168433;530233;105000;417000;33335
16_6;3;0;0;5;0;1;0;0;61;25;7;0;1;0;0;0;0;6;61;25;7;0;0;91,548611;84.6637;5079.82;144352;365747;157500;507500;33335
17_6;2;0;0;5;0;1;0;0;61;26;1;0;1;0;0;0;0;5;61;26;1;0;0;92,804167;83.6099;5016.6;127171;300996;105000;397500;33335
18_6;2;0;0;5;0;0;0;0;66;25;2;0;1;0;0;0;0;4;66;25;2;0;0;93,763889;93.2017;0;150055;268421;105000;396500;33335
19_6;3;0;0;5;0;1;0;0;59;35;6;0;0;0;0;0;0;4;59;35;6;0;0;93,431944;102.297;6137.84;183010;294616;157500;164500;33335
20_6;6;0;0;6;0;0;0;0;128;63;1;1;0;0;0;0;0;4;128;63;1;1;0;95,400000;124.668;0;466759;359045;315000;155000;40002
