Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_0;4;0;0;5;4;0;0;0;49;14;1;0;0;0;0;0;0;3;49;14;1;0;0;93,612963;149.164;35799.3;156473;322194;210000;106500;33335
11_0;4;1;0;7;8;0;0;0;46;18;1;1;0;0;0;0;0;3;46;18;1;1;0;92,122222;125.69;60331.2;202864;271490;495000;258000;46669
12_0;15;0;0;30;54;0;0;0;42;15;3;0;0;0;0;0;0;3;42;15;3;0;0;88,088889;106.296;344399;109697;229599;787500;1.0695e+06;200010
13_0;2;1;1;10;0;0;0;0;48;21;2;1;3;0;0;0;0;0;48;21;2;1;0;96,492593;105.205;0;199258;0;4890000;1.135e+06;66670
14_0;2;0;0;4;0;4;0;0;40;17;3;0;0;0;0;0;0;0;40;17;3;0;0;97,625926;84.6637;20319.3;88219.5;0;105000;146500;26668
15_0;2;0;0;4;0;3;0;0;42;19;2;0;0;0;0;0;0;0;42;19;2;0;0;97,670370;83.6099;15049.8;90131.5;0;105000;111500;26668
16_0;3;0;0;6;0;6;0;0;44;20;1;0;0;0;0;0;0;0;44;20;1;0;0;97,307407;93.2017;33552.6;101963;0;157500;149500;40002
17_0;2;1;0;4;0;2;0;0;47;17;3;0;0;0;0;0;0;0;47;17;3;0;0;97,653704;102.297;12275.7;117335;0;390000;109500;26668
18_0;3;0;0;3;0;1;0;0;47;22;3;0;0;0;0;0;0;0;47;22;3;0;0;97,579630;124.668;7480.11;155462;0;157500;96000;20001
19_0;3;1;0;4;0;0;0;0;45;18;3;0;0;0;0;0;0;0;45;18;3;0;0;97,894444;128.355;0;145940;0;442500;73500;26668
20_0;3;0;0;3;0;0;0;0;53;19;2;0;0;0;0;0;0;0;53;19;2;0;0;97,698148;169.512;0;210703;0;157500;56000;20001
21_0;3;1;0;4;0;0;0;0;47;11;0;1;0;0;0;0;0;1;47;11;0;1;1;96,568519;155.618;0;226424;61935.9;442500;84500;26668
22_0;3;0;0;4;0;2;0;0;44;16;3;0;0;0;0;0;0;3;44;16;3;0;2;94,485185;149.164;17899.6;161395;264915;157500;108500;26668
23_0;4;0;0;6;0;3;0;0;100;41;3;0;0;0;0;0;0;3;100;41;3;0;0;95,590741;125.69;22624.2;304421;271490;210000;152000;40002
0_1;2;0;0;3;0;0;0;0;47;18;1;0;0;0;0;0;0;0;47;18;1;0;0;97,964815;106.296;0;116819;0;105000;36500;20001
1_1;2;0;0;3;0;0;0;0;47;22;4;0;0;0;0;0;0;0;47;22;4;0;0;97,627778;105.205;0;134767;0;105000;96000;20001
2_1;2;0;0;3;0;0;0;0;52;15;2;0;0;0;0;0;0;0;52;15;2;0;0;97,874074;84.6637;0;97193.9;0;105000;52000;20001
3_1;2;0;0;3;0;0;0;0;47;16;0;0;0;0;0;0;0;0;47;16;0;0;0;98,101852;83.6099;0;85700.2;0;105000;16000;20001
4_1;2;1;0;4;0;0;0;0;43;19;1;0;0;0;0;0;0;0;43;19;1;0;0;98,038889;93.2017;0;98700.5;0;390000;37500;26668
5_1;2;0;0;3;0;0;0;0;54;23;2;0;0;0;0;0;0;1;54;23;2;0;1;97,235185;102.297;0;136874;15856.1;105000;60000;20001
6_1;4;0;0;5;6;0;0;0;44;21;2;0;0;0;0;0;0;2;44;21;2;0;1;95,607407;124.668;44880.6;143119;107714;210000;169000;33335
7_1;3;0;0;3;1;0;0;0;43;17;2;0;0;0;0;0;1;2;43;17;2;1;0;94,470370;128.355;7701.3;135158;240409;157500;72500;20001
8_1;3;1;0;4;0;0;0;0;49;18;1;3;0;0;0;0;0;2;49;18;1;2;0;93,231481;169.512;0;375469;244097;442500;257000;26668
9_1;4;0;0;4;2;0;0;0;44;13;0;0;0;0;0;0;1;4;44;13;0;1;2;93,494444;155.618;18674.2;143169;384843;210000;50000;26668
10_1;4;0;0;5;4;0;0;0;47;22;2;0;0;0;0;0;1;5;47;22;2;0;1;89,935185;149.164;35799.3;180936;593970;210000;133000;33335
11_1;4;1;0;7;8;0;0;0;48;20;0;1;0;0;0;0;0;6;48;20;0;0;1;90,187037;125.69;60331.2;144041;461659;495000;241500;46669
12_1;15;0;0;30;54;0;0;0;51;17;0;0;0;0;0;0;0;6;51;17;0;0;0;83,953704;106.296;344399;117457;459198;787500;1.016e+06;200010
13_1;2;1;1;10;0;0;0;0;45;15;1;0;7;0;0;0;0;0;45;15;1;0;1;94,790741;105.205;0;295941;0;4890000;2.375e+06;66670
14_1;2;0;0;4;0;4;0;0;51;15;2;0;0;0;0;0;0;0;51;15;2;0;0;97,457407;84.6637;20319.3;95923.9;0;105000;126000;26668
15_1;2;0;0;4;0;3;0;0;46;20;2;0;0;0;0;0;0;0;46;20;2;0;0;97,522222;83.6099;15049.8;96820.3;0;105000;112500;26668
16_1;3;0;0;6;0;6;0;0;52;24;3;0;0;0;0;0;0;1;52;24;3;0;1;96,274074;93.2017;33552.6;126941;27028.5;157500;190500;40002
17_1;2;1;0;4;0;2;0;0;46;14;0;0;0;0;0;0;0;2;46;14;0;0;1;96,298148;102.297;12275.7;99228.4;92988.3;390000;51000;26668
18_1;3;0;0;3;0;1;0;0;48;25;3;0;0;0;0;0;0;3;48;25;3;0;1;93,655556;124.668;7480.11;164812;254822;157500;99000;20001
19_1;3;1;0;4;0;0;0;0;40;18;2;0;0;0;0;0;0;4;40;18;2;0;1;93,446296;128.355;0;131949;322299;442500;55000;26668
20_1;3;0;0;3;0;0;0;0;51;14;1;0;0;0;0;0;0;4;51;14;1;0;0;92,668519;169.512;0;182903;488195;157500;32500;20001
21_1;3;1;0;4;0;0;0;0;50;15;2;0;0;0;0;0;0;4;50;15;2;0;0;92,596296;155.618;0;173981;448180;442500;52000;26668
22_1;3;0;0;4;0;2;0;0;33;14;2;0;0;0;0;0;0;4;33;14;2;0;0;92,883333;149.164;17899.6;125745;429591;157500;88000;26668
23_1;4;0;0;6;0;3;0;0;87;47;3;0;0;0;0;0;0;4;87;47;3;0;0;94,993519;125.69;22624.2;294994;361987;210000;158000;40002
0_2;2;0;0;3;0;0;0;0;51;18;2;0;0;0;0;0;0;0;51;18;2;0;0;97,790741;106.296;0;126811;0;105000;55000;20001
1_2;2;0;0;3;0;0;0;0;50;24;0;0;0;0;0;0;0;0;50;24;0;0;0;97,722222;105.205;0;129402;0;105000;24000;20001
2_2;2;0;0;3;0;0;0;0;52;26;2;0;0;0;0;0;0;2;52;26;2;0;2;96,155556;84.6637;0;115820;59941.9;105000;63000;20001
3_2;2;0;0;3;0;0;0;0;47;29;5;0;0;0;0;0;0;2;47;29;5;0;0;94,638889;83.6099;0;121652;120398;105000;121500;20001
4_2;2;1;0;4;0;0;0;0;39;23;2;0;0;0;0;2;0;2;39;23;4;0;0;94,746296;93.2017;0;103733;160680;390000;60000;26668
5_2;2;0;0;3;0;0;0;0;47;14;4;0;0;0;0;0;0;2;47;14;2;0;0;95,301852;102.297;0;112220;147308;105000;88000;20001
6_2;4;0;0;5;6;0;0;0;44;17;2;0;0;0;0;0;0;2;44;17;2;0;0;94,688889;124.668;44880.6;133146;179523;210000;165000;33335
7_2;3;0;0;3;1;0;0;0;41;17;3;0;0;0;0;0;0;4;41;17;3;0;2;94,816667;128.355;7701.3;135671;215893;157500;91000;20001
8_2;3;1;0;4;0;0;0;0;49;20;0;1;0;0;0;0;0;4;49;20;0;1;0;91,583333;169.512;0;282237;488195;442500;93500;26668
9_2;4;0;0;4;2;0;0;0;40;19;1;0;0;0;0;0;0;6;40;19;1;0;2;90,659259;155.618;18674.2;157797;608466;210000;74500;26668
10_2;4;0;0;5;4;0;0;0;46;20;5;0;0;0;0;0;1;6;46;20;5;1;0;88,279630;149.164;35799.3;187946;720311;210000;186500;33335
11_2;4;1;0;7;8;0;0;0;48;18;0;2;0;0;0;0;0;8;48;18;0;1;2;86,681481;125.69;60331.2;205629;638002;495000;313000;46669
12_2;15;0;0;30;54;0;0;0;43;26;2;0;0;0;0;0;1;10;43;26;2;1;2;78,794444;106.296;344399;131063;741732;787500;1.062e+06;200010
13_2;2;1;1;10;0;0;0;0;50;18;2;1;10;0;0;0;0;0;50;18;2;0;0;96,807407;105.205;0;181373;0;4890000;3.4735e+06;66670
14_2;2;0;0;4;0;4;0;0;45;20;0;0;0;0;0;0;0;0;45;20;0;0;0;97,564815;84.6637;20319.3;91013.4;0;105000;94000;26668
15_2;2;0;0;4;0;3;0;0;46;22;3;0;0;0;0;0;1;1;46;22;3;1;1;95,996296;83.6099;15049.8;103007;62707.5;105000;133000;26668
16_2;3;0;0;6;0;6;0;0;51;13;2;0;0;0;0;0;1;1;51;13;2;0;0;94,642593;93.2017;33552.6;101869;134210;157500;161000;40002
17_2;2;1;0;4;0;2;0;0;47;17;0;2;0;0;0;0;0;1;47;17;0;1;0;95,479630;102.297;12275.7;163778;73654.1;390000;201000;26668
18_2;3;0;0;3;0;1;0;0;46;23;2;0;0;0;0;0;0;1;46;23;2;0;0;96,300000;124.668;7480.11;151846;89761.3;157500;78500;20001
19_2;3;1;0;4;0;0;0;0;49;19;1;1;0;0;0;0;0;1;49;19;1;1;0;95,557407;128.355;0;215508;92415.6;442500;111000;26668
20_2;3;0;0;3;0;0;0;0;57;20;3;0;0;0;0;0;0;1;57;20;3;0;0;96,153704;169.512;0;230028;122049;157500;75500;20001
21_2;3;1;0;4;0;0;0;0;44;21;0;0;0;0;0;0;0;1;44;21;0;0;0;96,666667;155.618;0;168067;112045;442500;21000;26668
22_2;3;0;0;4;0;2;0;0;42;22;1;0;0;0;0;0;0;2;42;22;1;0;1;95,212963;149.164;17899.6;164677;203012;157500;77500;26668
23_2;4;0;0;6;0;3;0;0;93;33;5;0;0;0;0;0;0;2;93;33;5;0;0;96,439815;125.69;22624.2;279660;180994;210000;181000;40002
0_3;2;0;0;3;0;0;0;0;42;14;2;0;0;0;0;0;0;0;42;14;2;0;0;98,188889;106.296;0;103957;0;105000;51000;20001
1_3;2;0;0;3;0;0;0;0;45;18;1;0;0;0;0;0;0;0;45;18;1;0;0;98,020370;105.205;0;112464;0;105000;36500;20001
2_3;2;0;0;3;0;0;0;0;50;13;1;0;0;0;0;0;2;0;50;13;1;2;0;96,112963;84.6637;0;88388.9;89320.2;105000;31500;20001
3_3;2;0;0;3;0;0;0;0;50;13;0;0;0;0;0;0;3;0;50;13;0;1;0;95,329630;83.6099;0;84446;126418;105000;13000;20001
4_3;2;1;0;4;0;0;0;0;44;20;3;4;0;0;0;0;0;2;44;20;3;1;2;95,274074;93.2017;0;164967;72883.7;390000;369500;26668
5_3;2;0;0;3;0;0;0;0;48;16;2;0;0;0;0;0;0;4;48;16;2;0;2;93,525926;102.297;0;113345;244286;105000;53000;20001
6_3;4;0;0;5;6;0;0;0;49;15;2;0;0;0;0;0;0;5;49;15;2;0;1;91,951852;124.668;44880.6;137509;359419;210000;163000;33335
7_3;3;0;0;3;1;0;0;0;49;16;3;0;0;0;0;0;0;5;49;16;3;0;0;91,079630;128.355;7701.3;148507;462078;157500;90000;20001
8_3;3;1;0;4;0;0;0;0;52;19;0;0;0;0;0;0;0;6;52;19;0;0;1;90,366667;169.512;0;196634;685168;442500;19000;26668
9_3;4;0;0;4;2;0;0;0;41;17;1;0;0;0;0;0;0;6;41;17;1;0;0;89,946296;155.618;18674.2;153906;672270;210000;72500;26668
10_3;4;0;0;5;4;0;0;0;54;18;2;0;0;0;0;0;0;6;54;18;2;0;0;89,262963;149.164;35799.3;184665;644387;210000;129000;33335
11_3;4;1;0;7;8;0;0;0;46;20;2;0;0;0;0;0;0;7;46;20;2;0;1;88,792593;125.69;60331.2;145549;554796;495000;205000;46669
12_3;15;0;0;30;54;0;0;0;49;16;1;0;0;0;0;0;0;9;49;16;1;0;2;80,935185;106.296;344399;115756;634161;787500;1.0335e+06;200010
13_3;2;1;1;10;0;0;0;0;42;19;4;1;10;0;0;0;0;0;42;19;4;1;1;93,266667;105.205;0;382525;0;4890000;3.5115e+06;66670
14_3;2;0;0;4;0;4;0;0;45;21;0;0;0;0;0;0;0;1;45;21;0;0;1;96,875926;84.6637;20319.3;92706.7;29801.6;105000;95000;26668
15_3;2;0;0;4;0;3;0;0;50;22;0;0;0;0;0;0;0;1;50;22;0;0;0;96,129630;83.6099;15049.8;99495.8;60199.2;105000;77500;26668
16_3;3;0;0;6;0;6;0;0;39;12;0;0;0;0;0;0;0;1;39;12;0;0;0;96,472222;93.2017;33552.6;76891.4;67105.2;157500;123000;40002
17_3;2;1;0;4;0;2;0;0;52;14;0;0;0;0;0;0;0;1;52;14;0;0;0;96,481481;102.297;12275.7;108435;73654.1;390000;51000;26668
18_3;3;0;0;3;0;1;0;0;57;17;1;0;0;0;0;0;0;1;57;17;1;0;0;96,279630;124.668;7480.11;153218;89761.3;157500;54000;20001
19_3;3;1;0;4;0;0;0;0;51;15;1;0;0;0;0;0;0;2;51;15;1;0;1;95,301852;128.355;0;141062;184574;442500;33500;26668
20_3;3;0;0;3;0;0;0;0;39;20;1;0;0;0;0;0;0;2;39;20;1;0;0;95,446296;169.512;0;172733;244097;157500;38500;20001
21_3;3;1;0;4;0;0;0;0;45;25;4;0;0;0;0;0;0;3;45;25;4;0;1;94,014815;155.618;0;204015;298942;442500;99000;26668
22_3;3;0;0;4;0;2;0;0;51;19;3;0;0;0;0;0;0;3;51;19;3;0;0;93,468519;149.164;17899.6;186007;322194;157500;111500;26668
23_3;4;0;0;6;0;3;0;0;91;36;1;0;0;0;0;0;0;4;91;36;1;0;1;95,726852;125.69;22624.2;266337;291098;210000;110000;40002
0_4;2;0;0;3;0;0;0;0;44;21;1;0;0;0;0;0;0;0;44;21;1;0;0;97,937037;106.296;0;118414;0;105000;39500;20001
1_4;2;0;0;3;0;0;0;0;48;14;4;0;0;0;0;0;0;0;48;14;4;0;0;97,896296;105.205;0;119513;0;105000;88000;20001
2_4;2;0;0;3;0;0;0;0;45;22;4;0;0;0;0;0;0;0;45;22;4;0;0;97,683333;84.6637;0;105914;0;105000;96000;20001
3_4;2;0;0;3;0;0;0;0;47;19;3;0;0;0;0;0;0;0;47;19;3;0;0;97,801852;83.6099;0;99245;0;105000;74500;20001
4_4;2;1;0;4;0;0;0;0;47;21;2;1;0;0;0;0;0;1;47;21;2;1;1;96,244444;93.2017;0;160586;28426.5;390000;131500;26668
5_4;2;0;0;3;0;0;0;0;51;20;3;0;0;0;0;0;0;1;51;20;3;0;0;96,320370;102.297;0;129611;73654.1;105000;75500;20001
6_4;4;0;0;5;6;0;0;0;51;22;1;0;0;0;0;0;1;1;51;22;1;1;0;94,781481;124.668;44880.6;154464;151971;210000;151500;33335
7_4;3;0;0;3;1;0;0;0;41;18;0;0;0;0;0;0;1;1;41;18;0;0;0;95,416667;128.355;7701.3;125146;184831;157500;36500;20001
8_4;3;1;0;4;0;0;0;0;47;18;1;1;0;0;0;0;0;2;47;18;1;0;1;96,353704;169.512;0;190701;143068;442500;110000;26668
9_4;4;0;0;4;2;0;0;0;48;21;2;0;0;0;0;0;0;2;48;21;2;0;0;94,874074;155.618;18674.2;187986;224090;210000;95000;26668
10_4;4;0;0;5;4;0;0;0;54;19;5;0;0;0;0;0;0;4;54;19;5;0;2;93,120370;149.164;35799.3;202863;315481;210000;185500;33335
11_4;4;1;0;7;8;0;0;0;38;20;0;1;0;0;0;0;0;4;38;20;0;1;0;91,000000;125.69;60331.2;188535;361987;495000;241500;46669
12_4;15;0;0;30;54;0;0;0;52;17;0;0;0;0;0;0;0;6;52;17;0;0;2;84,364815;106.296;344399;119051;434006;787500;1.016e+06;200010
13_4;2;1;1;10;0;0;0;0;50;16;1;0;6;0;0;0;0;0;50;16;1;0;0;97,377778;105.205;0;148970;0;4890000;2.0415e+06;66670
14_4;2;0;0;4;0;4;0;0;51;14;2;0;0;0;0;0;0;0;51;14;2;0;0;97,494444;84.6637;20319.3;94230.6;0;105000;125000;26668
15_4;2;0;0;4;0;3;0;0;44;16;1;0;0;0;0;0;1;1;44;16;1;1;1;96,701852;83.6099;15049.8;84780.5;49079;105000;90000;26668
16_4;3;0;0;6;0;6;0;0;53;17;2;0;0;0;0;0;1;1;53;17;2;0;0;94,438889;93.2017;33552.6;112122;134210;157500;165000;40002
17_4;2;1;0;4;0;2;0;0;44;13;1;1;0;0;0;0;0;1;44;13;1;0;0;96,629630;102.297;12275.7;100251;73654.1;390000;142000;26668
18_4;3;0;0;3;0;1;0;0;49;21;1;0;0;0;0;0;0;1;49;21;1;0;0;96,353704;124.668;7480.11;148231;89761.3;157500;58000;20001
19_4;3;1;0;4;0;0;0;0;48;21;2;1;0;0;0;0;0;1;48;21;2;1;0;95,448148;128.355;0;223081;92415.6;442500;131500;26668
20_4;3;0;0;3;0;0;0;0;38;13;3;0;0;0;0;0;1;2;38;13;3;1;1;94,746296;169.512;0;157985;322920;157500;68500;20001
21_4;3;1;0;4;0;0;0;0;41;17;0;1;0;0;0;0;0;3;41;17;0;0;1;95,129630;155.618;0;152661;256614;442500;90500;26668
22_4;3;0;0;4;0;2;0;0;47;17;1;0;0;0;0;0;0;3;47;17;1;0;0;93,779630;149.164;17899.6;160948;322194;157500;72500;26668
23_4;4;0;0;6;0;3;0;0;90;46;4;0;0;0;0;0;1;4;90;46;4;1;1;94,989815;125.69;22624.2;302410;355074;210000;175500;40002
