Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
0_1;1;0;0;1;0;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;97,916667;106.296;0;9566.63;0;52500;0;6667
1_1;1;0;0;1;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;97,685185;105.205;0;21041;0;52500;4000;6667
2_1;1;0;0;1;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;97,993827;84.6637;0;22012.5;0;52500;4000;6667
3_1;1;0;0;1;0;0;0;0;15;6;0;0;0;0;0;0;0;0;15;6;0;0;0;98,003472;83.6099;0;28845.4;0;52500;6000;6667
4_1;1;0;0;2;0;0;0;0;22;6;0;0;0;0;0;0;0;0;22;6;0;0;0;97,916667;93.2017;0;41940.7;0;52500;6000;13334
5_1;1;0;0;1;0;0;0;0;24;9;2;0;0;0;0;0;0;0;24;9;2;0;0;97,654321;102.297;0;62196.8;0;52500;46000;6667
6_1;1;0;0;1;0;0;0;0;29;9;0;0;0;0;0;0;0;0;29;9;0;0;0;97,966270;124.668;0;76671.1;0;52500;9000;6667
7_1;2;0;0;2;0;0;0;0;31;14;0;0;0;0;0;0;0;0;31;14;0;0;0;97,844329;128.355;0;95624.5;0;105000;14000;13334
8_1;2;1;0;2;0;0;0;0;39;17;0;0;0;0;0;3;0;0;39;17;3;0;0;96,414609;169.512;0;156799;79501.1;390000;17000;13334
9_1;3;0;0;2;0;0;0;0;35;20;4;0;0;0;0;0;0;0;35;20;1;0;0;97,627315;155.618;0;159508;0;157500;94000;13334
10_1;2;0;0;2;0;0;0;0;40;17;0;0;0;0;0;0;0;0;40;17;0;0;0;98,021886;149.164;0;140214;0;105000;17000;13334
11_1;2;0;0;3;0;0;0;0;50;28;2;0;0;0;0;0;1;1;50;28;2;1;1;96,487269;125.69;0;173201;55680.7;105000;65000;20001
12_1;4;0;0;8;9;0;0;0;45;18;1;0;1;0;0;0;1;1;45;18;1;0;1;91,914174;106.296;57399.8;272224;153066;210000;537500;53336
13_1;3;0;0;7;6;0;0;0;58;25;0;0;1;0;0;0;1;0;58;25;0;0;0;95,863095;105.205;37873.8;149601;75747.5;157500;470500;46669
14_1;3;0;0;5;3;0;0;0;68;14;0;0;0;0;0;0;2;0;68;14;0;1;0;95,873457;84.6637;15239.5;110063;101088;157500;69500;33335
15_1;10;1;0;24;38;0;0;0;53;28;1;3;1;0;0;0;0;0;53;28;1;1;1;91,691262;83.6099;190631;289541;0;810000;1.3045e+06;160008
16_1;4;1;0;9;10;0;0;0;57;23;3;0;0;0;0;0;0;0;57;23;3;0;0;97,253540;93.2017;55921;132067;0;495000;263500;60003
17_1;4;0;0;5;3;0;0;0;68;20;3;0;0;0;0;0;0;0;68;20;3;0;0;97,811214;102.297;18413.5;155697;0;210000;131000;33335
18_1;4;1;0;5;2;0;0;0;66;24;0;1;0;0;0;0;0;2;66;24;0;1;2;96,519324;124.668;14960.2;249337;94997.4;495000;134500;33335
19_1;4;0;0;4;1;0;0;0;80;31;2;0;0;0;0;0;0;3;80;31;2;0;1;95,886840;128.355;7701.3;242334;213711;210000;86500;26668
20_1;5;0;0;4;0;0;0;0;77;32;4;0;0;0;0;0;1;4;77;32;4;1;1;94,596253;169.512;0;327328;523453;262500;106000;26668
21_1;5;1;0;4;0;0;0;0;76;28;3;3;0;0;0;0;0;4;76;28;3;2;0;94,109477;155.618;0;449425;448180;547500;304000;26668
22_1;4;0;0;4;0;0;0;0;90;33;3;0;0;0;0;0;0;4;90;33;3;0;0;95,151515;149.164;0;315034;429591;210000;88500;26668
23_1;4;1;0;5;0;0;0;0;94;29;0;1;0;0;0;0;0;5;94;29;0;1;1;94,438889;125.69;0;316739;438155;495000;102500;33335
0_2;1;0;0;1;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;96,990741;106.296;0;13818.5;0;52500;2000;6667
1_2;1;0;0;1;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;97,974537;105.205;0;18410.9;0;52500;2000;6667
2_2;1;0;0;1;0;0;0;0;8;5;1;0;0;0;0;0;0;0;8;5;1;0;0;98,040123;84.6637;0;21504.6;0;52500;23500;6667
3_2;1;0;0;1;0;0;0;0;17;3;1;0;0;0;0;0;0;0;17;3;1;0;0;97,980324;83.6099;0;29179.9;0;52500;21500;6667
4_2;1;0;0;2;0;0;0;0;16;10;1;0;0;0;0;0;0;0;16;10;1;0;0;97,805556;93.2017;0;44177.6;0;52500;28500;13334
5_2;1;0;0;1;0;0;0;0;19;9;2;0;0;0;0;0;0;1;19;9;2;0;1;96,172840;102.297;0;54524.5;46954.5;52500;46000;6667
6_2;1;0;0;1;0;0;0;0;23;6;1;0;0;0;0;0;0;1;23;6;1;0;0;95,968915;124.668;0;62209.6;89761.3;52500;24500;6667
7_2;2;0;0;2;0;0;0;0;31;11;4;0;0;0;0;0;1;2;31;11;4;1;1;92,306134;128.355;0;105379;235916;105000;85000;13334
8_2;2;1;0;2;0;0;0;0;31;12;2;2;0;0;0;0;0;3;31;12;2;1;1;91,820988;169.512;0;225281;313767;390000;196000;13334
9_2;3;0;0;2;0;0;0;0;37;24;3;0;0;0;0;0;0;3;37;24;3;0;0;92,368056;155.618;0;176938;336135;157500;79500;13334
10_2;2;0;0;2;0;0;0;0;33;18;4;0;0;0;0;0;0;3;33;18;4;0;0;93,369108;149.164;0;147821;322194;105000;92000;13334
11_2;2;0;0;3;0;0;0;0;50;18;0;0;0;0;0;0;0;3;50;18;0;0;0;93,692130;125.69;0;139516;271490;105000;18000;20001
12_2;4;0;0;8;9;0;0;0;50;24;0;0;1;0;0;0;0;3;50;24;0;0;1;90,345442;106.296;57399.8;289337;229599;210000;525000;53336
13_2;3;0;0;7;6;0;0;0;55;24;1;0;1;0;0;0;0;2;55;24;1;0;0;94,723876;105.205;37873.8;146340;151495;157500;488000;46669
14_2;3;0;0;5;3;0;0;0;60;27;0;0;1;0;0;0;0;4;60;27;0;0;3;92,092593;84.6637;15239.5;248234;170343;157500;417000;33335
15_2;10;1;0;24;38;0;0;0;59;24;3;1;1;0;0;0;0;3;59;24;3;1;0;90,611979;83.6099;190631;171317;180597;810000;1.1905e+06;160008
16_2;4;1;0;9;10;0;0;0;66;25;0;0;1;0;0;0;0;4;66;25;0;0;2;91,688453;93.2017;55921;277927;235055;495000;544500;60003
17_2;4;0;0;5;3;0;0;0;78;21;2;0;0;0;0;0;1;4;78;21;2;1;0;93,433642;102.297;18413.5;169609;334308;210000;113500;33335
18_2;4;1;0;5;2;0;0;0;73;21;3;1;0;0;0;0;0;5;73;21;3;0;1;94,055556;124.668;14960.2;204830;393828;495000;187000;33335
19_2;4;0;0;4;1;0;0;0;75;37;3;0;0;0;0;0;0;5;75;37;3;0;0;93,594035;128.355;7701.3;252474;462078;210000;111000;26668
20_2;5;0;0;4;0;0;0;0;81;36;2;0;0;0;0;0;0;7;81;36;2;0;2;93,301034;169.512;0;339533;715171;262500;73000;26668
21_2;5;1;0;4;0;0;0;0;90;35;2;0;0;0;0;0;0;7;90;35;2;0;0;92,689951;155.618;0;329599;784315;547500;72000;26668
22_2;4;0;0;4;0;0;0;0;83;37;2;0;0;0;0;0;0;8;83;37;2;0;1;92,472805;149.164;0;306233;849785;210000;74000;26668
23_2;4;1;0;5;0;0;0;0;96;39;2;0;0;0;0;0;0;8;96;39;2;0;0;92,548148;125.69;0;287579;723974;495000;76000;33335
0_3;1;0;0;1;0;0;0;0;5;1;1;0;0;0;0;0;0;0;5;1;1;0;0;97,013889;106.296;0;13712.2;0;52500;19500;6667
1_3;1;0;0;1;0;0;0;0;5;6;2;0;0;0;0;0;0;0;5;6;2;0;0;96,956019;105.205;0;27668.9;0;52500;43000;6667
2_3;1;0;0;1;0;0;0;0;8;6;1;0;0;0;0;0;0;0;8;6;1;0;0;97,885802;84.6637;0;23197.8;0;52500;24500;6667
3_3;1;0;0;1;0;0;0;0;19;4;0;0;0;0;0;0;0;0;19;4;0;0;0;97,887731;83.6099;0;30517.6;0;52500;4000;6667
4_3;1;0;0;2;0;0;0;0;21;6;3;0;1;0;0;0;0;0;21;6;3;0;1;90,606481;93.2017;0;189106;0;52500;396000;13334
5_3;1;0;0;1;0;0;0;0;18;7;0;0;0;0;0;0;1;1;18;7;0;1;1;96,581790;102.297;0;41941.9;48693.5;52500;7000;6667
6_3;1;0;0;1;0;0;0;0;30;7;1;0;0;0;0;0;1;1;30;7;1;0;0;93,174603;124.668;0;77793.1;179523;52500;25500;6667
7_3;2;0;0;2;0;0;0;0;32;10;2;0;0;0;0;0;1;1;32;10;2;0;0;93,668981;128.355;0;96009.5;184831;105000;47000;13334
8_3;2;1;0;2;0;0;0;0;30;16;1;1;0;0;0;0;0;1;30;16;1;0;0;96,013374;169.512;0;140695;122049;390000;108000;13334
9_3;3;0;0;2;0;0;0;0;39;17;1;0;0;0;0;0;0;1;39;17;1;0;0;96,113426;155.618;0;149238;112045;157500;35500;13334
10_3;2;0;0;2;0;0;0;0;36;15;1;0;0;0;0;0;1;1;36;15;1;1;0;96,492003;149.164;0;130369;118287;105000;33500;13334
11_3;2;0;0;3;0;0;0;0;47;14;0;0;0;0;0;0;1;1;47;14;0;0;0;95,322145;125.69;0;123805;180994;105000;14000;20001
12_3;4;0;0;8;9;0;0;0;54;22;1;0;1;0;0;0;1;1;54;22;1;0;1;91,531339;106.296;57399.8;295077;153066;210000;541500;53336
13_3;3;0;0;7;6;0;0;0;46;27;4;0;1;0;0;0;1;0;46;27;4;0;0;95,869709;105.205;37873.8;149181;75747.5;157500;546500;46669
14_3;3;0;0;5;3;0;0;0;61;19;1;0;1;0;0;0;1;0;61;19;1;0;1;94,257716;84.6637;15239.5;238836;60957.8;157500;427500;33335
15_3;10;1;0;24;38;0;0;0;59;21;0;3;0;0;0;0;0;0;59;21;0;2;0;93,242188;83.6099;190631;199911;0;810000;944500;160008
16_3;4;1;0;9;10;0;0;0;58;24;4;0;0;0;0;0;0;0;58;24;4;0;0;97,159586;93.2017;55921;138498;0;495000;283000;60003
17_3;4;0;0;5;3;0;0;0;61;17;3;0;0;0;0;0;0;1;61;17;3;0;1;97,461420;102.297;18413.5;138818;44704;210000;128000;33335
18_3;4;1;0;5;2;0;0;0;78;33;1;0;0;0;0;0;0;1;78;33;1;0;0;96,734300;124.668;14960.2;232382;89761.3;495000;88500;33335
19_3;4;0;0;4;1;0;0;0;86;28;2;0;0;0;0;0;0;1;86;28;2;0;0;96,928506;128.355;7701.3;246185;92415.6;210000;83500;26668
20_3;5;0;0;4;0;0;0;0;78;27;1;0;0;0;0;0;0;1;78;27;1;0;0;97,347115;169.512;0;295629;122049;262500;45500;26668
21_3;5;1;0;4;0;0;0;0;99;39;4;0;0;0;0;0;0;3;99;39;4;0;2;95,644404;155.618;0;373639;290072;547500;113000;26668
22_3;4;0;0;4;0;0;0;0;90;36;2;0;0;0;0;0;0;3;90;36;2;0;0;95,825563;149.164;0;318912;322194;210000;73000;26668
23_3;4;1;0;5;0;0;0;0;101;33;3;0;0;0;0;0;0;3;101;33;3;0;0;95,891667;125.69;0;286196;271490;495000;88500;33335
0_4;1;0;0;1;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;96,527778;106.296;0;15944.4;0;52500;3000;6667
1_4;1;0;0;1;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;97,395833;105.205;0;23671.1;0;52500;3000;6667
2_4;1;0;0;1;0;0;0;0;8;6;1;0;0;0;0;0;0;0;8;6;1;0;0;97,885802;84.6637;0;23197.8;0;52500;24500;6667
3_4;1;0;0;1;0;0;0;0;17;4;0;0;0;0;0;0;0;0;17;4;0;0;0;98,061343;83.6099;0;28009.3;0;52500;4000;6667
4_4;1;0;0;2;0;0;0;0;17;8;0;0;0;0;0;0;0;0;17;8;0;0;0;98,078704;93.2017;0;38678.7;0;52500;8000;13334
5_4;1;0;0;1;0;0;0;0;20;10;0;0;0;0;0;0;0;0;20;10;0;0;0;98,070988;102.297;0;51148.7;0;52500;10000;6667
6_4;1;0;0;1;0;0;0;0;28;12;0;0;0;0;0;2;0;0;28;12;2;0;0;95,482804;124.668;0;82281.2;88015.9;52500;12000;6667
7_4;2;0;0;2;0;0;0;0;32;12;2;0;0;0;0;0;0;0;32;12;0;0;0;97,789352;128.355;0;98063.2;0;105000;49000;13334
8_4;2;1;0;2;0;0;0;0;34;13;0;0;0;0;0;0;0;0;34;13;0;0;0;98,019547;169.512;0;130524;0;390000;13000;13334
9_4;3;0;0;2;0;0;0;0;38;13;1;0;0;0;0;0;0;0;38;13;1;0;0;98,000000;155.618;0;134454;0;157500;31500;13334
10_4;2;0;0;2;0;0;0;0;43;13;1;0;0;0;0;0;0;0;43;13;1;0;0;98,023990;149.164;0;140065;0;105000;31500;13334
11_4;2;0;0;3;0;0;0;0;44;21;2;0;0;0;0;0;0;0;44;21;2;0;0;97,785494;125.69;0;144292;0;105000;58000;20001
12_4;4;0;0;8;9;0;0;0;40;24;3;0;0;0;0;0;0;0;40;24;3;0;0;96,933761;106.296;57399.8;125642;0;210000;246000;53336
13_4;3;0;0;7;6;0;0;0;57;21;4;0;1;0;0;0;0;0;57;21;4;0;1;94,604828;105.205;37873.8;305410;0;157500;540500;46669
14_4;3;0;0;5;3;0;0;0;57;23;3;0;0;0;0;0;0;0;57;23;3;0;0;97,535494;84.6637;15239.5;119968;0;157500;134000;33335
15_4;10;1;0;24;38;0;0;0;63;20;2;0;1;0;0;0;0;0;63;20;2;0;1;92,498553;83.6099;190631;242887;0;810000;1.0945e+06;160008
16_4;4;1;0;9;10;0;0;0;68;19;3;0;0;0;0;0;0;0;68;19;3;0;0;97,137800;93.2017;55921;139989;0;495000;259500;60003
17_4;4;0;0;5;3;0;0;0;77;33;5;0;0;0;0;0;0;0;77;33;5;0;0;97,215792;102.297;18413.5;203060;0;210000;181000;33335
18_4;4;1;0;5;2;0;0;0;81;28;4;0;0;0;0;0;0;0;81;28;4;0;0;97,547101;124.668;14960.2;238241;0;495000;139000;33335
19_4;4;0;0;4;1;0;0;0;64;25;3;0;0;0;0;0;0;0;64;25;3;0;0;98,153461;128.355;7701.3;200491;0;210000;99000;26668
20_4;5;0;0;4;0;0;0;0;85;42;3;0;0;0;0;2;0;0;85;42;5;0;0;96,380276;169.512;0;375808;194091;262500;97500;26668
21_4;5;1;0;4;0;0;0;0;92;35;3;2;0;0;0;0;0;1;92;35;1;2;1;96,413399;155.618;0;500779;45751.7;547500;237500;26668
22_4;4;0;0;4;0;0;0;0;83;40;5;0;0;0;0;0;1;1;83;40;5;1;0;97,146465;149.164;0;330398;107845;210000;132500;26668
23_4;4;1;0;5;0;0;0;0;104;39;6;1;0;0;0;0;0;3;104;39;6;0;2;96,597222;125.69;0;323023;138887;495000;223500;33335
