Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
13_0;4;0;0;7;8;0;0;0;51;24;2;0;0;0;0;0;0;4;51;24;2;0;2;93,169192;125.69;60331.2;165031;318624;210000;209000;46669
14_0;4;1;0;7;8;0;0;0;59;31;2;1;0;0;0;0;0;4;59;31;2;1;0;92,096354;106.296;51022;223540;306132;495000;289500;46669
15_0;4;0;0;7;8;0;0;0;57;27;1;0;0;0;0;0;1;4;57;27;1;1;0;92,769841;105.205;50498.4;150338;374214;210000;193500;46669
16_0;4;0;0;7;8;0;0;0;79;22;0;0;0;0;0;0;1;7;79;22;0;0;3;91,613060;84.6637;40638.6;137578;404608;210000;170000;46669
17_0;10;0;0;20;32;0;0;0;81;40;3;0;0;0;0;0;1;7;81;40;3;0;0;88,937444;83.6099;160531;177002;481593;525000;687500;133340
18_0;3;1;0;4;0;0;0;0;87;30;1;1;0;0;0;0;0;7;87;30;1;0;0;92,629419;93.2017;0;183141;469736;442500;122000;26668
19_0;3;1;0;4;0;0;0;0;86;36;4;0;0;0;0;0;0;10;86;36;4;0;3;91,576044;102.297;0;219530;655317;442500;110000;26668
20_0;4;0;0;4;0;0;0;0;90;38;2;0;0;0;0;0;0;10;90;38;2;0;0;91,316667;124.668;0;271528;897613;210000;75000;26668
0_1;1;0;0;1;0;0;0;0;6;2;2;0;0;0;0;0;0;0;6;2;2;0;0;96,562500;149.164;0;29534.4;0;52500;39000;6667
1_1;1;0;0;1;0;0;0;0;11;2;0;0;0;0;0;0;0;0;11;2;0;0;0;98,220486;125.69;0;25766.4;0;52500;2000;6667
2_1;1;0;0;1;0;0;0;0;13;2;0;0;0;0;0;0;0;0;13;2;0;0;0;98,640046;106.296;0;24979.5;0;52500;2000;6667
3_1;1;0;0;1;0;0;0;0;17;7;1;0;0;0;0;0;0;0;17;7;1;0;0;98,138021;105.205;0;45132.9;0;52500;25500;6667
4_1;1;0;0;2;0;0;0;0;28;12;2;0;0;0;0;0;0;0;28;12;2;0;0;97,472222;84.6637;0;61635.1;0;52500;49000;13334
5_1;1;0;0;2;0;0;0;0;27;11;0;0;0;0;0;0;0;0;27;11;0;0;0;98,191551;83.6099;0;52256.2;0;52500;11000;13334
6_1;1;0;0;2;0;0;0;0;40;15;1;0;0;0;0;0;0;0;40;15;1;0;0;97,683532;93.2017;0;87050.3;0;52500;33500;13334
7_1;2;0;0;2;0;0;0;0;47;17;1;0;0;0;0;0;1;1;47;17;1;1;1;97,272135;102.297;0;110379;18208.9;105000;35500;13334
8_1;2;0;0;2;0;0;0;0;47;17;1;0;0;0;0;0;1;1;47;17;1;0;0;95,140818;124.668;0;134517;179523;105000;35500;13334
9_1;2;0;0;3;0;0;0;0;46;20;1;0;0;0;5;0;1;1;46;25;1;0;0;90,435957;128.355;0;144271;492113;105000;38500;20001
10_1;3;0;0;3;0;0;0;0;52;21;1;0;0;0;0;0;1;2;52;16;1;0;1;94,807099;169.512;0;199007;257319;157500;39500;20001
11_1;4;1;0;4;1;0;0;0;42;16;2;1;0;0;0;0;0;2;42;16;2;0;0;95,092593;155.618;9337.08;162465;224090;495000;145000;26668
12_1;5;0;0;6;7;0;0;0;48;19;1;0;0;0;0;0;0;3;48;19;1;0;1;93,979167;149.164;62648.7;169152;285499;262500;167000;40002
13_1;4;0;0;7;8;0;0;0;49;19;0;0;0;0;0;0;0;5;49;19;0;0;2;92,760417;125.69;60331.2;140144;376064;210000;167000;46669
14_1;4;1;0;7;8;0;0;0;62;24;0;2;0;0;0;0;0;5;62;24;0;2;0;90,523727;106.296;51022;262551;382665;495000;319000;46669
15_1;4;0;0;7;8;0;0;0;62;34;3;0;0;0;0;0;1;5;62;34;3;1;0;91,637566;105.205;50498.4;180111;434496;210000;237500;46669
16_1;4;0;0;7;8;0;0;0;66;23;2;0;0;0;0;0;1;6;66;23;2;0;1;92,182018;84.6637;40638.6;128519;374129;210000;208000;46669
17_1;10;0;0;20;32;0;0;0;79;32;5;0;0;0;0;0;1;6;79;32;5;0;0;89,888211;83.6099;160531;166802;421394;525000;716500;133340
18_1;3;1;0;4;0;0;0;0;84;33;2;2;0;0;0;0;0;8;84;33;2;1;2;91,501473;93.2017;0;237105;515685;442500;217000;26668
19_1;3;1;0;4;0;0;0;0;92;48;1;1;0;0;0;0;0;8;92;48;1;1;0;91,465721;102.297;0;297072;589233;442500;140000;26668
20_1;4;0;0;4;0;0;0;0;96;35;5;0;0;0;0;1;1;9;96;35;6;1;1;91,693519;124.668;0;287984;830417;210000;127500;26668
0_2;1;0;0;1;0;0;0;0;7;2;1;0;0;0;0;0;0;0;7;2;1;0;0;96,892361;149.164;0;26700.3;0;52500;20500;6667
1_2;1;0;0;1;0;0;0;0;9;1;0;0;0;0;0;0;0;0;9;1;0;0;0;98,654514;125.69;0;19481.9;0;52500;1000;6667
2_2;1;0;0;1;0;0;0;0;17;5;0;0;0;0;0;0;0;0;17;5;0;0;0;97,945602;106.296;0;37735;0;52500;5000;6667
3_2;1;0;0;1;0;0;0;0;21;6;1;0;0;0;0;0;0;0;21;6;1;0;0;97,964410;105.205;0;49341.1;0;52500;24500;6667
4_2;1;0;0;2;0;0;0;0;19;13;0;0;0;0;0;0;0;0;19;13;0;0;0;98,107639;84.6637;0;46141.7;0;52500;13000;13334
5_2;1;0;0;2;0;0;0;0;32;9;1;0;0;0;0;0;0;0;32;9;1;0;0;97,991898;83.6099;0;58025.3;0;52500;27500;13334
6_2;1;0;0;2;0;0;0;0;38;15;1;0;0;0;0;0;0;0;38;15;1;0;0;97,757937;93.2017;0;84254.3;0;52500;33500;13334
7_2;2;0;0;2;0;0;0;0;46;14;1;0;0;0;0;0;0;0;46;14;1;0;0;97,821181;102.297;0;102707;0;105000;32500;13334
8_2;2;0;0;2;0;0;0;0;41;15;1;0;0;0;0;0;0;0;41;15;1;0;0;98,169367;124.668;0;118310;0;105000;33500;13334
9_2;2;0;0;3;0;0;0;0;48;9;1;0;0;0;0;0;1;1;48;9;1;1;1;95,530478;128.355;0;119884;177515;105000;27500;20001
10_2;3;0;0;3;0;0;0;0;54;17;0;0;0;0;0;0;2;2;54;17;0;1;1;94,170525;169.512;0;194939;317326;157500;17000;20001
11_2;4;1;0;4;1;0;0;0;46;21;4;2;0;0;0;0;0;2;46;21;4;0;0;94,602623;155.618;9337.08;201992;224090;495000;260500;26668
12_2;5;0;0;6;7;0;0;0;47;18;0;0;0;0;0;0;0;2;47;18;0;0;0;94,921875;149.164;62648.7;158859;214796;262500;147500;40002
13_2;4;0;0;7;8;0;0;0;55;17;2;0;0;0;0;0;0;2;55;17;2;0;0;95,023674;125.69;60331.2;154976;180994;210000;202000;46669
14_2;4;1;0;7;8;0;0;0;64;22;2;1;0;0;0;0;0;2;64;22;2;1;0;94,331597;106.296;51022;212379;153066;495000;280500;46669
15_2;4;0;0;7;8;0;0;0;64;25;0;0;0;0;0;0;0;2;64;25;0;0;0;95,529101;105.205;50498.4;153599;151495;210000;173000;46669
16_2;4;0;0;7;8;0;0;0;63;21;1;0;0;0;0;0;0;3;63;21;1;0;1;95,473928;84.6637;40638.6;118444;155442;210000;187500;46669
17_2;10;0;0;20;32;0;0;0;78;20;6;0;0;0;0;0;0;4;78;20;6;0;1;92,680668;83.6099;160531;148324;233105;525000;723000;133340
18_2;3;1;0;4;0;0;0;0;80;30;2;1;0;0;0;0;0;5;80;30;2;1;1;93,918350;93.2017;0;223498;315208;442500;140500;26668
19_2;3;1;0;4;0;0;0;0;83;48;3;0;0;0;0;0;0;7;83;48;3;0;2;93,143223;102.297;0;236000;476092;442500;103500;26668
20_2;4;0;0;4;0;0;0;0;89;29;5;0;0;0;0;0;0;9;89;29;5;0;2;92,847222;124.668;0;259934;703130;210000;121500;26668
0_3;1;0;0;1;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;97,829861;149.164;0;18645.5;0;52500;1000;6667
1_3;1;0;0;1;0;0;0;0;11;5;1;0;0;0;0;0;0;0;11;5;1;0;0;97,404514;125.69;0;37581.3;0;52500;23500;6667
2_3;1;0;0;1;0;0;0;0;16;3;2;0;0;0;0;0;0;0;16;3;2;0;0;97,870370;106.296;0;39116.9;0;52500;40000;6667
3_3;1;0;0;1;0;0;0;0;18;5;0;0;0;0;0;0;0;0;18;5;0;0;0;98,394097;105.205;0;38925.8;0;52500;5000;6667
4_3;1;0;0;2;0;0;0;0;19;12;1;0;0;0;0;0;0;0;19;12;1;0;0;98,059028;84.6637;0;47327;0;52500;30500;13334
5_3;1;0;0;2;0;0;0;0;29;15;3;0;0;0;0;0;0;0;29;15;3;0;0;97,578125;83.6099;0;69981.5;0;52500;70500;13334
6_3;1;0;0;2;0;0;0;0;40;14;1;0;0;0;0;0;0;0;40;14;1;0;0;97,733135;93.2017;0;85186.3;0;52500;32500;13334
7_3;2;0;0;2;0;0;0;0;37;11;2;0;0;0;0;0;0;0;37;11;2;0;0;98,170573;102.297;0;86236.7;0;105000;48000;13334
8_3;2;0;0;2;0;0;0;0;50;24;1;0;0;0;0;0;0;0;50;24;1;0;0;97,561728;124.668;0;157581;0;105000;42500;13334
9_3;2;0;0;3;0;0;0;0;46;20;1;0;0;1;0;0;1;0;47;20;1;1;0;96,527778;128.355;0;144271;86768;105000;38500;20001
10_3;3;0;0;3;0;0;0;0;41;14;1;0;0;0;0;0;1;0;40;14;1;0;0;96,842207;169.512;0;155443;122049;157500;32500;20001
11_3;4;1;0;4;1;0;0;0;47;12;2;2;0;0;0;0;0;1;47;12;2;1;1;96,035880;155.618;9337.08;244165;66293.3;495000;214500;26668
12_3;5;0;0;6;7;0;0;0;49;21;2;0;0;0;0;0;0;1;49;21;2;0;0;95,897569;149.164;62648.7;182427;107398;262500;187500;40002
13_3;4;0;0;7;8;0;0;0;57;17;2;0;0;0;0;0;0;2;57;17;2;0;1;95,217803;125.69;60331.2;158746;161763;210000;202000;46669
14_3;4;1;0;7;8;0;0;0;58;20;4;0;0;0;0;0;0;4;58;20;4;0;2;94,545718;106.296;51022;149452;200261;495000;242000;46669
15_3;4;0;0;7;8;0;0;0;62;35;2;0;0;0;0;0;0;4;62;35;2;0;0;93,309524;105.205;50498.4;178638;302990;210000;220000;46669
16_3;4;0;0;7;8;0;0;0;69;28;3;0;0;0;0;0;0;4;69;28;3;0;0;93,838938;84.6637;40638.6;143674;243831;210000;231500;46669
17_3;10;0;0;20;32;0;0;0;83;29;5;0;0;0;0;0;1;4;83;29;5;1;0;91,890244;83.6099;160531;166802;273154;525000;713500;133340
18_3;3;1;0;4;0;0;0;0;90;25;4;2;0;0;0;0;0;7;90;25;4;1;3;92,605219;93.2017;0;236919;418103;442500;246000;26668
19_3;3;1;0;4;0;0;0;0;84;34;3;0;0;0;0;0;0;8;84;34;3;0;1;92,450749;102.297;0;208891;575116;442500;89500;26668
20_3;4;0;0;4;0;0;0;0;89;37;1;0;0;0;0;0;0;9;89;37;1;0;1;92,317593;124.668;0;262926;771448;210000;55500;26668
0_4;1;0;0;1;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,611111;149.164;0;11933.1;0;52500;1000;6667
1_4;1;0;0;1;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;98,394097;125.69;0;23252.6;0;52500;4000;6667
2_4;1;0;0;1;0;0;0;0;17;4;0;0;0;0;0;0;0;0;17;4;0;0;0;98,061343;106.296;0;35609.1;0;52500;4000;6667
3_4;1;0;0;1;0;0;0;0;20;6;1;0;0;0;0;0;0;1;20;6;1;0;1;96,189236;105.205;0;47763;44606.9;52500;24500;6667
4_4;1;0;0;2;0;0;0;0;29;8;1;0;0;0;0;0;0;1;29;8;1;0;0;95,315972;84.6637;0;53253.4;60957.8;52500;26500;13334
5_4;1;0;0;2;0;0;0;0;28;9;2;0;0;0;0;0;0;1;28;9;2;0;0;95,983796;83.6099;0;55851.4;60199.2;52500;46000;13334
6_4;1;0;0;2;0;0;0;0;39;12;0;0;0;0;0;0;0;1;39;12;0;0;0;96,168155;93.2017;0;76891.4;67105.2;52500;12000;13334
7_4;2;0;0;2;0;0;0;0;36;17;1;0;0;0;0;0;1;1;36;17;1;1;0;95,173611;102.297;0;93499.8;134010;105000;35500;13334
8_4;2;0;0;2;0;0;0;0;36;20;3;0;0;0;0;0;1;1;36;20;3;0;0;95,212191;124.668;0;129905;179523;105000;75500;13334
9_4;2;0;0;3;0;0;0;0;49;19;0;0;0;0;0;2;2;1;49;19;2;1;0;92,777778;128.355;0;143116;337445;105000;19000;20001
10_4;3;0;0;3;0;0;0;0;45;14;4;0;0;0;0;0;3;1;45;14;2;1;0;92,523148;169.512;0;180869;476159;157500;88000;20001
11_4;4;1;0;4;1;0;0;0;40;15;0;3;0;0;0;0;0;2;40;15;0;0;1;95,273920;155.618;9337.08;152194;219733;495000;254000;26668
12_4;5;0;0;6;7;0;0;0;51;16;1;0;0;0;0;0;0;2;51;16;1;0;0;94,828125;149.164;62648.7;166914;214796;262500;164000;40002
13_4;4;0;0;7;8;0;0;0;59;19;3;0;0;0;0;0;0;3;59;19;3;0;1;94,333965;125.69;60331.2;171818;219078;210000;222500;46669
14_4;4;1;0;7;8;0;0;0;62;26;1;0;0;0;0;0;0;4;62;26;1;0;1;93,514178;106.296;51022;157743;267759;495000;192500;46669
15_4;4;0;0;7;8;0;0;0;73;21;4;0;0;0;0;0;0;4;73;21;4;0;0;93,371693;105.205;50498.4;173693;302990;210000;243000;46669
16_4;4;0;0;7;8;0;0;0;75;26;0;0;0;0;0;0;1;4;75;26;0;1;0;93,860867;84.6637;40638.6;139272;246710;210000;174000;46669
17_4;10;0;0;20;32;0;0;0;77;31;3;0;0;0;0;0;1;4;77;31;3;0;0;91,647471;83.6099;160531;156936;300996;525000;678500;133340
18_4;3;1;0;4;0;0;0;0;89;28;3;2;0;0;0;0;0;6;89;28;3;1;2;92,957702;93.2017;0;237944;385855;442500;230500;26668
19_4;3;1;0;4;0;0;0;0;85;26;2;1;0;0;0;0;0;7;85;26;2;1;1;92,951143;102.297;0;244798;487242;442500;136500;26668
20_4;4;0;0;4;0;0;0;0;87;36;0;0;0;0;0;0;1;7;87;36;0;1;0;93,423148;124.668;0;252454;633066;210000;36000;26668
0_5;1;0;0;1;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;97,743056;149.164;0;19391.3;0;52500;2000;6667
1_5;1;0;0;1;0;0;0;0;8;3;0;0;0;0;0;0;1;0;8;3;0;1;0;96,189236;125.69;0;22624.2;32553.7;52500;3000;6667
2_5;1;0;0;1;0;0;0;0;22;6;1;0;0;0;0;0;1;0;22;6;1;0;0;93,032407;106.296;0;51447.2;76533;52500;24500;6667
3_5;1;0;0;1;0;0;0;0;19;9;2;0;0;0;0;0;1;0;19;9;2;0;0;94,561632;105.205;0;56074.2;75747.5;52500;46000;6667
4_5;1;0;0;2;0;0;0;0;28;11;1;0;0;0;0;0;2;0;28;11;1;1;0;94,645833;84.6637;0;57063.3;73488;52500;29500;13334
5_5;1;0;0;2;0;0;0;0;30;7;1;0;0;0;0;0;2;0;30;7;1;0;0;94,027778;83.6099;0;52172.6;120398;52500;25500;13334
6_5;1;0;0;2;0;0;0;0;38;8;1;0;0;0;0;0;2;0;38;8;1;0;0;94,533730;93.2017;0;71206.1;134210;52500;26500;13334
7_5;2;0;0;2;0;0;0;0;39;11;1;0;0;0;0;0;2;0;39;11;1;0;0;95,054253;102.297;0;85827.5;147308;105000;29500;13334
8_5;2;0;0;2;0;0;0;0;43;14;0;0;0;0;0;0;2;1;43;14;0;0;1;95,052083;124.668;0;115318;204456;105000;14000;13334
9_5;2;0;0;3;0;0;0;0;42;10;0;0;0;0;0;0;2;1;42;10;0;0;0;94,232253;128.355;0;106535;277247;105000;10000;20001
10_5;3;0;0;3;0;0;0;0;47;19;0;0;0;0;0;0;2;1;47;19;0;0;0;93,740355;169.512;0;183921;366146;157500;19000;20001
11_5;4;1;0;4;1;0;0;0;50;13;3;2;0;0;0;0;0;1;50;13;3;0;0;96,250000;155.618;9337.08;181139;112045;495000;234000;26668
12_5;5;0;0;6;7;0;0;0;51;20;1;0;0;0;0;0;1;1;51;20;1;1;0;95,428819;149.164;62648.7;178847;151252;262500;168000;40002
13_5;4;0;0;7;8;0;0;0;59;14;0;0;0;0;0;0;1;3;59;14;0;0;2;94,135101;125.69;60331.2;146429;260304;210000;162000;46669
14_5;4;1;0;7;8;0;0;0;60;22;2;1;0;0;0;0;0;4;60;22;2;0;1;94,000289;106.296;51022;152428;237359;495000;280500;46669
15_5;4;0;0;7;8;0;0;0;69;18;3;0;0;0;0;0;0;5;69;18;3;0;1;93,318783;105.205;50498.4;157492;323400;210000;221500;46669
16_5;4;0;0;7;8;0;0;0;65;27;4;0;0;0;0;0;0;7;65;27;4;0;2;92,408626;84.6637;40638.6;139780;347121;210000;249000;46669
17_5;10;0;0;20;32;0;0;0;73;35;2;0;0;0;0;0;0;9;73;35;2;0;2;89,330397;83.6099;160531;155765;473734;525000;664000;133340
18_5;3;1;0;4;0;0;0;0;80;42;1;1;0;0;0;0;0;10;80;42;1;1;1;89,824285;93.2017;0;242697;658656;442500;134000;26668
19_5;3;1;0;4;0;0;0;0;93;42;2;1;0;0;0;0;0;11;93;42;2;1;1;89,671001;102.297;0;289808;782882;442500;152500;26668
20_5;4;0;0;4;0;0;0;0;94;34;3;0;0;0;0;0;0;11;94;34;3;0;0;90,637037;124.668;0;273273;987374;210000;89500;26668
0_6;1;0;0;1;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;98,263889;149.164;0;14916.4;0;52500;2000;6667
1_6;1;0;0;1;0;0;0;0;10;4;1;0;0;0;0;0;0;0;10;4;1;0;0;97,708333;125.69;0;33182.2;0;52500;22500;6667
2_6;1;0;0;1;0;0;0;0;15;6;0;0;0;0;0;0;0;0;15;6;0;0;0;98,003472;106.296;0;36672.1;0;52500;6000;6667
3_6;1;0;0;1;0;0;0;0;21;7;1;0;0;0;0;0;0;0;21;7;1;0;0;97,877604;105.205;0;51445.2;0;52500;25500;6667
4_6;1;0;0;2;0;0;0;0;28;6;0;0;0;0;0;0;0;0;28;6;0;0;0;98,125000;84.6637;0;45718.4;0;52500;6000;13334
5_6;1;0;0;2;0;0;0;0;32;13;0;0;0;0;0;0;0;0;32;13;0;0;0;97,858796;83.6099;0;61871.4;0;52500;13000;13334
6_6;1;0;0;2;0;0;0;0;27;12;0;0;0;0;0;0;0;0;27;12;0;0;0;98,400298;93.2017;0;60115.1;0;52500;12000;13334
7_6;2;0;0;2;0;0;0;0;41;20;0;0;0;0;0;0;0;0;41;20;0;0;0;97,797309;102.297;0;103832;0;105000;20000;13334
8_6;2;0;0;2;0;0;0;0;41;20;2;0;0;0;0;0;0;0;41;20;2;0;0;97,910880;124.668;0;135016;0;105000;57000;13334
9_6;2;0;0;3;0;0;0;0;48;19;1;0;0;9;0;0;0;0;57;19;1;0;0;91,967593;128.355;0;145555;388916;105000;37500;20001
10_6;3;0;0;3;0;0;0;0;51;17;2;0;0;0;0;0;0;0;42;17;2;0;0;97,945602;169.512;0;180530;0;157500;54000;20001
11_6;4;1;0;4;1;0;0;0;45;15;0;1;0;0;0;0;0;0;45;15;0;1;0;96,981096;155.618;9337.08;234205;0;495000;107000;26668
12_6;5;0;0;6;7;0;0;0;53;22;3;0;0;0;0;0;0;0;53;22;3;0;0;96,949653;149.164;62648.7;199432;0;262500;207000;40002
13_6;4;0;0;7;8;0;0;0;59;18;2;0;0;0;0;0;1;0;59;18;2;1;0;96,868687;125.69;60331.2;165031;24006.8;210000;203000;46669
14_6;4;1;0;7;8;0;0;0;55;20;1;1;0;0;0;0;0;1;55;20;1;0;1;97,078993;106.296;51022;136590;26999.1;495000;260000;46669
15_6;4;0;0;7;8;0;0;0;74;22;1;0;0;0;0;0;0;2;74;22;1;0;1;95,432540;105.205;50498.4;166645;146130;210000;188500;46669
16_6;4;0;0;7;8;0;0;0;65;26;2;0;0;0;0;0;0;3;65;26;2;0;1;95,740741;84.6637;40638.6;132329;123016;210000;211000;46669
17_6;10;0;0;20;32;0;0;0;75;32;4;0;0;0;0;0;2;4;75;32;4;2;1;91,570687;83.6099;160531;158942;304675;525000;698000;133340
18_6;3;1;0;4;0;0;0;0;90;28;3;2;0;0;0;0;1;4;90;28;3;1;0;93,510101;93.2017;0;239342;335526;442500;230500;26668
19_6;3;1;0;4;0;0;0;0;93;30;3;1;0;0;0;0;0;4;93;30;3;0;0;95,071907;102.297;0;217177;294616;442500;159000;26668
20_6;4;0;0;4;0;0;0;0;86;34;2;0;0;0;0;0;0;4;86;34;2;0;0;95,446296;124.668;0;254074;359045;210000;71000;26668
