Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
32_0;2;0;0;5;1;4;0;0;0;0;0;0;0;0;0;0;43;26;2;0;0;0;0;0;0;4;43;26;2;0;1;91,437290132;39600;162756;334752;105000;63000;33335
33_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;45;14;1;0;0;0;0;0;0;5;45;14;1;0;1;91,568627142;0;140438;445738;52500;32500;20001
34_0;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;44;18;0;0;0;0;0;0;0;6;44;18;0;0;1;89,894841152;0;155040;619096;105000;18000;20001
35_0;2;0;0;5;2;2;0;0;0;0;0;0;0;0;0;0;48;19;0;0;0;0;0;0;0;6;48;19;0;0;0;90,173611162;38880;178200;699840;105000;19000;33335
0_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;98,958333172;0;2580;0;52500;0;20001
1_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;0;0;0;0;0;0;0;4;1;1;0;0;96,041667162;0;18468;0;52500;19500;20001
2_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;4;3;0;0;0;97,222222152;0;18240;0;52500;3000;13334
3_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;1;6;1;0;0;1;94,114583142;0;15620;32518;52500;1000;20001
4_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;4;0;0;0;0;0;0;0;1;7;4;0;0;0;87,430556132;0;24420;95040;52500;4000;13334
5_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;1;8;1;0;0;0;90,046296122;0;17080;87840;52500;1000;20001
6_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;1;0;0;0;0;0;0;0;1;11;1;0;0;0;91,021825112;0;20720;80640;52500;1000;20001
7_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;5;0;0;0;0;0;0;0;1;8;5;0;0;0;91,840278122;0;26840;87840;52500;5000;13334
8_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;0;0;0;0;0;1;6;5;0;0;0;92,978395132;0;25080;95040;52500;5000;20001
9_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;11;4;1;0;0;0;0;0;0;1;11;4;1;0;0;92,229167142;17040;39618;102240;52500;22500;20001
10_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;3;0;0;0;0;0;0;0;1;17;3;0;0;0;93,465909152;0;47880;109440;52500;3000;20001
11_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;8;0;0;0;0;0;0;0;1;17;8;0;0;0;93,431713162;0;67230;116640;52500;8000;20001
12_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;5;0;0;0;0;0;0;0;1;17;5;0;0;0;94,257479172;0;61060;123840;52500;5000;20001
13_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;5;1;0;0;0;0;0;0;1;17;5;1;0;0;94,499008162;0;63018;116640;52500;23500;20001
14_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;7;1;0;0;0;0;0;0;1;19;7;1;0;0;94,541667152;0;69768;109440;52500;25500;20001
15_1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;22;4;0;1;0;0;0;0;0;1;22;4;0;1;0;92,795139142;0;133480;102240;337500;77500;26668
16_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;17;7;0;0;0;0;0;0;0;1;17;7;0;0;0;94,955065132;15840;52140;95040;52500;7000;20001
17_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;25;7;1;0;0;0;0;0;0;1;25;7;1;0;0;94,641204122;14640;66978;87840;52500;25500;20001
18_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;20;8;1;0;0;0;0;0;0;1;20;8;1;0;0;95,124269112;13440;55328;80640;52500;26500;20001
19_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;28;11;1;0;0;0;0;0;0;2;28;11;1;0;1;94,045139122;14640;82228;112362;52500;29500;20001
20_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;26;12;0;0;0;0;0;0;0;2;26;12;0;0;0;92,757937132;15840;83160;190080;52500;12000;20001
21_1;3;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;31;12;2;0;0;0;0;0;0;3;31;12;2;0;1;90,135732142;85200;109766;248784;157500;49000;46669
22_1;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;34;13;1;0;0;0;0;0;0;3;34;13;1;0;0;90,869565152;9120;122208;328320;52500;31500;20001
23_1;1;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;30;7;1;0;0;0;0;0;0;4;30;7;1;0;1;91,105324162;19440;101088;377460;52500;25500;20001
24_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;30;10;4;0;0;0;0;0;0;4;30;10;4;0;0;89,650000172;10320;135192;495360;52500;84000;20001
25_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;31;15;0;0;0;0;0;0;1;4;31;15;0;1;0;89,618056162;9720;123930;496044;52500;15000;20001
26_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;29;16;0;0;0;0;0;0;1;5;29;16;0;0;1;87,224794152;9120;114760;631104;52500;16000;20001
27_1;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;33;15;0;2;0;0;0;0;0;5;33;15;0;1;0;87,571925142;8520;191842;511200;337500;162000;26668
28_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;35;15;1;0;0;0;0;0;0;7;35;15;1;0;2;87,770594132;7920;113388;552816;52500;33500;20001
29_1;2;1;0;4;2;2;0;0;0;0;0;0;0;0;0;0;38;11;2;1;0;0;0;0;0;7;38;11;2;1;0;84,564815122;29280;169336;614880;390000;121500;26668
30_1;3;1;0;8;9;2;0;0;0;0;0;0;0;0;0;0;38;18;1;0;0;0;0;0;0;7;38;18;1;0;0;85,071685112;73920;107968;564480;442500;36500;53336
31_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;39;14;1;0;0;0;0;0;0;7;39;14;1;0;0;87,111545122;0;109678;614880;52500;32500;20001
32_1;2;0;0;5;1;4;0;0;0;0;0;0;0;0;0;0;38;17;5;0;0;0;0;0;0;8;38;17;5;0;1;85,755471132;39600;142560;711348;105000;109500;33335
33_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;34;15;1;0;0;0;0;0;0;9;34;15;1;0;1;86,064134142;0;119848;849018;52500;33500;20001
34_1;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;42;18;4;0;0;0;0;0;1;10;42;18;4;1;1;84,805556152;0;171152;992864;105000;92000;20001
35_1;2;0;0;5;2;2;0;0;0;0;0;0;0;0;0;0;48;17;3;0;0;0;0;0;2;10;48;17;3;1;0;83,017361162;38880;188244;1.35756e+06;105000;72500;33335
0_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;96,527778172;0;8600;0;52500;1000;20001
1_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;97,048611162;0;13770;0;52500;2000;20001
2_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;98,958333152;0;6840;0;52500;0;13334
3_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;97,656250142;0;19170;0;52500;3000;20001
4_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;97,986111132;0;19140;0;52500;2000;13334
5_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;97,685185122;0;24400;0;52500;4000;20001
6_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;3;1;0;0;0;0;0;0;0;8;3;1;0;0;97,876984112;0;23968;0;52500;21500;20001
7_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;1;0;0;0;0;0;2;0;0;9;1;2;0;0;94,453125122;0;18910;59048;52500;1000;13334
8_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;5;2;0;0;0;0;0;0;1;10;5;0;0;1;94,290123132;0;38808;58872;52500;42000;20001
9_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;14;1;0;0;0;0;0;0;0;1;14;1;0;0;0;92,569444142;17040;32660;102240;52500;1000;20001
10_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;15;5;1;0;0;0;0;0;0;1;15;5;1;0;0;93,188131152;0;54568;109440;52500;23500;20001
11_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;5;0;0;0;0;0;0;0;1;13;5;0;0;0;94,126157162;0;47790;116640;52500;5000;20001
12_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;7;0;0;0;0;0;0;0;2;13;7;0;0;1;91,308761172;0;57620;222224;52500;7000;20001
13_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;10;1;0;0;0;0;0;0;2;17;10;1;0;0;90,431548162;0;79218;233280;52500;28500;20001
14_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;5;0;0;0;0;0;0;0;2;17;5;0;0;0;91,689815152;0;53960;218880;52500;5000;20001
15_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;19;5;1;1;0;0;0;0;0;2;19;5;1;1;0;89,631076142;0;134758;204480;337500;97000;26668
16_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;19;11;0;0;0;0;0;0;0;2;19;11;0;0;0;91,564542132;15840;66660;190080;52500;11000;20001
17_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;24;15;0;0;0;0;0;0;0;4;24;15;0;0;2;86,516204122;14640;80520;331230;52500;15000;20001
18_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;21;10;1;0;0;0;0;0;0;4;21;10;1;0;0;87,028509112;13440;61488;322560;52500;28500;20001
19_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;27;8;1;0;0;0;0;0;0;5;27;8;1;0;1;86,875000122;14640;73078;373442;52500;26500;20001
20_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;26;8;1;0;0;0;0;0;0;5;26;8;1;0;0;85,767196132;15840;77088;475200;52500;26500;20001
21_2;3;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;29;11;3;0;0;0;0;0;0;5;29;11;3;0;0;84,352904142;85200;107494;511200;157500;66500;46669
22_2;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;24;9;0;0;0;0;0;0;0;6;24;9;0;0;1;87,022947152;9120;82080;562096;52500;9000;20001
23_2;1;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;32;12;1;0;0;0;0;0;0;6;32;12;1;0;0;84,971065162;19440;122148;699840;52500;30500;20001
24_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;29;11;1;0;0;0;0;0;0;6;29;11;1;0;0;85,919444172;10320;118508;743040;52500;29500;20001
25_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;29;8;3;0;0;0;0;0;0;7;29;8;3;0;1;85,320513162;9720;112914;767718;52500;63500;20001
26_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;40;15;1;0;0;0;0;0;0;8;40;15;1;0;1;83,976337152;9120;141968;795872;52500;33500;20001
27_2;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;40;15;3;0;0;0;0;0;0;10;40;15;3;0;2;80,937500142;8520;142284;940608;337500;70500;26668
28_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;43;14;1;0;0;0;0;0;1;10;43;14;1;1;0;78,699713132;7920;126588;1.03963e+06;52500;32500;20001
29_2;2;1;0;4;2;2;0;0;0;0;0;0;0;0;0;0;44;12;1;2;0;0;0;0;0;11;44;12;1;1;1;78,703704122;29280;181780;911340;390000;177500;26668
30_2;3;1;0;8;9;2;0;0;0;0;0;0;0;0;0;0;34;22;2;0;0;0;0;0;0;13;34;22;2;0;2;76,998208112;73920;114016;962080;442500;59000;53336
31_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;40;15;2;0;0;0;0;0;0;13;40;15;2;0;0;77,586806122;0;118096;1.14192e+06;52500;52000;20001
32_2;2;0;0;5;1;4;0;0;0;0;0;0;0;0;0;0;45;17;2;0;0;0;0;0;0;14;45;17;2;0;1;77,337963132;39600;142956;1.23895e+06;105000;54000;33335
33_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;17;1;0;0;0;0;0;0;14;41;17;1;0;0;77,391748142;0;140438;1.43136e+06;52500;35500;20001
34_2;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;46;12;2;0;0;0;0;0;1;14;46;12;2;1;0;77,113095152;0;151696;1.60162e+06;105000;49000;20001
35_2;2;0;0;5;2;2;0;0;0;0;0;0;0;0;0;0;52;18;0;0;0;0;0;0;1;15;52;18;0;0;1;78,064236162;38880;184680;1.82331e+06;105000;18000;33335
0_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;97,916667172;0;5160;0;52500;0;20001
1_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;1;2;1;0;0;96,909722162;0;14418;0;52500;20500;20001
2_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;97,800926152;0;14440;0;52500;1000;13334
3_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;0;0;0;0;0;0;0;5;1;1;0;0;97,760417142;0;18318;0;52500;19500;20001
4_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,194444132;0;17160;0;52500;2000;13334
5_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,726852122;0;13420;0;52500;1000;20001
6_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;1;1;0;0;0;0;0;0;0;8;1;1;0;0;98,273810112;0;19488;0;52500;19500;20001
7_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;5;0;0;0;0;0;0;0;1;8;5;0;0;1;97,439236122;0;26840;9150;52500;5000;13334
8_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;4;1;0;0;0;0;0;0;1;8;4;1;0;0;92,638889132;0;30888;95040;52500;22500;20001
9_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;12;3;1;0;0;0;0;0;0;1;12;3;1;0;0;92,263889142;17040;38908;102240;52500;21500;20001
10_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;5;0;0;0;0;0;0;0;1;16;5;0;0;0;93,308081152;0;51680;109440;52500;5000;20001
11_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;5;1;0;0;0;0;0;0;1;13;5;1;0;0;93,929398162;0;53298;116640;52500;23500;20001
12_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;8;1;0;0;0;0;0;0;1;23;8;1;0;0;93,274573172;0;92708;123840;52500;26500;20001
13_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;6;0;0;0;0;0;0;0;1;22;6;0;0;0;94,196429162;0;72900;116640;52500;6000;20001
14_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;9;1;0;0;0;0;0;0;1;19;9;1;0;0;94,356481152;0;75848;109440;52500;27500;20001
15_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;25;9;2;0;0;0;0;0;0;1;25;9;2;0;0;94,171007142;0;88466;102240;337500;46000;26668
16_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;25;8;1;0;0;0;0;0;0;1;25;8;1;0;0;94,244281132;15840;75108;95040;52500;26500;20001
17_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;18;7;1;0;0;0;0;0;0;1;18;7;1;0;0;95,046296122;14640;54168;87840;52500;25500;20001
18_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;25;13;0;0;0;0;0;0;0;3;25;13;0;0;2;91,864035112;13440;71120;164752;52500;13000;20001
19_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;21;10;0;0;0;0;0;0;0;3;21;10;0;0;0;90,295139122;14640;62830;263520;52500;10000;20001
20_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;25;11;0;0;0;0;0;0;0;3;25;11;0;0;0;90,492725132;15840;78540;285120;52500;11000;20001
21_3;3;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;24;12;1;0;0;0;0;0;0;3;24;12;1;0;0;89,286616142;85200;90028;306720;157500;30500;46669
22_3;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;35;13;2;0;0;0;0;0;0;4;35;13;2;0;1;89,438406152;9120;129656;392920;52500;50000;20001
23_3;1;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;27;14;2;0;0;0;0;0;0;4;27;14;2;0;0;89,140625162;19440;121986;466560;52500;51000;20001
24_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;29;10;1;0;0;0;0;0;0;4;29;10;1;0;0;89,975000172;10320;115068;495360;52500;28500;20001
25_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;30;13;3;0;0;0;0;0;0;5;30;13;3;0;1;88,955662162;9720;131544;528606;52500;68500;20001
26_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;36;16;1;0;0;0;0;0;0;5;36;16;1;0;0;88,287037152;9120;135888;547200;52500;34500;20001
27_3;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;39;11;2;1;0;0;0;0;0;5;39;11;2;1;0;87,442956142;8520;199226;511200;337500;121500;26668
28_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;36;13;4;0;0;0;0;0;0;6;36;13;4;0;1;87,974138132;7920;123552;531432;52500;87000;20001
29_3;2;1;0;4;2;2;0;0;0;0;0;0;0;0;0;0;32;13;2;1;0;0;0;0;0;6;32;13;2;1;0;86,347222122;29280;163236;527040;390000;123500;26668
30_3;3;1;0;8;9;2;0;0;0;0;0;0;0;0;0;0;46;10;2;0;0;0;0;0;0;6;46;10;2;0;0;86,698029112;73920;107296;483840;442500;47000;53336
31_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;38;19;2;0;0;0;0;0;0;7;38;19;2;0;1;87,743056122;0;124196;564860;52500;56000;20001
32_3;2;0;0;5;1;4;0;0;0;0;0;0;0;0;0;0;37;20;1;0;0;0;0;0;0;7;37;20;1;0;0;86,681397132;39600;130548;665280;105000;38500;33335
33_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;49;19;3;0;0;0;0;0;0;7;49;19;3;0;0;87,220180142;0;172814;715680;52500;74500;20001
34_3;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;48;21;2;0;0;0;0;0;0;7;48;21;2;0;0;87,603175152;0;183616;766080;105000;58000;20001
35_3;2;0;0;5;2;2;0;0;0;0;0;0;0;0;0;0;52;23;4;0;0;0;0;0;0;7;52;23;4;0;0;88,444444162;38880;222912;816480;105000;97000;33335
0_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;98,958333172;0;2580;0;52500;0;20001
1_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,263889162;0;8100;0;52500;1000;20001
2_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;97,337963152;0;17480;0;52500;2000;13334
3_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;97,135417142;0;23430;0;52500;3000;20001
4_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;5;4;0;0;0;97,847222132;0;20460;0;52500;4000;13334
5_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;97,685185122;0;24400;0;52500;4000;20001
