Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_0;3;0;0;3;1;0;0;0;21;5;1;0;0;0;0;0;1;5;21;5;1;0;1;83,802083;169.512;10170.7;76110.9;704492;157500;42000;20001
11_0;3;0;0;3;1;0;0;0;24;11;4;0;0;0;0;0;1;5;24;11;4;0;0;82,305556;155.618;9337.08;111422;672270;157500;103500;20001
12_0;12;0;0;17;30;0;0;0;22;11;1;0;0;0;0;0;1;5;22;11;1;0;0;76,722222;149.164;268495;87111.6;644387;630000;584500;113339
13_0;1;0;0;3;0;0;0;0;21;12;0;0;0;0;0;0;1;5;21;12;0;0;0;83,072917;125.69;0;69757.9;542981;52500;12000;20001
14_0;1;1;0;4;0;0;0;0;26;6;0;1;0;0;0;0;1;5;26;6;0;1;0;81,388889;106.296;0;110548;459198;337500;79500;26668
15_0;1;1;0;4;0;1;0;0;23;5;2;1;0;0;0;0;0;6;23;5;2;0;1;84,239583;105.205;6312.29;56705.4;414507;337500;134000;26668
16_0;1;0;1;10;0;1;0;0;24;10;1;0;7;0;0;0;0;0;24;10;1;0;1;91,465278;84.6637;5079.82;203023;0;4552500;2.3885e+06;66670
17_0;2;0;0;3;0;1;0;0;20;11;0;0;0;0;0;0;0;1;20;11;0;0;1;96,649306;83.6099;5016.6;43477.2;32189.8;105000;29500;20001
18_0;2;0;0;3;0;2;0;0;27;8;1;0;0;0;0;0;0;1;27;8;1;0;0;95,003472;93.2017;11184.2;55827.8;67105.2;105000;63500;20001
19_0;1;0;0;3;0;0;0;0;25;13;0;0;0;0;0;0;0;1;25;13;0;0;0;95,295139;102.297;0;64958.8;73654.1;52500;13000;20001
20_0;2;1;0;4;0;0;0;0;51;21;3;0;0;0;0;0;0;1;51;21;3;0;0;96,515625;124.668;0;160448;89761.3;390000;76500;26668
21_0;4;0;0;5;0;3;0;0;60;21;1;0;0;0;0;0;1;3;60;21;1;1;2;94,755208;128.355;23103.9;173793;190864;210000;95000;33335
22_0;5;0;0;4;0;2;0;0;58;26;2;0;0;0;0;0;1;4;58;26;2;0;1;91,616319;169.512;20341.4;247148;551084;262500;100000;26668
23_0;4;1;0;4;0;1;0;0;50;14;2;0;0;0;0;0;1;4;50;14;2;0;0;91,739583;155.618;9337.08;170869;560225;495000;69500;26668
24_0;13;1;0;18;0;29;0;0;49;21;2;1;0;0;0;0;0;6;49;21;2;0;2;88,788194;149.164;259545;186305;517449;967500;668000;120006
25_0;3;0;0;4;0;0;2;0;47;18;1;0;0;0;0;0;1;6;47;18;1;1;0;90,288194;125.69;15082.8;138133;549894;157500;73500;26668
26_0;2;0;0;4;2;0;0;0;54;18;1;0;0;0;0;0;2;7;54;18;1;1;1;88,541667;106.296;12755.5;127980;560817;105000;73500;26668
27_0;3;1;0;5;4;0;0;0;40;27;1;2;0;0;0;0;2;7;40;27;1;2;0;84,454861;105.205;25249.2;235028;681728;442500;266500;33335
28_0;3;0;0;4;0;0;3;0;48;15;1;0;0;0;0;0;2;8;48;15;1;0;1;85,546875;84.6637;15239.5;89235.5;600350;157500;89000;26668
29_0;8;1;0;16;27;0;0;0;46;17;1;1;0;0;0;0;1;8;46;17;1;0;0;84,045139;83.6099;135448;91134.8;541792;705000;608500;106672
30_0;3;0;0;5;4;0;0;0;53;15;2;0;0;0;0;0;1;8;53;15;2;0;0;86,314236;93.2017;22368.4;108394;603947;157500;126000;33335
31_0;2;0;0;3;1;0;0;0;42;22;0;0;0;0;0;0;1;9;42;22;0;0;1;86,039931;102.297;6137.84;109458;706977;105000;40500;20001
32_0;4;1;0;6;2;0;0;0;73;36;4;2;0;0;0;0;0;10;73;36;4;1;1;88,917824;124.668;14960.2;312544;866196;495000;294000;40002
0_1;2;0;0;3;0;0;0;0;24;10;0;0;0;0;0;0;0;0;24;10;0;0;0;98,055556;149.164;0;83531.7;0;105000;10000;20001
1_1;1;0;0;3;0;0;0;0;27;11;1;0;0;0;0;0;0;0;27;11;1;0;0;97,711806;125.69;0;82829.7;0;52500;29500;20001
2_1;1;0;0;3;0;0;0;0;24;15;2;0;0;0;0;0;0;1;24;15;2;0;1;95,152778;106.296;0;77383.4;71005.6;52500;52000;20001
3_1;1;0;0;3;0;0;0;0;27;5;0;0;0;0;0;0;0;1;27;5;0;0;0;95,746528;105.205;0;53128.5;75747.5;52500;5000;20001
4_1;1;0;0;3;0;0;0;0;27;12;0;0;0;0;0;0;0;1;27;12;0;0;0;95,260417;84.6637;0;54608.1;60957.8;52500;12000;20001
5_1;1;0;0;3;0;0;0;0;21;12;1;0;0;0;0;0;1;2;21;12;1;1;1;93,239583;83.6099;0;49246.3;113542;52500;30500;20001
6_1;2;0;0;4;4;0;0;0;25;9;1;0;0;0;0;0;2;2;25;9;1;1;0;88,065972;93.2017;22368.4;54895.8;243070;105000;101500;26668
7_1;1;1;0;4;1;0;0;0;22;10;0;2;0;0;0;0;0;2;22;10;0;0;0;92,770833;102.297;6137.84;59537.1;147308;337500;175500;26668
8_1;1;0;0;3;0;0;0;0;24;11;1;0;0;0;0;0;0;2;24;11;1;0;0;92,868056;124.668;0;76546.4;179523;52500;29500;20001
9_1;3;0;0;3;3;0;0;0;28;5;4;0;0;0;0;0;0;2;28;5;4;0;0;92,097222;128.355;23103.9;84200.9;184831;157500;134500;20001
10_1;3;0;0;3;1;0;0;0;27;11;2;0;0;0;0;0;1;3;27;11;2;1;1;89,017361;169.512;10170.7;117472;408524;157500;66500;20001
11_1;3;0;0;3;1;0;0;0;27;6;0;0;0;0;0;0;1;4;27;6;0;0;1;85,645833;155.618;9337.08;81699.4;552288;157500;24500;20001
12_1;12;0;0;17;30;0;0;0;23;8;1;0;0;0;0;0;1;4;23;8;1;0;0;79,378472;149.164;268495;80399.2;536989;630000;581500;113339
13_1;1;0;0;3;0;0;0;0;26;10;0;0;0;0;0;0;1;4;26;10;0;0;0;85,451389;125.69;0;74157.1;452484;52500;10000;20001
14_1;1;1;0;4;0;0;0;0;23;11;1;0;0;0;0;0;1;4;23;11;1;0;0;85,420139;106.296;0;63671.2;382665;337500;29500;26668
15_1;1;1;0;4;0;1;0;0;23;11;0;1;0;0;0;0;0;4;23;11;0;0;0;87,739583;105.205;6312.29;62176.1;302990;337500;103000;26668
16_1;1;0;1;10;0;1;0;0;25;10;0;0;5;0;0;0;0;0;25;10;0;0;1;91,892361;84.6637;5079.82;192610;0;4552500;1.701e+06;66670
17_1;2;0;0;3;0;1;0;0;20;11;1;0;0;0;0;0;0;0;20;11;1;0;0;97,868056;83.6099;5016.6;46319.9;0;105000;48000;20001
18_1;2;0;0;3;0;2;0;0;25;9;0;0;0;0;0;0;0;0;25;9;0;0;0;97,656250;93.2017;11184.2;51726.9;0;105000;46000;20001
19_1;1;0;0;3;0;0;0;0;32;5;0;0;0;0;0;0;0;0;32;5;0;0;0;97,986111;102.297;0;59332.5;0;52500;5000;20001
20_1;2;1;0;4;0;0;0;0;52;23;1;0;0;0;0;0;1;1;52;23;1;1;1;95,887153;124.668;0;158828;136512;390000;41500;26668
21_1;4;0;0;5;0;3;0;0;50;12;1;0;0;0;0;0;2;1;50;12;1;1;0;94,930556;128.355;23103.9;131436;220257;210000;86000;33335
22_1;5;0;0;4;0;2;0;0;55;18;3;0;0;0;0;0;2;1;55;18;3;0;0;93,807292;169.512;20341.4;218162;366146;262500;110500;26668
23_1;4;1;0;4;0;1;0;0;54;20;3;1;0;0;0;0;1;1;54;20;3;0;0;95,072917;155.618;9337.08;208217;224090;495000;167500;26668
24_1;13;1;0;18;0;29;0;0;50;22;0;1;0;0;0;0;0;1;50;22;0;0;0;93,618056;149.164;259545;181383;107398;967500;632000;120006
25_1;3;0;0;4;0;0;2;0;44;25;1;0;0;0;0;0;0;1;44;25;1;0;0;96,468750;125.69;15082.8;150074;90496.8;157500;80500;26668
26_1;2;0;0;4;2;0;0;0;50;26;0;0;0;0;0;0;0;1;50;26;0;0;0;96,336806;106.296;12755.5;134996;76533;105000;63000;26668
27_1;3;1;0;5;4;0;0;0;54;20;1;1;0;0;0;0;0;1;54;20;1;1;0;95,253472;105.205;25249.2;186634;75747.5;442500;186000;33335
28_1;3;0;0;4;0;0;3;0;48;19;3;0;0;0;0;0;0;1;48;19;3;0;0;96,350694;84.6637;15239.5;101766;60957.8;157500;130000;26668
29_1;8;1;0;16;27;0;0;0;49;22;2;0;0;0;0;0;0;1;49;22;2;0;0;93,779514;83.6099;135448;103927;60199.2;705000;558500;106672
30_1;3;0;0;5;4;0;0;0;49;21;2;0;0;0;0;0;0;1;49;21;2;0;0;96,210069;93.2017;22368.4;113986;67105.2;157500;132000;33335
31_1;2;0;0;3;1;0;0;0;50;20;3;0;0;0;0;0;1;1;50;20;3;1;0;95,428819;102.297;6137.84;128076;135135;105000;94000;20001
32_1;4;1;0;6;2;0;0;0;73;34;5;1;0;0;0;0;0;2;73;34;5;0;1;96,190972;124.668;14960.2;245722;149602;495000;237000;40002
0_2;2;0;0;3;0;0;0;0;24;9;1;0;0;0;0;0;0;0;24;9;1;0;0;98,006944;149.164;0;85619.9;0;105000;27500;20001
1_2;1;0;0;3;0;0;0;0;23;15;2;0;0;0;0;0;1;0;23;15;2;1;0;96,843750;125.69;0;89617;24635.2;52500;52000;20001
2_2;1;0;0;3;0;0;0;0;28;14;1;0;0;0;0;0;1;0;28;14;1;0;0;94,951389;106.296;0;78021.1;76533;52500;32500;20001
3_2;1;0;0;3;0;0;0;0;25;10;3;0;0;0;0;0;2;0;25;10;3;1;0;94,225694;105.205;0;71223.7;103732;52500;65500;20001
4_2;1;0;0;3;0;0;0;0;28;12;1;0;0;0;0;0;2;1;28;12;1;0;1;90,298611;84.6637;0;58756.6;177794;52500;30500;20001
5_2;1;0;0;3;0;0;0;0;22;7;1;0;0;0;0;0;3;3;22;7;1;1;2;86,972222;83.6099;0;42139.4;271565;52500;25500;20001
6_2;2;0;0;4;4;0;0;0;25;7;1;0;0;0;0;0;4;3;25;7;1;1;0;80,888889;93.2017;22368.4;51167.7;439446;105000;99500;26668
7_2;1;1;0;4;1;0;0;0;33;8;0;5;0;0;0;0;0;3;33;8;0;1;0;87,815972;102.297;6137.84;131861;220962;337500;394000;26668
8_2;1;0;0;3;0;0;0;0;26;9;1;0;0;0;0;0;0;4;26;9;1;0;1;88,434028;124.668;0;75299.7;339971;52500;27500;20001
9_2;3;0;0;3;3;0;0;0;24;10;2;0;0;0;0;0;0;4;24;10;2;0;0;87,194444;128.355;23103.9;80606.9;369662;157500;102500;20001
10_2;3;0;0;3;1;0;0;0;22;15;1;0;0;0;0;0;0;5;22;15;1;0;1;85,673611;169.512;10170.7;112556;576680;157500;52000;20001
11_2;3;0;0;3;1;0;0;0;29;9;0;0;0;0;0;0;0;6;29;9;0;0;1;82,732639;155.618;9337.08;95705;668846;157500;27500;20001
12_2;12;0;0;17;30;0;0;0;27;13;1;0;0;0;0;0;0;8;27;13;1;0;2;75,208333;149.164;268495;104265;692269;630000;586500;113339
13_2;1;0;0;3;0;0;0;0;23;12;1;0;0;0;0;0;0;8;23;12;1;0;0;77,850694;125.69;0;77802.1;723974;52500;30500;20001
14_2;1;1;0;4;0;0;0;0;24;12;1;0;0;0;0;0;0;9;24;12;1;0;1;75,461806;106.296;0;67391.6;683801;337500;30500;26668
15_2;1;1;0;4;0;1;0;0;21;8;0;0;0;0;0;0;0;9;21;8;0;0;0;75,642361;105.205;6312.29;49972.3;681728;337500;26500;26668
16_2;1;0;1;10;0;1;0;0;30;13;2;0;9;0;0;0;0;0;30;13;2;0;0;95,465278;84.6637;5079.82;105491;0;4552500;3.079e+06;66670
17_2;2;0;0;3;0;1;0;0;28;13;1;0;0;0;0;0;0;0;28;13;1;0;0;97,312500;83.6099;5016.6;59697.5;0;105000;50000;20001
18_2;2;0;0;3;0;2;0;0;19;8;0;0;0;0;0;0;0;0;19;8;0;0;0;98,038194;93.2017;11184.2;41474.7;0;105000;45000;20001
19_2;1;0;0;3;0;0;0;0;29;6;0;0;0;0;0;0;0;0;29;6;0;0;0;98,072917;102.297;0;56775;0;52500;6000;20001
20_2;2;1;0;4;0;0;0;0;41;25;2;0;0;0;0;0;0;0;41;25;2;0;0;97,946181;124.668;0;147483;0;390000;62000;26668
21_2;4;0;0;5;0;3;0;0;43;15;2;0;0;0;0;0;0;0;43;15;2;0;0;97,928819;128.355;23103.9;130024;0;210000;107500;33335
22_2;5;0;0;4;0;2;0;0;50;19;2;0;0;0;0;0;0;3;50;19;2;0;3;95,532986;169.512;20341.4;203075;212738;262500;93000;26668
23_2;4;1;0;4;0;1;0;0;50;19;3;1;0;0;0;0;0;3;50;19;3;1;0;93,086806;155.618;9337.08;274199;336135;495000;166500;26668
24_2;13;1;0;18;0;29;0;0;46;21;4;0;0;0;0;0;0;3;46;21;4;0;0;91,065972;149.164;259545;185858;322194;967500;631500;120006
25_2;3;0;0;4;0;0;2;0;53;18;1;0;0;0;0;0;0;3;53;18;1;0;0;93,977431;125.69;15082.8;149445;271490;157500;73500;26668
26_2;2;0;0;4;2;0;0;0;59;24;1;0;0;0;0;0;0;4;59;24;1;0;1;93,532986;106.296;12755.5;148708;234489;105000;79500;26668
27_2;3;1;0;5;4;0;0;0;52;18;1;2;0;0;0;0;0;4;52;18;1;2;0;90,704861;105.205;25249.2;235028;302990;442500;257500;33335
28_2;3;0;0;4;0;0;3;0;46;22;2;0;0;0;0;0;0;4;46;22;2;0;0;92,607639;84.6637;15239.5;101427;243831;157500;114500;26668
29_2;8;1;0;16;27;0;0;0;52;15;3;0;0;0;0;0;0;4;52;15;3;0;0;90,135417;83.6099;135448;98826.9;240797;705000;570000;106672
30_2;3;0;0;5;4;0;0;0;50;23;1;0;0;0;0;0;0;4;50;23;1;0;0;92,423611;93.2017;22368.4;115943;268421;157500;115500;33335
31_2;2;0;0;3;1;0;0;0;50;21;4;0;0;0;0;0;0;4;50;21;4;0;0;92,628472;102.297;6137.84;133600;294616;105000;113500;20001
32_2;4;1;0;6;2;0;0;0;66;29;2;0;0;0;0;0;0;4;66;29;2;0;0;94,631944;124.668;14960.2;204207;359045;495000;103000;40002
0_3;2;0;0;3;0;0;0;0;28;6;0;0;0;0;0;0;0;0;28;6;0;0;0;98,125000;149.164;0;80548.4;0;105000;6000;20001
1_3;1;0;0;3;0;0;0;0;25;4;1;0;0;0;0;0;0;0;25;4;1;0;0;98,302083;125.69;0;61462.4;0;52500;22500;20001
2_3;1;0;0;3;0;0;0;0;24;9;1;0;0;0;0;0;0;1;24;9;1;0;1;97,159722;106.296;0;61013.8;25936.2;52500;27500;20001
3_3;1;0;0;3;0;0;0;0;23;11;1;0;0;0;0;0;0;1;23;11;1;0;0;95,420139;105.205;0;63017.7;75747.5;52500;29500;20001
4_3;1;0;0;3;0;0;0;0;21;10;0;0;0;0;0;0;0;1;21;10;0;0;0;95,711806;84.6637;0;43601.8;60957.8;52500;10000;20001
5_3;1;0;0;3;0;0;0;0;26;9;1;0;0;0;0;0;0;1;26;9;1;0;0;95,402778;83.6099;0;50500.4;60199.2;52500;27500;20001
6_3;2;0;0;4;4;0;0;0;27;14;0;0;0;0;0;0;0;1;27;14;0;0;0;94,288194;93.2017;22368.4;63843.1;67105.2;105000;88000;26668
7_3;1;1;0;4;1;0;0;0;21;10;0;0;0;0;0;0;0;1;21;10;0;0;0;95,503472;102.297;6137.84;52683.1;73654.1;337500;28500;26668
8_3;1;0;0;3;0;0;0;0;21;11;0;0;0;0;0;0;0;1;21;11;0;0;0;95,642361;124.668;0;66697.6;89761.3;52500;11000;20001
9_3;3;0;0;3;3;0;0;0;24;10;1;0;0;0;0;0;0;2;24;10;1;0;1;92,361111;128.355;23103.9;76242.9;183034;157500;84000;20001
10_3;3;0;0;3;1;0;0;0;24;7;2;0;0;0;0;0;0;3;24;7;2;0;1;91,104167;169.512;10170.7;96282.8;327836;157500;62500;20001
11_3;3;0;0;3;1;0;0;0;24;9;0;0;0;0;0;0;0;3;24;9;0;0;0;90,416667;155.618;9337.08;84033.7;336135;157500;27500;20001
12_3;12;0;0;17;30;0;0;0;32;8;2;0;0;0;0;0;1;3;32;8;2;1;0;81,545139;149.164;268495;105608;418702;630000;600000;113339
13_3;1;0;0;3;0;0;0;0;25;6;0;0;0;0;0;0;1;3;25;6;0;0;0;88,281250;125.69;0;62216.5;361987;52500;6000;20001
14_3;1;1;0;4;0;0;0;0;21;12;3;0;0;0;0;0;1;5;21;12;3;0;2;84,996528;106.296;0;69836.4;389468;337500;67500;26668
15_3;1;1;0;4;0;1;0;0;29;9;1;1;0;0;0;0;0;7;29;9;1;0;2;84,166667;105.205;6312.29;71013.3;402409;337500;119500;26668
16_3;1;0;1;10;0;1;0;0;30;9;1;0;7;0;0;0;0;0;30;9;1;0;0;96,222222;84.6637;5079.82;87034.2;0;4552500;2.3875e+06;66670
17_3;2;0;0;3;0;1;0;0;27;17;3;0;0;0;0;0;0;0;27;17;3;0;0;96,850694;83.6099;5016.6;70817.6;0;105000;91000;20001
18_3;2;0;0;3;0;2;0;0;26;13;0;0;0;0;0;0;0;0;26;13;0;0;0;97,326389;93.2017;11184.2;60581.1;0;105000;50000;20001
19_3;1;0;0;3;0;0;0;0;28;9;4;0;0;0;0;0;1;1;28;9;4;1;1;93,815972;102.297;0;75290.9;106901;52500;83000;20001
20_3;2;1;0;4;0;0;0;0;48;21;2;1;0;0;0;0;0;1;48;21;2;0;0;96,607639;124.668;0;153841;89761.3;390000;131500;26668
21_3;4;0;0;5;0;3;0;0;57;21;4;0;0;0;0;0;0;1;57;21;4;0;0;95,987847;128.355;23103.9;181109;92415.6;210000;150500;33335
22_3;5;0;0;4;0;2;0;0;56;24;3;0;0;0;0;0;0;3;56;24;3;0;2;94,493056;169.512;20341.4;241046;276305;262500;116500;26668
23_3;4;1;0;4;0;1;0;0;50;21;0;1;0;0;0;0;0;4;50;21;0;1;1;92,276042;155.618;9337.08;264551;418457;495000;113000;26668
24_3;13;1;0;18;0;29;0;0;43;28;3;0;0;0;0;0;0;6;43;28;3;0;2;88,048611;149.164;259545;194957;572341;967500;620000;120006
25_3;3;0;0;4;0;0;2;0;50;21;1;0;0;0;0;0;0;6;50;21;1;0;0;90,201389;125.69;15082.8;151331;542981;157500;76500;26668
26_3;2;0;0;4;2;0;0;0;45;30;1;0;0;0;0;0;0;6;45;30;1;0;0;90,019097;106.296;12755.5;139141;459198;105000;85500;26668
27_3;3;1;0;5;4;0;0;0;43;21;3;0;0;0;0;0;0;6;43;21;3;0;0;90,057292;105.205;25249.2;122774;454485;442500;150500;33335
28_3;3;0;0;4;0;0;3;0;52;24;3;0;0;0;0;0;0;6;52;24;3;0;0;89,822917;84.6637;15239.5;115312;365747;157500;135000;26668
29_3;8;1;0;16;27;0;0;0;46;19;2;0;0;0;0;0;0;7;46;19;2;0;1;87,282986;83.6099;135448;95148.1;381847;705000;555500;106672
30_3;3;0;0;5;4;0;0;0;53;18;1;0;0;0;0;0;0;7;53;18;1;0;0;88,769097;93.2017;22368.4;110817;469736;157500;110500;33335
31_3;2;0;0;3;1;0;0;0;53;30;2;0;0;0;0;0;0;7;53;30;2;0;0;88,605903;102.297;6137.84;149661;515579;105000;85500;20001
32_3;4;1;0;6;2;0;0;0;68;37;1;0;0;0;0;0;0;8;68;37;1;0;1;91,803241;124.668;14960.2;223655;644287;495000;92500;40002
0_4;2;0;0;3;0;0;0;0;29;17;1;0;0;0;0;0;0;0;29;17;1;0;0;97,190972;149.164;0;120673;0;105000;35500;20001
1_4;1;0;0;3;0;0;0;0;31;13;0;0;0;0;0;0;0;0;31;13;0;0;0;97,482639;125.69;0;91125.2;0;52500;13000;20001
2_4;1;0;0;3;0;0;0;0;27;7;1;0;0;0;0;0;1;0;27;7;1;1;0;96,190972;106.296;0;61545.3;55061.2;52500;25500;20001
3_4;1;0;0;3;0;0;0;0;23;8;0;0;0;0;0;0;1;0;23;8;0;0;0;95,746528;105.205;0;53128.5;75747.5;52500;8000;20001
4_4;1;0;0;3;0;0;0;0;23;7;2;0;0;0;0;0;1;0;23;7;2;0;0;95,579861;84.6637;0;46819;60957.8;52500;44000;20001
5_4;1;0;0;3;0;0;0;0;26;11;0;0;0;0;0;0;2;0;26;11;0;1;0;94,204861;83.6099;0;51002.1;88542.9;52500;11000;20001
6_4;2;0;0;4;4;0;0;0;24;9;2;0;0;0;0;0;2;0;24;9;2;0;0;92,055556;93.2017;22368.4;56666.6;134210;105000;120000;26668
7_4;1;1;0;4;1;0;0;0;27;7;1;3;0;0;0;0;0;2;27;7;1;1;2;95,055556;102.297;6137.84;118767;20766.4;337500;264500;26668
8_4;1;0;0;3;0;0;0;0;24;11;0;0;0;0;0;0;0;2;24;11;0;0;0;92,986111;124.668;0;72307.7;179523;52500;11000;20001
9_4;3;0;0;3;3;0;0;0;20;10;0;0;0;0;0;0;0;3;20;10;0;0;1;91,767361;128.355;23103.9;64177.5;217048;157500;65500;20001
10_4;3;0;0;3;1;0;0;0;27;10;0;0;0;0;0;0;0;4;27;10;0;0;1;89,017361;169.512;10170.7;102555;423441;157500;28500;20001
11_4;3;0;0;3;1;0;0;0;27;9;0;0;0;0;0;0;0;4;27;9;0;0;0;87,760417;155.618;9337.08;91036.5;448180;157500;27500;20001
12_4;12;0;0;17;30;0;0;0;25;10;2;0;0;0;0;0;0;6;25;10;2;0;2;80,277778;149.164;268495;95912.2;482843;630000;602000;113339
13_4;1;0;0;3;0;0;0;0;27;16;1;0;0;0;0;0;0;7;27;16;1;0;1;80,982639;125.69;0;95398.7;593005;52500;34500;20001
14_4;1;1;0;4;0;0;0;0;28;12;1;0;0;0;0;0;0;7;28;12;1;0;0;80,090278;106.296;0;73769.3;535731;337500;30500;26668
15_4;1;1;0;4;0;1;0;0;23;11;2;0;0;0;0;0;0;7;23;11;2;0;0;80,093750;105.205;6312.29;66594.7;530233;337500;66500;26668
16_4;1;0;1;10;0;1;0;0;30;11;0;0;7;0;0;0;0;0;30;11;0;0;0;96,201389;84.6637;5079.82;87542.2;0;4552500;2.371e+06;66670
17_4;2;0;0;3;0;1;0;0;29;13;0;0;0;0;0;0;0;0;29;13;0;0;0;97,378472;83.6099;5016.6;58108.9;0;105000;31500;20001
18_4;2;0;0;3;0;2;0;0;29;9;0;0;0;0;0;0;0;0;29;9;0;0;0;97,447917;93.2017;11184.2;57319;0;105000;46000;20001
19_4;1;0;0;3;0;0;0;0;27;10;0;0;0;0;0;0;0;0;27;10;0;0;0;97,899306;102.297;0;61889.9;0;52500;10000;20001
20_4;2;1;0;4;0;0;0;0;55;13;1;0;0;0;0;0;1;0;55;13;1;1;0;97,656250;124.668;0;139504;28798.4;390000;31500;26668
21_4;4;0;0;5;0;3;0;0;52;28;1;0;0;0;0;0;1;0;52;28;1;0;0;96,052083;128.355;23103.9;176360;92415.6;210000;102000;33335
22_4;5;0;0;4;0;2;0;0;55;16;3;0;0;0;0;0;1;1;55;16;3;0;1;96,329861;169.512;20341.4;211381;126625;262500;108500;26668
23_4;4;1;0;4;0;1;0;0;48;19;0;1;0;0;0;0;1;2;48;19;0;1;1;93,946181;155.618;9337.08;253657;279645;495000;111000;26668
24_4;13;1;0;18;0;29;0;0;51;19;2;3;0;0;0;0;0;3;51;19;2;2;1;89,888889;149.164;259545;342927;266257;967500;813000;120006
25_4;3;0;0;4;0;0;2;0;50;25;0;0;0;0;0;0;0;3;50;25;0;0;0;93,871528;125.69;15082.8;157112;271490;157500;62000;26668
26_4;2;0;0;4;2;0;0;0;41;17;2;0;0;0;0;0;0;3;41;17;2;0;0;94,265625;106.296;12755.5;108741;229599;105000;91000;26668
27_4;3;1;0;5;4;0;0;0;49;19;1;0;0;0;0;0;0;3;49;19;1;0;0;93,838542;105.205;25249.2;120880;227243;442500;111500;33335
28_4;3;0;0;4;0;0;3;0;59;23;1;0;0;0;0;0;0;3;59;23;1;0;0;93,543403;84.6637;15239.5;116751;182873;157500;97000;26668
29_4;8;1;0;16;27;0;0;0;51;28;2;0;0;0;0;0;0;3;51;28;2;0;0;91,019097;83.6099;135448;116469;180597;705000;564500;106672
30_4;3;0;0;5;4;0;0;0;51;16;1;0;0;0;0;0;0;3;51;16;1;0;0;93,890625;93.2017;22368.4;104293;201316;157500;108500;33335
31_4;2;0;0;3;1;0;0;0;54;19;1;0;0;0;0;0;0;3;54;19;1;0;0;94,020833;102.297;6137.84;125212;220962;105000;56000;20001
32_4;4;1;0;6;2;0;0;0;80;35;3;0;0;0;0;0;0;3;80;35;3;0;0;95,043981;124.668;14960.2;249586;269284;495000;127500;40002
0_5;2;0;0;3;0;0;0;0;23;6;2;0;0;0;0;0;0;0;23;6;2;0;0;98,149306;149.164;0;79504.2;0;105000;43000;20001
1_5;1;0;0;3;0;0;0;0;23;10;2;0;0;0;0;0;0;0;23;10;2;0;0;97,871528;125.69;0;77048;0;52500;47000;20001
2_5;1;0;0;3;0;0;0;0;18;10;1;0;0;0;0;0;0;0;18;10;1;0;0;98,250000;106.296;0;53573.1;0;52500;28500;20001
3_5;1;0;0;3;0;0;0;0;25;9;2;0;0;0;0;0;0;1;25;9;2;0;1;95,972222;105.205;0;65542.7;56495;52500;46000;20001
4_5;1;0;0;3;0;0;0;0;23;10;1;0;0;0;0;0;0;1;23;10;1;0;0;95,489583;84.6637;0;49020.3;60957.8;52500;28500;20001
