Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
22_0;3;1;0;4;0;0;0;0;61;23;2;0;0;0;0;0;0;3;61;23;2;0;1;95,066667;149.164;0;215243;314586;442500;60000;26668
23_0;3;1;0;4;0;0;0;0;62;16;2;0;0;0;0;0;0;3;62;16;2;0;0;95,169444;125.69;0;165659;271490;442500;53000;26668
24_0;14;0;0;27;0;47;0;0;58;22;2;0;0;0;0;0;0;3;58;22;2;0;0;91,169444;106.296;299754;146476;229599;735000;928500;180009
25_0;2;0;0;4;1;0;0;0;63;28;2;0;0;0;0;0;0;4;63;28;2;0;1;94,254167;105.205;6312.29;165487;263433;105000;83500;26668
26_0;2;0;0;4;0;0;0;0;62;24;6;0;0;0;0;0;0;5;62;24;6;0;1;93,198611;84.6637;0;136647;277951;105000;135000;26668
27_0;13;1;0;28;48;0;0;0;64;24;2;1;0;0;0;0;0;6;64;24;2;1;1;88,005556;83.6099;240797;170397;310862;967500;1.0225e+06;186676
28_0;2;0;0;4;1;0;0;0;60;17;1;0;0;0;0;0;0;6;60;17;1;0;0;92,147222;93.2017;5592.1;118739;402631;105000;54000;26668
29_0;3;0;0;4;0;0;0;0;91;41;3;0;0;0;0;0;0;6;91;41;3;0;0;93,882407;102.297;0;233954;441925;157500;96500;26668
0_1;1;0;0;2;0;0;0;0;35;14;0;0;0;0;0;0;0;0;35;14;0;0;0;97,763889;106.296;0;85568.2;0;52500;14000;13334
1_1;1;0;0;2;0;0;0;0;32;13;0;0;0;0;0;0;0;0;32;13;0;0;0;97,944444;105.205;0;77851.6;0;52500;13000;13334
2_1;1;0;0;2;0;0;0;0;34;13;1;0;0;0;0;0;0;0;34;13;1;0;0;97,766667;84.6637;0;68069.6;0;52500;31500;13334
3_1;1;0;0;2;0;0;0;0;30;14;1;0;0;0;0;0;1;1;30;14;1;1;1;95,816667;83.6099;0;63878;62038.6;52500;32500;13334
4_1;1;0;0;2;0;0;0;0;30;12;0;0;0;0;0;0;2;1;30;12;0;1;0;93,991667;93.2017;0;64309.1;137286;52500;12000;13334
5_1;2;0;0;2;0;0;0;0;28;11;2;0;0;0;0;0;2;1;28;11;2;0;0;92,033333;102.297;0;72426.5;220962;105000;48000;13334
6_1;2;0;0;3;1;0;0;0;30;16;2;0;0;0;0;0;2;1;30;16;2;0;0;91,505556;124.668;7480.11;104472;269284;105000;71500;20001
7_1;2;1;0;4;0;0;0;0;29;12;0;2;0;0;0;0;0;2;29;12;0;0;1;94,655556;128.355;0;93314.1;153641;390000;159000;26668
8_1;2;0;0;3;0;0;0;0;33;8;2;0;0;0;0;0;0;3;33;8;2;0;1;93,588889;169.512;0;122557;268677;105000;45000;20001
9_1;3;0;0;3;0;0;0;0;29;16;4;0;0;0;0;0;0;4;29;16;4;0;1;90,688889;155.618;0;138656;382976;157500;90000;20001
10_1;2;0;0;3;1;0;0;0;36;12;0;0;0;0;0;0;0;5;36;12;0;0;1;88,827778;149.164;8949.82;116348;474639;105000;30500;20001
11_1;2;1;0;4;0;0;0;0;31;11;1;1;0;0;0;0;0;5;31;11;1;1;0;86,530556;125.69;0;156987;452484;390000;103000;26668
12_1;14;0;0;26;48;0;0;0;28;13;1;0;0;0;0;0;0;5;28;13;1;0;0;80,016667;106.296;306132;75895.2;382665;735000;919500;173342
13_1;1;0;0;2;0;0;0;0;27;15;0;0;0;0;0;0;0;5;27;15;0;0;0;88,041667;105.205;0;74169.5;378738;52500;15000;13334
14_1;1;0;0;2;0;0;0;0;32;15;0;0;0;0;0;0;1;5;32;15;0;1;0;86,652778;84.6637;0;66037.6;340771;52500;15000;13334
15_1;2;1;0;2;0;0;0;0;33;17;2;1;0;0;0;0;0;6;33;17;2;0;1;87,325000;83.6099;0;77673.6;303839;390000;127500;13334
16_1;1;0;1;7;0;0;0;0;31;13;1;0;6;0;0;0;0;0;31;13;1;0;0;97,025000;93.2017;0;99819;0;4552500;2.0385e+06;46669
17_1;2;0;0;3;0;0;0;0;65;20;4;0;0;0;0;0;0;1;65;20;4;0;1;97,145833;102.297;0;154571;55649.8;105000;94000;20001
18_1;4;0;0;4;0;2;0;0;62;25;0;0;0;0;0;0;0;1;62;25;0;0;0;96,847222;124.668;14960.2;178276;89761.3;210000;62000;26668
19_1;4;0;0;4;0;0;0;0;68;30;1;0;0;0;0;0;0;1;68;30;1;0;0;96,702778;128.355;0;212299;92415.6;210000;48500;26668
20_1;4;1;0;4;0;0;0;0;61;33;2;1;0;0;0;0;0;2;61;33;2;1;1;95,280556;169.512;0;368350;207652;495000;143500;26668
21_1;4;0;0;4;0;1;0;0;59;24;3;0;0;0;0;0;0;2;59;24;3;0;0;95,879167;155.618;9337.08;228292;224090;210000;98000;26668
22_1;3;1;0;4;0;0;0;0;67;27;3;1;0;0;0;0;1;2;67;27;3;2;0;94,638889;149.164;0;324729;251042;442500;156000;26668
23_1;3;1;0;4;0;0;0;0;59;24;0;1;0;0;0;0;0;3;59;24;0;0;1;96,036111;125.69;0;174835;183884;442500;97500;26668
24_1;14;0;0;27;0;47;0;0;63;25;3;0;0;0;0;0;0;4;63;25;3;0;1;90,801389;106.296;299754;164440;239803;735000;950000;180009
25_1;2;0;0;4;1;0;0;0;66;21;2;0;0;0;0;0;0;5;66;21;2;0;1;93,791667;105.205;6312.29;155493;308461;105000;76500;26668
26_1;2;0;0;4;0;0;0;0;63;25;4;0;0;0;0;0;1;5;63;25;4;1;0;91,916667;84.6637;0;133853;358889;105000;99000;26668
27_1;13;1;0;28;48;0;0;0;65;29;4;1;0;0;0;0;0;5;65;29;4;0;0;88,615278;83.6099;240797;143558;300996;967500;1.0645e+06;186676
28_1;2;0;0;4;1;0;0;0;60;26;1;0;0;0;0;0;0;6;60;26;1;0;1;92,797222;93.2017;5592.1;135515;342236;105000;63000;26668
29_1;3;0;0;4;0;0;0;0;93;32;3;0;0;0;0;0;0;6;93;32;3;0;0;94,021296;102.297;0;218609;441925;157500;87500;26668
0_2;1;0;0;2;0;0;0;0;26;11;1;0;0;0;0;0;0;0;26;11;1;0;0;98,211111;106.296;0;68454.5;0;52500;29500;13334
1_2;1;0;0;2;0;0;0;0;35;15;2;0;0;0;0;0;0;0;35;15;2;0;0;97,519444;105.205;0;93948;0;52500;52000;13334
2_2;1;0;0;2;0;0;0;0;28;15;0;0;0;0;0;0;1;0;28;15;0;1;0;97,872222;84.6637;0;60957.8;3894.53;52500;15000;13334
3_2;1;0;0;2;0;0;0;0;30;13;1;0;0;0;0;0;2;0;30;13;1;1;0;95,047222;83.6099;0;62205.8;86870.7;52500;31500;13334
4_2;1;0;0;2;0;0;0;0;32;9;2;0;0;0;0;0;3;1;32;9;2;1;1;92,252778;93.2017;0;67850.8;192089;52500;46000;13334
5_2;2;0;0;2;0;0;0;0;36;9;1;0;0;0;0;0;3;2;36;9;1;0;1;88,502778;102.297;0;77132.2;346277;105000;27500;13334
6_2;2;0;0;3;1;0;0;0;32;17;0;0;0;0;0;0;3;2;32;17;0;0;0;87,555556;124.668;7480.11;102228;448806;105000;35500;20001
7_2;2;1;0;4;0;0;0;0;30;12;1;3;0;0;0;0;0;2;30;12;1;0;0;93,772222;128.355;0;102941;184831;390000;251000;26668
8_2;2;0;0;3;0;0;0;0;36;12;0;0;0;0;0;0;0;2;36;12;0;0;0;93,833333;169.512;0;132219;244097;105000;12000;20001
9_2;3;0;0;3;0;0;0;0;31;13;2;0;0;0;0;0;0;2;31;13;2;0;0;93,797222;155.618;0;123405;224090;157500;50000;20001
10_2;2;0;0;3;1;0;0;0;28;18;0;0;0;0;0;0;0;2;28;18;0;0;0;93,666667;149.164;8949.82;116348;214796;105000;36500;20001
11_2;2;1;0;4;0;0;0;0;31;18;1;0;0;0;0;0;0;2;31;18;1;0;0;93,613889;125.69;0;107968;180994;390000;36500;26668
12_2;14;0;0;26;48;0;0;0;34;16;0;0;0;0;0;0;0;4;34;16;0;0;2;85,241667;106.296;306132;88225.5;170392;735000;904000;173342
13_2;1;0;0;2;0;0;0;0;31;17;2;0;0;0;0;0;0;4;31;17;2;0;0;89,575000;105.205;0;91843.9;302990;52500;54000;13334
14_2;1;0;0;2;0;0;0;0;32;14;0;0;0;0;0;0;0;6;32;14;0;0;2;87,391667;84.6637;0;64344.4;319944;52500;14000;13334
15_2;2;1;0;2;0;0;0;0;34;14;4;0;0;0;0;0;0;7;34;14;4;0;1;83,458333;83.6099;0;77422.8;420474;390000;88000;13334
16_2;1;0;1;7;0;0;0;0;33;6;0;0;7;0;0;0;0;0;33;6;0;0;0;97,280556;93.2017;0;91244.4;0;4552500;2.3475e+06;46669
17_2;2;0;0;3;0;0;0;0;61;23;5;0;0;0;0;0;0;0;61;23;5;0;0;97,854167;102.297;0;158049;0;105000;115500;20001
18_2;4;0;0;4;0;2;0;0;56;25;2;0;0;0;0;0;0;0;56;25;2;0;0;97,877778;124.668;14960.2;175533;0;210000;99000;26668
19_2;4;0;0;4;0;0;0;0;72;31;3;0;0;0;0;0;0;2;72;31;3;0;2;95,976389;128.355;0;231296;140549;210000;86500;26668
20_2;4;1;0;4;0;0;0;0;59;24;3;0;0;0;0;0;0;2;59;24;3;0;0;95,962500;169.512;0;248674;244097;495000;79500;26668
21_2;4;0;0;4;0;1;0;0;71;33;0;0;0;0;0;0;0;2;71;33;0;0;0;95,520833;155.618;9337.08;268441;224090;210000;51500;26668
22_2;3;1;0;4;0;0;0;0;69;18;4;0;0;0;0;0;0;3;69;18;4;0;1;95,643056;149.164;0;228370;239557;442500;92000;26668
23_2;3;1;0;4;0;0;0;0;64;27;4;0;0;0;0;0;0;4;64;27;4;0;1;94,268056;125.69;0;205629;313094;442500;101000;26668
24_2;14;0;0;27;0;47;0;0;67;25;2;0;0;0;0;0;0;4;67;25;2;0;0;89,898611;106.296;299754;167203;306132;735000;931500;180009
25_2;2;0;0;4;1;0;0;0;60;28;2;0;0;0;0;0;0;6;60;28;2;0;2;92,933333;105.205;6312.29;160753;368217;105000;83500;26668
26_2;2;0;0;4;0;0;0;0;59;21;1;0;0;0;0;0;0;8;59;21;1;0;2;90,837500;84.6637;0;113365;445161;105000;39500;26668
27_2;13;1;0;28;48;0;0;0;68;23;0;0;0;0;0;0;0;9;68;23;0;0;1;85,654167;83.6099;240797;123743;499068;967500;911000;186676
28_2;2;0;0;4;1;0;0;0;63;27;3;0;0;0;0;0;0;9;63;27;3;0;0;88,712500;93.2017;5592.1;147911;603947;105000;101000;26668
29_2;3;0;0;4;0;0;0;0;89;40;3;0;0;0;0;0;0;10;89;40;3;0;1;91,263889;102.297;0;228839;736336;157500;95500;26668
0_3;1;0;0;2;0;0;0;0;30;13;2;0;0;0;0;0;0;0;30;13;2;0;0;97,838889;106.296;0;82698.2;0;52500;50000;13334
1_3;1;0;0;2;0;0;0;0;36;11;1;0;0;0;0;0;0;0;36;11;1;0;0;97,794444;105.205;0;83532.7;0;52500;29500;13334
2_3;1;0;0;2;0;0;0;0;26;9;1;0;0;0;0;0;0;0;26;9;1;0;0;98,322222;84.6637;0;51136.8;0;52500;27500;13334
3_3;1;0;0;2;0;0;0;0;30;7;0;0;0;0;0;0;0;0;30;7;0;0;0;98,361111;83.6099;0;49329.9;0;52500;7000;13334
4_3;1;0;0;2;0;0;0;0;30;8;0;0;0;0;0;0;0;0;30;8;0;0;0;98,305556;93.2017;0;56853;0;52500;8000;13334
5_3;2;0;0;2;0;0;0;0;22;15;1;0;0;0;0;0;1;0;22;15;1;1;0;96,227778;102.297;0;67925.5;70994.4;105000;33500;13334
6_3;2;0;0;3;1;0;0;0;31;12;1;0;0;0;0;0;1;0;31;12;1;0;0;95,780556;124.668;7480.11;92130;89761.3;105000;49000;20001
7_3;2;1;0;4;0;0;0;0;35;8;1;1;0;0;0;0;0;1;35;8;1;0;1;97,208333;128.355;0;95624.5;33372.3;390000;100000;26668
8_3;2;0;0;3;0;0;0;0;34;13;1;0;0;0;0;0;0;1;34;13;1;0;0;95,766667;169.512;0;136288;122049;105000;31500;20001
9_3;3;0;0;3;0;0;0;0;25;11;2;0;0;0;0;0;0;2;25;11;2;0;1;95,991667;155.618;0;103175;121382;157500;48000;20001
10_3;2;0;0;3;1;0;0;0;36;11;3;0;0;0;0;0;1;2;36;11;3;1;0;93,233333;149.164;8949.82;128579;225834;105000;85000;20001
11_3;2;1;0;4;0;0;0;0;29;11;1;2;0;0;0;0;0;2;29;11;1;1;0;92,541667;125.69;0;156484;180994;390000;176500;26668
12_3;14;0;0;26;48;0;0;0;30;15;3;0;0;0;0;0;1;2;30;15;3;1;0;83,813889;106.296;306132;90564.1;222690;735000;958500;173342
13_3;1;0;0;2;0;0;0;0;30;18;1;0;0;0;0;0;1;2;30;18;1;0;0;91,655556;105.205;0;88792.9;227243;52500;36500;13334
14_3;1;0;0;2;0;0;0;0;32;15;0;0;0;0;0;0;1;2;32;15;0;0;0;91,833333;84.6637;0;66037.6;182873;52500;15000;13334
15_3;2;1;0;2;0;0;0;0;37;14;1;1;0;0;0;0;0;2;37;14;1;0;0;93,513889;83.6099;0;74830.9;120398;390000;106000;13334
16_3;1;0;1;7;0;0;0;0;29;16;0;0;2;0;0;0;0;0;29;16;0;0;0;97,613889;93.2017;0;80060.2;0;4552500;685000;46669
17_3;2;0;0;3;0;0;0;0;57;26;1;0;0;0;0;0;0;0;57;26;1;0;0;98,043056;102.297;0;144137;0;105000;44500;20001
18_3;4;0;0;4;0;2;0;0;64;25;4;0;0;0;0;0;0;0;64;25;4;0;0;97,616667;124.668;14960.2;198971;0;210000;136000;26668
19_3;4;0;0;4;0;0;0;0;68;17;1;0;0;0;0;0;0;1;68;17;1;0;1;97,593056;128.355;0;178927;43512.3;210000;35500;26668
20_3;4;1;0;4;0;0;0;0;58;28;3;1;0;0;0;0;0;2;58;28;3;1;1;95,468056;169.512;0;349534;203584;495000;157000;26668
21_3;4;0;0;4;0;1;0;0;63;26;2;0;0;0;0;0;1;3;63;26;2;1;1;94,756944;155.618;9337.08;238562;339558;210000;81500;26668
22_3;3;1;0;4;0;0;0;0;60;20;2;1;0;0;0;0;0;4;60;20;2;0;1;95,029167;149.164;0;207934;325923;442500;130500;26668
23_3;3;1;0;4;0;0;0;0;65;27;1;1;0;0;0;0;0;6;65;27;1;1;2;92,226389;125.69;0;261309;442177;442500;119000;26668
24_3;14;0;0;27;0;47;0;0;61;19;6;0;0;0;0;0;0;8;61;19;6;0;2;86,640278;106.296;299754;159337;563368;735000;999500;180009
25_3;2;0;0;4;1;0;0;0;68;21;4;0;0;0;0;0;1;10;68;21;4;1;2;88,879167;105.205;6312.29;165803;670260;105000;113500;26668
26_3;2;0;0;4;0;0;0;0;51;30;2;0;0;0;0;0;1;10;51;30;2;0;0;87,009722;84.6637;0;121323;670536;105000;67000;26668
27_3;13;1;0;28;48;0;0;0;62;18;4;1;0;0;0;0;0;11;62;18;4;0;1;83,630556;83.6099;240797;121402;623228;967500;1.0535e+06;186676
28_3;2;0;0;4;1;0;0;0;61;32;2;0;0;0;0;0;0;11;61;32;2;0;0;86,662500;93.2017;5592.1;151266;738157;105000;87500;26668
29_3;3;0;0;4;0;0;0;0;96;38;1;0;0;0;0;0;0;12;96;38;1;0;1;90,227778;102.297;0;228532;851114;157500;56500;26668
0_4;1;0;0;2;0;0;0;0;27;9;0;0;0;0;0;0;0;0;27;9;0;0;0;98,375000;106.296;0;62183.1;0;52500;9000;13334
1_4;1;0;0;2;0;0;0;0;36;15;1;0;0;0;0;0;0;0;36;15;1;0;0;97,572222;105.205;0;91949.1;0;52500;33500;13334
2_4;1;0;0;2;0;0;0;0;33;9;3;0;0;0;0;0;0;1;33;9;3;0;1;96,041667;84.6637;0;65783.7;54862;52500;64500;13334
3_4;1;0;0;2;0;0;0;0;25;13;0;0;0;0;0;0;0;1;25;13;0;0;0;96,236111;83.6099;0;53092.3;60199.2;52500;13000;13334
4_4;1;0;0;2;0;0;0;0;29;12;1;0;0;0;0;0;1;1;29;12;1;1;0;94,266667;93.2017;0;66080;126288;52500;30500;13334
5_4;2;0;0;2;0;0;0;0;30;11;0;0;0;0;0;0;1;1;30;11;0;0;0;94,138889;102.297;0;68539.2;147308;105000;11000;13334
6_4;2;0;0;3;1;0;0;0;28;10;0;0;0;0;0;0;1;1;28;10;0;0;0;94,111111;124.668;7480.11;77294.4;179523;105000;28500;20001
7_4;2;1;0;4;0;0;0;0;32;12;0;1;0;0;0;0;0;1;32;12;0;0;0;95,927778;128.355;0;95752.8;92415.6;390000;85500;26668
8_4;2;0;0;3;0;0;0;0;28;10;0;0;0;0;0;0;0;1;28;10;0;0;0;96,277778;169.512;0;105097;122049;105000;10000;20001
9_4;3;0;0;3;0;0;0;0;28;9;1;0;0;0;0;0;0;1;28;9;1;0;0;96,238889;155.618;0;98661.8;112045;157500;27500;20001
10_4;2;0;0;3;1;0;0;0;29;15;1;0;0;0;0;0;0;2;29;15;1;0;1;94,222222;149.164;8949.82;114707;186604;105000;52000;20001
11_4;2;1;0;4;0;0;0;0;36;15;2;0;0;0;0;0;0;2;36;15;2;0;0;93,477778;125.69;0;114127;180994;390000;52000;26668
12_4;14;0;0;26;48;0;0;0;30;17;0;0;0;0;0;0;0;2;30;17;0;0;0;85,805556;106.296;306132;83973.7;153066;735000;905000;173342
13_4;1;0;0;2;0;0;0;0;31;11;1;0;0;0;0;0;0;2;31;11;1;0;0;94,002778;105.205;0;75642.3;151495;52500;29500;13334
14_4;1;0;0;2;0;0;0;0;31;13;1;0;0;0;0;0;0;2;31;13;1;0;0;93,891667;84.6637;0;64259.7;121916;52500;31500;13334
15_4;2;1;0;2;0;0;0;0;38;9;2;1;0;0;0;0;0;2;38;9;2;1;0;92,255556;83.6099;0;112706;120398;390000;119500;13334
16_4;1;0;1;7;0;0;0;0;32;11;0;0;2;0;0;0;0;0;32;11;0;0;0;97,766667;93.2017;0;74934.1;0;4552500;680000;46669
17_4;2;0;0;3;0;0;0;0;60;24;2;0;0;0;0;0;0;0;60;24;2;0;0;97,988889;102.297;0;148127;0;105000;61000;20001
18_4;4;0;0;4;0;2;0;0;66;13;2;0;0;0;0;0;0;1;66;13;2;0;1;97,280556;124.668;14960.2;164313;64827.6;210000;87000;26668
19_4;4;0;0;4;0;0;0;0;63;31;2;0;0;0;0;0;0;1;63;31;2;0;0;96,731944;128.355;0;209604;92415.6;210000;68000;26668
20_4;4;1;0;4;0;0;0;0;54;32;2;0;0;0;0;0;0;1;54;32;2;0;0;96,891667;169.512;0;257319;122049;495000;69000;26668
21_4;4;0;0;4;0;1;0;0;64;32;3;0;0;0;0;0;0;1;64;32;3;0;0;96,552778;155.618;9337.08;264862;112045;210000;106000;26668
22_4;3;1;0;4;0;0;0;0;60;25;0;0;0;0;0;0;0;2;60;25;0;0;1;97,055556;149.164;0;208829;107398;442500;25000;26668
23_4;3;1;0;4;0;0;0;0;59;20;0;0;0;0;0;0;0;3;59;20;0;0;1;95,662500;125.69;0;161512;231018;442500;20000;26668
24_4;14;0;0;27;0;47;0;0;60;25;2;0;0;0;0;0;0;4;60;25;2;0;1;90,401389;106.296;299754;156042;278814;735000;931500;180009
25_4;2;0;0;4;1;0;0;0;61;31;3;0;0;0;0;0;1;4;61;31;3;1;0;92,647222;105.205;6312.29;172220;378422;105000;105000;26668
26_4;2;0;0;4;0;0;0;0;67;30;5;0;0;0;0;0;1;7;67;30;5;0;3;91,263889;84.6637;0;150278;382256;105000;122500;26668
27_4;13;1;0;28;48;0;0;0;67;32;2;1;0;0;0;0;0;7;67;32;2;0;0;86,584722;83.6099;240797;145398;421394;967500;1.0305e+06;186676
28_4;2;0;0;4;1;0;0;0;62;28;4;0;0;0;0;0;0;9;62;28;4;0;2;89,958333;93.2017;5592.1;151546;516710;105000;120500;26668
29_4;3;0;0;4;0;0;0;0;93;38;4;0;0;0;0;0;0;9;93;38;4;0;0;91,878704;102.297;0;234363;662887;157500;112000;26668
0_5;1;0;0;2;0;0;0;0;30;13;1;0;0;0;0;0;0;0;30;13;1;0;0;97,933333;106.296;0;79084.1;0;52500;31500;13334
1_5;1;0;0;2;0;0;0;0;27;15;0;0;0;0;0;0;0;0;27;15;0;0;0;98,041667;105.205;0;74169.5;0;52500;15000;13334
2_5;1;0;0;2;0;0;0;0;31;15;2;0;0;0;0;0;1;2;31;15;2;1;2;94,183333;84.6637;0;70524.8;106761;52500;52000;13334
3_5;1;0;0;2;0;0;0;0;28;14;2;0;0;0;0;0;1;2;28;14;2;0;0;91,866667;83.6099;0;64212.4;180597;52500;51000;13334
4_5;1;0;0;2;0;0;0;0;36;12;2;0;0;0;0;0;1;2;36;12;2;0;0;91,644444;93.2017;0;79035;201316;52500;49000;13334
5_5;2;0;0;2;0;0;0;0;34;14;2;0;0;0;0;0;1;2;34;14;2;0;0;91,616667;102.297;0;87771.1;220962;105000;51000;13334
6_5;2;0;0;3;1;0;0;0;33;13;3;0;0;0;0;0;1;2;33;13;3;0;0;91,452778;124.668;7480.11;106841;269284;105000;87000;20001
7_5;2;1;0;4;0;0;0;0;35;9;0;2;0;0;0;0;0;2;35;9;0;1;0;92,497222;128.355;0;161856;184831;390000;156000;26668
8_5;2;0;0;3;0;0;0;0;34;12;0;0;0;0;0;0;0;2;34;12;0;0;0;93,916667;169.512;0;127134;244097;105000;12000;20001
9_5;3;0;0;3;0;0;0;0;29;10;1;0;0;0;0;0;0;3;29;10;1;0;1;92,194444;155.618;0;104108;333178;157500;28500;20001
10_5;2;0;0;3;1;0;0;0;37;18;1;0;0;0;0;0;0;3;37;18;1;0;0;91,197222;149.164;8949.82;141556;322194;105000;55000;20001
11_5;2;1;0;4;0;0;0;0;40;17;1;0;0;0;0;0;0;3;40;17;1;0;0;91,294444;125.69;0;122422;271490;390000;35500;26668
12_5;14;0;0;26;48;0;0;0;32;16;0;0;0;0;0;0;0;3;32;16;0;0;0;83,777778;106.296;306132;85036.7;229599;735000;904000;173342
13_5;1;0;0;2;0;0;0;0;28;10;1;0;0;0;0;0;0;3;28;10;1;0;0;92,183333;105.205;0;68804;227243;52500;28500;13334
14_5;1;0;0;2;0;0;0;0;35;15;0;0;0;0;0;0;0;4;35;15;0;0;1;90,952778;84.6637;0;69847.5;205902;52500;15000;13334
15_5;2;1;0;2;0;0;0;0;36;14;3;0;0;0;0;0;0;4;36;14;3;0;0;89,438889;83.6099;0;77088.4;240797;390000;69500;13334
16_5;1;0;1;7;0;0;0;0;25;13;2;0;5;0;0;0;1;0;25;13;2;1;1;92,155556;93.2017;0;223964;39237.9;4552500;1.7225e+06;46669
17_5;2;0;0;3;0;0;0;0;58;22;2;0;0;0;0;0;1;0;58;22;2;0;0;97,086111;102.297;0;140966;73654.1;105000;59000;20001
18_5;4;0;0;4;0;2;0;0;49;21;3;0;0;0;0;0;2;0;49;21;3;1;0;96,856944;124.668;14960.2;156708;110456;210000;113500;26668
19_5;4;0;0;4;0;0;0;0;73;30;0;0;0;0;0;0;2;0;73;30;0;0;0;95,645833;128.355;0;217562;184831;210000;30000;26668
20_5;4;1;0;4;0;0;0;0;62;27;2;2;0;0;0;0;0;1;62;27;2;0;1;97,675000;169.512;0;269524;14239;495000;211000;26668
21_5;4;0;0;4;0;1;0;0;53;21;1;0;0;0;0;0;0;1;53;21;1;0;0;97,181944;155.618;9337.08;194367;112045;210000;58000;26668
22_5;3;1;0;4;0;0;0;0;58;23;2;0;0;0;0;0;0;2;58;23;2;0;1;96,798611;149.164;0;208531;135291;442500;60000;26668
