Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
21_5;4;1;0;4;0;0;0;0;60;33;4;1;0;0;0;0;0;5;60;33;4;0;0;93,026730;155.618;0;267974;560225;495000;180500;26668
22_5;4;0;0;4;0;1;0;0;72;32;3;0;0;0;0;0;0;6;72;32;3;0;1;92,243187;149.164;8949.82;271776;602323;210000;106000;26668
23_5;4;0;0;5;0;2;0;0;61;22;0;0;0;0;0;0;0;6;61;22;0;0;0;92,406971;125.69;15082.8;170310;542981;210000;59000;33335
24_5;7;1;0;12;0;16;0;0;66;29;5;0;0;0;0;0;0;6;66;29;5;0;0;90,801887;106.296;102044;184955;459198;652500;417500;80004
25_5;3;1;0;7;0;6;0;0;67;34;2;0;0;0;0;0;1;8;67;34;2;1;2;90,129717;105.205;37873.8;184424;570211;442500;182000;46669
26_5;11;0;0;24;21;18;0;0;86;41;4;0;0;0;0;0;1;9;86;41;4;0;1;87,892795;84.6637;198113;190155;556410;577500;836500;160008
27_5;9;0;0;19;16;14;0;0;78;39;2;0;0;0;0;0;3;9;78;39;2;2;0;87,228733;83.6099;150498;168725;664866;472500;631000;126673
28_5;4;0;0;7;3;2;0;0;76;36;1;0;0;0;0;0;5;10;76;36;1;2;1;86,480035;93.2017;27960.5;176524;956808;210000;147000;46669
29_5;5;1;0;9;3;1;0;0;92;53;3;6;0;0;0;0;0;10;92;53;3;1;0;90,146296;102.297;24551.4;327556;736541;547500;623500;60003
0_6;1;0;0;3;0;0;0;0;14;5;1;0;0;0;0;0;0;0;14;5;1;0;0;97,724868;106.296;0;36565.8;0;52500;23500;20001
1_6;1;0;0;3;0;0;0;0;13;7;1;0;0;0;0;0;0;0;13;7;1;0;0;97,559524;105.205;0;38820.6;0;52500;25500;20001
2_6;1;0;0;3;0;0;0;0;22;16;2;0;0;0;0;0;1;0;22;16;2;1;0;96,683201;84.6637;0;60788.5;24129.1;52500;53000;20001
3_6;1;0;0;3;0;0;0;0;28;6;1;0;0;0;0;0;1;0;28;6;1;0;0;95,720899;83.6099;0;47992.1;60199.2;52500;24500;20001
4_6;1;0;0;3;0;0;0;0;27;12;1;0;0;0;0;0;1;1;27;12;1;0;1;93,068783;93.2017;0;63283.9;132067;52500;30500;20001
5_6;2;0;0;3;0;0;0;0;38;16;1;0;0;0;0;0;1;1;38;16;1;0;0;94,788360;102.297;0;94522.8;147308;105000;34500;20001
6_6;3;0;0;3;1;0;0;0;37;17;0;0;0;0;0;0;1;3;37;17;0;0;2;94,521605;124.668;7480.11;111578;190743;157500;35500;20001
7_6;3;1;0;4;0;0;0;0;39;19;0;1;0;0;0;0;0;3;39;19;0;0;0;93,053351;128.355;0;127200;277247;442500;92500;26668
8_6;3;0;0;3;1;0;0;0;33;10;1;0;0;0;0;0;0;3;33;10;1;0;0;93,498677;169.512;10170.7;123574;366146;157500;47000;20001
9_6;3;0;0;3;1;0;0;0;36;21;0;0;0;0;0;0;0;4;36;21;0;0;1;92,103175;155.618;9337.08;149393;398693;157500;39500;20001
10_6;3;0;0;3;1;0;0;0;36;17;0;0;0;0;0;0;0;4;36;17;0;0;0;91,578483;149.164;8949.82;131264;429591;157500;35500;20001
11_6;3;0;0;3;2;0;0;0;45;18;1;0;0;0;0;0;0;5;45;18;1;0;1;90,866402;125.69;15082.8;134363;371288;157500;73500;20001
12_6;5;1;0;11;15;0;0;0;39;15;2;0;0;0;0;0;0;5;39;15;2;0;0;87,978395;106.296;95666.3;101300;382665;547500;329500;73337
13_6;3;0;0;6;6;0;0;0;43;16;4;0;0;0;0;0;0;6;43;16;4;0;1;88,128307;105.205;37873.8;115831;412824;157500;201000;40002
14_6;5;0;0;11;16;0;0;0;44;20;3;0;0;0;0;0;1;6;44;20;3;1;0;88,814484;84.6637;81277.1;98379.2;393093;262500;371500;73337
15_6;6;0;0;12;17;0;0;0;54;29;2;0;0;0;0;0;1;6;54;29;2;0;0;87,569444;83.6099;85282.1;121903;421394;315000;380500;80004
16_6;2;0;1;10;2;0;0;0;57;21;4;0;6;0;0;0;1;0;57;21;4;0;0;95,762235;93.2017;11184.2;160586;67105.2;4605000;2.139e+06;66670
17_6;3;0;0;4;1;0;0;0;63;22;3;0;0;0;0;0;1;1;63;22;3;0;1;96,381027;102.297;6137.84;152116;124291;157500;96000;26668
18_6;4;1;0;5;0;1;0;0;69;33;1;1;0;0;0;0;0;2;69;33;1;0;1;95,940776;124.668;7480.11;218793;159950;495000;143500;33335
19_6;5;0;0;5;0;2;0;0;60;30;3;0;0;0;0;0;0;2;60;30;3;0;0;95,856918;128.355;15402.6;205625;184831;262500;122500;33335
20_6;4;0;0;3;0;0;0;0;69;23;2;0;0;0;0;0;0;4;69;23;2;0;2;95,445493;169.512;0;264947;324276;210000;60000;20001
21_6;4;1;0;4;0;0;0;0;64;31;1;0;0;0;0;0;0;4;64;31;1;0;0;94,111635;155.618;0;251167;448180;495000;49500;26668
22_6;4;0;0;4;0;1;0;0;69;22;2;0;0;0;0;0;0;4;69;22;2;0;0;94,126048;149.164;8949.82;230160;429591;210000;77500;26668
23_6;4;0;0;5;0;2;0;0;71;26;2;0;0;0;0;0;0;6;71;26;2;0;2;92,857704;125.69;15082.8;207766;462288;210000;100000;33335
24_6;7;1;0;12;0;16;0;0;68;31;3;0;0;0;0;0;0;6;68;31;3;0;0;90,799266;106.296;102044;185167;459198;652500;382500;80004
25_6;3;1;0;7;0;6;0;0;67;26;2;0;0;0;0;0;0;6;67;26;2;0;0;91,780660;105.205;37873.8;167591;454485;442500;174000;46669
26_6;11;0;0;24;21;18;0;0;77;35;7;0;0;0;0;0;0;7;77;35;7;0;1;89,743924;84.6637;198113;177201;424927;577500;886000;160008
27_6;9;0;0;19;16;14;0;0;77;37;0;0;0;0;0;0;0;7;77;37;0;0;0;90,521918;83.6099;150498;158441;421394;472500;592000;126673
28_6;4;0;0;7;3;2;0;0;79;31;2;0;0;0;0;0;0;7;79;31;2;0;0;92,173394;93.2017;27960.5;174567;469736;210000;160500;46669
29_6;5;1;0;9;3;1;0;0;87;35;4;1;0;0;0;0;0;9;87;35;4;1;2;92,079630;102.297;24551.4;273236;577264;547500;256500;60003
