Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
14_2;3;0;0;7;5;0;0;0;51;19;6;1;1;0;0;0;0;1;51;19;6;1;1;92,181268;106.296;31888.8;358323;76533;157500;630500;46669
15_2;4;0;0;7;7;0;0;0;58;22;2;0;1;0;0;0;0;0;58;22;2;0;0;96,977124;105.205;44186.1;150443;0;210000;523000;46669
16_2;3;0;0;7;5;0;0;0;56;13;1;0;1;0;0;0;0;1;56;13;1;0;2;95,431763;84.6637;25399.1;222327;8466.36;157500;458500;46669
17_2;7;0;0;15;21;0;0;0;53;32;1;0;1;0;0;0;0;2;53;32;1;0;2;92,421437;83.6099;105349;247569;98743.3;367500;773500;100005
18_2;3;0;0;6;2;0;0;0;67;23;7;0;1;0;0;0;0;1;67;23;7;0;0;96,599843;93.2017;11184.2;163569;67105.2;157500;524000;40002
19_2;3;0;0;5;2;0;0;0;68;33;2;1;0;0;0;0;0;1;68;33;2;1;0;96,167650;102.297;12275.7;233033;73654.1;157500;180500;33335
20_2;4;1;0;5;1;0;0;0;67;23;1;1;0;0;0;0;0;3;67;23;1;1;2;96,042824;124.668;7480.11;252952;165809;495000;133500;33335
0_3;1;0;0;4;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;97,685185;149.164;0;14916.4;0;52500;2000;26668
1_3;1;0;0;3;0;0;0;0;7;1;1;0;0;0;0;0;0;0;7;1;1;0;0;98,159722;125.69;0;19984.7;0;52500;19500;20001
2_3;1;0;0;3;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;98,341049;106.296;0;22853.6;0;52500;4000;20001
3_3;1;0;0;5;0;0;0;0;17;8;2;0;0;0;0;0;0;1;17;8;2;0;1;93,587963;105.205;0;50814;65753.1;52500;45000;33335
4_3;1;0;0;5;0;0;0;0;19;9;1;0;1;0;0;0;1;0;19;9;1;1;0;95,856481;84.6637;0;46649.7;29124.3;52500;362000;33335
5_3;1;0;0;4;0;0;0;0;21;6;1;1;0;0;0;0;0;0;21;6;1;0;0;98,090278;83.6099;0;41386.9;0;52500;98000;26668
6_3;1;0;0;5;0;0;0;0;29;18;1;0;0;0;0;0;0;0;29;18;1;0;0;97,322351;93.2017;0;77264.2;0;52500;36500;33335
7_3;1;0;0;3;0;0;0;0;31;11;3;0;0;0;0;1;0;0;31;11;4;0;0;96,300000;102.297;0;80508;55752.1;52500;66500;20001
8_3;2;0;0;4;0;0;0;0;35;15;2;0;0;0;0;0;0;0;35;15;1;0;0;97,853314;124.668;0;109833;0;105000;52000;26668
9_3;2;0;0;3;0;0;0;0;39;13;1;0;0;0;0;0;0;0;39;13;1;0;0;97,858187;128.355;0;112824;0;105000;31500;20001
10_3;3;0;0;3;1;0;0;0;25;11;1;0;0;0;0;0;0;1;25;11;1;0;1;98,179825;169.512;10170.7;106623;9831.7;157500;48000;20001
11_3;4;0;0;4;2;0;0;0;35;12;2;0;0;0;0;0;0;2;35;12;2;0;1;94,476121;155.618;18674.2;129630;204482;210000;86000;26668
12_3;4;0;0;4;4;0;0;0;39;14;1;0;0;0;0;0;0;4;39;14;1;0;2;93,845486;149.164;35799.3;134098;253131;210000;106500;26668
13_3;4;0;0;6;7;0;0;0;48;10;1;1;0;0;0;0;0;5;48;10;1;1;1;90,350156;125.69;52789.8;186524;380715;210000;231500;40002
14_3;3;0;0;7;5;0;0;0;54;22;1;0;1;0;0;0;0;5;54;22;1;0;1;88,112536;106.296;31888.8;295077;382665;157500;467500;46669
15_3;4;0;0;7;7;0;0;0;50;27;4;0;1;0;0;0;0;4;50;27;4;0;0;92,192810;105.205;44186.1;155493;302990;210000;565000;46669
16_3;3;0;0;7;5;0;0;0;51;25;4;0;1;0;0;0;0;3;51;25;4;0;0;94,092693;84.6637;25399.1;123016;182873;157500;526000;46669
17_3;7;0;0;15;21;0;0;0;66;17;3;0;1;0;0;0;0;5;66;17;3;0;3;90,000000;83.6099;105349;244475;246148;367500;795500;100005
18_3;3;0;0;6;2;0;0;0;64;30;2;0;1;0;0;0;0;4;64;30;2;0;0;93,867925;93.2017;11184.2;156579;268421;157500;438500;40002
19_3;3;0;0;5;2;0;0;0;67;29;1;1;0;0;0;0;0;4;67;29;1;1;0;93,671337;102.297;12275.7;219837;294616;157500;158000;33335
20_3;4;1;0;5;1;0;0;0;77;20;1;1;0;0;0;0;1;4;77;20;1;2;0;93,804398;124.668;7480.11;264172;395698;495000;130500;33335
0_4;1;0;0;4;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;97,685185;149.164;0;14916.4;0;52500;2000;26668
1_4;1;0;0;3;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;97,974537;125.69;0;21995.7;0;52500;2000;20001
2_4;1;0;0;3;0;0;0;0;13;6;1;0;0;0;0;0;0;0;13;6;1;0;0;97,307099;106.296;0;37097.2;0;52500;24500;20001
3_4;1;0;0;5;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;98,206019;105.205;0;32613.5;0;52500;5000;33335
4_4;1;0;0;5;0;0;0;0;17;9;0;0;0;0;0;0;0;0;17;9;0;0;0;97,986111;84.6637;0;36828.7;0;52500;9000;33335
5_4;1;0;0;4;0;0;0;0;25;6;0;0;0;0;0;0;0;0;25;6;0;0;0;98,090278;83.6099;0;41386.9;0;52500;6000;26668
6_4;1;0;0;5;0;0;0;0;26;14;2;0;0;0;0;0;0;0;26;14;2;0;0;97,616279;93.2017;0;68782.8;0;52500;51000;33335
7_4;1;0;0;3;0;0;0;0;28;15;0;0;0;0;0;0;0;2;28;15;0;0;2;96,602778;102.297;0;73654.1;51455.6;52500;15000;20001
8_4;2;0;0;4;0;0;0;0;37;10;2;0;0;0;0;1;0;2;37;10;3;0;0;93,116472;124.668;0;102602;249586;105000;47000;26668
9_4;2;0;0;3;0;0;0;0;35;16;2;0;0;0;0;0;0;3;35;16;1;0;1;94,020468;128.355;0;115648;199335;105000;53000;20001
10_4;3;0;0;3;1;0;0;0;37;10;2;0;0;0;0;0;1;3;37;10;2;1;0;90,840643;169.512;10170.7;139508;487517;157500;65500;20001
11_4;4;0;0;4;2;0;0;0;31;14;0;0;0;0;0;0;1;3;31;14;0;0;0;90,874756;155.618;18674.2;115935;448180;210000;51000;26668
12_4;4;0;0;4;4;0;0;0;38;11;1;1;0;0;0;0;2;4;38;11;1;2;1;88,094618;149.164;35799.3;201968;580545;210000;177000;26668
13_4;4;0;0;6;7;0;0;0;43;14;0;1;0;0;0;0;2;4;43;14;0;1;0;87,881455;125.69;52789.8;182879;542981;210000;217000;40002
14_4;3;0;0;7;5;0;0;0;51;16;0;1;1;0;0;0;2;3;51;16;0;1;0;90,087251;106.296;31888.8;177195;382665;157500;516500;46669
15_4;4;0;0;7;7;0;0;0;47;24;3;1;1;0;0;0;1;3;47;24;3;0;1;90,024510;105.205;44186.1;295100;302990;210000;617000;46669
16_4;3;0;0;7;5;0;0;0;62;23;1;1;1;0;0;0;0;2;62;23;1;0;0;95,105676;84.6637;25399.1;127165;121916;157500;542000;46669
17_4;7;0;0;15;21;0;0;0;60;31;4;0;1;0;0;0;0;1;60;31;4;0;0;94,826038;83.6099;105349;142806;60199.2;367500;828000;100005
18_4;3;0;0;6;2;0;0;0;69;29;3;0;1;0;0;0;0;0;69;29;3;0;0;97,524895;93.2017;11184.2;164874;0;157500;456000;40002
19_4;3;0;0;5;2;0;0;0;70;30;4;0;0;0;0;0;0;1;70;30;4;0;1;97,052606;102.297;12275.7;182703;50330.3;157500;141000;33335
20_4;4;1;0;5;1;0;0;0;64;32;2;2;0;0;0;0;0;2;64;32;2;2;1;95,466435;124.668;7480.11;340096;140751;495000;234500;33335
0_5;1;0;0;4;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;97,685185;149.164;0;14916.4;0;52500;2000;26668
1_5;1;0;0;3;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;98,553241;125.69;0;15711.2;0;52500;1000;20001
2_5;1;0;0;3;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;97,569444;106.296;0;33483.2;0;52500;6000;20001
3_5;1;0;0;5;0;0;0;0;15;11;3;0;0;0;0;0;0;0;15;11;3;0;0;96,834491;105.205;0;57547.1;0;52500;66500;33335
4_5;1;0;0;5;0;0;0;0;18;6;1;0;0;0;0;0;0;0;18;6;1;0;0;98,037037;84.6637;0;35897.4;0;52500;24500;33335
5_5;1;0;0;4;0;0;0;0;21;6;0;0;0;0;0;0;0;0;21;6;0;0;0;98,321759;83.6099;0;36370.3;0;52500;6000;26668
6_5;1;0;0;5;0;0;0;0;19;11;0;0;0;0;0;0;0;0;19;11;0;0;0;98,368863;93.2017;0;47066.8;0;52500;11000;33335
7_5;1;0;0;3;0;0;0;0;30;11;1;0;0;0;0;0;0;0;30;11;1;0;0;98,044444;102.297;0;72017.3;0;52500;29500;20001
8_5;2;0;0;4;0;0;0;0;33;12;2;0;0;0;0;0;0;0;33;12;2;0;0;98,043372;124.668;0;100109;0;105000;49000;26668
9_5;2;0;0;3;0;0;0;0;32;11;0;0;0;0;0;0;0;0;32;11;0;0;0;98,294347;128.355;0;89848.5;0;105000;11000;20001
10_5;3;0;0;3;1;0;0;0;34;12;0;0;0;0;0;0;0;0;34;12;0;0;0;98,026316;169.512;10170.7;127134;0;157500;30500;20001
11_5;4;0;0;4;2;0;0;0;36;11;0;0;0;0;0;0;0;0;36;11;0;0;0;97,855750;155.618;18674.2;118270;0;210000;48000;26668
12_5;4;0;0;4;4;0;0;0;38;25;1;0;0;0;0;0;0;0;38;25;1;0;0;97,083333;149.164;35799.3;164677;0;210000;117500;26668
13_5;4;0;0;6;7;0;0;0;47;15;1;0;0;0;0;0;0;0;47;15;1;0;0;97,145931;125.69;52789.8;130592;0;210000;163000;40002
14_5;3;0;0;7;5;0;0;0;53;26;1;0;1;0;0;0;0;0;53;26;1;0;1;94,407051;106.296;31888.8;301986;0;157500;471500;46669
15_5;4;0;0;7;7;0;0;0;50;20;3;0;1;0;0;0;0;0;50;20;3;0;1;94,830065;105.205;44186.1;288682;0;210000;539500;46669
16_5;3;0;0;7;5;0;0;0;69;25;4;0;1;0;0;0;0;0;69;25;4;0;1;94,772041;84.6637;25399.1;267791;0;157500;526000;46669
17_5;7;0;0;15;21;0;0;0;65;24;6;0;1;0;0;0;0;1;65;24;6;0;2;92,967172;83.6099;105349;263455;50333.2;367500;858000;100005
18_5;3;0;0;6;2;0;0;0;56;18;5;0;1;0;0;0;0;0;56;18;5;0;0;97,979560;93.2017;11184.2;132533;0;157500;482000;40002
19_5;3;0;0;5;2;0;0;0;76;27;2;0;0;0;0;0;0;0;76;27;2;0;0;97,704031;102.297;12275.7;178816;0;157500;101000;33335
20_5;4;1;0;5;1;0;0;0;68;35;1;0;0;0;0;0;0;1;68;35;1;0;1;97,366898;124.668;7480.11;218668;57472.2;495000;72000;33335
0_6;1;0;0;4;0;0;0;0;5;2;0;1;0;0;0;0;0;0;5;2;0;1;0;85,069444;149.164;0;96210.6;0;52500;75500;26668
1_6;1;0;0;3;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;98,090278;125.69;0;20738.8;0;52500;3000;20001
2_6;1;0;0;3;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;98,649691;106.296;0;18601.8;0;52500;2000;20001
3_6;1;0;0;5;0;0;0;0;12;5;2;0;0;0;0;0;0;0;12;5;2;0;0;97,986111;105.205;0;36611.3;0;52500;42000;33335
4_6;1;0;0;5;0;0;0;0;23;14;0;0;0;0;0;0;0;0;23;14;0;0;0;97,106481;84.6637;0;52914.8;0;52500;14000;33335
5_6;1;0;0;4;0;0;0;0;20;9;1;0;0;0;0;0;0;0;20;9;1;0;0;98,016975;83.6099;0;42975.5;0;52500;27500;26668
6_6;1;0;0;5;0;0;0;0;16;11;1;0;1;0;0;0;0;0;16;11;1;0;1;93,585271;93.2017;0;185098;0;52500;364000;33335
7_6;1;0;0;3;0;0;0;0;29;11;2;0;0;0;0;0;0;2;29;11;2;0;2;96,230556;102.297;0;73961;64856.5;52500;48000;20001
8_6;2;0;0;4;0;0;0;0;33;8;0;1;0;0;0;0;0;2;33;8;0;1;0;93,603801;124.668;0;147732;179523;105000;81500;26668
9_6;2;0;0;3;0;0;0;0;30;19;1;0;0;0;0;0;1;2;30;19;1;1;0;92,685185;128.355;0;110899;274423;105000;37500;20001
10_6;3;0;0;3;1;0;0;0;38;11;2;0;0;0;0;0;1;3;38;11;2;0;1;92,312378;169.512;10170.7;145441;379198;157500;66500;20001
11_6;4;0;0;4;2;0;0;0;42;18;2;0;0;0;0;0;2;3;42;18;2;1;0;88,898635;155.618;18674.2;164644;525677;210000;92000;26668
12_6;4;0;0;4;4;0;0;0;46;16;0;1;0;0;0;0;1;3;46;16;0;0;0;90,980903;149.164;35799.3;154534;429591;210000;163500;26668
13_6;4;0;0;6;7;0;0;0;45;9;2;1;0;0;0;0;2;4;45;9;2;2;1;90,236698;125.69;52789.8;182628;391901;210000;249000;40002
14_6;3;0;0;7;5;0;0;0;48;23;2;1;1;0;0;0;1;3;48;23;2;0;0;91,976496;106.296;31888.8;140948;306132;157500;560500;46669
15_6;4;0;0;7;7;0;0;0;47;23;0;1;1;0;0;0;0;4;47;23;0;0;2;90,872549;105.205;44186.1;282265;261224;210000;560500;46669
16_6;3;0;0;7;5;0;0;0;61;22;1;0;1;0;0;0;0;4;61;22;1;0;1;90,849940;84.6637;25399.1;243916;243831;157500;467500;46669
17_6;7;0;0;15;21;0;0;0;59;18;5;0;1;0;0;0;0;3;59;18;5;0;0;93,143939;83.6099;105349;122656;180597;367500;833500;100005
18_6;3;0;0;6;2;0;0;0;61;27;1;0;1;0;0;0;0;2;61;27;1;0;0;95,936845;93.2017;11184.2;143624;134210;157500;417000;40002
19_6;3;0;0;5;2;0;0;0;55;38;4;1;0;0;0;0;0;2;55;38;4;1;0;95,315880;102.297;12275.7;230271;147308;157500;222500;33335
20_6;4;1;0;5;1;0;0;0;79;24;4;3;0;0;0;0;0;3;79;24;4;3;1;94,000000;124.668;7480.11;422751;216050;495000;337000;33335
