Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
5_1;2;0;0;5;0;0;0;0;37;18;2;0;0;0;0;0;0;0;37;18;2;0;0;97,931397;102.297;0;100558;0;105000;55000;33335
6_1;2;0;0;3;0;0;0;0;38;13;3;0;0;0;0;0;0;0;38;13;3;0;0;98,038721;124.668;0;116191;0;105000;68500;20001
7_1;3;0;0;3;0;0;0;0;48;15;2;0;0;0;0;0;1;0;48;15;2;1;0;96,611953;128.355;0;139650;67001.3;157500;52000;20001
8_1;3;0;0;3;0;0;0;0;41;27;1;0;0;0;0;0;1;1;41;27;1;0;1;95,191498;169.512;0;201550;185785;157500;45500;20001
9_1;3;1;0;4;0;0;0;0;40;15;1;2;0;0;0;0;0;1;40;15;1;1;0;95,349327;155.618;0;231871;112045;442500;180500;26668
10_1;3;0;0;4;2;0;0;0;42;20;0;0;0;0;0;0;0;1;42;20;0;0;0;96,064815;149.164;17899.6;153639;107398;157500;57000;26668
11_1;2;0;0;3;1;0;0;0;44;18;0;0;0;0;0;0;0;2;44;18;0;0;1;95,004209;125.69;7541.4;128204;162643;105000;36500;20001
12_1;4;0;0;8;8;0;0;0;45;17;3;1;1;0;0;0;0;1;45;17;3;1;0;94,770924;106.296;51022;180597;76533;210000;628500;53336
13_1;4;0;0;10;11;0;0;0;59;19;1;0;1;0;0;0;0;1;59;19;1;0;1;93,416982;105.205;69435.2;293627;75747.5;210000;575500;66670
14_1;5;0;0;10;12;0;0;0;62;24;2;0;1;0;0;0;0;2;62;24;2;0;2;92,828283;84.6637;60957.8;251451;120392;262500;617500;66670
15_1;8;0;0;18;27;0;0;0;71;24;4;2;1;0;0;0;0;1;71;24;4;2;0;93,518939;83.6099;135448;233523;60199.2;420000;1.079e+06;120006
16_1;3;0;0;7;3;0;0;0;77;39;6;1;1;0;0;0;0;0;77;39;6;1;0;96,670110;93.2017;16776.3;253602;0;157500;613500;46669
17_1;3;0;0;6;2;0;0;0;82;29;5;0;0;0;0;0;0;0;82;29;5;0;0;97,790404;102.297;12275.7;202549;0;157500;158500;40002
18_1;4;0;0;5;0;1;0;0;69;40;3;0;0;0;0;0;0;1;69;40;3;0;1;97,283249;124.668;7480.11;241483;72931;210000;114000;33335
19_1;5;0;0;5;0;1;0;0;79;35;4;0;0;0;0;0;0;1;79;35;4;0;0;97,052820;128.355;7701.3;259405;92415.6;262500;127500;33335
20_1;5;1;0;5;0;0;0;0;73;27;0;0;0;0;0;0;0;4;73;27;0;0;3;96,531987;169.512;0;277152;281559;547500;27000;33335
21_1;5;0;0;4;0;0;0;0;80;30;4;0;0;0;0;0;0;4;80;30;4;0;0;94,932660;155.618;0;301276;448180;262500;104000;26668
22_1;4;0;0;5;0;1;0;0;76;37;4;0;0;0;0;0;1;4;76;37;4;1;0;94,522306;149.164;8949.82;300714;466882;210000;129500;33335
23_1;4;0;0;5;0;2;0;0;84;20;3;0;0;0;0;0;3;4;84;20;3;2;0;93,791035;125.69;15082.8;221466;505148;210000;112500;33335
24_1;7;0;1;18;11;6;0;0;89;28;4;2;2;0;0;0;1;3;89;28;4;0;1;92,689394;106.296;108422;385535;306132;4867500;1.2325e+06;120006
25_1;8;0;0;19;11;13;0;0;93;38;4;2;1;0;0;0;0;4;93;38;4;1;2;92,200577;105.205;151495;456484;301833;420000;1.0375e+06;126673
26_1;11;0;0;24;14;21;0;0;110;37;11;1;1;0;0;0;0;3;110;37;11;1;0;93,597643;84.6637;177794;283285;182873;577500;1.296e+06;160008
27_1;13;0;0;29;29;17;0;0;114;39;6;1;1;0;0;0;0;4;114;39;6;1;2;92,140152;83.6099;230763;394304;207687;682500;1.409e+06;193343
28_1;4;0;0;8;0;2;0;0;115;53;6;0;1;0;0;0;0;6;115;53;6;0;3;94,412677;93.2017;11184.2;417637;276063;210000;535500;53336
29_1;5;0;0;9;1;2;0;0;127;58;2;2;1;0;0;0;0;6;127;58;2;2;1;92,927083;102.297;18413.5;581561;441925;262500;632000;60003
0_2;1;0;0;3;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;99,179293;106.296;0;6909.23;0;52500;1000;20001
1_2;1;0;0;3;0;0;0;0;12;4;1;0;0;0;0;0;0;0;12;4;1;0;0;98,143939;105.205;0;30930.2;0;52500;22500;20001
2_2;1;0;0;3;0;0;0;0;26;11;0;0;0;0;0;0;0;0;26;11;0;0;0;97,432660;84.6637;0;51644.8;0;52500;11000;20001
3_2;1;0;0;3;0;0;0;0;25;13;0;0;0;0;0;0;0;0;25;13;0;0;0;97,995581;83.6099;0;53092.3;0;52500;13000;20001
4_2;1;0;0;4;0;0;0;0;32;17;1;0;0;0;0;0;0;0;32;17;1;0;0;97,843434;93.2017;0;79594.2;0;52500;35500;26668
5_2;2;0;0;5;0;0;0;0;52;21;2;0;0;0;0;0;0;0;52;21;2;0;0;97,331650;102.297;0;129713;0;105000;58000;33335
6_2;2;0;0;3;0;0;0;0;45;18;2;0;0;0;0;0;0;0;45;18;2;0;0;97,678872;124.668;0;137509;0;105000;55000;20001
7_2;3;0;0;3;0;0;0;0;50;17;2;0;0;0;0;0;0;2;50;17;2;0;2;96,382576;128.355;0;148635;72007.2;157500;54000;20001
8_2;3;0;0;3;0;0;0;0;37;18;3;0;0;0;0;0;1;2;37;18;3;1;0;94,362374;169.512;0;172394;281729;157500;73500;20001
9_2;3;1;0;4;0;0;0;0;34;20;1;1;0;0;0;0;0;3;34;20;1;0;1;94,276094;155.618;0;150949;272331;442500;112000;26668
10_2;3;0;0;4;2;0;0;0;44;19;0;0;0;0;0;0;0;4;44;19;0;0;1;91,896044;149.164;17899.6;155130;401399;157500;56000;26668
11_2;2;0;0;3;1;0;0;0;37;19;3;0;0;0;0;0;1;5;37;19;3;1;1;89,059343;125.69;7541.4;130341;515580;105000;93000;20001
12_2;4;0;0;8;8;0;0;0;49;17;3;1;1;0;0;0;0;4;49;17;3;0;0;91,675685;106.296;51022;133401;306132;210000;628500;53336
13_2;4;0;0;10;11;0;0;0;52;24;4;0;1;0;0;0;0;3;52;24;4;0;0;93,263889;105.205;69435.2;152337;227243;210000;636000;66670
14_2;5;0;0;10;12;0;0;0;56;22;3;0;1;0;0;0;0;3;56;22;3;0;1;91,927609;84.6637;60957.8;243323;182873;262500;634000;66670
15_2;8;0;0;18;27;0;0;0;64;30;2;0;1;0;0;0;0;3;64;30;2;0;1;91,287879;83.6099;135448;260863;180597;420000;901000;120006
16_2;3;0;0;7;3;0;0;0;85;25;2;0;1;0;0;0;0;4;85;25;2;0;2;92,998163;93.2017;16776.3;310828;240926;157500;452000;46669
17_2;3;0;0;6;2;0;0;0;92;36;0;0;1;0;0;0;0;3;92;36;0;0;0;95,336700;102.297;12275.7;220144;220962;157500;407500;40002
18_2;4;0;0;5;0;1;0;0;73;32;2;0;0;0;0;0;1;4;73;32;2;1;1;95,223064;124.668;7480.11;224777;333737;210000;87500;33335
19_2;5;0;0;5;0;1;0;0;87;31;2;0;0;0;0;0;2;7;87;31;2;1;3;92,768308;128.355;7701.3;255812;618671;262500;86500;33335
20_2;5;1;0;5;0;0;0;0;82;33;0;3;0;0;0;0;0;8;82;33;0;1;1;91,511995;169.512;0;419034;948420;547500;253500;33335
21_2;5;0;0;4;0;0;0;0;88;24;5;0;0;0;0;0;0;8;88;24;5;0;0;91,866582;155.618;0;306567;896359;262500;116500;26668
22_2;4;0;0;5;0;1;0;0;78;34;2;0;0;0;0;0;0;9;78;34;2;0;1;91,235269;149.164;8949.82;286096;947488;210000;89500;33335
23_2;4;0;0;5;0;2;0;0;95;32;1;0;0;0;0;0;0;11;95;32;1;0;2;90,648148;125.69;15082.8;263823;838227;210000;87500;33335
24_2;7;0;1;18;11;6;0;0;85;31;5;0;6;0;0;0;0;6;85;31;5;0;1;91,106255;106.296;108422;405731;459198;4867500;2.445e+06;120006
25_2;8;0;0;19;11;13;0;0;104;32;5;0;1;0;0;0;0;5;104;32;5;0;0;93,270202;105.205;151495;254806;378738;420000;903000;126673
26_2;11;0;0;24;14;21;0;0;114;47;5;0;1;0;0;0;0;4;114;47;5;0;0;93,390572;84.6637;177794;243154;243831;577500;1.1215e+06;160008
27_2;13;0;0;29;29;17;0;0;113;42;5;1;0;0;0;0;0;4;113;42;5;1;0;92,996370;83.6099;230763;270478;240797;682500;1.059e+06;193343
28_2;4;0;0;8;0;2;0;0;110;52;6;0;1;0;0;0;0;6;110;52;6;0;3;94,325502;93.2017;11184.2;408782;295915;210000;534500;53336
29_2;5;0;0;9;1;2;0;0;120;52;11;1;1;0;0;0;0;5;120;52;11;1;0;94,738889;102.297;18413.5;388321;368271;262500;719000;60003
0_3;1;0;0;3;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;97,979798;106.296;0;17007.3;0;52500;2000;20001
1_3;1;0;0;3;0;0;0;0;14;3;0;0;0;0;0;0;0;0;14;3;0;0;0;98,295455;105.205;0;28405.3;0;52500;3000;20001
2_3;1;0;0;3;0;0;0;0;25;2;2;0;0;0;0;0;0;0;25;2;2;0;0;97,967172;84.6637;0;40892.5;0;52500;39000;20001
3_3;1;0;0;3;0;0;0;0;25;12;0;0;0;0;0;0;0;0;25;12;0;0;0;98,058712;83.6099;0;51420.1;0;52500;12000;20001
4_3;1;0;0;4;0;0;0;0;33;15;0;0;0;0;0;0;0;0;33;15;0;0;0;97,992424;93.2017;0;74095.3;0;52500;15000;26668
5_3;2;0;0;5;0;0;0;0;37;19;0;0;0;0;0;0;0;0;37;19;0;0;0;98,032407;102.297;0;95648;0;105000;19000;33335
6_3;2;0;0;3;0;0;0;0;42;16;2;0;0;0;0;0;0;2;42;16;2;0;2;96,853956;124.668;0;126912;59466.9;105000;53000;20001
7_3;3;0;0;3;0;0;0;0;37;18;2;0;0;0;0;0;1;2;37;18;2;1;0;94,625421;128.355;0;126173;201646;157500;55000;20001
8_3;3;0;0;3;0;0;0;0;41;15;0;0;0;0;0;0;1;2;41;15;0;0;0;93,529040;169.512;0;155103;366146;157500;15000;20001
9_3;3;1;0;4;0;0;0;0;36;20;1;1;0;0;0;0;0;2;36;20;1;0;0;94,865320;155.618;0;155618;224090;442500;112000;26668
10_3;3;0;0;4;2;0;0;0;42;21;4;0;0;0;0;0;0;4;42;21;4;0;2;92,535774;149.164;17899.6;176908;334276;157500;132000;26668
11_3;2;0;0;3;1;0;0;0;36;17;1;0;0;0;0;0;0;4;36;17;1;0;0;91,889731;125.69;7541.4;114881;361987;105000;54000;20001
12_3;4;0;0;8;8;0;0;0;47;19;2;0;1;0;0;0;0;3;47;19;2;0;0;93,064574;106.296;51022;128086;229599;210000;538500;53336
13_3;4;0;0;10;11;0;0;0;56;22;0;0;1;0;0;0;0;2;56;22;0;0;0;94,583333;105.205;69435.2;140133;151495;210000;560000;66670
14_3;5;0;0;10;12;0;0;0;60;20;1;0;1;0;0;0;0;2;60;20;1;0;1;93,005051;84.6637;60957.8;239259;121916;262500;595000;66670
15_3;8;0;0;18;27;0;0;0;80;28;2;2;1;0;0;0;0;2;80;28;2;2;1;90,606061;83.6099;135448;366212;120398;420000;1.046e+06;120006
16_3;3;0;0;7;3;0;0;0;83;37;2;0;1;0;0;0;0;2;83;37;2;0;1;94,071396;93.2017;16776.3;330400;134210;157500;464000;46669
17_3;3;0;0;6;2;0;0;0;78;33;5;0;1;0;0;0;0;3;78;33;5;0;2;94,225589;102.297;12275.7;357222;191910;157500;497000;40002
18_3;4;0;0;5;0;1;0;0;80;40;3;0;0;0;0;0;0;3;80;40;3;0;0;95,452441;124.668;7480.11;262053;269284;210000;114000;33335
19_3;5;0;0;5;0;1;0;0;78;34;2;0;0;0;0;0;0;4;78;34;2;0;1;95,522938;128.355;7701.3;246185;292264;262500;89500;33335
20_3;5;1;0;5;0;0;0;0;82;34;3;0;0;0;0;0;0;5;82;34;3;0;1;94,229798;169.512;0;341058;588546;547500;89500;33335
21_3;5;0;0;4;0;0;0;0;78;38;2;0;0;0;0;0;0;6;78;38;2;0;1;93,628998;155.618;0;310925;631342;262500;75000;26668
22_3;4;0;0;5;0;1;0;0;81;36;2;0;0;0;0;0;0;7;81;36;2;0;1;92,710438;149.164;8949.82;298775;725681;210000;91500;33335
23_3;4;0;0;5;0;2;0;0;87;32;5;0;0;0;0;0;2;8;87;32;5;2;1;90,911195;125.69;15082.8;265834;804793;210000;161500;33335
24_3;7;0;1;18;11;6;0;0;86;44;2;2;7;0;0;0;0;2;86;44;2;0;1;93,634421;106.296;108422;435175;153066;4867500;2.884e+06;120006
25_3;8;0;0;19;11;13;0;0;86;35;4;1;1;0;0;0;0;2;86;35;4;1;1;93,661616;105.205;151495;436390;151495;420000;961000;126673
26_3;11;0;0;24;14;21;0;0;100;41;1;1;1;0;0;0;0;4;100;41;1;1;3;92,389731;84.6637;177794;370488;217162;577500;1.115e+06;160008
27_3;13;0;0;29;29;17;0;0;110;44;4;0;1;0;0;0;0;5;110;44;4;0;2;92,047033;83.6099;230763;347650;264207;682500;1.3035e+06;193343
28_3;4;0;0;8;0;2;0;0;107;36;5;0;1;0;0;0;0;5;107;36;5;0;1;94,306294;93.2017;11184.2;371595;335526;210000;500000;53336
29_3;5;0;0;9;1;2;0;0;128;51;3;1;1;0;0;0;0;4;128;51;3;1;0;95,358333;102.297;18413.5;370726;294616;262500;570000;60003
0_4;1;0;0;3;0;0;0;0;7;5;0;0;0;0;0;0;0;0;7;5;0;0;0;97,411616;106.296;0;21790.6;0;52500;5000;20001
1_4;1;0;0;3;0;0;0;0;14;8;0;0;0;0;0;0;0;0;14;8;0;0;0;97,664141;105.205;0;38925.8;0;52500;8000;20001
2_4;1;0;0;3;0;0;0;0;20;15;1;0;0;0;0;0;0;0;20;15;1;0;0;97,331650;84.6637;0;53676.8;0;52500;33500;20001
3_4;1;0;0;3;0;0;0;0;26;13;0;0;0;0;0;0;0;0;26;13;0;0;0;97,948232;83.6099;0;54346.5;0;52500;13000;20001
4_4;1;0;0;4;0;0;0;0;31;11;0;0;0;0;0;0;0;0;31;11;0;0;0;98,270202;93.2017;0;63843.1;0;52500;11000;26668
5_4;2;0;0;5;0;0;0;0;37;17;1;0;0;0;0;0;0;0;37;17;1;0;0;98,045034;102.297;0;95034.3;0;105000;35500;33335
6_4;2;0;0;3;0;0;0;0;49;20;2;0;0;0;0;1;0;0;49;20;3;0;0;96,540404;124.668;0;149976;54978.8;105000;57000;20001
7_4;3;0;0;3;0;0;0;0;44;11;4;0;0;0;0;0;0;0;44;11;3;0;0;97,887205;128.355;0;128868;0;157500;85000;20001
8_4;3;0;0;3;0;0;0;0;47;19;1;0;0;0;0;0;0;1;47;19;1;0;1;97,426347;169.512;0;189684;17629.2;157500;37500;20001
9_4;3;1;0;4;0;0;0;0;50;17;1;1;0;0;0;0;0;1;50;17;1;1;0;95,004209;155.618;0;257392;112045;442500;109000;26668
10_4;3;0;0;4;2;0;0;0;42;17;0;0;0;0;0;0;0;2;42;17;0;0;1;95,225168;149.164;17899.6;144689;175864;157500;54000;26668
11_4;2;0;0;3;1;0;0;0;47;17;3;0;0;0;0;0;0;2;47;17;3;0;0;94,429714;125.69;7541.4;144166;180994;105000;91000;20001
12_4;4;0;0;8;8;0;0;0;45;19;3;1;1;0;0;0;0;1;45;19;3;1;0;94,698773;106.296;51022;184848;76533;210000;630500;53336
13_4;4;0;0;10;11;0;0;0;53;27;3;1;1;0;0;0;0;1;53;27;3;1;1;92,362689;105.205;69435.2;363904;75747.5;210000;694000;66670
14_4;5;0;0;10;12;0;0;0;58;33;4;0;1;0;0;0;0;0;58;33;4;0;0;96,579686;84.6637;60957.8;145452;0;262500;663500;66670
15_4;8;0;0;18;27;0;0;0;78;29;3;1;0;0;0;0;0;0;78;29;3;1;0;94,946970;83.6099;135448;199159;0;420000;657500;120006
16_4;3;0;0;7;3;0;0;0;72;28;1;1;1;0;0;0;0;0;72;28;1;1;1;95,550964;93.2017;16776.3;344473;0;157500;510000;46669
17_4;3;0;0;6;2;0;0;0;91;21;3;0;0;0;0;0;0;0;91;21;3;0;0;97,888258;102.297;12275.7;193035;0;157500;113500;40002
18_4;4;0;0;5;0;1;0;0;81;33;3;0;0;0;0;0;2;1;81;33;3;2;1;96,864478;124.668;7480.11;246470;117562;210000;107000;33335
19_4;5;0;0;5;0;1;0;0;79;29;3;0;0;0;0;0;5;1;79;29;3;3;0;94,564394;128.355;7701.3;239639;415742;262500;103000;33335
20_4;5;1;0;5;0;0;0;0;84;31;3;6;0;0;0;0;0;3;84;31;3;1;2;95,230429;169.512;0;447851;320547;547500;527500;33335
21_4;5;0;0;4;0;0;0;0;71;33;4;0;0;0;0;0;0;3;71;33;4;0;0;95,769150;155.618;0;289605;336135;262500;107000;26668
22_4;4;0;0;5;0;1;0;0;77;40;3;0;0;0;0;1;0;4;77;40;4;0;1;94,918981;149.164;8949.82;306830;404532;210000;114000;33335
23_4;4;0;0;5;0;2;0;0;75;35;4;0;0;0;0;0;1;4;75;35;3;1;0;94,209806;125.69;15082.8;244970;431619;210000;146000;33335
24_4;7;0;1;18;11;6;0;0;90;41;3;1;6;0;0;0;0;0;90;41;3;0;2;93,677156;106.296;108422;583564;0;4867500;2.4915e+06;120006
25_4;8;0;0;19;11;13;0;0;94;49;6;2;1;0;0;0;0;0;94;49;6;2;1;94,060245;105.205;151495;541384;0;420000;1.0855e+06;126673
26_4;11;0;0;24;14;21;0;0;97;42;3;0;1;0;0;0;0;0;97;42;3;0;1;94,958754;84.6637;177794;329257;0;577500;1.0795e+06;160008
27_4;13;0;0;29;29;17;0;0;109;48;3;0;1;0;0;0;0;3;109;48;3;0;4;93,555871;83.6099;230763;350242;101753;682500;1.289e+06;193343
28_4;4;0;0;8;0;2;0;0;115;57;8;1;1;0;0;0;0;3;115;57;8;1;1;94,504285;93.2017;11184.2;480827;201316;210000;650000;53336
29_4;5;0;0;9;1;2;0;0;116;34;6;0;1;0;0;0;0;6;116;34;6;0;4;94,639583;102.297;18413.5;421056;350164;262500;535000;60003
0_5;1;0;0;3;0;0;0;0;5;3;1;0;0;0;0;0;0;0;5;3;1;0;0;97,866162;106.296;0;17964;0;52500;21500;20001
1_5;1;0;0;3;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,579545;105.205;0;23671.1;0;52500;3000;20001
2_5;1;0;0;3;0;0;0;0;25;5;1;0;0;0;0;0;0;0;25;5;1;0;0;97,857744;84.6637;0;43093.8;0;52500;23500;20001
3_5;1;0;0;3;0;0;0;0;33;8;1;0;0;0;0;0;0;0;33;8;1;0;0;97,825126;83.6099;0;57607.2;0;52500;26500;20001
4_5;1;0;0;4;0;0;0;0;33;10;0;1;0;0;0;0;0;0;33;10;0;1;0;96,906566;93.2017;0;114172;0;52500;83500;26668
5_5;2;0;0;5;0;0;0;0;45;14;1;0;1;0;0;0;0;2;45;14;1;0;3;93,821549;102.297;0;253800;46545.3;105000;367000;33335
6_5;2;0;0;3;0;0;0;0;38;17;0;0;0;0;0;0;0;4;38;17;0;0;2;93,383838;124.668;0;113448;278509;105000;17000;20001
7_5;3;0;0;3;0;0;0;0;40;14;2;0;0;0;0;0;0;5;40;14;2;0;1;90,646044;128.355;0;121681;448857;157500;51000;20001
8_5;3;0;0;3;0;0;0;0;45;17;1;0;0;0;0;0;0;5;45;17;1;0;0;90,216751;169.512;0;177818;610243;157500;35500;20001
9_5;3;1;0;4;0;0;0;0;48;13;2;0;0;0;0;0;0;5;48;13;2;0;0;90,218855;155.618;0;163088;560225;442500;50000;26668
10_5;3;0;0;4;2;0;0;0;34;17;0;0;0;0;0;0;0;5;34;17;0;0;0;90,382997;149.164;17899.6;126789;536989;157500;54000;26668
11_5;2;0;0;3;1;0;0;0;39;16;1;0;0;0;0;0;0;6;39;16;1;0;1;89,048822;125.69;7541.4;118023;528526;105000;53000;20001
12_5;4;0;0;8;8;0;0;0;50;16;2;0;1;0;0;0;0;5;50;16;2;0;0;90,494228;106.296;51022;126492;382665;210000;535500;53336
13_5;4;0;0;10;11;0;0;0;49;29;2;0;1;0;0;0;0;4;49;29;2;0;0;92,148043;105.205;69435.2;150969;302990;210000;604000;66670
14_5;5;0;0;10;12;0;0;0;70;26;1;0;1;0;0;0;0;4;70;26;1;0;1;90,606061;84.6637;60957.8;262119;243831;262500;601000;66670
15_5;8;0;0;18;27;0;0;0;64;34;2;0;1;0;0;0;0;4;64;34;2;0;1;90,277778;83.6099;135448;267552;240797;420000;905000;120006
16_5;3;0;0;7;3;0;0;0;76;43;1;0;1;0;0;0;0;4;76;43;1;0;1;92,440312;93.2017;16776.3;328629;268421;157500;451500;46669
17_5;3;0;0;6;2;0;0;0;88;36;1;0;1;0;0;0;0;4;88;36;1;0;1;93,091330;102.297;12275.7;364792;294616;157500;426000;40002
18_5;4;0;0;5;0;1;0;0;83;28;2;0;0;0;0;0;0;4;83;28;2;0;0;94,935816;124.668;7480.11;233504;359045;210000;83500;33335
19_5;5;0;0;5;0;1;0;0;99;48;2;0;0;0;0;0;0;6;99;48;2;0;2;93,403830;128.355;7701.3;322556;474400;262500;103500;33335
20_5;5;1;0;5;0;0;0;0;92;35;3;0;0;0;0;0;0;8;92;35;3;0;2;92,770412;169.512;0;369875;794842;547500;90500;33335
21_5;5;0;0;4;0;0;0;0;73;35;3;0;0;0;0;0;0;8;73;35;3;0;0;91,943392;155.618;0;295207;896359;262500;90500;26668
