Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
18_0;1;0;0;5;0;0;0;0;23;11;0;0;1;0;0;0;0;0;23;11;0;0;1;92,857639;93.2017;0;191716;0;52500;345500;33335
19_0;1;0;0;5;0;0;0;0;24;6;0;0;0;0;0;0;0;0;24;6;0;0;0;98,333333;102.297;0;49102.7;0;52500;6000;33335
20_0;1;0;0;3;0;0;0;0;30;11;1;0;0;0;0;0;0;0;30;11;1;0;0;97,555556;124.668;0;87766.6;0;52500;29500;20001
21_0;3;0;0;3;0;2;0;0;34;7;1;0;0;0;0;0;0;0;34;7;1;0;0;97,208333;128.355;15402.6;87794.8;0;157500;62500;20001
22_0;2;0;0;3;0;0;0;0;28;10;1;0;0;0;0;0;0;0;28;10;1;0;0;97,729167;169.512;0;110861;0;105000;28500;20001
23_0;2;0;0;3;0;0;0;0;27;12;2;0;0;0;0;0;0;0;27;12;2;0;0;97,524306;155.618;0;110956;0;105000;49000;20001
24_0;15;0;0;22;0;38;0;0;30;8;0;0;0;0;0;0;0;0;30;8;0;0;0;89,965278;149.164;340093;90989.8;0;787500;711000;146674
25_0;1;0;0;3;0;0;0;0;22;11;0;0;0;0;0;0;0;0;22;11;0;0;0;98,090278;125.69;0;69129.5;0;52500;11000;20001
26_0;1;0;0;5;0;0;0;0;26;10;0;0;0;0;0;0;0;0;26;10;0;0;0;97,951389;106.296;0;62714.5;0;52500;10000;33335
27_0;1;0;0;5;0;0;0;0;26;16;1;0;1;0;0;0;0;0;26;16;1;0;1;92,236111;105.205;0;235238;0;52500;369000;33335
28_0;1;0;0;5;0;0;0;0;25;12;2;0;0;0;0;0;0;0;25;12;2;0;0;97,628472;84.6637;0;57825.3;0;52500;49000;33335
29_0;1;0;0;5;0;0;0;0;20;11;2;0;0;0;0;0;0;0;20;11;2;0;0;97,958333;83.6099;0;49162.6;0;52500;48000;33335
30_0;1;0;0;5;0;0;0;0;23;9;2;0;1;0;0;0;0;0;23;9;2;0;1;92,760417;93.2017;0;194325;0;52500;380500;33335
31_0;1;0;0;5;0;0;0;0;28;8;0;0;0;0;0;0;0;0;28;8;0;0;0;97,986111;102.297;0;59332.5;0;52500;8000;33335
32_0;3;0;0;5;0;0;0;0;58;18;1;0;1;0;0;0;0;0;58;18;1;0;1;95,215278;124.668;0;343586;0;157500;371000;33335
0_1;2;0;0;3;0;0;0;0;22;7;1;0;0;0;0;0;0;0;22;7;1;0;0;98,250000;149.164;0;75178.5;0;105000;25500;20001
1_1;1;0;0;4;0;0;0;0;27;9;1;0;0;0;0;0;0;0;27;9;1;0;0;97,850694;125.69;0;77802.1;0;52500;27500;26668
2_1;1;0;0;5;0;0;0;0;21;12;0;0;1;0;0;0;0;0;21;12;0;0;1;92,892361;106.296;0;217588;0;52500;346500;33335
3_1;1;0;0;5;0;0;0;0;24;10;0;0;0;0;0;0;0;0;24;10;0;0;0;98,055556;105.205;0;58914.7;0;52500;10000;33335
4_1;1;0;0;5;0;0;0;0;24;12;1;0;0;0;0;0;0;0;24;12;1;0;0;97,798611;84.6637;0;53676.8;0;52500;30500;33335
5_1;1;0;0;5;0;0;0;0;24;5;0;0;1;0;0;0;0;1;24;5;0;0;2;92,548611;83.6099;0;163207;16220.3;52500;339500;33335
6_1;1;0;0;5;0;0;0;0;29;8;0;0;1;0;0;0;0;0;29;8;0;0;0;97,753472;93.2017;0;60301.5;0;52500;342500;33335
7_1;1;0;0;5;0;0;0;0;26;12;1;0;1;0;0;0;0;0;26;12;1;0;1;92,513889;102.297;0;220553;0;52500;365000;33335
8_1;1;0;0;4;0;0;0;0;23;6;0;0;0;0;0;0;0;0;23;6;0;0;0;98,385417;124.668;0;57970.8;0;52500;6000;26668
9_1;3;1;0;4;2;0;0;0;28;12;1;0;0;0;0;0;0;0;28;12;1;0;0;97,173611;128.355;15402.6;89078.4;0;442500;67500;26668
10_1;2;0;0;3;0;0;0;0;25;11;0;0;0;0;0;0;0;1;25;11;0;0;1;95,729167;169.512;0;100860;107640;105000;11000;20001
11_1;2;0;0;3;0;0;0;0;22;8;1;0;0;0;0;0;0;2;22;8;1;0;1;94,298611;155.618;0;81543.8;173981;105000;26500;20001
12_1;15;0;0;22;38;0;0;0;26;13;2;1;1;0;0;0;0;1;26;13;2;1;0;85,069444;149.164;340093;193913;107398;787500;1.161e+06;146674
13_1;1;0;0;5;0;0;0;0;26;9;0;0;1;0;0;0;0;0;26;9;0;0;0;97,840278;125.69;0;78179.2;0;52500;343500;33335
14_1;1;0;0;5;0;0;0;0;30;14;0;0;0;0;0;0;0;0;30;14;0;0;0;97,465278;106.296;0;77596;0;52500;14000;33335
15_1;1;0;0;5;0;0;0;0;20;8;0;0;0;0;0;0;0;0;20;8;0;0;0;98,402778;105.205;0;48394.3;0;52500;8000;33335
16_1;1;0;0;5;0;0;0;0;26;14;0;0;0;0;0;0;0;0;26;14;0;0;0;97,673611;84.6637;0;56724.6;0;52500;14000;33335
17_1;1;0;0;5;0;0;0;0;23;12;0;0;0;0;0;0;0;0;23;12;0;0;0;97,968750;83.6099;0;48911.8;0;52500;12000;33335
18_1;1;0;0;5;0;0;0;0;24;12;1;0;0;0;0;0;0;0;24;12;1;0;0;97,798611;93.2017;0;59089.8;0;52500;30500;33335
19_1;1;0;0;5;0;0;0;0;25;4;0;1;1;0;0;0;0;0;25;4;0;1;1;91,399306;102.297;0;253391;0;52500;412000;33335
20_1;1;0;0;3;0;0;0;0;30;10;0;0;0;0;0;0;0;0;30;10;0;0;0;97,743056;124.668;0;81034.5;0;52500;10000;20001
21_1;3;0;0;3;0;2;0;0;24;15;1;0;0;0;0;0;0;0;24;15;1;0;0;97,173611;128.355;15402.6;89078.4;0;157500;70500;20001
22_1;2;0;0;3;0;0;0;0;25;10;0;0;0;0;0;0;0;0;25;10;0;0;0;98,003472;169.512;0;97469.4;0;105000;10000;20001
23_1;2;0;0;3;0;0;0;0;28;12;3;0;0;0;0;0;0;1;28;12;3;0;1;96,375000;155.618;0;118581;43884.3;105000;67500;20001
24_1;15;0;0;22;0;38;0;0;24;11;0;0;1;0;0;0;0;0;24;11;0;0;0;89,888889;149.164;340093;94271.4;0;787500;1.0485e+06;146674
25_1;1;0;0;3;0;0;0;0;25;14;2;0;0;0;0;0;0;0;25;14;2;0;0;97,489583;125.69;0;90873.9;0;52500;51000;20001
26_1;1;0;0;5;0;0;0;0;23;8;2;0;0;0;0;0;0;0;23;8;2;0;0;98,010417;106.296;0;60907.5;0;52500;45000;33335
27_1;1;0;0;5;0;0;0;0;32;13;0;0;0;0;0;0;0;0;32;13;0;0;0;97,430556;105.205;0;77851.6;0;52500;13000;33335
28_1;1;0;0;5;0;0;0;0;26;9;0;0;0;0;0;0;0;0;26;9;0;0;0;98,020833;84.6637;0;48258.3;0;52500;9000;33335
29_1;1;0;0;5;0;0;0;0;29;9;1;0;0;0;0;0;0;0;29;9;1;0;0;97,746528;83.6099;0;54262.9;0;52500;27500;33335
30_1;1;0;0;5;0;0;0;0;32;7;0;0;1;0;0;0;0;0;32;7;0;0;1;92,666667;93.2017;0;196842;0;52500;341500;33335
31_1;1;0;0;5;0;0;0;0;23;9;0;1;1;0;0;0;0;1;23;9;0;1;2;88,743056;102.297;0;260551;71096.7;52500;417000;33335
32_1;3;0;0;5;0;0;0;0;47;18;2;0;1;0;0;0;0;1;47;18;2;0;1;94,192708;124.668;0;327255;89761.3;157500;389500;33335
0_2;2;0;0;3;0;0;0;0;26;13;2;0;0;0;0;0;0;0;26;13;2;0;0;97,506944;149.164;0;107100;0;105000;50000;20001
1_2;1;0;0;4;0;0;0;0;28;7;1;0;0;0;0;0;0;0;28;7;1;0;0;97,937500;125.69;0;74659.9;0;52500;25500;26668
2_2;1;0;0;5;0;0;0;0;30;4;3;0;0;0;0;0;0;0;30;4;3;0;0;97,805556;106.296;0;67179;0;52500;59500;33335
3_2;1;0;0;5;0;0;0;0;23;12;0;0;0;0;0;0;0;0;23;12;0;0;0;97,968750;105.205;0;61544.9;0;52500;12000;33335
4_2;1;0;0;5;0;0;0;0;22;14;1;0;0;0;0;0;0;0;22;14;1;0;0;97,763889;84.6637;0;54523.4;0;52500;32500;33335
5_2;1;0;0;5;0;0;0;0;30;9;0;1;1;0;0;0;0;2;30;9;0;1;3;87,135417;83.6099;0;221734;88041.3;52500;417000;33335
6_2;1;0;0;5;0;0;0;0;22;16;1;1;1;0;0;0;0;1;22;16;1;1;0;93,104167;93.2017;0;117993;67105.2;52500;442500;33335
7_2;1;0;0;5;0;0;0;0;25;12;3;0;1;0;0;0;0;0;25;12;3;0;0;97,329861;102.297;0;78666.7;0;52500;402000;33335
8_2;1;0;0;4;0;0;0;0;24;8;1;1;0;0;0;0;1;0;24;8;1;2;0;93,923611;124.668;0;135141;83029.2;52500;100000;26668
9_2;3;1;0;4;2;0;0;0;26;9;1;1;0;0;0;0;0;0;26;9;1;0;0;97,395833;128.355;15402.6;80863.6;0;442500;138000;26668
10_2;2;0;0;3;0;0;0;0;25;10;2;0;0;0;0;0;0;0;25;10;2;0;0;97,767361;169.512;0;108996;0;105000;47000;20001
11_2;2;0;0;3;0;0;0;0;26;12;1;0;0;0;0;0;0;1;26;12;1;0;1;97,690972;155.618;0;103330;155.618;105000;30500;20001
12_2;15;0;0;22;38;0;0;0;20;7;0;0;1;0;0;0;0;0;20;7;0;0;0;90,375000;149.164;340093;73388.5;0;787500;1.0445e+06;146674
13_2;1;0;0;5;0;0;0;0;22;8;0;0;0;0;0;0;0;0;22;8;0;0;0;98,298611;125.69;0;61588.1;0;52500;8000;33335
14_2;1;0;0;5;0;0;0;0;30;15;2;0;1;0;0;0;0;0;30;15;2;0;1;91,979167;106.296;0;245543;0;52500;386500;33335
15_2;1;0;0;5;0;0;0;0;23;10;1;0;0;0;0;0;0;0;23;10;1;0;0;97,989583;105.205;0;60913.6;0;52500;28500;33335
16_2;1;0;0;5;0;0;0;0;29;2;0;0;0;0;0;0;0;0;29;2;0;0;0;98,350694;84.6637;0;40215.2;0;52500;2000;33335
17_2;1;0;0;5;0;0;0;0;23;9;1;0;0;0;0;0;0;0;23;9;1;0;0;98,059028;83.6099;0;46738;0;52500;27500;33335
18_2;1;0;0;5;0;0;0;0;21;8;2;0;0;0;0;0;0;0;21;8;2;0;0;98,114583;93.2017;0;50608.5;0;52500;45000;33335
19_2;1;0;0;5;0;0;0;0;25;8;1;0;1;0;0;0;0;0;25;8;1;0;1;92,843750;102.297;0;210835;0;52500;361000;33335
20_2;1;0;0;3;0;0;0;0;27;12;0;0;0;0;0;0;0;0;27;12;0;0;0;97,760417;124.668;0;80411.2;0;52500;12000;20001
21_2;3;0;0;3;0;2;0;0;26;9;2;0;0;0;0;0;0;0;26;9;2;0;0;97,368056;128.355;15402.6;81890.5;0;157500;83000;20001
22_2;2;0;0;3;0;0;0;0;21;16;0;0;0;0;0;0;0;0;21;16;0;0;0;97,795139;169.512;0;107640;0;105000;16000;20001
23_2;2;0;0;3;0;0;0;0;27;11;2;0;0;0;0;0;0;0;27;11;2;0;0;97,593750;155.618;0;107843;0;105000;48000;20001
24_2;15;0;0;22;0;38;0;0;23;10;0;1;0;0;0;0;0;0;23;10;0;1;0;88,350694;149.164;340093;160351;0;787500;786500;146674
25_2;1;0;0;3;0;0;0;0;27;12;0;0;0;0;0;0;0;0;27;12;0;0;0;97,760417;125.69;0;81070;0;52500;12000;20001
26_2;1;0;0;5;0;0;0;0;20;7;0;0;0;0;0;0;0;0;20;7;0;0;0;98,472222;106.296;0;46770.2;0;52500;7000;33335
27_2;1;0;0;5;0;0;0;0;23;13;0;0;0;0;0;0;0;0;23;13;0;0;0;97,899306;105.205;0;63649;0;52500;13000;33335
28_2;1;0;0;5;0;0;0;0;23;11;1;0;0;0;0;0;0;0;23;11;1;0;0;97,920139;84.6637;0;50713.5;0;52500;29500;33335
29_2;1;0;0;5;0;0;0;0;29;9;2;1;0;0;0;0;0;0;29;9;2;1;0;95,788194;83.6099;0;101419;0;52500;119500;33335
30_2;1;0;0;5;0;0;0;0;26;12;1;0;0;0;0;0;0;0;26;12;1;0;0;97,694444;93.2017;0;61885.9;0;52500;30500;33335
31_2;1;0;0;5;0;0;0;0;28;15;2;0;0;0;0;0;0;0;28;15;2;0;0;97,263889;102.297;0;80610.3;0;52500;52000;33335
32_2;3;0;0;5;0;0;0;0;45;20;4;0;0;0;0;0;0;0;45;20;4;0;0;97,897569;124.668;0;150973;0;157500;94000;33335
0_3;2;0;0;3;0;0;0;0;24;8;1;0;0;0;0;0;0;0;24;8;1;0;0;98,076389;149.164;0;82636.7;0;105000;26500;20001
1_3;1;0;0;4;0;0;0;0;23;6;2;1;0;0;0;0;0;0;23;6;2;1;0;96,309028;125.69;0;133608;0;52500;116500;26668
2_3;1;0;0;5;0;0;0;0;29;9;2;0;0;0;0;0;0;0;29;9;2;0;0;97,628472;106.296;0;72600.1;0;52500;46000;33335
3_3;1;0;0;5;0;0;0;0;21;4;0;0;0;0;0;0;0;0;21;4;0;0;0;98,628472;105.205;0;41555.9;0;52500;4000;33335
4_3;1;0;0;5;0;0;0;0;33;7;2;0;0;0;0;0;0;0;33;7;2;0;0;97,559028;84.6637;0;59518.5;0;52500;44000;33335
5_3;1;0;0;5;0;0;0;0;28;6;2;0;0;0;0;0;0;0;28;6;2;0;0;97,888889;83.6099;0;50834.8;0;52500;43000;33335
6_3;1;0;0;5;0;0;0;0;23;9;0;0;0;0;0;0;0;0;23;9;0;0;0;98,177083;93.2017;0;48930.9;0;52500;9000;33335
7_3;1;0;0;5;0;0;0;0;23;13;0;0;0;0;0;0;0;0;23;13;0;0;0;97,899306;102.297;0;61889.9;0;52500;13000;33335
8_3;1;0;0;4;0;0;0;0;21;11;2;0;0;0;0;0;0;0;21;11;2;0;0;97,906250;124.668;0;75175.1;0;52500;48000;26668
9_3;3;1;0;4;2;0;0;0;25;11;1;0;0;0;0;0;0;0;25;11;1;0;0;97,399306;128.355;15402.6;80735.3;0;442500;66500;26668
10_3;2;0;0;3;0;0;0;0;24;12;1;0;0;0;0;0;0;1;24;12;1;0;1;96,263889;169.512;0;107471;74924.3;105000;30500;20001
11_3;2;0;0;3;0;0;0;0;28;7;2;0;0;0;0;0;0;2;28;7;2;0;1;93,180556;155.618;0;97728.1;207906;105000;44000;20001
12_3;15;0;0;22;38;0;0;0;26;9;1;0;1;0;0;0;0;1;26;9;1;0;0;87,305556;149.164;340093;97851.4;107398;787500;1.065e+06;146674
13_3;1;0;0;5;0;0;0;0;29;8;2;0;1;0;0;0;0;0;29;8;2;0;0;97,517361;125.69;0;89868.3;0;52500;379500;33335
14_3;1;0;0;5;0;0;0;0;27;12;3;0;0;0;0;0;0;0;27;12;3;0;0;97,406250;106.296;0;79403;0;52500;67500;33335
15_3;1;0;0;5;0;0;0;0;26;8;1;0;0;0;0;0;0;0;26;8;1;0;0;97,972222;105.205;0;61439.7;0;52500;26500;33335
16_3;1;0;0;5;0;0;0;0;22;12;1;0;0;0;0;0;0;0;22;12;1;0;0;97,902778;84.6637;0;51136.8;0;52500;30500;33335
17_3;1;0;0;5;0;0;0;0;29;11;1;1;0;0;0;0;0;0;29;11;1;1;0;95,767361;83.6099;0;101921;0;52500;103000;33335
18_3;1;0;0;5;0;0;0;0;28;15;0;0;0;0;0;0;0;0;28;15;0;0;0;97,500000;93.2017;0;67105.2;0;52500;15000;33335
19_3;1;0;0;5;0;0;0;0;25;13;0;0;0;0;0;0;0;0;25;13;0;0;0;97,795139;102.297;0;64958.8;0;52500;13000;33335
20_3;1;0;0;3;0;0;0;0;18;16;0;0;0;0;0;0;0;0;18;16;0;0;0;97,951389;124.668;0;73554.4;0;52500;16000;20001
21_3;3;0;0;3;0;2;0;0;28;9;1;0;0;0;0;0;0;0;28;9;1;0;0;97,381944;128.355;15402.6;81377.1;0;157500;64500;20001
22_3;2;0;0;3;0;0;0;0;23;12;3;0;0;0;0;0;0;0;23;12;3;0;0;97,614583;169.512;0;116455;0;105000;67500;20001
23_3;2;0;0;3;0;0;0;0;22;14;0;0;0;0;0;0;0;1;22;14;0;0;1;97,822917;155.618;0;94927;2645.51;105000;14000;20001
24_3;15;0;0;22;0;38;0;0;26;14;1;1;1;0;0;0;0;0;26;14;1;1;0;87,618056;149.164;340093;191824;0;787500;1.1435e+06;146674
25_3;1;0;0;3;0;0;0;0;27;11;0;0;0;0;0;0;0;0;27;11;0;0;0;97,829861;125.69;0;78556.2;0;52500;11000;20001
26_3;1;0;0;5;0;0;0;0;29;8;0;0;0;0;0;0;0;0;29;8;0;0;0;97,934028;106.296;0;63246;0;52500;8000;33335
27_3;1;0;0;5;0;0;0;0;19;11;1;0;0;0;0;0;0;0;19;11;1;0;0;98,128472;105.205;0;56705.4;0;52500;29500;33335
28_3;1;0;0;5;0;0;0;0;25;6;1;0;1;0;0;0;0;0;25;6;1;0;1;92,982639;84.6637;0;171105;0;52500;359000;33335
29_3;1;0;0;5;0;0;0;0;20;11;1;1;0;0;0;0;0;0;20;11;1;1;0;96,236111;83.6099;0;90633.2;0;52500;103000;33335
30_3;1;0;0;5;0;0;0;0;23;9;0;0;0;0;0;0;0;0;23;9;0;0;0;98,177083;93.2017;0;48930.9;0;52500;9000;33335
31_3;1;0;0;5;0;0;0;0;24;8;0;1;0;0;0;0;0;0;24;8;0;1;0;96,354167;102.297;0;107412;0;52500;81500;33335
32_3;3;0;0;5;0;0;0;0;45;16;3;0;0;0;0;0;0;0;45;16;3;0;0;98,095486;124.668;0;136761;0;157500;71500;33335
0_4;2;0;0;3;0;0;0;0;28;10;0;0;0;0;0;0;0;0;28;10;0;0;0;97,847222;149.164;0;92481.5;0;105000;10000;20001
1_4;1;0;0;4;0;0;0;0;24;12;0;0;0;0;0;0;0;0;24;12;0;0;0;97,916667;125.69;0;75414;0;52500;12000;26668
2_4;1;0;0;5;0;0;0;0;24;6;1;1;1;0;0;0;0;0;24;6;1;1;1;91,194444;106.296;0;269566;0;52500;432500;33335
3_4;1;0;0;5;0;0;0;0;26;16;1;1;1;0;0;0;0;1;26;16;1;1;2;89,795139;105.205;0;290997;18200.4;52500;442500;33335
4_4;1;0;0;5;0;0;0;0;27;8;0;0;1;0;0;0;0;0;27;8;0;0;0;97,857639;84.6637;0;52237.5;0;52500;342500;33335
5_4;1;0;0;5;0;0;0;0;28;5;2;0;0;0;0;0;0;0;28;5;2;0;0;97,958333;83.6099;0;49162.6;0;52500;42000;33335
6_4;1;0;0;5;0;0;0;0;25;8;0;0;1;0;0;0;0;0;25;8;0;0;1;92,961806;93.2017;0;188920;0;52500;342500;33335
7_4;1;0;0;5;0;0;0;0;23;14;2;0;0;0;0;0;0;0;23;14;2;0;0;97,593750;102.297;0;70892.1;0;52500;51000;33335
8_4;1;0;0;4;0;0;0;0;28;10;0;1;0;0;0;0;0;0;28;10;0;1;0;96,006944;124.668;0;143369;0;52500;83500;26668
9_4;3;1;0;4;2;0;0;0;20;3;0;1;0;0;0;0;0;0;20;3;0;1;0;96,493056;128.355;15402.6;114236;0;442500;113500;26668
10_4;2;0;0;3;0;0;0;0;29;7;2;0;0;0;0;0;0;0;29;7;2;0;0;97,767361;169.512;0;108996;0;105000;44000;20001
11_4;2;0;0;3;0;0;0;0;25;9;1;0;0;0;0;0;1;1;25;9;1;1;1;96,277778;155.618;0;91659;75163.5;105000;27500;20001
12_4;15;0;0;22;38;0;0;0;24;8;0;1;1;0;0;0;0;0;24;8;0;0;0;90,006944;149.164;340093;89199.9;0;787500;1.119e+06;146674
13_4;1;0;0;5;0;0;0;0;20;5;1;0;0;0;0;0;0;0;20;5;1;0;0;98,493056;125.69;0;54549.5;0;52500;23500;33335
14_4;1;0;0;5;0;0;0;0;33;8;0;0;0;0;0;0;0;0;33;8;0;0;0;97,725694;106.296;0;69623.8;0;52500;8000;33335
15_4;1;0;0;5;0;0;0;0;31;7;1;0;0;0;0;0;0;0;31;7;1;0;0;97,781250;105.205;0;67225.9;0;52500;25500;33335
16_4;1;0;0;5;0;0;0;0;29;12;1;0;0;0;0;0;0;0;29;12;1;0;0;97,538194;84.6637;0;60026.5;0;52500;30500;33335
17_4;1;0;0;5;0;0;0;0;24;5;0;0;1;0;0;0;0;0;24;5;0;0;1;93,222222;83.6099;0;163207;0;52500;339500;33335
18_4;1;0;0;5;0;0;0;0;27;11;0;0;1;0;0;0;0;0;27;11;0;0;1;92,649306;93.2017;0;197308;0;52500;345500;33335
19_4;1;0;0;5;0;0;0;0;26;9;0;0;0;0;0;0;0;0;26;9;0;0;0;98,020833;102.297;0;58309.5;0;52500;9000;33335
20_4;1;0;0;3;0;0;0;0;31;7;1;0;0;0;0;0;0;0;31;7;1;0;0;97,781250;124.668;0;79663.1;0;52500;25500;20001
21_4;3;0;0;3;0;2;0;0;23;15;2;0;0;0;0;0;0;0;23;15;2;0;0;97,107639;128.355;15402.6;91517.1;0;157500;89000;20001
22_4;2;0;0;3;0;0;0;0;22;7;1;0;0;0;0;0;0;0;22;7;1;0;0;98,250000;169.512;0;85434;0;105000;25500;20001
23_4;2;0;0;3;0;0;0;0;21;9;1;0;0;0;0;0;0;0;21;9;1;0;0;98,163194;155.618;0;82321.9;0;105000;27500;20001
24_4;15;0;0;22;0;38;0;0;24;11;0;0;0;0;0;0;0;0;24;11;0;0;0;90,069444;149.164;340093;86514.9;0;787500;714000;146674
25_4;1;0;0;3;0;0;0;0;25;14;2;0;0;0;0;0;0;0;25;14;2;0;0;97,489583;125.69;0;90873.9;0;52500;51000;20001
26_4;1;0;0;5;0;0;0;0;25;7;4;0;1;0;0;0;0;1;25;7;4;0;2;91,253472;106.296;0;227792;39967.2;52500;415500;33335
27_4;1;0;0;5;0;0;0;0;28;8;0;0;1;0;0;0;0;0;28;8;0;0;0;97,805556;105.205;0;66489.5;0;52500;342500;33335
28_4;1;0;0;5;0;0;0;0;26;9;0;0;1;0;0;0;0;1;26;9;0;0;2;91,114583;84.6637;0;174576;42077.8;52500;343500;33335
29_4;1;0;0;5;0;0;0;0;28;8;1;0;1;0;0;0;0;1;28;8;1;0;1;90,187500;83.6099;0;176083;60199.2;52500;361000;33335
30_4;1;0;0;5;0;0;0;0;22;9;2;0;1;0;0;0;0;0;22;9;2;0;0;97,812500;93.2017;0;58717;0;52500;380500;33335
31_4;1;0;0;5;0;0;0;0;21;16;3;0;0;0;0;0;0;0;21;16;3;0;0;97,440972;102.297;0;75393.2;0;52500;71500;33335
32_4;3;0;0;5;0;0;0;0;42;19;1;0;0;0;0;0;0;0;42;19;1;0;0;98,187500;124.668;0;130154;0;157500;37500;33335
0_5;2;0;0;3;0;0;0;0;26;11;0;0;0;0;0;0;0;0;26;11;0;0;0;97,881944;149.164;0;90989.8;0;105000;11000;20001
1_5;1;0;0;4;0;0;0;0;25;10;1;0;0;0;0;0;0;0;25;10;1;0;0;97,885417;125.69;0;76545.2;0;52500;28500;26668
2_5;1;0;0;5;0;0;0;0;25;14;1;1;0;0;0;0;0;0;25;14;1;1;0;95,767361;106.296;0;129575;0;52500;106000;33335
3_5;1;0;0;5;0;0;0;0;28;12;1;0;0;0;0;0;0;0;28;12;1;0;0;97,590278;105.205;0;73012.2;0;52500;30500;33335
4_5;1;0;0;5;0;0;0;0;23;9;0;0;0;0;0;0;0;0;23;9;0;0;0;98,177083;84.6637;0;44448.4;0;52500;9000;33335
5_5;1;0;0;5;0;0;0;0;18;8;1;0;1;0;0;0;0;0;18;8;1;0;1;93,208333;83.6099;0;163541;0;52500;361000;33335
6_5;1;0;0;5;0;0;0;0;27;7;0;0;1;0;0;0;0;0;27;7;0;0;1;92,927083;93.2017;0;189852;0;52500;341500;33335
7_5;1;0;0;5;0;0;0;0;19;17;1;0;0;0;0;0;0;0;19;17;1;0;0;97,711806;102.297;0;67414;0;52500;35500;33335
8_5;1;0;0;4;0;0;0;0;30;6;1;0;0;0;0;0;0;0;30;6;1;0;0;97,902778;124.668;0;75299.7;0;52500;24500;26668
9_5;3;1;0;4;2;0;0;0;28;9;1;0;0;0;0;0;0;0;28;9;1;0;0;97,381944;128.355;15402.6;81377.1;0;442500;64500;26668
