Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
15_0;4;0;0;7;10;0;0;0;27;9;2;0;0;0;0;0;0;3;27;9;2;0;1;91,373106;83.6099;50166;54597.3;123743;210000;231000;46669
16_0;1;0;0;2;0;0;0;0;27;13;1;0;0;0;0;0;0;3;27;13;1;0;0;90,975379;93.2017;0;65148;201316;52500;31500;13334
17_0;2;1;0;3;1;0;0;0;36;15;1;0;0;0;0;0;0;3;36;15;1;0;0;92,326389;102.297;6137.84;89407.9;220962;390000;52000;20001
18_0;3;0;0;3;0;2;0;0;35;11;2;0;0;0;0;0;0;3;35;11;2;0;0;92,328869;124.668;14960.2;101355;269284;157500;85000;20001
19_0;3;1;1;10;0;1;0;0;38;14;1;0;3;0;0;0;0;0;38;14;1;0;0;97,271825;128.355;7701.3;133489;0;4942500;1.0545e+06;66670
20_0;3;0;0;3;0;0;0;0;43;14;1;0;0;0;0;0;0;0;43;14;1;0;0;97,621528;169.512;0;162562;0;157500;32500;20001
21_0;2;0;0;3;0;0;0;0;32;13;1;0;0;0;0;0;0;0;32;13;1;0;0;98,080357;155.618;0;120448;0;105000;31500;20001
22_0;2;0;0;3;0;0;0;0;31;18;1;0;0;0;0;0;0;1;31;18;1;0;1;97,281746;149.164;0;128132;35351.8;105000;36500;20001
23_0;2;1;0;4;0;2;0;0;36;17;0;1;0;0;0;0;0;1;36;17;0;1;0;94,419643;125.69;15082.8;177223;90496.8;390000;127500;26668
24_0;4;0;0;6;0;8;0;0;34;13;2;0;0;0;0;0;0;2;34;13;2;0;1;93,320933;106.296;51022;89075.9;146157;210000;198000;40002
25_0;1;0;0;2;0;0;0;0;33;12;1;0;0;0;0;0;1;2;33;12;1;1;0;92,881944;105.205;0;80902.6;221036;52500;30500;13334
26_0;6;0;0;12;11;9;0;0;45;18;2;0;0;0;0;0;1;4;45;18;2;0;2;88,609069;84.6637;101596;93384;277189;315000;425000;80004
27_0;6;0;0;11;8;10;0;0;47;11;3;0;0;0;0;0;2;4;47;11;3;1;0;87,412173;83.6099;90298.7;85867.4;339122;315000;399500;73337
28_0;2;1;0;5;4;0;0;0;38;24;0;2;0;0;0;0;0;4;38;24;0;0;0;91,376634;93.2017;22368.4;102708;268421;390000;245000;33335
29_0;2;0;0;3;0;1;0;0;52;17;1;0;0;0;0;0;0;5;52;17;1;0;1;92,291667;102.297;6137.84;118051;330011;105000;54000;20001
0_1;1;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;9;0;0;0;0;98,295455;106.296;0;14349.9;0;52500;0;0
1_1;1;0;0;0;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;97,727273;105.205;0;18936.9;0;52500;3000;0
2_1;1;0;0;1;0;0;0;0;11;2;0;0;0;0;0;0;1;0;11;2;0;1;0;94,962121;84.6637;0;17356;50205.5;52500;2000;6667
3_1;1;0;0;1;0;0;0;0;13;4;0;0;0;0;0;0;2;0;13;4;0;1;0;91,268939;83.6099;0;22992.7;92639.8;52500;4000;6667
4_1;1;1;0;2;0;0;0;0;13;5;1;2;0;0;0;0;0;1;13;5;1;0;1;93,409091;93.2017;0;35509.8;61792.7;337500;170500;13334
5_1;1;0;0;1;0;0;0;0;23;8;0;0;0;0;0;0;0;1;23;8;0;0;0;94,844276;102.297;0;51660.2;73654.1;52500;8000;6667
6_1;2;0;0;3;0;0;0;0;20;7;2;0;0;0;0;0;0;1;20;7;2;0;0;94,831650;124.668;0;63331.6;89761.3;105000;44000;20001
7_1;1;0;0;3;0;0;0;0;26;10;0;0;0;0;0;0;0;1;26;10;0;0;0;94,486532;128.355;0;75729.4;92415.6;52500;10000;20001
8_1;2;0;0;3;1;0;0;0;26;9;2;0;0;0;0;0;1;1;26;9;2;1;0;92,293771;169.512;10170.7;108149;192057;105000;64500;20001
9_1;2;0;0;3;0;0;0;0;18;10;1;0;0;0;0;0;1;2;18;10;1;0;1;91,233165;155.618;0;78431.5;245721;105000;28500;20001
10_1;2;1;0;4;2;0;0;0;21;7;0;2;0;0;0;0;0;2;21;7;0;1;0;89,179293;149.164;17899.6;150804;214796;390000;191000;26668
11_1;1;0;0;3;0;0;0;0;25;8;1;0;0;0;0;0;0;2;25;8;1;0;0;91,544613;125.69;0;71517.6;180994;52500;26500;20001
12_1;3;1;0;5;8;0;0;0;16;7;1;0;0;0;0;0;0;2;16;7;1;0;0;90,176768;106.296;51022;44006.5;153066;442500;173500;33335
13_1;1;0;0;2;2;0;0;0;23;6;1;0;0;0;0;0;0;2;23;6;1;0;0;91,334175;105.205;12624.6;52497.3;151495;52500;61500;13334
14_1;3;0;0;6;9;0;0;0;21;13;0;0;0;0;0;0;0;2;21;13;0;0;0;91,934975;84.6637;45718.4;48681.6;121916;157500;179500;40002
15_1;4;0;0;7;10;0;0;0;27;11;0;0;0;0;0;0;0;2;27;11;0;0;0;91,587753;83.6099;50166;52256.2;120398;210000;196000;46669
16_1;1;0;0;2;0;0;0;0;27;12;1;0;0;0;0;0;1;3;27;12;1;1;1;91,003788;93.2017;0;63283.9;202341;52500;30500;13334
17_1;2;1;0;3;1;0;0;0;33;16;0;1;0;0;0;0;0;3;33;16;0;0;0;92,408234;102.297;6137.84;86032.1;220962;390000;108000;20001
18_1;3;0;0;3;0;2;0;0;37;15;1;0;0;0;0;0;1;3;37;15;1;1;0;91,138393;124.668;14960.2;110830;319650;157500;70500;20001
19_1;3;1;1;10;0;1;0;0;38;10;2;1;3;0;0;0;0;0;38;10;2;0;0;97,321429;128.355;7701.3;130922;0;4942500;1.1425e+06;66670
20_1;3;0;0;3;0;0;0;0;41;15;1;0;0;0;0;0;0;0;41;15;1;0;0;97,646329;169.512;0;160867;0;157500;33500;20001
21_1;2;0;0;3;0;0;0;0;32;14;2;0;0;0;0;0;0;0;32;14;2;0;0;97,946429;155.618;0;128852;0;105000;51000;20001
22_1;2;0;0;3;0;0;0;0;29;18;4;0;0;0;0;0;0;0;29;18;4;0;0;97,690972;149.164;0;138871;0;105000;92000;20001
23_1;2;1;0;4;0;2;0;0;42;17;2;0;0;0;0;0;0;0;42;17;2;0;0;97,127976;125.69;15082.8;130466;0;390000;91000;26668
24_1;4;0;0;6;0;8;0;0;31;14;1;0;0;0;0;0;0;1;31;14;1;0;1;95,520833;106.296;51022;82804.5;58143.8;210000;180500;40002
25_1;1;0;0;2;0;0;0;0;36;15;0;0;0;0;0;0;0;3;36;15;0;0;2;95,277778;105.205;0;88372.1;111938;52500;15000;13334
26_1;6;0;0;12;11;9;0;0;37;15;3;0;0;0;0;0;0;3;37;15;3;0;0;91,182598;84.6637;101596;81023.1;182873;315000;440500;80004
27_1;6;0;0;11;8;10;0;0;48;27;0;0;0;0;0;0;1;3;48;27;0;1;0;89,452614;83.6099;90298.7;105349;236114;315000;360000;73337
28_1;2;1;0;5;4;0;0;0;42;19;0;4;0;0;0;0;0;3;42;19;0;3;0;89,734477;93.2017;22368.4;244748;201316;390000;387000;33335
29_1;2;0;0;3;0;1;0;0;50;26;3;0;0;0;0;0;0;4;50;26;3;0;1;93,651042;102.297;6137.84;140352;227612;105000;100000;20001
0_2;1;0;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;98,106061;106.296;0;15944.4;0;52500;3000;0
1_2;1;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,169192;105.205;0;15254.7;0;52500;2000;0
2_2;1;0;0;1;0;0;0;0;12;9;1;0;0;0;0;0;0;0;12;9;1;0;0;97,512626;84.6637;0;33357.5;0;52500;27500;6667
3_2;1;0;0;1;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;98,453283;83.6099;0;20484.4;0;52500;4000;6667
4_2;1;1;0;2;0;0;0;0;14;3;0;0;0;0;0;0;0;2;14;3;0;0;2;91,130051;93.2017;0;25164.4;105784;337500;3000;13334
5_2;1;0;0;1;0;0;0;0;17;8;1;0;0;0;0;0;0;2;17;8;1;0;0;92,049663;102.297;0;45931.5;147308;52500;26500;6667
6_2;2;0;0;3;0;0;0;0;30;9;1;0;0;0;0;0;1;2;30;9;1;1;0;90,311448;124.668;0;82779.9;204207;105000;27500;20001
7_2;1;0;0;3;0;0;0;0;22;7;0;0;0;0;0;0;1;3;22;7;0;0;1;88,063973;128.355;0;60326.8;303688;52500;7000;20001
8_2;2;0;0;3;1;0;0;0;19;4;0;0;0;0;0;0;1;3;19;4;0;0;0;86,090067;169.512;10170.7;61871.9;488195;105000;22500;20001
9_2;2;0;0;3;0;0;0;0;21;9;1;0;0;0;0;0;1;4;21;9;1;0;1;85,395623;155.618;0;82321.9;457672;105000;27500;20001
10_2;2;1;0;4;2;0;0;0;21;10;1;1;0;0;0;0;0;4;21;10;1;0;0;84,953704;149.164;17899.6;85769.1;429591;390000;139000;26668
11_2;1;0;0;3;0;0;0;0;19;3;0;0;0;0;0;0;1;5;19;3;0;1;1;84,797980;125.69;0;43363;410629;52500;3000;20001
12_2;3;1;0;5;8;0;0;0;24;8;1;1;0;0;0;0;0;5;24;8;1;0;0;80,387205;106.296;51022;61651.6;382665;442500;248000;33335
13_2;1;0;0;2;2;0;0;0;25;4;1;0;0;0;0;0;0;5;25;4;1;0;0;82,285354;105.205;12624.6;51445.2;378738;52500;59500;13334
14_2;3;0;0;6;9;0;0;0;26;13;1;0;0;0;0;0;0;5;26;13;1;0;0;84,772727;84.6637;45718.4;57909.9;304789;157500;198000;40002
15_2;4;0;0;7;10;0;0;0;20;10;1;0;0;0;0;0;0;6;20;10;1;0;1;84,794823;83.6099;50166;44647.7;307935;210000;213500;46669
16_2;1;0;0;2;0;0;0;0;26;12;1;0;0;0;0;0;0;7;26;12;1;0;1;83,364899;93.2017;0;61885.9;429287;52500;30500;13334
17_2;2;1;0;3;1;0;0;0;32;11;2;1;0;0;0;0;0;7;32;11;2;1;0;84,131944;102.297;6137.84;132782;515579;390000;140000;20001
18_2;3;0;0;3;0;2;0;0;30;13;2;0;0;0;0;0;0;7;30;13;2;0;0;85,272817;124.668;14960.2;96992.1;628329;157500;87000;20001
19_2;3;1;1;10;0;1;0;0;37;10;2;1;7;0;0;0;0;0;37;10;2;1;0;95,592758;128.355;7701.3;220386;0;4942500;2.4805e+06;66670
20_2;3;0;0;3;0;0;0;0;35;16;0;0;0;0;0;0;0;0;35;16;0;0;0;97,904266;169.512;0;143238;0;157500;16000;20001
21_2;2;0;0;3;0;0;0;0;32;14;0;0;0;0;0;0;0;0;32;14;0;0;0;98,115079;155.618;0;118270;0;105000;14000;20001
22_2;2;0;0;3;0;0;0;0;30;15;1;0;0;0;0;0;0;0;30;15;1;0;0;98,055556;149.164;0;116944;0;105000;33500;20001
23_2;2;1;0;4;0;2;0;0;38;14;3;1;0;0;0;0;0;0;38;14;3;1;0;96,026786;125.69;15082.8;186273;0;390000;180000;26668
24_2;4;0;0;6;0;8;0;0;36;11;4;0;0;0;0;0;0;0;36;11;4;0;0;96,587302;106.296;51022;95241.1;0;210000;233000;40002
25_2;1;0;0;2;0;0;0;0;35;10;2;0;0;0;0;0;0;1;35;10;2;0;1;97,274306;105.205;0;83427.5;32192.7;52500;47000;13334
26_2;6;0;0;12;11;9;0;0;46;16;1;0;0;0;0;0;0;2;46;16;1;0;1;93,498775;84.6637;101596;88388.9;79499.2;315000;404500;80004
27_2;6;0;0;11;8;10;0;0;46;17;1;0;0;0;0;0;0;2;46;17;1;0;0;92,679739;83.6099;90298.7;88961;120398;315000;368500;73337
28_2;2;1;0;5;4;0;0;0;36;21;2;0;0;0;0;0;0;2;36;21;2;0;0;94,468954;93.2017;22368.4;95811.3;134210;390000;132000;33335
29_2;2;0;0;3;0;1;0;0;59;20;2;0;0;0;0;0;1;4;59;20;2;1;2;93,600694;102.297;6137.84;138408;232522;105000;75500;20001
0_3;1;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;98,421717;106.296;0;13287;0;52500;1000;0
1_3;1;0;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;98,106061;105.205;0;15780.7;0;52500;3000;0
2_3;1;0;0;1;0;0;0;0;13;4;0;0;0;0;0;0;0;0;13;4;0;0;0;98,263889;84.6637;0;23282.5;0;52500;4000;6667
3_3;1;0;0;1;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;98,453283;83.6099;0;20484.4;0;52500;4000;6667
4_3;1;1;0;2;0;0;0;0;14;3;0;1;0;0;0;0;0;0;14;3;0;1;0;94,949495;93.2017;0;74561.3;0;337500;76500;13334
5_3;1;0;0;1;0;0;0;0;16;7;1;0;0;0;0;0;0;0;16;7;1;0;0;98,257576;102.297;0;42351.1;0;52500;25500;6667
6_3;2;0;0;3;0;0;0;0;25;11;0;0;0;0;0;0;0;0;25;11;0;0;0;97,495791;124.668;0;74177.7;0;105000;11000;20001
7_3;1;0;0;3;0;0;0;0;20;10;0;0;0;0;0;0;0;0;20;10;0;0;0;97,895623;128.355;0;64177.5;0;52500;10000;20001
8_3;2;0;0;3;1;0;0;0;20;9;1;0;0;0;0;0;0;0;20;9;1;0;0;97,584175;169.512;10170.7;87129.2;0;105000;46000;20001
9_3;2;0;0;3;0;0;0;0;21;6;1;0;0;0;0;0;0;0;21;6;1;0;0;98,026094;155.618;0;72984.8;0;105000;24500;20001
10_3;2;1;0;4;2;0;0;0;20;9;0;1;0;0;0;0;0;1;20;9;0;1;1;92,441077;149.164;17899.6;150655;99343;390000;119500;26668
11_3;1;0;0;3;0;0;0;0;22;8;0;0;0;0;0;0;0;1;22;8;0;0;0;94,907407;125.69;0;61588.1;90496.8;52500;8000;20001
12_3;3;1;0;5;8;0;0;0;17;11;1;1;0;0;0;0;0;1;17;11;1;1;0;90,576599;106.296;51022;110441;76533;442500;251000;33335
13_3;1;0;0;2;2;0;0;0;20;11;1;0;0;0;0;0;0;1;20;11;1;0;0;94,132997;105.205;12624.6;58283.5;75747.5;52500;66500;13334
14_3;3;0;0;6;9;0;0;0;26;8;0;0;0;0;0;0;0;1;26;8;0;0;0;94,286616;84.6637;45718.4;46565;60957.8;157500;174500;40002
15_3;4;0;0;7;10;0;0;0;27;6;3;0;0;0;0;0;0;2;27;6;3;0;1;91,761364;83.6099;50166;52423.4;115633;210000;246500;46669
16_3;1;0;0;2;0;0;0;0;25;16;2;0;0;0;0;0;0;2;25;16;2;0;0;93,046086;93.2017;0;71112.9;134210;52500;53000;13334
17_3;2;1;0;3;1;0;0;0;32;16;2;0;0;0;0;0;0;3;32;16;2;0;1;92,492560;102.297;6137.84;88794.1;214722;390000;71500;20001
18_3;3;0;0;3;0;2;0;0;38;19;1;0;0;0;0;0;0;4;38;19;1;0;1;91,773313;124.668;14960.2;122674;275891;157500;74500;20001
19_3;3;1;1;10;0;1;0;0;34;17;1;0;6;0;0;0;0;0;34;17;1;0;2;89,742063;128.355;7701.3;523175;0;4942500;2.061e+06;66670
20_3;3;0;0;3;0;0;0;0;29;16;0;0;0;0;0;0;0;0;29;16;0;0;0;98,127480;169.512;0;127982;0;157500;16000;20001
21_3;2;0;0;3;0;0;0;0;33;17;0;0;0;0;0;0;0;0;33;17;0;0;0;97,929067;155.618;0;129941;0;105000;17000;20001
22_3;2;0;0;3;0;0;0;0;29;10;3;0;0;0;0;0;0;0;29;10;3;0;0;98,172123;149.164;0;109934;0;105000;65500;20001
23_3;2;1;0;4;0;2;0;0;37;12;0;0;0;0;0;0;0;2;37;12;0;0;2;96,808036;125.69;15082.8;99923.5;46756.7;390000;49000;26668
24_3;4;0;0;6;0;8;0;0;33;18;2;0;0;0;0;0;0;4;33;18;2;0;2;91,884921;106.296;51022;98111.1;198667;210000;203000;40002
25_3;1;0;0;2;0;0;0;0;38;21;1;0;0;0;0;0;0;4;38;21;1;0;0;90,317460;105.205;0;107730;302990;52500;39500;13334
26_3;6;0;0;12;11;9;0;0;41;20;2;0;0;0;0;0;0;6;41;20;2;0;2;88,241422;84.6637;101596;91690.7;294122;315000;427000;80004
27_3;6;0;0;11;8;10;0;0;43;12;1;0;0;0;0;0;1;6;43;12;1;1;0;85,902778;83.6099;90298.7;76837.5;409940;315000;363500;73337
28_3;2;1;0;5;4;0;0;0;44;14;1;1;0;0;0;0;0;6;44;14;1;0;0;88,643791;93.2017;22368.4;93201.6;402631;390000;180000;33335
29_3;2;0;0;3;0;1;0;0;48;21;5;0;0;0;0;0;0;6;48;21;5;0;0;90,121528;102.297;6137.84;134010;441925;105000;132000;20001
0_4;1;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;98,421717;106.296;0;13287;0;52500;1000;0
1_4;1;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;97,979798;105.205;0;16832.8;0;52500;2000;0
2_4;1;0;0;1;0;0;0;0;13;4;1;0;0;0;0;0;0;0;13;4;1;0;0;98,049242;84.6637;0;26161.1;0;52500;22500;6667
3_4;1;0;0;1;0;0;0;0;18;7;0;0;0;0;0;0;0;0;18;7;0;0;0;97,411616;83.6099;0;34280.1;0;52500;7000;6667
4_4;1;1;0;2;0;0;0;0;13;10;1;0;0;0;0;0;0;0;13;10;1;0;0;97,291667;93.2017;0;39983.5;0;337500;28500;13334
5_4;1;0;0;1;0;0;0;0;19;9;0;0;0;0;0;0;0;0;19;9;0;0;0;98,042929;102.297;0;47568.3;0;52500;9000;6667
6_4;2;0;0;3;0;0;0;0;20;10;2;0;0;0;0;0;0;0;20;10;2;0;0;97,609428;124.668;0;70811.7;0;105000;47000;20001
7_4;1;0;0;3;0;0;0;0;22;7;1;0;0;0;0;0;0;0;22;7;1;0;0;97,878788;128.355;0;64690.9;0;52500;25500;20001
8_4;2;0;0;3;1;0;0;0;21;9;0;0;0;0;0;0;0;0;21;9;0;0;0;97,664141;169.512;10170.7;83908.4;0;105000;27500;20001
9_4;2;0;0;3;0;0;0;0;16;9;1;0;0;0;0;0;0;1;16;9;1;0;1;96,212121;155.618;0;70650.6;69405.6;105000;27500;20001
10_4;2;1;0;4;2;0;0;0;16;6;0;0;0;0;0;0;0;1;16;6;0;0;0;94,949495;149.164;17899.6;53698.9;107398;390000;43000;26668
11_4;1;0;0;3;0;0;0;0;15;6;2;0;0;0;0;0;0;2;15;6;2;0;1;92,327441;125.69;0;51910;177223;52500;43000;20001
12_4;3;1;0;5;8;0;0;0;13;10;0;0;0;0;0;0;0;2;13;10;0;0;0;90,256734;106.296;51022;41986.9;153066;442500;158000;33335
13_4;1;0;0;2;2;0;0;0;24;6;1;0;0;0;0;0;0;2;24;6;1;0;0;91,271044;105.205;12624.6;54075.3;151495;52500;61500;13334
14_4;3;0;0;6;9;0;0;0;28;10;1;0;0;0;0;0;0;2;28;10;1;0;0;91,685606;84.6637;45718.4;55370;121916;157500;195000;40002
15_4;4;0;0;7;10;0;0;0;30;16;2;0;0;0;0;0;0;2;30;16;2;0;0;90,915404;83.6099;50166;70065.1;120398;210000;238000;46669
16_4;1;0;0;2;0;0;0;0;31;7;0;0;0;0;0;0;0;4;31;7;0;0;2;91,085859;93.2017;0;56387;206814;52500;7000;13334
17_4;2;1;0;3;1;0;0;0;36;15;2;1;0;0;0;0;0;4;36;15;2;1;0;89,141865;102.297;6137.84;147104;294616;390000;144000;20001
18_4;3;0;0;3;0;2;0;0;32;10;2;0;0;0;0;0;0;5;32;10;2;0;1;90,478671;124.668;14960.2;93252;370390;157500;84000;20001
19_4;3;1;1;10;0;1;0;0;40;15;1;0;7;0;0;0;0;0;40;15;1;0;2;89,489087;128.355;7701.3;536267;0;4942500;2.3935e+06;66670
20_4;3;0;0;3;0;0;0;0;35;13;1;0;0;0;0;0;0;0;35;13;1;0;0;97,968750;169.512;0;138830;0;157500;31500;20001
21_4;2;0;0;3;0;0;0;0;32;19;1;0;0;0;0;0;1;1;32;19;1;1;1;97,011409;155.618;0;139122;48397.2;105000;37500;20001
22_4;2;0;0;3;0;0;0;0;39;14;3;0;0;0;0;0;1;2;39;14;3;0;1;93,201885;149.164;0;144241;264616;105000;69500;20001
23_4;2;1;0;4;0;2;0;0;33;12;2;1;0;0;0;0;0;2;33;12;2;0;0;94,074901;125.69;15082.8;104197;180994;390000;159500;26668
24_4;4;0;0;6;0;8;0;0;36;7;0;0;0;0;0;0;0;3;36;7;0;0;1;93,546627;106.296;51022;72281.2;153279;210000;155000;40002
25_4;1;0;0;2;0;0;0;0;33;14;2;0;0;0;0;0;0;3;33;14;2;0;0;92,552083;105.205;0;88687.7;227243;52500;51000;13334
26_4;6;0;0;12;11;9;0;0;40;23;2;0;0;0;0;0;1;3;40;23;2;1;0;89,403595;84.6637;101596;95500.6;242138;315000;430000;80004
27_4;6;0;0;11;8;10;0;0;43;18;2;0;0;0;0;0;1;6;43;18;2;0;3;86,221405;83.6099;90298.7;89713.5;384020;315000;388000;73337
28_4;2;1;0;5;4;0;0;0;45;15;0;1;0;0;0;0;0;6;45;15;0;0;0;88,641748;93.2017;22368.4;93294.9;402631;390000;162500;33335
29_4;2;0;0;3;0;1;0;0;47;19;2;0;0;0;0;0;0;6;47;19;2;0;0;90,394097;102.297;6137.84;117949;441925;105000;74500;20001
