Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
4_5;2;0;0;3;0;0;0;0;50;25;4;0;0;0;0;0;0;0;50;25;4;0;0;97,593750;93.2017;0;129177;0;105000;99000;20001
5_5;3;0;0;4;0;0;0;0;66;27;5;0;0;0;0;0;1;0;66;27;5;1;0;97,534722;102.297;0;173906;43987.9;157500;119500;26668
6_5;4;0;0;4;0;0;0;0;69;26;2;0;0;0;0;0;1;0;69;26;2;0;0;97,288194;124.668;0;202337;89761.3;210000;63000;26668
7_5;4;1;0;4;0;0;0;0;85;34;3;2;0;0;0;0;0;2;85;34;3;1;2;95,945602;128.355;0;335392;114236;495000;236500;26668
8_5;6;0;0;5;0;0;0;0;103;42;3;0;0;0;0;0;0;2;103;42;3;0;0;96,591146;169.512;0;421576;244097;315000;97500;33335
9_5;6;0;0;5;0;0;0;0;93;35;3;0;0;0;0;0;0;3;93;35;3;0;1;96,798611;155.618;0;341893;232026;315000;90500;33335
10_5;5;1;0;6;0;0;0;0;109;45;5;2;0;0;0;0;0;8;109;45;5;2;5;92,672743;149.164;0;561601;697489;547500;284500;40002
11_5;5;1;0;6;0;0;0;0;118;60;2;1;0;0;0;0;0;8;118;60;2;1;0;93,522222;125.69;0;448462;723974;547500;170500;40002
0_6;1;0;0;2;0;0;0;0;20;9;0;0;0;0;0;0;0;0;20;9;0;0;0;98,333333;106.296;0;51022;0;52500;9000;13334
1_6;1;0;0;1;0;0;0;0;24;10;0;0;0;0;0;0;0;0;24;10;0;0;0;98,055556;105.205;0;58914.7;0;52500;10000;6667
2_6;2;0;0;2;0;0;0;0;50;18;0;0;0;0;0;0;0;0;50;18;0;0;0;98,072917;84.6637;0;93976.7;0;105000;18000;13334
3_6;2;0;0;3;0;0;0;0;51;22;3;0;0;0;0;0;0;0;51;22;3;0;0;97,730903;83.6099;0;109278;0;105000;77500;20001
4_6;2;0;0;3;0;0;0;0;47;14;5;0;0;0;0;0;0;0;47;14;5;0;0;97,994792;93.2017;0;107648;0;105000;106500;20001
5_6;3;0;0;4;0;0;0;0;68;35;3;0;0;0;0;0;0;3;68;35;3;0;3;96,714120;102.297;0;186386;104036;157500;90500;26668
6_6;4;0;0;4;0;0;0;0;77;30;1;0;0;0;0;0;0;4;77;30;1;0;1;95,019676;124.668;0;223032;313416;210000;48500;26668
7_6;4;1;0;4;0;0;0;0;72;33;2;1;0;0;0;0;0;4;72;33;2;1;0;93,960648;128.355;0;300094;369662;495000;143500;26668
8_6;6;0;0;5;0;0;0;0;98;41;5;0;0;0;0;0;0;5;98;41;5;0;1;95,025174;169.512;0;417000;554474;315000;133500;33335
9_6;6;0;0;5;0;0;0;0;99;45;3;0;0;0;0;0;1;7;99;45;3;1;2;93,865451;155.618;0;387022;712730;315000;100500;33335
10_6;5;1;0;6;0;0;0;0;103;41;7;2;0;0;0;0;0;8;103;41;7;1;1;92,869792;149.164;0;471208;754022;547500;317500;40002
11_6;5;1;0;6;0;0;0;0;124;48;2;0;0;0;0;0;0;8;124;48;2;0;0;93,994444;125.69;0;362993;723974;547500;85000;40002
