Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
19_2;1;0;0;3;0;0;0;0;27;9;0;0;0;0;0;0;0;1;27;9;0;0;1;97,190972;128.355;0;75087.7;28751.5;52500;9000;20001
20_2;2;0;0;3;0;0;0;0;25;9;3;0;0;0;0;0;0;1;25;9;3;0;0;95,218750;169.512;0;111369;122049;105000;64500;20001
21_2;2;0;0;3;0;0;0;0;23;9;2;0;0;0;0;0;1;1;23;9;2;1;0;93,142361;155.618;0;92281.5;215064;105000;46000;20001
22_2;2;0;0;4;0;0;0;0;27;12;0;1;0;0;0;0;0;1;27;12;0;0;0;95,170139;149.164;0;100089;107398;105000;85500;26668
23_2;2;0;0;3;0;0;0;0;54;23;1;0;0;0;0;0;0;1;54;23;1;0;0;96,486111;125.69;0;163900;90496.8;105000;41500;20001
0_3;1;0;0;3;0;0;0;0;23;10;1;0;0;0;0;0;0;0;23;10;1;0;0;97,989583;106.296;0;61545.3;0;52500;28500;20001
1_3;1;0;0;4;0;0;0;0;22;7;0;0;0;0;0;0;0;0;22;7;0;0;0;98,368056;105.205;0;49446.3;0;52500;7000;26668
2_3;1;0;0;5;0;0;0;0;28;9;1;0;0;0;0;0;0;0;28;9;1;0;0;97,798611;84.6637;0;53676.8;0;52500;27500;33335
3_3;1;0;0;5;0;0;0;0;25;12;1;0;0;0;0;0;0;0;25;12;1;0;0;97,746528;83.6099;0;54262.9;0;52500;30500;33335
4_3;1;0;0;5;0;0;0;0;24;6;1;0;0;0;0;0;0;0;24;6;1;0;0;98,215278;93.2017;0;47905.6;0;52500;24500;33335
5_3;1;0;0;3;0;0;0;0;26;7;1;0;0;0;0;0;0;0;26;7;1;0;0;98,041667;102.297;0;57695.7;0;52500;25500;20001
6_3;2;0;0;4;0;0;0;0;25;9;2;1;0;0;0;0;0;0;25;9;2;1;0;95,996528;124.668;0;143743;0;105000;119500;26668
7_3;2;0;0;3;0;0;0;0;31;14;2;0;0;0;0;0;0;2;31;14;2;0;2;95,347222;128.355;0;104353;67643.1;105000;51000;20001
8_3;2;0;0;3;0;0;0;0;26;13;2;0;0;0;0;0;0;2;26;13;2;0;0;92,506944;169.512;0;121710;244097;105000;50000;20001
9_3;2;0;0;3;0;0;0;0;22;10;1;0;0;0;0;0;0;2;22;10;1;0;0;93,041667;155.618;0;87768.5;224090;105000;28500;20001
10_3;2;0;0;4;0;0;0;0;23;7;2;0;0;0;0;0;0;3;23;7;2;0;1;92,305556;149.164;0;82487.5;248059;105000;44000;26668
11_3;1;0;0;4;0;0;0;0;21;11;0;0;0;0;0;0;0;3;21;11;0;0;0;90,642361;125.69;0;67244.1;271490;52500;11000;26668
12_3;11;0;0;22;40;0;0;0;28;8;1;0;1;0;0;0;0;2;28;8;1;0;0;84,354167;106.296;255110;70793;153066;577500;1.101e+06;146674
13_3;2;0;0;5;0;0;0;0;25;17;5;1;1;0;0;0;0;1;25;17;5;1;0;92,406250;105.205;0;154336;75747.5;105000;517500;33335
14_3;1;0;0;5;0;0;0;0;28;8;0;0;1;0;0;0;0;0;28;8;0;0;0;97,805556;84.6637;0;53507.4;0;52500;342500;33335
15_3;1;0;0;5;0;0;0;0;27;6;4;1;0;0;0;0;1;0;27;6;4;2;0;93,788194;83.6099;0;99579.4;49998.7;52500;153500;33335
16_3;1;0;0;5;0;0;0;0;22;10;0;1;0;0;0;0;0;0;22;10;0;0;0;98,069444;93.2017;0;51820.1;0;52500;83500;33335
17_3;1;0;0;3;0;0;0;0;23;7;1;0;0;0;0;0;0;0;23;7;1;0;0;98,197917;102.297;0;53092.3;0;52500;25500;20001
18_3;1;0;0;4;0;0;0;0;24;11;0;0;0;0;0;0;0;0;24;11;0;0;0;97,986111;124.668;0;72307.7;0;52500;11000;26668
19_3;1;0;0;3;0;0;0;0;20;7;1;0;0;0;0;0;0;0;20;7;1;0;0;98,354167;128.355;0;60840.3;0;52500;25500;20001
20_3;2;0;0;3;0;0;0;0;24;13;0;0;0;0;0;0;0;0;24;13;0;0;0;97,847222;169.512;0;105097;0;105000;13000;20001
21_3;2;0;0;3;0;0;0;0;26;6;1;0;0;0;0;0;0;1;26;6;1;0;1;96,583333;155.618;0;84656.2;68471.9;105000;24500;20001
22_3;2;0;0;4;0;0;0;0;27;13;1;0;0;0;0;0;0;1;27;13;1;0;0;95,072917;149.164;0;104265;107398;105000;31500;26668
23_3;2;0;0;3;0;0;0;0;44;15;0;0;0;0;0;0;0;2;44;15;0;0;1;96,864583;125.69;0;120662;106334;105000;15000;20001
0_4;1;0;0;3;0;0;0;0;27;10;0;0;0;0;0;0;0;0;27;10;0;0;0;97,899306;106.296;0;64309;0;52500;10000;20001
1_4;1;0;0;4;0;0;0;0;23;13;3;1;0;0;0;0;0;0;23;13;3;1;0;95,704861;105.205;0;130138;0;52500;142000;26668
2_4;1;0;0;5;0;0;0;0;27;9;0;1;1;0;0;0;0;0;27;9;0;1;1;90,947917;84.6637;0;220718;0;52500;417000;33335
3_4;1;0;0;5;0;0;0;0;28;6;2;0;0;0;0;0;0;0;28;6;2;0;0;97,888889;83.6099;0;50834.8;0;52500;43000;33335
4_4;1;0;0;5;0;0;0;0;21;8;1;0;1;0;0;0;0;0;21;8;1;0;1;93,052083;93.2017;0;186497;0;52500;361000;33335
5_4;1;0;0;3;0;0;0;0;31;9;1;0;0;0;0;0;0;0;31;9;1;0;0;97,642361;102.297;0;69459.9;0;52500;27500;20001
6_4;2;0;0;4;0;0;0;0;27;11;2;0;0;0;0;0;0;0;27;11;2;0;0;97,593750;124.668;0;86395.2;0;105000;48000;26668
7_4;2;0;0;3;0;0;0;0;26;8;0;0;0;0;0;0;0;0;26;8;0;0;0;98,090278;128.355;0;70595.2;0;105000;8000;20001
8_4;2;0;0;3;0;0;0;0;21;10;0;0;0;0;0;0;0;0;21;10;0;0;0;98,211806;169.512;0;87298.7;0;105000;10000;20001
9_4;2;0;0;3;0;0;0;0;18;11;0;0;0;0;0;0;0;0;18;11;0;0;0;98,298611;155.618;0;76252.8;0;105000;11000;20001
10_4;2;0;0;4;0;0;0;0;25;9;1;0;0;0;0;0;0;0;25;9;1;0;0;97,954861;149.164;0;87857.4;0;105000;27500;26668
11_4;1;0;0;4;0;0;0;0;26;8;3;0;0;0;0;0;0;0;26;8;3;0;0;97,736111;125.69;0;81949.9;0;52500;63500;26668
12_4;11;0;0;22;40;0;0;0;24;7;0;0;1;0;0;0;0;0;24;7;0;0;1;84,750000;106.296;255110;211741;0;577500;1.0815e+06;146674
13_4;2;0;0;5;0;0;0;0;26;10;0;1;0;0;0;0;0;0;26;10;0;1;0;96,111111;105.205;0;117829;0;105000;83500;33335
14_4;1;0;0;5;0;0;0;0;25;10;0;0;1;0;0;0;0;0;25;10;0;0;1;92,822917;84.6637;0;175000;0;52500;344500;33335
15_4;1;0;0;5;0;0;0;0;27;9;6;0;1;0;0;0;0;0;27;9;6;0;1;92,079861;83.6099;0;190714;0;52500;454500;33335
16_4;1;0;0;5;0;0;0;0;23;15;0;0;0;0;0;0;0;0;23;15;0;0;0;97,760417;93.2017;0;60115.1;0;52500;15000;33335
17_4;1;0;0;3;0;0;0;0;24;14;1;0;0;0;0;0;0;0;24;14;1;0;0;97,659722;102.297;0;68948.4;0;52500;32500;20001
18_4;1;0;0;4;0;0;0;0;23;7;0;1;0;0;0;0;0;0;23;7;0;1;0;96,475694;124.668;0;126538;0;52500;80500;26668
19_4;1;0;0;3;0;0;0;0;25;6;0;0;0;0;0;0;0;1;25;6;0;0;1;95,965278;128.355;0;63535.7;85612.8;52500;6000;20001
20_4;2;0;0;3;0;0;0;0;24;5;0;0;0;0;0;0;0;2;24;5;0;0;1;95,326389;169.512;0;77975.5;150188;105000;5000;20001
21_4;2;0;0;3;0;0;0;0;24;11;1;0;0;0;0;0;0;2;24;11;1;0;0;92,868056;155.618;0;95549.4;224090;105000;29500;20001
22_4;2;0;0;4;0;0;0;0;30;12;0;1;0;0;0;0;0;2;30;12;0;1;0;90,763889;149.164;0;181980;214796;105000;85500;26668
23_4;2;0;0;3;0;0;0;0;49;13;1;0;0;0;0;0;0;3;49;13;1;0;1;95,048611;125.69;0;129335;229133;105000;31500;20001
