Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
16_1;1;0;0;2;0;0;0;0;23;9;1;0;0;0;0;0;0;5;23;9;1;0;0;85,559028;93.2017;0;52099.7;335526;52500;27500;13334
17_1;2;0;0;3;0;0;0;0;51;22;3;0;0;0;0;0;1;5;51;22;3;1;0;90,258681;102.297;0;133703;440288;105000;77500;20001
0_2;1;0;0;1;0;0;0;0;21;11;1;0;0;0;0;0;0;0;21;11;1;0;0;98,024306;106.296;0;60482.3;0;52500;29500;6667
1_2;1;0;0;1;0;0;0;0;27;11;0;0;0;0;0;0;0;0;27;11;0;0;0;97,829861;105.205;0;65753.1;0;52500;11000;6667
2_2;1;0;0;2;0;0;0;0;26;8;0;0;0;0;0;0;0;1;26;8;0;0;1;97,753472;84.6637;0;46565;8212.37;52500;8000;13334
3_2;1;0;0;2;0;0;0;0;25;16;1;0;0;0;0;0;0;1;25;16;1;0;0;94,968750;83.6099;0;60951.6;60199.2;52500;34500;13334
4_2;1;0;0;2;0;0;0;0;31;5;1;0;0;0;0;0;0;2;31;5;1;0;1;94,232639;93.2017;0;55827.8;98980.2;52500;23500;13334
5_2;1;0;0;2;0;0;0;0;29;8;2;0;0;0;0;0;0;2;29;8;2;0;0;92,697917;102.297;0;67823.2;147308;52500;45000;13334
6_2;2;1;0;4;0;0;0;0;29;12;1;0;0;0;0;0;0;3;29;12;1;0;1;92,111111;124.668;0;88389.9;194857;390000;30500;26668
7_2;2;0;0;3;1;0;0;0;22;9;0;0;0;0;0;0;0;3;22;9;0;0;0;90,520833;128.355;7701.3;65461;277247;105000;27500;20001
8_2;3;0;0;3;2;0;0;0;28;7;0;0;0;0;0;0;0;4;28;7;0;0;1;89,482639;169.512;20341.4;94926.7;398184;157500;44000;20001
9_2;3;0;0;3;2;0;0;0;23;7;1;0;0;0;0;0;0;5;23;7;1;0;1;85,760417;155.618;18674.2;80765.7;538749;157500;62500;20001
10_2;2;1;0;4;0;0;0;0;20;11;1;0;0;0;0;0;0;6;20;11;1;0;1;83,513889;149.164;0;82636.7;625592;390000;29500;26668
11_2;1;0;0;2;0;0;0;0;22;14;0;0;0;0;0;0;0;6;22;14;0;0;0;82,881944;125.69;0;76670.9;542981;52500;14000;13334
12_2;10;0;0;19;35;0;0;0;31;11;0;0;0;0;0;0;0;6;31;11;0;0;0;75,329861;106.296;223221;72812.7;459198;525000;658500;126673
13_2;1;1;0;2;0;0;0;0;30;9;1;0;0;0;0;0;0;6;30;9;1;0;0;82,694444;105.205;0;69856.1;454485;337500;27500;13334
14_2;1;0;0;2;0;0;0;0;29;7;0;0;0;0;0;0;0;6;29;7;0;0;0;83,003472;84.6637;0;48681.6;365747;52500;7000;13334
15_2;1;1;0;2;0;0;0;0;22;10;1;0;0;0;0;0;0;6;22;10;1;0;0;83,041667;83.6099;0;47156;361195;337500;28500;13334
16_2;1;0;0;2;0;0;0;0;25;13;1;0;0;0;0;0;0;6;25;13;1;0;0;82,677083;93.2017;0;62351.9;402631;52500;31500;13334
17_2;2;0;0;3;0;0;0;0;50;15;3;0;0;0;0;0;0;7;50;15;3;0;1;90,213542;102.297;0;117847;458804;105000;70500;20001
0_3;1;0;0;1;0;0;0;0;25;6;1;0;0;0;0;0;0;0;25;6;1;0;0;98,163194;106.296;0;56230.5;0;52500;24500;6667
1_3;1;0;0;1;0;0;0;0;27;10;0;0;0;0;0;0;0;0;27;10;0;0;0;97,899306;105.205;0;63649;0;52500;10000;6667
2_3;1;0;0;2;0;0;0;0;27;13;2;0;0;0;0;0;0;1;27;13;2;0;1;95,947917;84.6637;0;62058.5;36744;52500;50000;13334
3_3;1;0;0;2;0;0;0;0;23;10;2;0;0;0;0;0;0;1;23;10;2;0;0;95,371528;83.6099;0;51252.9;60199.2;52500;47000;13334
4_3;1;0;0;2;0;0;0;0;27;13;3;0;0;0;0;0;1;1;27;13;3;1;0;94,517361;93.2017;0;71485.7;75679.7;52500;68500;13334
5_3;1;0;0;2;0;0;0;0;24;8;0;0;0;0;0;0;1;2;24;8;0;0;1;91,920139;102.297;0;53194.6;184851;52500;8000;13334
6_3;2;1;0;4;0;0;0;0;22;10;0;2;0;0;0;0;0;2;22;10;0;1;0;91,229167;124.668;0;135390;179523;390000;157000;26668
7_3;2;0;0;3;1;0;0;0;20;10;1;0;0;0;0;0;0;2;20;10;1;0;0;92,937500;128.355;7701.3;68541.6;184831;105000;47000;20001
8_3;3;0;0;3;2;0;0;0;31;12;1;0;0;0;0;0;1;2;31;12;1;1;0;90,579861;169.512;20341.4;125269;314275;157500;67500;20001
9_3;3;0;0;3;2;0;0;0;31;9;0;0;0;0;0;0;2;2;31;9;0;1;0;87,534722;155.618;18674.2;100374;439621;157500;46000;20001
10_3;2;1;0;4;0;0;0;0;24;8;0;2;0;0;0;0;0;2;24;8;0;0;0;93,013889;149.164;0;85321.6;214796;390000;155000;26668
11_3;1;0;0;2;0;0;0;0;25;15;0;0;0;0;0;0;0;2;25;15;0;0;0;92,656250;125.69;0;84840.7;180994;52500;15000;13334
12_3;10;0;0;19;35;0;0;0;24;11;2;0;0;0;0;0;0;2;24;11;2;0;0;85,458333;106.296;223221;68879.7;153066;525000;695500;126673
13_3;1;1;0;2;0;0;0;0;28;7;0;0;0;0;0;0;0;3;28;7;0;0;1;92,930556;105.205;0;58914.7;155282;337500;7000;13334
14_3;1;0;0;2;0;0;0;0;27;12;1;0;0;0;0;0;0;3;27;12;1;0;0;90,142361;84.6637;0;57486.6;182873;52500;30500;13334
15_3;1;1;0;2;0;0;0;0;22;6;1;0;0;0;0;0;0;4;22;6;1;0;1;89,826389;83.6099;0;40467.2;204510;337500;24500;13334
16_3;1;0;0;2;0;0;0;0;26;8;0;0;0;0;0;0;0;4;26;8;0;0;0;88,090278;93.2017;0;51260.9;268421;52500;8000;13334
17_3;2;0;0;3;0;0;0;0;61;25;4;0;0;0;0;0;0;4;61;25;4;0;0;92,307292;102.297;0;158663;294616;105000;99000;20001
0_4;1;0;0;1;0;0;0;0;24;8;1;0;0;0;0;0;0;0;24;8;1;0;0;98,076389;106.296;0;58887.9;0;52500;26500;6667
1_4;1;0;0;1;0;0;0;0;27;11;0;0;0;0;0;0;0;0;27;11;0;0;0;97,829861;105.205;0;65753.1;0;52500;11000;6667
2_4;1;0;0;2;0;0;0;0;26;12;0;0;0;0;0;0;0;1;26;12;0;0;1;97,635417;84.6637;0;53338.1;4317.85;52500;12000;13334
3_4;1;0;0;2;0;0;0;0;19;16;1;0;0;0;0;0;0;1;19;16;1;0;0;95,281250;83.6099;0;53426.8;60199.2;52500;34500;13334
4_4;1;0;0;2;0;0;0;0;25;12;2;0;0;0;0;0;0;1;25;12;2;0;0;95,128472;93.2017;0;63656.7;67105.2;52500;49000;13334
5_4;1;0;0;2;0;0;0;0;24;9;3;0;0;0;0;0;0;1;24;9;3;0;0;95,270833;102.297;0;65674.9;73654.1;52500;64500;13334
6_4;2;1;0;4;0;0;0;0;24;7;0;0;0;0;0;0;0;1;24;7;0;0;0;95,763889;124.668;0;62334.2;89761.3;390000;7000;26668
7_4;2;0;0;3;1;0;0;0;29;11;1;0;0;0;0;0;0;2;29;11;1;0;1;94,100694;128.355;7701.3;88436.6;121937;105000;48000;20001
8_4;3;0;0;3;2;0;0;0;28;7;0;0;0;0;0;0;0;3;28;7;0;0;1;90,569444;169.512;20341.4;94926.7;345126;157500;44000;20001
9_4;3;0;0;3;2;0;0;0;24;15;1;0;0;0;0;0;0;3;24;15;1;0;0;89,673611;155.618;18674.2;107999;336135;157500;70500;20001
10_4;2;1;0;4;0;0;0;0;27;9;0;2;0;0;0;0;0;4;27;9;0;2;1;84,927083;149.164;0;245374;402145;390000;156000;26668
11_4;1;0;0;2;0;0;0;0;32;9;0;0;0;0;0;0;0;4;32;9;0;0;0;87,708333;125.69;0;82955.4;361987;52500;9000;13334
12_4;10;0;0;19;35;0;0;0;26;11;2;0;0;0;0;0;0;4;26;11;2;0;0;80,354167;106.296;223221;72068.6;306132;525000;695500;126673
13_4;1;1;0;2;0;0;0;0;26;14;1;0;0;0;0;0;0;4;26;14;1;0;0;87,555556;105.205;0;74064.3;302990;337500;32500;13334
14_4;1;0;0;2;0;0;0;0;27;8;0;0;0;0;0;0;0;4;27;8;0;0;0;88,038194;84.6637;0;47835;243831;52500;8000;13334
15_4;1;1;0;2;0;0;0;0;28;9;0;0;0;0;0;0;0;4;28;9;0;0;0;87,916667;83.6099;0;50166;240797;337500;9000;13334
16_4;1;0;0;2;0;0;0;0;28;12;1;0;0;0;0;0;0;4;28;12;1;0;0;87,590278;93.2017;0;64681.9;268421;52500;30500;13334
17_4;2;0;0;3;0;0;0;0;52;24;2;0;0;0;0;0;0;4;52;24;2;0;0;92,694444;102.297;0;135851;294616;105000;61000;20001
0_5;1;0;0;1;0;0;0;0;23;7;0;0;0;0;0;0;0;0;23;7;0;0;0;98,315972;106.296;0;51553.5;0;52500;7000;6667
1_5;1;0;0;1;0;0;0;0;23;14;1;0;0;0;0;0;0;0;23;14;1;0;0;97,711806;105.205;0;69330;0;52500;32500;6667
2_5;1;0;0;2;0;0;0;0;23;11;1;0;0;0;0;0;0;0;23;11;1;0;0;97,920139;84.6637;0;50713.5;0;52500;29500;13334
3_5;1;0;0;2;0;0;0;0;27;11;3;0;0;0;0;0;1;1;27;11;3;1;1;95,371528;83.6099;0;60784.4;50667.6;52500;66500;13334
4_5;1;0;0;2;0;0;0;0;29;10;1;0;0;0;0;0;1;1;29;10;1;0;0;92,677083;93.2017;0;62351.9;134210;52500;28500;13334
5_5;1;0;0;2;0;0;0;0;28;9;0;0;0;0;0;0;1;1;28;9;0;0;0;92,916667;102.297;0;61378.4;147308;52500;9000;13334
6_5;2;1;0;4;0;0;0;0;28;10;1;1;0;0;0;0;0;1;28;10;1;0;0;95,138889;124.668;0;84774.5;89761.3;390000;102000;26668
7_5;2;0;0;3;1;0;0;0;29;11;1;0;0;0;0;0;0;3;29;11;1;0;2;93,104167;128.355;7701.3;88436.6;158775;105000;48000;20001
8_5;3;0;0;3;2;0;0;0;29;12;0;0;0;0;0;0;0;3;29;12;0;0;0;89,739583;169.512;20341.4;114421;366146;157500;49000;20001
9_5;3;0;0;3;2;0;0;0;19;11;0;0;0;0;0;0;0;5;19;11;0;0;2;88,017361;155.618;18674.2;78587.1;439776;157500;48000;20001
10_5;2;1;0;4;0;0;0;0;30;11;1;1;0;0;0;0;0;5;30;11;1;1;0;83,215278;149.164;0;184068;536989;390000;103000;26668
11_5;1;0;0;2;0;0;0;0;19;9;0;0;0;0;0;1;0;5;19;9;1;0;0;85,201389;125.69;0;58445.8;477245;52500;9000;13334
12_5;10;0;0;19;35;0;0;0;26;4;1;0;0;0;0;0;0;5;26;4;0;0;0;78,500000;106.296;223221;52297.6;382665;525000;670000;126673
13_5;1;1;0;2;0;0;0;0;28;14;2;0;0;0;0;0;0;6;28;14;2;0;1;84,479167;105.205;0;80797.4;389469;337500;51000;13334
14_5;1;0;0;2;0;0;0;0;28;11;1;0;0;0;0;0;0;6;28;11;1;0;0;82,659722;84.6637;0;57063.3;365747;52500;29500;13334
15_5;1;1;0;2;0;0;0;0;23;8;1;1;0;0;0;0;0;6;23;8;1;1;0;81,288194;83.6099;0;89379;361195;337500;100000;13334
16_5;1;0;0;2;0;0;0;0;28;8;2;0;0;0;0;0;0;6;28;8;2;0;0;82,750000;93.2017;0;60394.7;402631;52500;45000;13334
17_5;2;0;0;3;0;0;0;0;58;18;1;0;0;0;0;0;0;6;58;18;1;0;0;90,305556;102.297;0;129304;441925;105000;36500;20001
0_6;1;0;0;1;0;0;0;0;24;8;2;0;0;0;0;0;1;0;24;8;2;1;0;97,170139;106.296;0;62502;24129.2;52500;45000;6667
1_6;1;0;0;1;0;0;0;0;24;13;0;0;0;0;0;0;1;0;24;13;0;0;0;95,347222;105.205;0;65227;75747.5;52500;13000;6667
2_6;1;0;0;2;0;0;0;0;25;7;0;0;0;0;0;0;1;0;25;7;0;0;0;95,711806;84.6637;0;43601.8;60957.8;52500;7000;13334
3_6;1;0;0;2;0;0;0;0;31;12;0;0;0;0;0;0;2;0;31;12;0;1;0;94,788194;83.6099;0;58945;66553.5;52500;12000;13334
4_6;1;0;0;2;0;0;0;0;28;11;2;0;0;0;0;0;2;0;28;11;2;0;0;92,541667;93.2017;0;65986.8;134210;52500;48000;13334
5_6;1;0;0;2;0;0;0;0;26;8;0;0;0;0;0;0;2;0;26;8;0;0;0;93,090278;102.297;0;56263.6;147308;52500;8000;13334
6_6;2;1;0;4;0;0;0;0;27;9;3;2;0;0;0;0;0;0;27;9;3;0;0;97,434028;124.668;0;92130;0;390000;211500;26668
7_6;2;0;0;3;1;0;0;0;23;8;0;0;0;0;0;0;0;0;23;8;0;0;0;98,038194;128.355;7701.3;64819.3;0;105000;26500;20001
8_6;3;0;0;3;2;0;0;0;24;14;1;0;0;0;0;0;0;0;24;14;1;0;0;97,243056;169.512;20341.4;114251;0;157500;69500;20001
9_6;3;0;0;3;2;0;0;0;28;9;2;0;0;0;0;0;0;0;28;9;2;0;0;97,263889;155.618;18674.2;103953;0;157500;83000;20001
10_6;2;1;0;4;0;0;0;0;27;8;1;0;0;0;0;0;0;1;27;8;1;0;1;97,371528;149.164;0;89349;23567.9;390000;26500;26668
11_6;1;0;0;2;0;0;0;0;24;13;0;0;0;0;0;0;0;1;24;13;0;0;0;95,347222;125.69;0;77927.8;90496.8;52500;13000;13334
12_6;10;0;0;19;35;0;0;0;24;12;1;0;0;0;0;0;0;1;24;12;1;0;0;88,006944;106.296;223221;67391.6;76533;525000;678000;126673
13_6;1;1;0;2;0;0;0;0;27;5;1;0;0;0;0;0;0;2;27;5;1;0;1;93,663194;105.205;0;56705.4;135294;337500;23500;13334
14_6;1;0;0;2;0;0;0;0;26;9;1;0;0;0;0;0;0;3;26;9;1;0;1;91,371528;84.6637;0;51136.8;159252;52500;27500;13334
15_6;1;1;0;2;0;0;0;0;25;8;1;0;0;0;0;0;0;3;25;8;1;0;0;90,524306;83.6099;0;47574.1;180597;337500;26500;13334
16_6;1;0;0;2;0;0;0;0;31;11;2;0;0;0;0;0;0;3;31;11;2;0;0;89,885417;93.2017;0;70180.8;201316;52500;48000;13334
17_6;2;0;0;3;0;0;0;0;53;16;2;0;0;0;0;0;0;3;53;16;2;0;0;94,196181;102.297;0;121018;220962;105000;53000;20001
