Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
9_5;5;1;0;4;0;0;0;0;76;28;7;1;0;0;0;0;0;9;76;28;7;1;1;90,049769;155.618;0;384065;953782;547500;231000;26668
10_5;5;0;0;5;0;0;0;0;79;33;2;0;0;0;0;0;0;11;79;33;2;0;2;89,312500;149.164;0;285350;1.09203e+06;262500;70000;33335
11_5;4;1;0;5;0;0;0;0;87;38;7;0;0;0;0;0;0;12;87;38;7;0;1;89,981481;125.69;0;289464;1.0705e+06;495000;167500;33335
0_6;1;0;0;1;0;0;0;0;18;8;0;0;0;0;0;0;1;0;18;8;0;1;0;95,615741;106.296;0;45707.2;54954.9;52500;8000;6667
1_6;1;0;0;1;0;0;0;0;16;7;1;0;0;0;0;0;1;0;16;7;1;0;0;94,750000;105.205;0;43554.8;75747.5;52500;25500;6667
2_6;2;0;0;2;0;0;0;0;43;17;0;0;0;0;0;0;1;0;43;17;0;0;0;96,053241;84.6637;0;83393.7;60957.8;105000;17000;13334
3_6;2;0;0;3;0;0;0;0;34;21;1;0;0;0;0;0;1;0;34;21;1;0;0;96,101852;83.6099;0;80600;60199.2;105000;39500;20001
4_6;1;0;0;2;0;0;0;0;39;13;0;0;0;0;0;0;2;2;39;13;0;1;2;93,812500;93.2017;0;78755.4;170373;52500;13000;13334
5_6;2;1;0;4;0;0;0;0;55;16;1;2;0;0;0;0;0;3;55;16;1;0;1;95,546296;102.297;0;125928;169302;390000;181500;26668
6_6;3;0;0;3;0;0;0;0;54;23;2;0;0;0;0;0;0;4;54;23;2;0;1;93,549383;124.668;0;166806;354308;157500;60000;20001
7_6;3;0;0;3;0;0;0;0;58;19;3;0;0;0;0;0;0;5;58;19;3;0;1;93,405864;128.355;0;173536;374925;157500;74500;20001
8_6;5;0;0;3;0;0;0;0;69;36;1;0;0;0;0;1;1;6;69;36;2;1;1;92,660880;169.512;0;303257;771619;262500;54500;20001
9_6;5;1;0;4;0;0;0;0;67;37;4;1;0;0;0;0;0;7;67;37;3;0;1;92,327546;155.618;0;294896;736695;547500;184500;26668
10_6;5;0;0;5;0;0;0;0;83;29;0;0;0;0;0;0;0;9;83;29;0;0;2;91,181713;149.164;0;272224;864254;262500;29000;33335
11_6;4;1;0;5;0;0;0;0;102;46;3;1;0;0;0;0;0;10;102;46;3;1;1;90,598148;125.69;0;387377;888880;495000;175000;33335
