Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
23_0;3;0;0;5;1;0;0;0;80;26;3;0;0;0;0;0;1;7;80;26;3;0;0;91,155093;125.69;7541.4;229007;723974;157500;100000;33335
0_1;1;0;0;3;0;0;0;0;5;2;1;0;0;0;0;0;0;0;5;2;1;0;0;98,408120;106.296;0;15838.1;0;52500;20500;20001
1_1;1;0;0;3;0;0;0;0;7;3;1;0;0;0;0;0;0;0;7;3;1;0;0;97,873932;105.205;0;20935.8;0;52500;21500;20001
2_1;1;0;0;3;0;0;0;0;16;6;2;0;0;0;0;0;0;0;16;6;2;0;0;97,713675;84.6637;0;36236;0;52500;43000;20001
3_1;1;0;0;3;0;0;0;0;18;9;1;0;0;0;0;0;0;0;18;9;1;0;0;97,414530;83.6099;0;40467.2;0;52500;27500;20001
4_1;1;1;0;4;0;0;0;0;13;4;0;0;0;0;0;0;0;0;13;4;0;0;0;98,530983;93.2017;0;25630.5;0;337500;4000;26668
5_1;1;0;0;3;0;0;0;0;28;6;2;0;0;0;0;0;0;0;28;6;2;0;0;97,834758;102.297;0;62196.8;0;52500;43000;20001
6_1;2;0;0;3;0;0;0;0;24;9;5;0;0;0;0;0;0;0;24;9;5;0;0;97,471510;124.668;0;88514.6;0;105000;101500;20001
7_1;2;0;0;3;0;0;0;0;28;13;0;0;0;0;0;0;0;0;28;13;0;0;0;97,578348;128.355;0;87281.4;0;105000;13000;20001
8_1;3;0;0;3;0;0;0;0;32;13;2;0;0;0;0;0;0;0;32;13;2;0;0;97,841880;169.512;0;136966;0;157500;50000;20001
9_1;2;0;0;3;0;0;0;0;33;18;1;0;0;0;0;0;0;0;33;18;1;0;0;97,625534;155.618;0;138344;0;105000;36500;20001
10_1;2;0;0;3;0;0;0;0;33;17;3;0;0;0;0;0;0;0;33;17;3;0;0;97,497329;149.164;0;139766;0;105000;72500;20001
11_1;2;0;0;3;0;0;0;0;43;20;0;0;0;0;0;2;2;0;43;20;2;2;0;94,087607;125.69;0;131346;216438;105000;20000;20001
12_1;5;0;0;10;15;0;0;0;43;15;2;0;0;0;0;0;2;0;43;15;0;0;0;92,886752;106.296;95666.3;105127;153066;262500;329500;66670
13_1;2;1;0;5;3;0;0;0;40;9;2;1;0;0;0;0;1;1;40;9;2;0;1;95,790598;105.205;18936.9;91949.1;96367.7;390000;175000;33335
14_1;4;0;0;7;8;0;0;0;48;19;1;0;0;0;0;0;1;1;48;19;1;0;0;94,561966;84.6637;40638.6;96008.6;121916;210000;185500;46669
15_1;7;0;0;14;23;0;0;0;53;20;4;0;0;0;0;0;1;2;53;20;4;0;1;91,597222;83.6099;115382;111285;167889;367500;519500;93338
16_1;2;0;0;4;3;0;0;0;44;21;2;0;0;0;0;0;1;3;44;21;2;0;1;93,388533;93.2017;16776.3;106995;222286;105000;113500;26668
17_1;5;1;0;8;9;0;0;0;46;19;2;1;0;0;0;0;0;3;46;19;2;0;0;94,166667;102.297;55240.6;119074;220962;547500;296000;53336
18_1;4;0;0;4;2;0;0;0;55;18;1;0;0;0;0;0;0;3;55;18;1;0;0;94,717693;124.668;14960.2;151971;269284;210000;73500;26668
19_1;4;0;0;3;0;0;0;0;56;23;5;0;0;0;0;0;0;4;56;23;5;0;1;93,516002;128.355;0;188682;362603;210000;115500;20001
20_1;4;1;0;4;0;0;0;0;57;23;4;0;0;0;0;0;0;5;57;23;4;0;1;93,849581;169.512;0;245962;549727;495000;97000;26668
21_1;4;1;0;4;1;0;0;0;67;29;2;0;0;0;0;0;0;6;67;29;2;0;1;92,235325;155.618;9337.08;257236;655618;495000;84500;26668
22_1;3;1;0;4;0;0;0;0;67;24;1;0;0;0;0;0;0;8;67;24;1;0;2;91,348270;149.164;0;226580;758348;442500;42500;26668
23_1;3;0;0;5;1;0;0;0;71;34;2;0;0;0;0;0;0;9;71;34;2;0;1;90,609954;125.69;7541.4;227876;784306;157500;89500;33335
0_2;1;0;0;3;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;97,863248;106.296;0;21259.2;0;52500;4000;20001
1_2;1;0;0;3;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;97,756410;105.205;0;22093;0;52500;3000;20001
2_2;1;0;0;3;0;0;0;0;17;7;2;0;0;0;0;0;0;0;17;7;2;0;0;97,526709;84.6637;0;39199.3;0;52500;44000;20001
3_2;1;0;0;3;0;0;0;0;15;7;0;0;0;0;0;0;0;0;15;7;0;0;0;98,050214;83.6099;0;30517.6;0;52500;7000;20001
4_2;1;1;0;4;0;0;0;0;20;4;0;1;0;0;0;0;0;0;20;4;0;1;0;95,138889;93.2017;0;84813.5;0;337500;77500;26668
5_2;1;0;0;3;0;0;0;0;24;8;1;0;0;0;0;0;0;0;24;8;1;0;0;98,027066;102.297;0;56672.7;0;52500;26500;20001
6_2;2;0;0;3;0;0;0;0;22;11;0;0;0;0;0;0;0;0;22;11;0;0;0;98,041311;124.668;0;68567.6;0;105000;11000;20001
7_2;2;0;0;3;0;0;0;0;20;8;2;0;0;0;0;0;0;0;20;8;2;0;0;98,119658;128.355;0;67771.4;0;105000;45000;20001
8_2;3;0;0;3;0;0;0;0;28;15;1;0;0;0;0;0;0;0;28;15;1;0;0;97,986111;169.512;0;127812;0;157500;33500;20001
9_2;2;0;0;3;0;0;0;0;37;11;1;0;0;0;0;0;0;0;37;11;1;0;0;97,839209;155.618;0;125895;0;105000;29500;20001
10_2;2;0;0;3;0;0;0;0;31;15;1;0;0;0;0;0;1;0;31;15;1;1;0;97,735043;149.164;0;119182;7309.02;105000;33500;20001
11_2;2;0;0;3;0;0;0;0;47;8;2;0;0;0;0;0;1;0;47;8;2;0;0;96,467949;125.69;0;117269;90496.8;105000;45000;20001
12_2;5;0;0;10;15;0;0;0;43;14;2;0;0;0;0;0;1;0;43;14;2;0;0;94,416667;106.296;95666.3;105552;76533;262500;328500;66670
13_2;2;1;0;5;3;0;0;0;42;14;2;1;0;0;0;0;0;1;42;14;2;0;1;97,117521;105.205;18936.9;105626;17358.8;390000;180000;33335
14_2;4;0;0;7;8;0;0;0;45;19;2;0;0;0;0;0;0;2;45;19;2;0;1;95,142450;84.6637;40638.6;95077.3;95246.6;210000;204000;46669
15_2;7;0;0;14;23;0;0;0;54;21;0;0;0;0;0;0;0;3;54;21;0;0;1;92,651353;83.6099;115382;102840;126836;367500;446500;93338
16_2;2;0;0;4;3;0;0;0;49;22;2;0;0;0;0;0;0;3;49;22;2;0;0;93,620014;93.2017;16776.3;115850;201316;105000;114500;26668
17_2;5;1;0;8;9;0;0;0;60;20;2;0;0;0;0;0;0;4;60;20;2;0;1;93,115942;102.297;55240.6;139943;271293;547500;223500;53336
18_2;4;0;0;4;2;0;0;0;54;28;1;0;0;0;0;0;0;5;54;28;1;0;1;92,880435;124.668;14960.2;175035;397942;210000;83500;26668
19_2;4;0;0;3;0;0;0;0;60;21;3;0;0;0;0;0;1;6;60;21;3;1;1;91,763285;128.355;0;182521;517784;210000;76500;20001
20_2;4;1;0;4;0;0;0;0;62;27;3;1;0;0;0;0;0;7;62;27;3;0;1;91,442610;169.512;0;270880;836203;495000;156000;26668
21_2;4;1;0;4;1;0;0;0;66;37;1;0;0;0;0;0;1;7;66;37;1;1;0;90,932914;155.618;9337.08;274510;793029;495000;74000;26668
22_2;3;1;0;4;0;0;0;0;64;21;5;2;0;0;0;0;0;10;64;21;5;1;3;88,860063;149.164;0;314139;954051;442500;260500;26668
23_2;3;0;0;5;1;0;0;0;70;37;3;0;0;0;0;0;0;10;70;37;3;0;0;89,407407;125.69;7541.4;237805;904968;157500;111000;33335
0_3;1;0;0;3;0;0;0;0;3;3;2;0;0;0;0;0;0;0;3;3;2;0;0;98,151709;106.296;0;18389.2;0;52500;40000;20001
1_3;1;0;0;3;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;98,237179;105.205;0;17358.8;0;52500;3000;20001
2_3;1;0;0;3;0;0;0;0;16;4;2;0;0;0;0;0;1;1;16;4;2;1;1;93,530983;84.6637;0;32849.5;69678.2;52500;41000;20001
3_3;1;0;0;3;0;0;0;0;18;8;2;0;0;0;0;0;1;1;18;8;2;0;0;89,647436;83.6099;0;41637.8;120398;52500;45000;20001
4_3;1;1;0;4;0;0;0;0;18;7;0;1;0;0;0;0;0;2;18;7;0;0;1;91,720085;93.2017;0;40635.9;103827;337500;80500;26668
5_3;1;0;0;3;0;0;0;0;21;10;1;0;0;0;0;0;0;2;21;10;1;0;0;92,916667;102.297;0;56161.3;147308;52500;28500;20001
6_3;2;0;0;3;0;0;0;0;25;13;3;0;0;0;0;1;0;2;25;13;4;0;0;91,538462;124.668;0;91880.6;204332;105000;68500;20001
7_3;2;0;0;3;0;0;0;0;17;10;2;0;0;0;0;0;0;2;17;10;1;0;0;93,051994;128.355;0;65589.4;184831;105000;47000;20001
8_3;3;0;0;3;0;0;0;0;30;14;0;0;0;0;0;0;0;2;30;14;0;0;0;94,204060;169.512;0;123744;244097;157500;14000;20001
9_3;2;0;0;3;0;0;0;0;44;11;3;0;0;0;0;0;0;3;44;11;3;0;1;92,825855;155.618;0;152817;265173;105000;66500;20001
10_3;2;0;0;3;0;0;0;0;31;17;0;0;0;0;0;0;0;3;31;17;0;0;0;92,080662;149.164;0;120077;322194;105000;17000;20001
11_3;2;0;0;3;0;0;0;0;47;15;1;0;0;0;0;0;0;4;47;15;1;0;1;92,532051;125.69;0;130592;308695;105000;33500;20001
12_3;5;0;0;10;15;0;0;0;39;10;4;0;0;0;0;0;0;5;39;10;4;0;1;88,425214;106.296;95666.3;97898.5;382240;262500;361500;66670
13_3;2;1;0;5;3;0;0;0;35;20;6;1;0;0;0;0;0;5;35;20;6;1;0;88,378205;105.205;18936.9;174535;378738;390000;260000;33335
14_3;4;0;0;7;8;0;0;0;51;23;2;0;0;0;0;0;0;5;51;23;2;0;0;90,432692;84.6637;40638.6;109470;304789;210000;208000;46669
15_3;7;0;0;14;23;0;0;0;49;24;1;0;0;0;0;0;0;6;49;24;1;0;1;87,729701;83.6099;115382;104429;356346;367500;468000;93338
16_3;2;0;0;4;3;0;0;0;48;19;2;0;0;0;0;0;1;6;48;19;2;1;0;89,186254;93.2017;16776.3;108860;440378;105000;111500;26668
17_3;5;1;0;8;9;0;0;0;57;29;0;3;0;0;0;0;0;8;57;29;0;2;2;87,157307;102.297;55240.6;257892;557111;547500;416000;53336
18_3;4;0;0;4;2;0;0;0;61;31;1;0;0;0;0;0;0;8;61;31;1;0;0;88,754529;124.668;14960.2;195605;718090;210000;86500;26668
19_3;4;0;0;3;0;0;0;0;55;32;4;0;0;0;0;1;1;8;55;32;5;1;0;88,349940;128.355;0;205496;785019;210000;106000;20001
20_3;4;1;0;4;0;0;0;0;72;25;4;1;0;0;0;0;0;9;72;25;3;0;1;89,990828;169.512;0;293256;1.00165e+06;495000;172500;26668
21_3;4;1;0;4;1;0;0;0;69;24;1;1;0;0;0;0;0;9;69;24;1;1;0;88,706761;155.618;9337.08;323530;1.0084e+06;495000;134500;26668
22_3;3;1;0;4;0;0;0;0;68;20;3;0;0;0;0;0;0;9;68;20;3;0;0;89,515199;149.164;0;227027;966581;442500;75500;26668
23_3;3;0;0;5;1;0;0;0;74;27;2;0;0;0;0;0;0;9;74;27;2;0;0;90,442130;125.69;7541.4;215935;814471;157500;82500;33335
0_4;1;0;0;3;0;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;99,038462;106.296;0;9566.63;0;52500;0;20001
1_4;1;0;0;3;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;97,542735;105.205;0;24197.1;0;52500;4000;20001
2_4;1;0;0;3;0;0;0;0;15;10;0;0;0;0;0;0;0;0;15;10;0;0;0;97,729701;84.6637;0;35982.1;0;52500;10000;20001
3_4;1;0;0;3;0;0;0;0;14;5;2;0;0;0;0;0;0;1;14;5;2;0;1;95,726496;83.6099;0;31604.6;35283.4;52500;42000;20001
4_4;1;1;0;4;0;0;0;0;15;8;0;0;0;0;0;0;0;1;15;8;0;0;0;94,097222;93.2017;0;35882.6;67105.2;337500;8000;26668
5_4;1;0;0;3;0;0;0;0;21;5;1;0;0;0;0;0;0;1;21;5;1;0;0;95,836895;102.297;0;45931.5;73654.1;52500;23500;20001
6_4;2;0;0;3;0;0;0;0;27;9;1;0;0;0;0;0;0;1;27;9;1;0;0;95,231481;124.668;0;77169.8;89761.3;105000;27500;20001
7_4;2;0;0;3;0;0;0;0;26;13;1;0;0;0;0;2;0;1;26;13;3;0;0;93,607550;128.355;0;87794.8;142602;105000;31500;20001
8_4;3;0;0;3;0;0;0;0;32;11;4;0;0;0;0;0;0;1;32;11;2;0;0;95,908120;169.512;0;137644;122049;157500;85000;20001
9_4;2;0;0;3;0;0;0;0;30;21;2;0;0;0;0;0;0;1;30;21;2;0;0;95,571581;155.618;0;145970;112045;105000;58000;20001
10_4;2;0;0;3;0;0;0;0;34;13;1;0;0;0;0;0;0;1;34;13;1;0;0;95,929487;149.164;0;119928;107398;105000;31500;20001
11_4;2;0;0;3;0;0;0;0;42;12;2;0;0;0;0;0;0;1;42;12;2;0;0;96,457265;125.69;0;117897;90496.8;105000;49000;20001
12_4;5;0;0;10;15;0;0;0;44;18;2;0;0;0;0;0;0;2;44;18;2;0;1;93,989316;106.296;95666.3;115650;87694.1;262500;332500;66670
13_4;2;1;0;5;3;0;0;0;37;13;1;0;0;0;0;0;0;3;37;13;1;0;1;93,457265;105.205;18936.9;89319;213882;390000;87000;33335
14_4;4;0;0;7;8;0;0;0;49;18;4;0;0;0;0;0;0;3;49;18;4;0;0;93,107194;84.6637;40638.6;104221;182873;210000;240000;46669
15_4;7;0;0;14;23;0;0;0;39;25;1;0;0;0;0;0;0;3;39;25;1;0;0;91,704060;83.6099;115382;93559.5;180597;367500;469000;93338
16_4;2;0;0;4;3;0;0;0;55;24;2;0;0;0;0;0;1;4;55;24;2;1;1;92,913105;93.2017;16776.3;127966;226200;105000;116500;26668
17_4;5;1;0;8;9;0;0;0;61;22;6;1;0;0;0;0;0;4;61;22;6;0;0;92,444143;102.297;55240.6;162141;294616;547500;373000;53336
18_4;4;0;0;4;2;0;0;0;52;22;2;0;0;0;0;0;1;4;52;22;2;1;0;93,123490;124.668;14960.2;160573;392332;210000;96000;26668
19_4;4;0;0;3;0;0;0;0;59;27;3;0;0;0;0;0;1;4;59;27;3;0;0;92,259964;128.355;0;195998;462078;210000;82500;20001
20_4;4;1;0;4;0;0;0;0;66;26;4;1;0;0;0;0;1;4;66;26;4;1;0;92,431866;169.512;0;368858;610243;495000;173500;26668
21_4;4;1;0;4;1;0;0;0;76;22;3;0;0;0;0;0;1;4;76;22;3;0;0;93,000524;155.618;9337.08;261749;560225;495000;96000;26668
22_4;3;1;0;4;0;0;0;0;70;30;4;2;0;0;0;0;0;5;70;30;4;1;1;93,079140;149.164;0;349341;438541;442500;251000;26668
23_4;3;0;0;5;1;0;0;0;80;30;5;0;0;0;0;0;0;6;80;30;5;0;1;92,894676;125.69;7541.4;247609;516460;157500;141000;33335
0_5;1;0;0;3;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;98,023504;106.296;0;19664.7;0;52500;4000;20001
1_5;1;0;0;3;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;98,397436;105.205;0;15780.7;0;52500;3000;20001
2_5;1;0;0;3;0;0;0;0;18;10;0;0;0;0;0;0;0;0;18;10;0;0;0;97,489316;84.6637;0;39791.9;0;52500;10000;20001
3_5;1;0;0;3;0;0;0;0;18;8;0;0;0;0;0;0;0;0;18;8;0;0;0;97,702991;83.6099;0;35952.3;0;52500;8000;20001
4_5;1;1;0;4;0;0;0;0;15;5;1;0;0;0;0;0;0;0;15;5;1;0;0;98,082265;93.2017;0;33459.4;0;337500;23500;26668
5_5;1;0;0;3;0;0;0;0;28;12;1;0;0;0;0;0;0;1;28;12;1;0;1;95,445157;102.297;0;70994.4;59844;52500;30500;20001
6_5;2;0;0;3;0;0;0;0;25;12;3;0;0;0;0;0;0;2;25;12;3;0;1;93,653846;124.668;0;89387.3;132772;105000;67500;20001
7_5;2;0;0;3;0;0;0;0;21;10;0;0;0;0;0;0;0;3;21;10;0;0;1;91,837607;128.355;0;66102.8;228087;105000;10000;20001
8_5;3;0;0;3;0;0;0;0;37;11;1;0;0;0;0;0;0;4;37;11;1;0;1;90,221688;169.512;0;137135;483448;157500;29500;20001
9_5;2;0;0;3;0;0;0;0;37;12;0;0;0;0;0;0;0;4;37;12;0;0;0;90,184295;155.618;0;123716;448180;105000;12000;20001
10_5;2;0;0;3;0;0;0;0;27;8;2;0;0;0;0;0;0;4;27;8;2;0;0;90,616987;149.164;0;94420.6;429591;105000;45000;20001
11_5;2;0;0;3;0;0;0;0;45;14;2;0;0;0;0;0;0;4;45;14;2;0;0;91,660256;125.69;0;128581;361987;105000;51000;20001
12_5;5;0;0;10;15;0;0;0;42;16;1;0;0;0;0;0;0;4;42;16;1;0;0;89,820513;106.296;95666.3;104595;306132;262500;312000;66670
13_5;2;1;0;5;3;0;0;0;38;17;0;0;0;0;0;0;0;4;38;17;0;0;0;91,517094;105.205;18936.9;95736.5;302990;390000;72500;33335
14_5;4;0;0;7;8;0;0;0;51;24;1;0;0;0;0;0;0;4;51;24;1;0;0;91,739672;84.6637;40638.6;108285;243831;210000;190500;46669
15_5;7;0;0;14;23;0;0;0;46;14;2;0;0;0;0;0;0;4;46;14;2;0;0;90,566239;83.6099;115382;86787.1;240797;367500;476500;93338
16_5;2;0;0;4;3;0;0;0;45;25;2;0;0;0;0;0;0;4;45;25;2;0;0;92,337963;93.2017;16776.3;115850;268421;105000;117500;26668
17_5;5;1;0;8;9;0;0;0;59;19;3;0;0;0;0;0;0;6;59;19;3;0;2;92,175423;102.297;55240.6;139841;335126;547500;241000;53336
18_5;4;0;0;4;2;0;0;0;57;22;3;0;0;0;0;0;0;6;57;22;3;0;0;91,188104;124.668;14960.2;174162;538568;210000;114500;26668
19_5;4;0;0;3;0;0;0;0;63;21;2;0;0;0;0;0;0;8;63;21;2;0;2;90,821256;128.355;0;183933;596466;210000;58000;20001
20_5;4;1;0;4;0;0;0;0;61;22;2;0;0;0;0;0;0;8;61;22;2;0;0;90,588312;169.512;0;241216;976389;495000;59000;26668
21_5;4;1;0;4;1;0;0;0;52;26;3;0;0;0;0;0;1;9;52;26;3;1;1;89,644916;155.618;9337.08;218176;1.00234e+06;495000;100000;26668
22_5;3;1;0;4;0;0;0;0;64;23;1;1;0;0;0;0;0;10;64;23;1;0;1;89,262317;149.164;0;220762;1.00163e+06;442500;115000;26668
23_5;3;0;0;5;1;0;0;0;69;30;7;0;0;0;0;0;0;11;69;30;7;0;1;88,954861;125.69;7541.4;235417;956501;157500;178000;33335
0_6;1;0;0;3;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;97,916667;106.296;0;20727.7;0;52500;3000;20001
1_6;1;0;0;3;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;98,076923;105.205;0;18936.9;0;52500;3000;20001
2_6;1;0;0;3;0;0;0;0;15;6;0;0;0;0;0;0;1;0;15;6;0;1;0;96,383547;84.6637;0;29209;28108.3;52500;6000;20001
3_6;1;0;0;3;0;0;0;0;15;8;0;0;0;0;0;0;1;0;15;8;0;0;0;94,097222;83.6099;0;32189.8;60199.2;52500;8000;20001
4_6;1;1;0;4;0;0;0;0;21;4;0;1;0;0;0;0;0;0;21;4;0;0;0;97,751068;93.2017;0;39237.9;0;337500;77500;26668
5_6;1;0;0;3;0;0;0;0;24;14;0;0;0;0;0;0;0;0;24;14;0;0;0;97,720798;102.297;0;65470.3;0;52500;14000;20001
6_6;2;0;0;3;0;0;0;0;28;16;2;0;0;0;0;0;0;1;28;16;2;0;1;95,391738;124.668;0;100732;60588.9;105000;53000;20001
7_6;2;0;0;3;0;0;0;0;26;7;0;0;0;0;0;0;0;1;26;7;0;0;0;95,548433;128.355;0;68028.1;92415.6;105000;7000;20001
8_6;3;0;0;3;0;0;0;0;32;19;4;0;0;0;0;0;0;1;32;19;4;0;0;95,416667;169.512;0;168834;122049;157500;93000;20001
9_6;2;0;0;3;0;0;0;0;34;12;4;0;0;0;0;0;0;1;34;12;4;0;0;95,710470;155.618;0;137878;112045;105000;86000;20001
10_6;2;0;0;3;0;0;0;0;31;15;1;0;0;0;0;0;0;1;31;15;1;0;0;95,942842;149.164;0;119182;107398;105000;33500;20001
11_6;2;0;0;3;0;0;0;0;45;19;1;0;0;0;0;0;0;1;45;19;1;0;0;96,134615;125.69;0;136876;90496.8;105000;37500;20001
12_6;5;0;0;10;15;0;0;0;41;22;1;0;0;0;0;0;0;1;41;22;1;0;0;94,211538;106.296;95666.3;115756;76533;262500;318000;66670
13_6;2;1;0;5;3;0;0;0;34;19;1;0;0;0;0;0;0;4;34;19;1;0;3;93,965812;105.205;18936.9;97209.3;180952;390000;93000;33335
14_6;4;0;0;7;8;0;0;0;47;22;3;0;0;0;0;0;0;4;47;22;3;0;0;91,796652;84.6637;40638.6;105576;243831;210000;225500;46669
15_6;7;0;0;14;23;0;0;0;55;13;3;0;0;0;0;0;0;5;55;13;3;0;1;89,677707;83.6099;115382;99245;270060;367500;494000;93338
16_6;2;0;0;4;3;0;0;0;47;14;2;0;0;0;0;0;0;5;47;14;2;0;0;91,394231;93.2017;16776.3;98141.3;335526;105000;106500;26668
17_6;5;1;0;8;9;0;0;0;55;21;2;1;0;0;0;0;0;5;55;21;2;1;0;90,967693;102.297;55240.6;188534;368271;547500;298000;53336
18_6;4;0;0;4;2;0;0;0;52;22;2;0;0;0;0;0;0;5;52;22;2;0;0;92,439614;124.668;14960.2;160573;448806;210000;96000;26668
19_6;4;0;0;3;0;0;0;0;61;21;4;0;0;0;0;0;0;5;61;21;4;0;0;92,344505;128.355;0;188810;462078;210000;95000;20001
20_6;4;1;0;4;0;0;0;0;67;17;2;1;0;0;0;0;0;6;67;17;2;1;1;92,278564;169.512;0;329362;669572;495000;127500;26668
21_6;4;1;0;4;1;0;0;0;67;25;3;0;0;0;0;0;0;6;67;25;3;0;0;92,155398;155.618;9337.08;250078;672270;495000;99000;26668
22_6;3;1;0;4;0;0;0;0;71;23;3;0;0;0;0;0;0;6;71;23;3;0;0;92,207809;149.164;0;242689;644387;442500;78500;26668
23_6;3;0;0;5;1;0;0;0;77;19;3;0;0;0;0;0;0;7;77;19;3;0;1;92,304398;125.69;7541.4;205755;622417;157500;93000;33335
