Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
29_0;4;1;0;6;0;0;0;0;128;53;4;1;0;0;0;0;0;11;128;53;4;0;0;92,318056;102.297;0;321418;810195;495000;200500;40002
0_1;1;0;0;3;0;0;0;0;18;5;1;0;0;0;0;0;0;0;18;5;1;0;0;97,996032;106.296;0;42943.5;0;52500;23500;20001
1_1;1;0;0;3;0;0;0;0;18;6;1;0;0;0;0;0;0;0;18;6;1;0;0;97,896825;105.205;0;44606.9;0;52500;24500;20001
2_1;2;0;0;3;0;0;0;0;33;18;1;0;0;0;0;0;0;2;33;18;1;0;2;95,652282;84.6637;0;75266;73149.4;105000;36500;20001
3_1;1;0;0;3;0;0;0;0;41;12;3;0;0;0;0;0;1;2;41;12;3;1;0;93,375496;83.6099;0;80014.7;143307;52500;67500;20001
4_1;2;0;0;3;0;0;0;0;31;19;1;0;0;0;0;0;1;3;31;19;1;0;1;91,902282;93.2017;0;81924.3;222379;105000;37500;20001
5_1;2;0;0;3;0;0;0;0;50;19;0;0;0;0;0;0;2;3;50;19;0;1;0;92,721561;102.297;0;115596;334717;105000;19000;20001
6_1;3;0;0;4;2;0;0;0;46;11;2;0;0;0;0;0;2;3;46;11;2;0;0;92,232143;124.668;14960.2;121926;448806;157500;85000;26668
7_1;3;0;0;3;0;0;0;0;56;18;0;0;0;0;0;0;2;4;56;18;0;0;1;91,630291;128.355;0;154026;495707;157500;18000;20001
8_1;4;0;0;3;0;0;0;0;48;23;4;0;0;0;0;0;2;4;48;23;4;0;0;90,681217;169.512;0;223078;732292;210000;97000;20001
9_1;3;1;0;4;0;0;0;0;54;22;1;2;0;0;0;0;0;4;54;22;1;0;0;93,029101;155.618;0;207906;448180;442500;187500;26668
10_1;4;0;0;4;2;0;0;0;54;19;1;0;0;0;0;0;1;4;54;19;1;1;0;92,124669;149.164;17899.6;182576;509991;210000;74500;26668
11_1;2;0;0;3;0;0;0;0;49;20;1;0;0;0;0;0;1;4;49;20;1;0;0;92,114749;125.69;0;146932;452484;105000;38500;20001
12_1;8;0;0;15;24;0;0;0;50;19;1;0;0;0;0;0;1;4;50;19;1;0;0;89,742063;106.296;153066;123728;382665;420000;481500;100005
13_1;2;0;0;4;1;0;0;0;52;19;0;0;0;0;0;0;1;4;52;19;0;0;0;92,030423;105.205;6312.29;122038;378738;105000;37500;26668
14_1;9;0;0;18;27;0;0;0;78;33;4;0;0;0;0;0;2;4;78;33;4;1;0;91,104966;84.6637;137155;166449;309107;472500;606500;120006
15_1;8;1;0;16;24;0;0;0;71;17;2;2;0;0;0;0;0;6;71;17;2;0;2;91,451573;83.6099;120398;127505;333604;705000;645000;106672
16_1;3;0;1;13;3;0;0;0;72;21;4;0;6;0;0;0;0;0;72;21;4;0;0;97,384464;93.2017;16776.3;181557;0;4657500;2.1575e+06;86671
17_1;4;0;0;5;1;0;0;0;89;27;5;0;0;0;0;0;1;1;89;27;5;1;1;97,508803;102.297;6137.84;209198;45215.4;210000;138000;33335
18_1;5;1;0;6;0;2;0;0;79;43;8;1;0;0;0;0;0;1;79;43;8;0;0;96,886737;124.668;14960.2;292098;89761.3;547500;301500;40002
19_1;5;1;0;6;0;1;0;0;90;29;4;0;0;0;0;0;0;1;90;29;4;0;0;97,216354;128.355;7701.3;265181;92415.6;547500;121500;40002
20_1;6;0;0;5;0;0;0;0;95;35;8;0;0;0;0;0;0;2;95;35;8;0;1;96,547340;169.512;0;406320;192057;315000;183000;33335
21_1;5;1;0;5;0;0;0;0;89;31;1;1;0;0;0;0;0;5;89;31;1;1;3;94,851330;155.618;0;392002;427171;547500;123000;33335
22_1;5;0;0;6;0;2;0;0;79;43;3;0;0;0;0;0;0;6;79;43;3;0;1;93,884977;149.164;17899.6;320254;594417;262500;135500;40002
23_1;3;0;0;4;0;0;0;0;85;31;1;0;0;0;0;0;0;7;85;31;1;0;1;93,858568;125.69;0;242456;546751;157500;49500;26668
24_1;9;1;0;17;0;23;0;0;93;39;3;0;0;0;0;0;0;7;93;39;3;0;0;91,493545;106.296;146688;242036;535731;757500;520000;113339
25_1;5;1;0;9;6;2;0;0;86;42;3;0;0;0;0;0;0;7;86;42;3;0;0;92,417840;105.205;50498.4;234817;530233;547500;245500;60003
26_1;14;0;0;30;23;27;0;0;106;41;6;0;0;0;0;0;0;9;106;41;6;0;2;90,961663;84.6637;253991;221311;466835;735000;1.077e+06;200010
27_1;14;1;0;30;25;24;0;0;110;40;1;0;0;0;0;0;0;10;110;40;1;0;1;89,754711;83.6099;245813;207687;601155;1020000;965000;200010
28_1;5;0;0;9;4;3;0;0;102;40;5;0;0;0;0;0;0;10;102;40;5;0;0;91,780377;93.2017;39144.7;233004;671052;262500;262000;60003
29_1;4;1;0;6;0;0;0;0;123;46;5;1;0;0;0;0;0;11;123;46;5;1;1;92,179861;102.297;0;354460;797510;495000;212000;40002
0_2;1;0;0;3;0;0;0;0;18;6;0;0;0;0;0;0;0;0;18;6;0;0;0;98,065476;106.296;0;41455.4;0;52500;6000;20001
1_2;1;0;0;3;0;0;0;0;16;10;1;0;0;0;0;0;0;0;16;10;1;0;0;97,648810;105.205;0;49867.1;0;52500;28500;20001
2_2;2;0;0;3;0;0;0;0;28;17;2;0;0;0;0;0;0;0;28;17;2;0;0;97,946429;84.6637;0;70101.5;0;105000;54000;20001
3_2;1;0;0;3;0;0;0;0;31;10;1;0;0;0;0;0;0;0;31;10;1;0;0;98,266369;83.6099;0;58443.3;0;52500;28500;20001
4_2;2;0;0;3;0;0;0;0;35;18;4;0;0;0;0;1;0;0;35;18;5;0;0;96,922123;93.2017;0;95158.9;20504.4;105000;92000;20001
5_2;2;0;0;3;0;0;0;0;59;23;5;0;0;0;0;0;0;0;59;23;4;0;0;97,514881;102.297;0;153753;0;105000;115500;20001
6_2;3;0;0;4;2;0;0;0;47;21;2;0;0;0;0;0;0;0;47;21;2;0;0;97,829034;124.668;14960.2;148729;0;157500;95000;26668
7_2;3;0;0;3;0;0;0;0;48;23;2;0;0;0;0;0;0;0;48;23;2;0;0;97,936508;128.355;0;160187;0;157500;60000;20001
8_2;4;0;0;3;0;0;0;0;58;29;3;0;0;0;0;0;0;0;58;29;3;0;0;97,433862;169.512;0;263083;0;210000;84500;20001
9_2;3;1;0;4;0;0;0;0;51;19;3;2;0;0;0;0;0;0;51;19;3;2;0;96,185516;155.618;0;359011;0;442500;221500;26668
10_2;4;0;0;4;2;0;0;0;56;13;3;0;0;0;0;0;0;0;56;13;3;0;0;97,814153;149.164;17899.6;179295;0;210000;105500;26668
11_2;2;0;0;3;0;0;0;0;47;19;0;0;0;0;0;0;1;0;47;19;0;1;0;97,172619;125.69;0;136374;78556.2;105000;19000;20001
12_2;8;0;0;15;24;0;0;0;56;22;1;0;0;0;0;0;1;1;56;22;1;0;1;93,339947;106.296;153066;139673;135421;420000;484500;100005
13_2;2;0;0;4;1;0;0;0;50;26;1;0;0;0;0;0;1;1;50;26;1;0;0;95,363757;105.205;6312.29;137187;151495;105000;63000;26668
14_2;9;0;0;18;27;0;0;0;62;26;1;0;0;0;0;0;2;1;62;26;1;1;0;94,369469;84.6637;137155;125641;125048;472500;544000;120006
15_2;8;1;0;16;24;0;0;0;67;29;3;3;0;0;0;0;0;2;67;29;3;1;1;93,904867;83.6099;120398;189711;104512;705000;749000;106672
16_2;3;0;1;13;3;0;0;0;64;32;4;0;3;0;0;0;0;0;64;32;4;0;1;95,683382;93.2017;16776.3;310548;0;4657500;1.165e+06;86671
17_2;4;0;0;5;1;0;0;0;88;36;7;0;0;0;0;0;1;0;88;36;7;1;0;97,404147;102.297;6137.84;233033;32326;210000;184000;33335
18_2;5;1;0;6;0;2;0;0;86;42;3;1;0;0;0;0;2;0;86;42;3;2;0;95,824531;124.668;14960.2;344334;172915;547500;208000;40002
19_2;5;1;0;6;0;1;0;0;91;41;3;1;0;0;0;0;1;0;91;41;3;0;0;96,974765;128.355;7701.3;296885;92415.6;547500;188500;40002
20_2;6;0;0;5;0;0;0;0;93;30;2;0;0;0;0;0;1;1;93;30;2;0;1;96,941510;169.512;0;349703;180361;315000;67000;33335
21_2;5;1;0;5;0;0;0;0;89;35;2;1;0;0;0;0;0;3;89;35;2;0;2;97,091158;155.618;0;331311;131497;547500;145500;33335
22_2;5;0;0;6;0;2;0;0;93;27;2;0;0;0;0;0;0;3;93;27;2;0;0;95,810837;149.164;17899.6;298775;322194;262500;101000;40002
23_2;3;0;0;4;0;0;0;0;89;37;2;0;0;0;0;0;2;3;89;37;2;2;0;94,524648;125.69;0;269354;434259;157500;74000;26668
24_2;9;1;0;17;0;23;0;0;92;39;3;3;0;0;0;0;1;3;92;39;3;2;0;92,558685;106.296;146688;355878;306132;757500;740500;113339
25_2;5;1;0;9;6;2;0;0;85;41;3;2;0;0;0;0;1;4;85;41;3;2;1;92,918623;105.205;50498.4;342652;368533;547500;391500;60003
26_2;14;0;0;30;23;27;0;0;103;36;5;0;0;0;0;0;3;5;103;36;5;2;1;91,929825;84.6637;253991;206156;381071;735000;1.0535e+06;200010
27_2;14;1;0;30;25;24;0;0;106;34;3;2;0;0;0;0;2;6;106;34;3;1;1;90,802469;83.6099;245813;244810;456176;1020000;1.143e+06;200010
28_2;5;0;0;9;4;3;0;0;108;40;7;0;0;0;0;0;3;6;108;40;7;1;0;92,257960;93.2017;39144.7;247730;601523;262500;299000;60003
29_2;4;1;0;6;0;0;0;0;126;42;3;5;0;0;0;0;0;9;126;42;3;2;3;93,365278;102.297;0;406121;571229;495000;465000;40002
0_3;1;0;0;3;0;0;0;0;20;7;0;0;0;0;0;0;0;0;20;7;0;0;0;97,817460;106.296;0;46770.2;0;52500;7000;20001
1_3;1;0;0;3;0;0;0;0;10;6;2;0;0;0;0;0;0;0;10;6;2;0;0;98,323413;105.205;0;35559.3;0;52500;43000;20001
2_3;2;0;0;3;0;0;0;0;38;22;1;0;0;0;0;0;0;0;38;22;1;0;0;97,410714;84.6637;0;88388.9;0;105000;40500;20001
3_3;1;0;0;3;0;0;0;0;38;17;2;0;0;1;0;0;0;0;39;17;2;0;0;96,158234;83.6099;0;81770.5;47741.3;52500;54000;20001
4_3;2;0;0;3;0;0;0;0;39;11;0;0;0;0;0;0;0;1;38;11;0;0;1;97,165179;93.2017;0;73908.9;32620.6;105000;11000;20001
5_3;2;0;0;3;0;0;0;0;54;22;3;0;0;0;0;0;0;1;54;22;3;0;0;96,574074;102.297;0;138306;73654.1;105000;77500;20001
6_3;3;0;0;4;2;0;0;0;53;20;0;0;0;0;0;0;0;1;53;20;0;0;0;96,635251;124.668;14960.2;148979;89761.3;157500;57000;26668
7_3;3;0;0;3;0;0;0;0;46;19;2;0;0;0;0;0;0;1;46;19;2;0;0;96,927910;128.355;0;146068;92415.6;157500;56000;20001
8_3;4;0;0;3;0;0;0;0;46;26;3;0;0;0;0;0;1;1;46;26;3;1;0;96,091270;169.512;0;222400;178327;210000;81500;20001
9_3;3;1;0;4;0;0;0;0;56;24;2;2;0;0;0;0;0;2;56;24;2;1;1;95,014881;155.618;0;302521;166667;442500;208000;26668
10_3;4;0;0;4;2;0;0;0;50;20;2;0;0;0;0;0;0;3;50;20;2;0;1;94,854497;149.164;17899.6;181681;264616;210000;94000;26668
11_3;2;0;0;3;0;0;0;0;55;18;4;0;0;0;0;0;0;3;55;18;4;0;0;94,244378;125.69;0;166036;271490;105000;92000;20001
12_3;8;0;0;15;24;0;0;0;54;17;0;0;0;0;0;0;0;3;54;17;0;0;0;92,146164;106.296;153066;122240;229599;420000;461000;100005
13_3;2;0;0;4;1;0;0;0;55;24;1;0;0;0;0;0;0;3;55;24;1;0;0;94,115410;105.205;6312.29;140869;227243;105000;61000;26668
14_3;9;0;0;18;27;0;0;0;73;32;6;0;0;0;0;0;1;3;73;32;6;1;0;92,641347;84.6637;137155;164163;205563;472500;642500;120006
15_3;8;1;0;16;24;0;0;0;67;20;3;2;0;0;0;0;0;3;67;20;3;1;0;93,039577;83.6099;120398;172487;180597;705000;666500;106672
16_3;3;0;1;13;3;0;0;0;72;25;2;0;3;0;0;0;0;0;72;25;2;0;0;97,561455;93.2017;16776.3;168136;0;4657500;1.121e+06;86671
17_3;4;0;0;5;1;0;0;0;87;33;0;0;0;0;0;0;0;1;87;33;0;0;1;97,371870;102.297;6137.84;201014;67720.9;210000;51500;33335
18_3;5;1;0;6;0;2;0;0;96;37;3;0;0;0;0;0;0;3;96;37;3;0;2;96,638302;124.668;14960.2;284493;129032;547500;129500;40002
19_3;5;1;0;6;0;1;0;0;97;33;3;0;0;0;0;0;0;3;97;33;3;0;0;95,660211;128.355;7701.3;284563;277247;547500;107000;40002
20_3;6;0;0;5;0;0;0;0;76;33;1;0;0;0;0;0;0;4;76;33;1;0;1;96,091549;169.512;0;310885;366485;315000;51500;33335
21_3;5;1;0;5;0;0;0;0;86;47;1;0;0;0;0;0;0;7;86;47;1;0;3;93,705008;155.618;0;352319;649238;547500;65500;33335
22_3;5;0;0;6;0;2;0;0;89;36;3;0;0;0;0;0;0;7;89;36;3;0;0;92,843310;149.164;17899.6;321746;751785;262500;128500;40002
23_3;3;0;0;4;0;0;0;0;95;35;2;0;0;0;0;0;0;9;95;35;2;0;2;91,905321;125.69;0;275638;764572;157500;72000;26668
24_3;9;1;0;17;0;23;0;0;102;41;4;1;0;0;0;0;0;10;102;41;4;1;1;89,130477;106.296;146688;320588;713989;757500;614000;113339
25_3;5;1;0;9;6;2;0;0;90;33;1;0;0;0;0;0;1;11;90;33;1;1;1;89,953052;105.205;50498.4;215039;815128;547500;199500;60003
26_3;14;0;0;30;23;27;0;0;116;37;5;0;0;0;0;0;2;11;116;37;5;1;0;88,017381;84.6637;253991;224359;770693;735000;1.0545e+06;200010
27_3;14;1;0;30;25;24;0;0;113;47;5;2;0;0;0;0;1;11;113;47;5;1;0;87,864685;83.6099;245813;281013;722390;1020000;1.193e+06;200010
28_3;5;0;0;9;4;3;0;0;107;45;3;0;0;0;0;0;1;13;107;45;3;0;2;90,108025;93.2017;39144.7;242977;852982;262500;230000;60003
29_3;4;1;0;6;0;0;0;0;118;52;4;1;0;0;0;0;0;14;118;52;4;0;1;91,154167;102.297;0;304028;999036;495000;199500;40002
0_4;1;0;0;3;0;0;0;0;17;5;0;0;0;0;0;0;0;0;17;5;0;0;0;98,239087;106.296;0;37735;0;52500;5000;20001
1_4;1;0;0;3;0;0;0;0;15;9;3;0;0;0;0;0;0;0;15;9;3;0;0;97,485119;105.205;0;53338.9;0;52500;64500;20001
2_4;2;0;0;3;0;0;0;0;32;10;2;0;0;0;0;0;0;2;32;10;2;0;2;96,398810;84.6637;0;63328.4;59603.2;105000;47000;20001
3_4;1;0;0;3;0;0;0;0;34;10;2;0;0;0;0;0;0;3;34;10;2;0;1;94,469246;83.6099;0;65048.5;121402;52500;47000;20001
4_4;2;0;0;3;0;0;0;0;37;16;2;0;0;0;0;0;0;3;37;16;2;0;0;92,304067;93.2017;0;87889.2;201316;105000;53000;20001
5_4;2;0;0;3;0;0;0;0;50;20;1;0;0;0;0;0;0;3;50;20;1;0;0;94,470899;102.297;0;121120;220962;105000;38500;20001
6_4;3;0;0;4;2;0;0;0;52;19;1;0;0;0;0;0;0;3;52;19;1;0;0;94,255952;124.668;14960.2;148854;269284;157500;74500;26668
7_4;3;0;0;3;0;0;0;0;44;20;2;0;0;0;0;0;0;3;44;20;2;0;0;94,563492;128.355;0;144784;277247;157500;57000;20001
8_4;4;0;0;3;0;0;0;0;46;25;1;0;0;0;0;0;0;3;46;25;1;0;0;94,404762;169.512;0;207483;366146;210000;43500;20001
9_4;3;1;0;4;0;0;0;0;53;28;2;1;0;0;0;0;0;4;53;28;2;1;1;92,070106;155.618;0;303922;442422;442500;138500;26668
10_4;4;0;0;4;2;0;0;0;50;24;4;0;0;0;0;0;0;4;50;24;4;0;0;92,781085;149.164;17899.6;203758;429591;210000;135000;26668
11_4;2;0;0;3;0;0;0;0;50;26;1;0;0;0;0;0;1;4;50;26;1;1;0;92,719907;125.69;0;163900;389513;105000;44500;20001
12_4;8;0;0;15;24;0;0;0;46;22;1;0;0;0;0;0;1;5;46;22;1;0;1;89,125331;106.296;153066;123728;422313;420000;484500;100005
13_4;2;0;0;4;1;0;0;0;55;20;1;0;0;0;0;0;1;5;55;20;1;0;0;90,676257;105.205;6312.29;132453;454485;105000;57000;26668
14_4;9;0;0;18;27;0;0;0;68;38;4;0;0;0;0;0;1;6;68;38;4;0;1;89,840216;84.6637;137155;162216;400459;472500;611500;120006
15_4;8;1;0;16;24;0;0;0;69;33;2;1;0;0;0;0;0;7;69;33;2;0;1;90,421583;83.6099;120398;149578;381596;705000;587500;106672
16_4;3;0;1;13;3;0;0;0;73;31;2;0;7;0;0;0;0;0;73;31;2;0;0;97,139872;93.2017;16776.3;200104;0;4657500;2.465e+06;86671
17_4;4;0;0;5;1;0;0;0;84;33;2;0;0;0;0;0;1;1;84;33;2;1;1;97,043232;102.297;6137.84;203367;99739.9;210000;88500;33335
18_4;5;1;0;6;0;2;0;0;87;32;4;1;0;0;0;0;2;2;87;32;4;2;1;95,401017;124.668;14960.2;325509;245722;547500;216500;40002
19_4;5;1;0;6;0;1;0;0;91;31;6;4;0;0;0;0;0;2;91;31;6;2;0;95,304186;128.355;7701.3;423700;184831;547500;454500;40002
20_4;6;0;0;5;0;0;0;0;91;20;2;0;0;0;0;0;0;2;91;20;2;0;0;96,798709;169.512;0;310715;244097;315000;57000;33335
21_4;5;1;0;5;0;0;0;0;87;40;6;2;0;0;0;0;0;2;87;40;6;2;0;95,296362;155.618;0;524277;224090;547500;298000;33335
22_4;5;0;0;6;0;2;0;0;76;47;4;0;0;0;0;0;1;3;76;47;4;1;1;95,703247;149.164;17899.6;330547;306830;262500;158000;40002
23_4;3;0;0;4;0;0;0;0;89;30;3;0;0;0;0;0;1;3;89;30;3;0;0;95,190728;125.69;0;256031;361987;157500;85500;26668
24_4;9;1;0;17;0;23;0;0;92;48;5;1;0;0;0;0;1;5;92;48;5;1;2;92,386541;106.296;146688;323139;357579;757500;639500;113339
25_4;5;1;0;9;6;2;0;0;84;30;1;1;0;0;0;0;0;6;84;30;1;0;1;93,992567;105.205;50498.4;201993;393677;547500;270000;60003
26_4;14;0;0;30;23;27;0;0;107;40;5;0;0;0;0;0;0;7;107;40;5;0;1;91,730832;84.6637;253991;218009;389961;735000;1.0575e+06;200010
27_4;14;1;0;30;25;24;0;0;111;42;5;1;0;0;0;0;0;7;111;42;5;1;0;90,915367;83.6099;245813;267970;421394;1020000;1.1145e+06;200010
28_4;5;0;0;9;4;3;0;0;103;49;3;0;0;0;0;0;2;8;103;49;3;2;1;92,322125;93.2017;39144.7;244841;597050;262500;234000;60003
29_4;4;1;0;6;0;0;0;0;116;44;3;2;0;0;0;0;0;9;116;44;3;0;1;93,829167;102.297;0;283773;625242;495000;246500;40002
0_5;1;0;0;3;0;0;0;0;18;3;0;0;0;0;0;0;0;0;18;3;0;0;0;98,363095;106.296;0;35077.6;0;52500;3000;20001
1_5;1;0;0;3;0;0;0;0;21;11;1;0;0;0;0;0;0;0;21;11;1;0;0;97,177579;105.205;0;59861.6;0;52500;29500;20001
2_5;2;0;0;3;0;0;0;0;29;10;3;0;0;0;0;0;0;1;29;10;3;0;1;97,790179;84.6637;0;62397.1;13038.2;105000;65500;20001
3_5;1;0;0;3;0;0;0;0;39;15;1;0;0;0;0;0;0;1;39;15;1;0;0;95,935020;83.6099;0;76837.5;60199.2;52500;33500;20001
4_5;2;0;0;3;0;0;0;0;38;9;0;0;0;0;0;0;0;3;38;9;0;0;2;94,057540;93.2017;0;69901.2;153410;105000;9000;20001
5_5;2;0;0;3;0;0;0;0;48;18;3;0;0;0;0;0;0;3;48;18;3;0;0;94,474206;102.297;0;120915;220962;105000;73500;20001
6_5;3;0;0;4;2;0;0;0;62;19;2;0;0;0;0;0;0;3;62;19;2;0;0;93,951720;124.668;14960.2;171793;269284;157500;93000;26668
7_5;3;0;0;3;0;0;0;0;52;18;1;0;0;0;0;0;1;4;52;18;1;1;1;93,948413;128.355;0;150689;319091;157500;36500;20001
8_5;4;0;0;3;0;0;0;0;59;17;1;0;0;0;0;0;1;5;59;17;1;0;1;91,276455;169.512;0;213416;680930;210000;35500;20001
9_5;3;1;0;4;0;0;0;0;40;18;4;1;0;0;0;0;0;5;40;18;4;0;0;92,192460;155.618;0;174603;560225;442500;165500;26668
10_5;4;0;0;4;2;0;0;0;53;20;1;0;0;0;0;0;0;6;53;20;1;0;1;90,730820;149.164;17899.6;183322;634990;210000;75500;26668
11_5;2;0;0;3;0;0;0;0;48;18;1;0;0;0;0;0;0;7;48;18;1;0;1;90,977183;125.69;0;140019;545872;105000;36500;20001
12_5;8;0;0;15;24;0;0;0;54;19;3;0;0;0;0;0;0;8;54;19;3;0;1;86,830357;106.296;153066;137334;556246;420000;518500;100005
13_5;2;0;0;4;1;0;0;0;56;24;7;0;0;0;0;0;0;8;56;24;7;0;0;87,800926;105.205;6312.29;163909;605980;105000;172000;26668
14_5;9;0;0;18;27;0;0;0;61;30;3;0;0;0;0;0;1;10;61;30;3;1;2;88,268191;84.6637;137155;136901;534058;472500;585000;120006
15_5;8;1;0;16;24;0;0;0;71;25;2;2;0;0;0;0;0;10;71;25;2;1;0;86,690020;83.6099;120398;183022;601992;705000;653000;106672
16_5;3;0;1;13;3;0;0;0;69;22;5;0;11;0;0;0;1;1;69;22;5;1;2;92,463127;93.2017;16776.3;475049;79687.4;4657500;3.8495e+06;86671
17_5;4;0;0;5;1;0;0;0;99;46;3;0;0;0;0;0;1;2;99;46;3;0;1;95,571205;102.297;6137.84;256460;200605;210000;120000;33335
18_5;5;1;0;6;0;2;0;0;106;35;1;2;0;0;0;0;0;3;106;35;1;1;1;95,190728;124.668;14960.2;359045;238989;547500;237500;40002
19_5;5;1;0;6;0;1;0;0;84;41;4;0;0;0;0;0;0;4;84;41;4;0;1;95,252347;128.355;7701.3;284435;330899;547500;133500;40002
20_5;6;0;0;5;0;0;0;0;94;41;5;0;0;0;0;0;2;5;94;41;5;2;1;93,826291;169.512;0;406829;663131;315000;133500;33335
21_5;5;1;0;5;0;0;0;0;84;40;1;3;0;0;0;0;0;5;84;40;1;1;0;93,861502;155.618;0;416434;560225;547500;279000;33335
