Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
16_0;3;0;0;4;2;0;0;0;52;16;1;0;1;0;0;0;0;6;52;16;1;0;0;91,860532;93.2017;11184.2;110537;402631;157500;406000;26668
17_0;4;1;0;6;3;0;0;0;78;33;3;1;0;0;0;0;0;7;78;33;3;1;1;91,170139;102.297;18413.5;251856;510157;495000;217500;40002
0_1;1;0;0;1;0;0;0;0;11;8;0;0;0;0;0;0;1;0;11;8;0;1;0;97,355324;106.296;0;34546.1;14031.1;52500;8000;6667
1_1;1;0;0;1;0;0;0;0;15;3;0;0;0;0;0;0;1;0;15;3;0;0;0;94,184028;105.205;0;29983.4;75747.5;52500;3000;6667
2_1;1;0;0;2;0;0;0;0;29;12;1;0;0;0;0;0;1;0;29;12;1;0;0;95,865162;84.6637;0;60026.5;60957.8;52500;30500;13334
3_1;1;0;0;2;0;0;0;0;27;15;1;0;0;0;0;0;2;0;27;15;1;1;0;95,133102;83.6099;0;61787.7;78844.2;52500;33500;13334
4_1;2;0;0;2;0;0;0;0;27;17;2;0;1;0;0;0;3;0;27;17;2;1;1;88,446181;93.2017;0;214830;157324;105000;388500;13334
5_1;2;1;0;3;0;0;0;0;48;17;3;3;0;0;0;0;0;1;48;17;3;0;1;96,494985;102.297;0;126849;59025.6;390000;293000;20001
6_1;3;0;0;3;0;0;0;0;43;13;2;0;0;0;0;0;0;1;43;13;2;0;0;96,734182;124.668;0;121302;89761.3;157500;50000;20001
7_1;4;1;0;4;2;0;0;0;49;21;3;0;0;0;0;0;0;2;49;21;3;0;1;95,871914;128.355;15402.6;161342;97934.9;495000;113500;26668
8_1;3;0;0;3;0;0;0;0;42;14;0;0;0;0;0;0;0;2;42;14;0;0;0;95,466821;169.512;0;154256;244097;157500;14000;20001
9_1;4;1;0;4;2;0;0;0;46;16;1;2;0;0;0;0;0;3;46;16;1;2;1;92,015818;155.618;18674.2;327420;298008;495000;218500;26668
10_1;2;0;0;3;0;0;0;0;44;16;1;0;0;0;0;0;0;3;44;16;1;0;0;93,877315;149.164;0;151252;322194;105000;34500;20001
11_1;2;0;0;3;0;0;0;0;41;22;4;0;0;0;0;0;2;7;41;22;4;2;4;89,677855;125.69;0;149697;522870;105000;96000;20001
12_1;7;1;0;14;21;0;0;0;50;15;2;3;1;0;0;0;0;7;50;15;2;1;1;81,689815;106.296;133933;339296;535731;652500;995500;93338
13_1;2;0;0;4;3;0;0;0;48;17;1;0;1;0;0;0;0;7;48;17;1;0;1;84,942130;105.205;18936.9;272060;530233;105000;425500;26668
14_1;6;1;0;14;20;0;0;0;48;27;4;1;1;0;0;0;0;7;48;27;4;1;1;86,027199;84.6637;101596;289380;426705;600000;879000;93338
15_1;6;0;0;13;19;0;0;0;62;18;3;0;1;0;0;0;0;6;62;18;3;0;0;90,011574;83.6099;95315.3;120733;361195;315000;759500;86671
16_1;3;0;0;4;2;0;0;0;59;30;1;0;1;0;0;0;0;6;59;30;1;0;1;89,220197;93.2017;11184.2;280630;402631;157500;420000;26668
17_1;4;1;0;6;3;0;0;0;79;34;2;0;0;0;0;0;0;7;79;34;2;0;1;92,525463;102.297;18413.5;197741;444482;495000;126500;40002
0_2;1;0;0;1;0;0;0;0;13;8;0;0;0;0;0;0;0;0;13;8;0;0;0;97,945602;106.296;0;37735;0;52500;8000;6667
1_2;1;0;0;1;0;0;0;0;18;6;0;0;0;0;0;0;0;0;18;6;0;0;0;97,743056;105.205;0;41029.9;0;52500;6000;6667
2_2;1;0;0;2;0;0;0;0;35;16;1;0;0;0;0;0;0;0;35;16;1;0;0;97,456597;84.6637;0;74419.3;0;52500;34500;13334
3_2;1;0;0;2;0;0;0;0;29;11;0;0;0;0;0;0;0;0;29;11;0;0;0;98,104745;83.6099;0;54764.5;0;52500;11000;13334
4_2;2;0;0;2;0;0;0;0;28;9;0;0;0;0;0;0;0;0;28;9;0;0;0;98,263889;93.2017;0;55921;0;105000;9000;13334
5_2;2;1;0;3;0;0;0;0;39;20;0;0;0;0;0;0;0;0;39;20;0;0;0;98,099923;102.297;0;100763;0;390000;20000;20001
6_2;3;0;0;3;0;0;0;0;48;22;0;0;0;0;0;0;1;0;48;22;0;1;0;97,260802;124.668;0;144615;32413.8;157500;22000;20001
7_2;4;1;0;4;2;0;0;0;46;21;0;2;0;0;0;0;0;1;46;21;0;1;1;96,209491;128.355;15402.6;213839;22975.5;495000;205000;26668
8_2;3;0;0;3;0;0;0;0;46;21;2;0;0;0;0;0;0;1;46;21;2;0;0;96,338735;169.512;0;199685;122049;157500;58000;20001
9_2;4;1;0;4;2;0;0;0;47;20;2;0;0;0;0;0;0;2;47;20;2;0;1;96,109182;155.618;18674.2;182540;112667;495000;94000;26668
10_2;2;0;0;3;0;0;0;0;46;17;3;0;0;0;0;0;0;2;46;17;3;0;0;95,038580;149.164;0;168853;214796;105000;72500;20001
11_2;2;0;0;3;0;0;0;0;51;19;0;0;0;0;0;0;0;2;51;19;0;0;0;95,013503;125.69;0;143915;180994;105000;19000;20001
12_2;7;1;0;14;21;0;0;0;40;15;2;0;1;0;0;0;0;1;40;15;2;0;0;94,212963;106.296;133933;108422;76533;652500;775000;93338
13_2;2;0;0;4;3;0;0;0;51;20;2;0;1;0;0;0;2;0;51;20;2;2;0;95,297068;105.205;18936.9;135188;102364;105000;447000;26668
14_2;6;1;0;14;20;0;0;0;60;21;0;2;1;0;0;0;0;0;60;21;0;0;1;94,120370;84.6637;101596;242477;0;600000;872500;93338
15_2;6;0;0;13;19;0;0;0;57;31;4;0;0;0;0;0;1;0;57;31;4;1;0;95,529514;83.6099;95315.3;134696;28343.8;315000;456500;86671
16_2;3;0;0;4;2;0;0;0;71;22;2;0;1;0;0;0;1;0;71;22;2;0;1;94,350405;93.2017;11184.2;285663;67105.2;157500;430500;26668
17_2;4;1;0;6;3;0;0;0;69;41;3;3;0;0;0;0;0;0;69;41;3;2;0;96,269676;102.297;18413.5;311291;0;495000;372500;40002
0_3;1;0;0;1;0;0;0;0;11;2;0;0;0;0;0;0;0;0;11;2;0;0;0;98,813657;106.296;0;21790.6;0;52500;2000;6667
1_3;1;0;0;1;0;0;0;0;11;6;1;0;0;0;0;0;0;0;11;6;1;0;0;98,153935;105.205;0;33560.4;0;52500;24500;6667
2_3;1;0;0;2;0;0;0;0;30;15;1;0;0;0;0;0;0;0;30;15;1;0;0;97,731481;84.6637;0;66376.3;0;52500;33500;13334
3_3;1;0;0;2;0;0;0;0;27;12;0;0;0;0;0;0;0;0;27;12;0;0;0;98,133681;83.6099;0;53928.4;0;52500;12000;13334
4_3;2;0;0;2;0;0;0;0;27;11;1;0;0;0;0;0;0;0;27;11;1;0;0;98,093171;93.2017;0;61419.9;0;105000;29500;13334
5_3;2;1;0;3;0;0;0;0;49;20;2;0;0;0;0;0;0;0;49;20;2;0;0;97,679398;102.297;0;123064;0;390000;57000;20001
6_3;3;0;0;3;0;0;0;0;43;27;2;0;0;0;0;0;0;0;43;27;2;0;0;97,582948;124.668;0;156210;0;157500;64000;20001
7_3;4;1;0;4;2;0;0;0;43;21;0;0;0;0;0;0;0;0;43;21;0;0;0;97,714120;128.355;15402.6;136698;0;495000;58000;26668
8_3;3;0;0;3;0;0;0;0;40;16;1;0;0;0;0;0;0;0;40;16;1;0;0;98,159722;169.512;0;161714;0;157500;34500;20001
9_3;4;1;0;4;2;0;0;0;50;19;2;0;0;0;0;0;0;0;50;19;2;0;0;97,457562;155.618;18674.2;186430;0;495000;93000;26668
10_3;2;0;0;3;0;0;0;0;48;16;0;0;0;0;0;0;0;2;48;16;0;0;2;96,676312;149.164;0;155130;101879;105000;16000;20001
11_3;2;0;0;3;0;0;0;0;44;20;0;0;0;0;0;0;0;3;44;20;0;0;1;95,036651;125.69;0;133231;190169;105000;20000;20001
12_3;7;1;0;14;21;0;0;0;55;22;3;2;1;0;0;0;0;2;55;22;3;2;0;90,009645;106.296;133933;263507;153066;652500;947500;93338
13_3;2;0;0;4;3;0;0;0;44;14;4;0;1;0;0;0;0;1;44;14;4;0;0;96,087963;105.205;18936.9;118671;75747.5;105000;478000;26668
14_3;6;1;0;14;20;0;0;0;51;22;5;0;1;0;0;0;0;1;51;22;5;0;1;93,074363;84.6637;101596;242731;60957.8;600000;819000;93338
15_3;6;0;0;13;19;0;0;0;62;29;4;0;1;0;0;0;1;1;62;29;4;1;1;91,885127;83.6099;95315.3;262368;111285;315000;789000;86671
16_3;3;0;0;4;2;0;0;0;57;20;2;0;1;0;0;0;1;0;57;20;2;0;0;96,795428;93.2017;11184.2;128152;67105.2;157500;428500;26668
17_3;4;1;0;6;3;0;0;0;68;31;6;1;0;0;0;0;0;1;68;31;6;0;1;97,440972;102.297;18413.5;191296;16469.9;495000;271000;40002
0_4;1;0;0;1;0;0;0;0;17;8;2;0;0;0;0;0;0;0;17;8;2;0;0;97,204861;106.296;0;51340.9;0;52500;45000;6667
1_4;1;0;0;1;0;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;98,032407;105.205;0;35769.7;0;52500;5000;6667
2_4;1;0;0;2;0;0;0;0;34;19;1;0;0;0;0;0;0;0;34;19;1;0;0;97,326389;84.6637;0;78229.2;0;52500;37500;13334
3_4;1;0;0;2;0;0;0;0;30;18;3;0;0;0;0;1;0;0;30;18;4;0;0;95,489005;83.6099;0;76252.3;54095.6;52500;73500;13334
4_4;2;0;0;2;0;0;0;0;34;15;4;0;0;0;0;0;1;0;34;15;3;1;0;95,795718;93.2017;0;87050.3;48371.7;105000;89000;13334
5_4;2;1;0;3;0;0;0;0;37;17;3;2;0;0;0;0;0;0;37;17;3;1;0;97,004244;102.297;0;158868;0;390000;219500;20001
6_4;3;0;0;3;0;0;0;0;39;22;2;0;0;0;0;0;0;1;39;22;2;0;1;97,160494;124.668;0;136263;47249.3;157500;59000;20001
7_4;4;1;0;4;2;0;0;0;41;22;4;2;0;0;0;0;0;2;41;22;4;2;1;93,074846;128.355;15402.6;288927;156465;495000;280000;26668
8_4;3;0;0;3;0;0;0;0;42;15;3;0;0;0;0;0;0;2;42;15;3;0;0;95,231481;169.512;0;174936;244097;157500;70500;20001
9_4;4;1;0;4;2;0;0;0;36;23;3;0;0;0;0;0;0;2;36;23;3;0;0;94,864969;155.618;18674.2;171491;224090;495000;115500;26668
10_4;2;0;0;3;0;0;0;0;46;17;0;0;0;0;0;0;0;2;46;17;0;0;0;95,235340;149.164;0;153639;214796;105000;17000;20001
11_4;2;0;0;3;0;0;0;0;43;18;3;0;0;0;0;0;1;3;43;18;3;1;1;94,753086;125.69;0;139139;202738;105000;73500;20001
12_4;7;1;0;14;21;0;0;0;46;16;2;1;1;0;0;0;0;2;46;16;2;0;0;92,561728;106.296;133933;122878;153066;652500;849500;93338
13_4;2;0;0;4;3;0;0;0;43;16;1;0;1;0;0;0;0;1;43;16;1;0;0;96,236497;105.205;18936.9;110570;75747.5;105000;424500;26668
14_4;6;1;0;14;20;0;0;0;63;23;3;0;1;0;0;0;0;0;63;23;3;0;0;96,008391;84.6637;101596;131991;0;600000;783000;93338
15_4;6;0;0;13;19;0;0;0;58;31;2;0;0;0;0;0;1;0;58;31;2;1;0;96,085069;83.6099;95315.3;130264;668.88;315000;419500;86671
16_4;3;0;0;4;2;0;0;0;58;29;3;0;0;0;0;0;1;0;58;29;3;0;0;96,539352;93.2017;11184.2;144649;67105.2;157500;121500;26668
17_4;4;1;0;6;3;0;0;0;72;27;7;1;0;0;0;0;0;1;72;27;7;0;1;96,978009;102.297;18413.5;192728;55956.7;495000;285500;40002
