Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_0;3;1;0;4;3;0;0;0;19;10;0;2;0;0;0;0;0;2;19;10;0;2;0;89,010417;125.69;22624.2;194191;180994;442500;212500;26668
12_0;10;0;0;19;34;0;0;0;22;7;1;0;1;0;0;0;0;2;22;7;1;0;1;80,986111;106.296;216844;212166;153066;525000;989000;126673
13_0;1;0;0;2;0;0;0;0;28;11;2;0;1;0;0;0;0;1;28;11;2;0;0;94,861111;105.205;0;79955.7;75747.5;52500;382500;13334
14_0;1;0;0;2;0;0;0;0;22;11;1;0;1;0;0;0;0;0;22;11;1;0;0;97,791667;84.6637;0;53846.1;0;52500;364000;13334
15_0;1;0;0;2;0;0;0;0;26;7;0;0;0;0;0;0;0;0;26;7;0;0;0;98,159722;83.6099;0;44313.3;0;52500;7000;13334
16_0;1;1;0;2;0;0;0;0;23;8;2;0;0;0;0;0;0;0;23;8;2;0;0;98,010417;93.2017;0;53404.5;0;337500;45000;13334
17_0;2;0;0;3;0;0;0;0;46;12;0;0;1;0;0;0;0;1;46;12;0;0;2;95,750000;102.297;0;247764;2659.73;105000;346500;20001
0_1;1;0;0;1;0;0;0;0;21;11;1;0;0;0;0;0;0;0;21;11;1;0;0;98,024306;106.296;0;60482.3;0;52500;29500;6667
1_1;1;0;0;1;0;0;0;0;27;6;1;0;0;0;0;0;0;0;27;6;1;0;0;98,059028;105.205;0;58809.5;0;52500;24500;6667
2_1;1;0;0;2;0;0;0;0;26;14;1;0;0;0;0;0;0;0;26;14;1;0;0;97,555556;84.6637;0;59603.2;0;52500;32500;13334
3_1;1;1;0;2;0;0;0;0;23;13;0;0;1;0;0;0;0;0;23;13;0;0;1;92,718750;83.6099;0;175330;0;337500;347500;13334
4_1;1;0;0;2;0;0;0;0;27;8;0;0;0;0;0;0;0;0;27;8;0;0;0;98,038194;93.2017;0;52658.9;0;52500;8000;13334
5_1;1;0;0;2;0;0;0;0;25;5;0;0;0;0;0;0;0;0;25;5;0;0;0;98,350694;102.297;0;48591.3;0;52500;5000;13334
6_1;2;0;0;3;0;0;0;0;23;9;0;0;0;0;0;0;0;0;23;9;0;0;0;98,177083;124.668;0;65450.9;0;105000;9000;20001
7_1;2;0;0;3;1;0;0;0;25;12;2;0;0;0;0;0;0;1;25;12;2;0;1;96,805556;128.355;7701.3;87666.5;22718.8;105000;67500;20001
8_1;2;1;0;4;0;0;0;0;28;6;1;1;0;0;0;0;0;2;28;6;1;1;1;93,038194;169.512;0;187141;152730;390000;98000;26668
9_1;2;0;0;3;0;0;0;0;23;11;2;0;0;0;0;0;0;3;23;11;2;0;1;91,086806;155.618;0;98506.2;300965;105000;48000;20001
10_1;3;0;0;3;2;0;0;0;20;5;0;0;0;0;0;0;0;4;20;5;0;0;1;89,083333;149.164;17899.6;59665.5;391405;157500;42000;20001
11_1;3;1;0;4;3;0;0;0;24;10;1;1;0;0;0;0;0;6;24;10;1;1;2;82,354167;125.69;22624.2;141276;474857;442500;157500;26668
12_1;10;0;0;19;34;0;0;0;28;7;0;0;1;0;0;0;0;5;28;7;0;0;0;78,291667;106.296;216844;65053.1;382665;525000;970500;126673
13_1;1;0;0;2;0;0;0;0;30;12;0;0;1;0;0;0;0;5;30;12;0;0;1;79,923611;105.205;0;229557;378738;52500;346500;13334
14_1;1;0;0;2;0;0;0;0;24;13;2;0;1;0;0;0;0;4;24;13;2;0;0;87,430556;84.6637;0;62651.1;243831;52500;384500;13334
15_1;1;0;0;2;0;0;0;0;24;10;0;0;1;0;0;0;0;3;24;10;0;0;0;90,375000;83.6099;0;51169.3;180597;52500;344500;13334
16_1;1;1;0;2;0;0;0;0;26;9;1;0;1;0;0;0;0;2;26;9;1;0;0;92,722222;93.2017;0;61140.3;134210;337500;362000;13334
17_1;2;0;0;3;0;0;0;0;49;17;4;0;1;0;0;0;0;1;49;17;4;0;0;96,557292;102.297;0;129202;73654.1;105000;425500;20001
0_2;1;0;0;1;0;0;0;0;23;13;2;0;0;0;0;0;0;0;23;13;2;0;0;97,663194;106.296;0;71537.1;0;52500;50000;6667
1_2;1;0;0;1;0;0;0;0;24;5;1;0;0;0;0;0;0;0;24;5;1;0;0;98,284722;105.205;0;51971.2;0;52500;23500;6667
2_2;1;0;0;2;0;0;0;0;28;10;2;0;1;0;0;0;0;1;28;10;2;0;2;90,211806;84.6637;0;184567;54100.1;52500;381500;13334
3_2;1;1;0;2;0;0;0;0;23;7;0;0;1;0;0;0;0;0;23;7;0;0;0;98,135417;83.6099;0;44898.5;0;337500;341500;13334
4_2;1;0;0;2;0;0;0;0;26;12;2;0;1;0;0;0;0;0;26;12;2;0;1;92,395833;93.2017;0;204112;0;52500;383500;13334
5_2;1;0;0;2;0;0;0;0;31;9;2;0;0;0;0;0;1;0;31;9;2;1;0;96,225694;102.297;0;72938;38259.2;52500;46000;13334
6_2;2;0;0;3;0;0;0;0;23;7;1;0;0;0;0;0;3;0;23;7;1;2;0;92,579861;124.668;0;64702.9;201714;105000;25500;20001
7_2;2;0;0;3;1;0;0;0;27;9;0;0;0;0;0;0;3;0;27;9;0;0;0;90,260417;128.355;7701.3;75087.7;277247;105000;27500;20001
8_2;2;1;0;4;0;0;0;0;22;9;0;4;0;0;0;0;0;0;22;9;0;1;0;96,118056;169.512;0;189514;0;390000;303000;26668
9_2;2;0;0;3;0;0;0;0;26;9;1;0;0;0;0;0;0;0;26;9;1;0;0;97,902778;155.618;0;93993.2;0;105000;27500;20001
10_2;3;0;0;3;2;0;0;0;26;10;3;0;0;0;0;0;0;0;26;10;3;0;0;97,180556;149.164;17899.6;103221;0;157500;102500;20001
11_2;3;1;0;4;3;0;0;0;24;9;2;0;0;0;0;0;0;0;24;9;2;0;0;97,263889;125.69;22624.2;76419.5;0;442500;101500;26668
12_2;10;0;0;19;34;0;0;0;24;11;1;0;0;0;0;0;0;0;24;11;1;0;0;90,784722;106.296;216844;65265.6;0;525000;658500;126673
13_2;1;0;0;2;0;0;0;0;21;8;0;0;0;0;0;0;0;0;21;8;0;0;0;98,350694;105.205;0;49972.3;0;52500;8000;13334
14_2;1;0;0;2;0;0;0;0;22;7;1;0;0;0;0;0;0;0;22;7;1;0;0;98,250000;84.6637;0;42670.5;0;52500;25500;13334
15_2;1;0;0;2;0;0;0;0;25;8;2;0;0;0;0;0;0;0;25;8;2;0;0;97,906250;83.6099;0;50416.8;0;52500;45000;13334
16_2;1;1;0;2;0;0;0;0;18;11;0;1;1;0;0;0;0;0;18;11;0;1;1;91,277778;93.2017;0;234123;0;337500;419000;13334
17_2;2;0;0;3;0;0;0;0;60;23;4;0;0;0;0;0;0;0;60;23;4;0;0;97,402778;102.297;0;153037;0;105000;97000;20001
0_3;1;0;0;1;0;0;0;0;29;12;0;0;0;0;0;0;0;0;29;12;0;0;0;97,656250;106.296;0;71749.7;0;52500;12000;6667
1_3;1;0;0;1;0;0;0;0;22;9;2;0;0;0;0;0;0;0;22;9;2;0;0;97,993056;105.205;0;60808.4;0;52500;46000;6667
2_3;1;0;0;2;0;0;0;0;27;7;1;0;0;0;0;0;1;0;27;7;1;1;0;95,576389;84.6637;0;49020.3;58841.2;52500;25500;13334
3_3;1;1;0;2;0;0;0;0;24;11;1;2;0;0;0;0;0;0;24;11;1;1;0;95,937500;83.6099;0;97823.6;0;337500;176500;13334
4_3;1;0;0;2;0;0;0;0;27;12;0;0;0;0;0;0;0;0;27;12;0;0;0;97,760417;93.2017;0;60115.1;0;52500;12000;13334
5_3;1;0;0;2;0;0;0;0;25;11;3;0;0;0;0;0;1;0;25;11;3;1;0;96,145833;102.297;0;71301.3;42248.8;52500;66500;13334
6_3;2;0;0;3;0;0;0;0;29;9;0;0;0;0;0;0;1;0;29;9;0;0;0;95,364583;124.668;0;76671.1;89761.3;105000;9000;20001
7_3;2;0;0;3;1;0;0;0;31;16;1;0;0;0;0;0;1;1;31;16;1;0;1;94,208333;128.355;7701.3;105123;101272;105000;53000;20001
8_3;2;1;0;4;0;0;0;0;28;4;2;1;0;0;0;0;0;1;28;4;2;0;0;95,437500;169.512;0;100690;122049;390000;114500;26668
9_3;2;0;0;3;0;0;0;0;26;9;2;0;0;0;0;0;0;2;26;9;2;0;1;94,128472;155.618;0;99284.3;163866;105000;46000;20001
10_3;3;0;0;3;2;0;0;0;19;10;2;0;0;0;0;0;0;2;19;10;2;0;0;92,663194;149.164;17899.6;82487.5;214796;157500;84000;20001
11_3;3;1;0;4;3;0;0;0;31;19;1;0;0;0;0;0;0;2;31;19;1;0;0;91,322917;125.69;22624.2;110482;180994;442500;93000;26668
12_3;10;0;0;19;34;0;0;0;28;6;1;0;1;0;0;0;0;1;28;6;1;0;0;88,243056;106.296;216844;66541.2;76533;525000;988000;126673
13_3;1;0;0;2;0;0;0;0;23;9;0;0;1;0;0;0;0;0;23;9;0;0;0;97,996528;105.205;0;60703.2;0;52500;343500;13334
14_3;1;0;0;2;0;0;0;0;26;9;1;0;0;0;0;0;0;0;26;9;1;0;0;97,902778;84.6637;0;51136.8;0;52500;27500;13334
15_3;1;0;0;2;0;0;0;0;24;8;2;0;0;0;0;0;0;0;24;8;2;0;0;97,958333;83.6099;0;49162.6;0;52500;45000;13334
16_3;1;1;0;2;0;0;0;0;27;11;0;1;0;0;0;0;0;0;27;11;0;1;0;95,989583;93.2017;0;107648;0;337500;84500;13334
17_3;2;0;0;3;0;0;0;0;52;17;1;0;0;0;0;0;0;0;52;17;1;0;0;97,996528;102.297;0;118051;0;105000;35500;20001
0_4;1;0;0;1;0;0;0;0;23;14;2;0;0;0;0;0;0;0;23;14;2;0;0;97,593750;106.296;0;73663;0;52500;51000;6667
1_4;1;0;0;1;0;0;0;0;23;10;0;0;0;0;0;0;0;0;23;10;0;0;0;98,107639;105.205;0;57336.7;0;52500;10000;6667
2_4;1;0;0;2;0;0;0;0;24;9;0;0;1;0;0;0;0;0;24;9;0;0;1;92,944444;84.6637;0;172037;0;52500;343500;13334
3_4;1;1;0;2;0;0;0;0;27;12;2;1;0;0;0;0;0;0;27;12;2;1;0;95,684028;83.6099;0;103927;0;337500;122500;13334
4_4;1;0;0;2;0;0;0;0;28;8;0;0;0;0;0;0;0;0;28;8;0;0;0;97,986111;93.2017;0;54057;0;52500;8000;13334
5_4;1;0;0;2;0;0;0;0;24;12;2;0;0;0;0;0;0;0;24;12;2;0;0;97,680556;102.297;0;68334.6;0;52500;49000;13334
6_4;2;0;0;3;0;0;0;0;23;6;0;0;0;0;0;0;0;0;23;6;0;0;0;98,385417;124.668;0;57970.8;0;105000;6000;20001
7_4;2;0;0;3;1;0;0;0;22;8;0;0;0;0;0;0;1;1;22;8;0;1;1;95,427083;128.355;7701.3;62893.9;98448.3;105000;26500;20001
8_4;2;1;0;4;0;0;0;0;32;13;1;1;0;0;0;0;0;2;32;13;1;0;1;92,746528;169.512;0;135610;218501;390000;105000;26668
9_4;2;0;0;3;0;0;0;0;25;15;0;0;0;0;0;0;0;4;25;15;0;0;2;91,909722;155.618;0;105042;257548;105000;15000;20001
10_4;3;0;0;3;2;0;0;0;27;6;2;0;0;0;0;0;0;4;27;6;2;0;0;87,524306;149.164;17899.6;88454.1;429591;157500;80000;20001
11_4;3;1;0;4;3;0;0;0;25;4;3;0;0;0;0;0;0;4;25;4;3;0;0;87,440972;125.69;22624.2;70009.3;361987;442500;115000;26668
12_4;10;0;0;19;34;0;0;0;24;13;2;0;1;0;0;0;0;3;24;13;2;0;0;82,847222;106.296;216844;78658.9;229599;525000;1.0135e+06;126673
13_4;1;0;0;2;0;0;0;0;25;11;1;0;1;0;0;0;1;2;25;11;1;1;0;90,263889;105.205;0;71644.5;223350;52500;364000;13334
14_4;1;0;0;2;0;0;0;0;26;17;2;0;1;0;0;0;1;1;26;17;2;0;0;92,048611;84.6637;0;71964.1;121916;52500;388500;13334
15_4;1;0;0;2;0;0;0;0;24;8;0;0;1;0;0;0;2;0;24;8;0;1;0;93,260417;83.6099;0;47824.9;114462;52500;342500;13334
16_4;1;1;0;2;0;0;0;0;27;12;1;2;0;0;0;0;0;0;27;12;1;0;0;97,461806;93.2017;0;68130.4;0;337500;177500;13334
17_4;2;0;0;3;0;0;0;0;47;23;5;0;0;0;0;0;0;0;47;23;5;0;0;97,682292;102.297;0;136567;0;105000;115500;20001
0_5;1;0;0;1;0;0;0;0;21;11;0;0;0;0;0;0;0;0;21;11;0;0;0;98,142361;106.296;0;56868.3;0;52500;11000;6667
1_5;1;0;0;1;0;0;0;0;26;13;0;0;0;0;0;0;2;0;26;13;0;2;0;96,475694;105.205;0;68383.2;38399.8;52500;13000;6667
2_5;1;0;0;2;0;0;0;0;26;10;2;0;0;0;0;0;3;0;26;10;2;1;0;91,260417;84.6637;0;55708.7;157390;52500;47000;13334
3_5;1;1;0;2;0;0;0;0;32;11;1;3;0;0;0;0;0;0;32;11;1;0;0;97,180556;83.6099;0;67891.3;0;337500;250000;13334
4_5;1;0;0;2;0;0;0;0;28;4;1;0;0;0;0;0;0;0;28;4;1;0;0;98,145833;93.2017;0;49769.7;0;52500;22500;13334
5_5;1;0;0;2;0;0;0;0;27;12;0;0;0;0;0;0;0;0;27;12;0;0;0;97,760417;102.297;0;65981.8;0;52500;12000;13334
6_5;2;0;0;3;0;0;0;0;27;8;2;0;0;0;0;0;0;0;27;8;2;0;0;97,802083;124.668;0;78915.1;0;105000;45000;20001
7_5;2;0;0;3;1;0;0;0;20;15;2;0;0;0;0;0;0;0;20;15;2;0;0;97,472222;128.355;7701.3;85741.1;0;105000;70500;20001
8_5;2;1;0;4;0;0;0;0;33;10;3;0;0;0;0;0;0;1;33;10;3;0;1;95,010417;169.512;0;135101;108488;390000;65500;26668
9_5;2;0;0;3;0;0;0;0;22;9;0;0;0;0;0;0;1;1;22;9;0;1;0;95,024306;155.618;0;79365.2;143635;105000;9000;20001
10_5;3;0;0;3;2;0;0;0;21;13;2;0;0;0;0;0;1;1;21;13;2;0;0;92,350694;149.164;17899.6;95912.2;214796;157500;87000;20001
11_5;3;1;0;4;3;0;0;0;24;7;1;1;0;0;0;0;0;1;24;7;1;0;0;94,930556;125.69;22624.2;70386.4;90496.8;442500;154500;26668
12_5;10;0;0;19;34;0;0;0;27;11;0;0;1;0;0;0;0;0;27;11;0;0;0;90,565972;106.296;216844;71962.3;0;525000;974500;126673
13_5;1;0;0;2;0;0;0;0;22;12;1;0;0;0;0;0;0;0;22;12;1;0;0;97,902778;105.205;0;63543.8;0;52500;30500;13334
14_5;1;0;0;2;0;0;0;0;23;9;1;0;0;0;0;0;0;0;23;9;1;0;0;98,059028;84.6637;0;47327;0;52500;27500;13334
15_5;1;0;0;2;0;0;0;0;27;9;1;0;0;0;0;0;0;0;27;9;1;0;0;97,850694;83.6099;0;51754.6;0;52500;27500;13334
16_5;1;1;0;2;0;0;0;0;28;11;1;1;0;0;0;0;1;0;28;11;1;2;0;95,586806;93.2017;0;112215;6244.51;337500;103000;13334
17_5;2;0;0;3;0;0;0;0;52;24;1;0;1;0;0;0;1;0;52;24;1;0;1;93,913194;102.297;0;285000;73654.1;105000;377000;20001
0_6;1;0;0;1;0;0;0;0;24;10;0;0;0;0;0;0;0;0;24;10;0;0;0;98,055556;106.296;0;59525.7;0;52500;10000;6667
1_6;1;0;0;1;0;0;0;0;34;10;0;0;0;0;0;0;0;0;34;10;0;0;0;97,534722;105.205;0;74695.5;0;52500;10000;6667
2_6;1;0;0;2;0;0;0;0;28;10;0;0;0;0;0;0;0;0;28;10;0;0;0;97,847222;84.6637;0;52491.5;0;52500;10000;13334
3_6;1;1;0;2;0;0;0;0;31;13;1;1;0;0;0;0;0;0;31;13;1;1;0;95,524306;83.6099;0;107773;0;337500;105000;13334
4_6;1;0;0;2;0;0;0;0;25;9;2;0;1;0;0;0;0;0;25;9;2;0;1;92,656250;93.2017;0;197121;0;52500;380500;13334
5_6;1;0;0;2;0;0;0;0;30;10;1;0;1;0;0;0;0;0;30;10;1;0;1;92,444444;102.297;0;222599;0;52500;363000;13334
6_6;2;0;0;3;0;0;0;0;22;10;0;0;0;0;0;0;0;0;22;10;0;0;0;98,159722;124.668;0;66074.3;0;105000;10000;20001
7_6;2;0;0;3;1;0;0;0;30;8;1;0;0;0;0;0;0;0;30;8;1;0;0;97,555556;128.355;7701.3;82660.6;0;105000;45000;20001
8_6;2;1;0;4;0;0;0;0;22;10;0;0;0;0;0;0;0;1;22;10;0;0;1;96,527778;169.512;0;89841.4;79670.6;390000;10000;26668
9_6;2;0;0;3;0;0;0;0;26;8;0;0;0;0;0;0;0;1;26;8;0;0;0;95,590278;155.618;0;85589.9;112045;105000;8000;20001
10_6;3;0;0;3;2;0;0;0;23;10;0;0;0;0;0;0;0;1;23;10;0;0;0;95,190972;149.164;17899.6;81294.2;107398;157500;47000;20001
11_6;3;1;0;4;3;0;0;0;26;12;1;0;0;0;0;0;0;1;26;12;1;0;0;94,569444;125.69;22624.2;83458.2;90496.8;442500;86000;26668
12_6;10;0;0;19;34;0;0;0;26;11;0;0;1;0;0;0;0;0;26;11;0;0;0;90,618056;106.296;216844;70367.8;0;525000;974500;126673
13_6;1;0;0;2;0;0;0;0;28;10;1;0;0;0;0;0;0;0;28;10;1;0;0;97,729167;105.205;0;68804;0;52500;28500;13334
14_6;1;0;0;2;0;0;0;0;23;12;1;0;0;0;0;0;0;0;23;12;1;0;0;97,850694;84.6637;0;52406.8;0;52500;30500;13334
15_6;1;0;0;2;0;0;0;0;23;9;2;0;0;0;0;0;0;0;23;9;2;0;0;97,940972;83.6099;0;49580.7;0;52500;46000;13334
16_6;1;1;0;2;0;0;0;0;24;6;2;0;0;0;0;0;0;0;24;6;2;0;0;98,097222;93.2017;0;51074.5;0;337500;43000;13334
17_6;2;0;0;3;0;0;0;0;52;15;1;0;0;0;0;0;0;0;52;15;1;0;0;98,065972;102.297;0;113959;0;105000;33500;20001
