Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
4_2;2;0;0;4;0;0;0;0;60;27;4;0;1;0;0;0;0;0;60;27;4;0;1;95,738889;93.2017;0;285943;0;105000;435500;26668
5_2;4;0;0;7;0;0;0;0;132;47;5;1;1;0;0;0;0;0;132;47;5;1;1;96,450000;102.297;0;522944;0;210000;547500;46669
0_3;2;0;0;3;0;0;0;0;67;31;1;0;0;0;0;0;0;0;67;31;1;0;0;97,695833;106.296;0;176345;0;105000;49500;20001
1_3;2;0;0;3;0;0;0;0;66;20;2;0;0;0;0;0;0;0;66;20;2;0;0;97,975000;105.205;0;153389;0;105000;57000;20001
2_3;2;0;0;4;0;0;0;0;66;22;2;1;0;0;0;0;0;0;66;22;2;1;0;97,183333;84.6637;0;171698;0;105000;132500;26668
3_3;2;0;0;4;0;0;0;0;61;34;2;0;1;0;0;0;0;1;61;34;2;0;2;94,741667;83.6099;0;263789;52757.9;105000;405500;26668
4_3;2;0;0;4;0;0;0;0;59;30;0;0;1;0;0;0;0;1;59;30;0;0;1;94,865278;93.2017;0;277461;67105.2;105000;364500;26668
5_3;4;0;0;7;0;0;0;0;115;47;4;0;1;0;0;0;0;0;115;47;4;0;0;98,018750;102.297;0;291854;0;210000;455500;46669
0_4;2;0;0;3;0;0;0;0;58;18;1;0;0;0;0;0;0;0;58;18;1;0;0;98,244444;106.296;0;134358;0;105000;36500;20001
1_4;2;0;0;3;0;0;0;0;65;26;3;2;0;0;0;0;0;0;65;26;3;2;0;96,309722;105.205;0;279529;0;105000;228500;20001
2_4;2;0;0;4;0;0;0;0;66;29;1;0;0;0;0;0;0;0;66;29;1;0;0;97,772222;84.6637;0;135800;0;105000;47500;26668
3_4;2;0;0;4;0;0;0;0;63;29;1;0;0;0;0;0;0;0;63;29;1;0;0;97,834722;83.6099;0;130348;0;105000;47500;26668
4_4;2;0;0;4;0;0;0;0;66;30;0;0;1;0;0;0;0;0;66;30;0;0;1;95,719444;93.2017;0;287247;0;105000;364500;26668
5_4;4;0;0;7;0;0;0;0;120;62;5;1;1;0;0;0;0;0;120;62;5;1;1;96,366667;102.297;0;535220;0;210000;562500;46669
0_5;2;0;0;3;0;0;0;0;61;24;0;1;0;0;0;0;0;0;61;24;0;1;0;97,326389;106.296;0;204619;0;105000;97500;20001
1_5;2;0;0;3;0;0;0;0;65;22;1;0;0;0;0;0;0;0;65;22;1;0;0;97,987500;105.205;0;152442;0;105000;40500;20001
2_5;2;0;0;4;0;0;0;0;70;30;2;0;0;0;0;0;0;0;70;30;2;0;0;97,613889;84.6637;0;145452;0;105000;67000;26668
3_5;2;0;0;4;0;0;0;0;56;25;7;1;1;0;0;0;0;0;56;25;7;1;1;95,000000;83.6099;0;300996;0;105000;562500;26668
4_5;2;0;0;4;0;0;0;0;65;27;3;0;0;0;0;0;0;0;65;27;3;0;0;97,754167;93.2017;0;150707;0;105000;82500;26668
5_5;4;0;0;7;0;0;0;0;130;47;2;0;1;0;0;0;0;0;130;47;2;0;1;96,909722;102.297;0;455223;0;210000;418500;46669
0_6;2;0;0;3;0;0;0;0;64;32;3;0;0;0;0;0;0;0;64;32;3;0;0;97,636111;106.296;0;180916;0;105000;87500;20001
1_6;2;0;0;3;0;0;0;0;60;24;2;0;0;0;0;0;0;0;60;24;2;0;0;97,988889;105.205;0;152337;0;105000;61000;20001
2_6;2;0;0;4;0;0;0;0;55;28;3;1;0;0;0;0;0;0;55;28;3;1;0;97,198611;84.6637;0;170767;0;105000;157000;26668
3_6;2;0;0;4;0;0;0;0;66;25;3;1;0;0;0;0;0;0;66;25;3;1;0;97,052778;83.6099;0;177420;0;105000;154000;26668
4_6;2;0;0;4;0;0;0;0;65;22;3;0;1;0;0;0;0;0;65;22;3;0;1;95,820833;93.2017;0;280444;0;105000;412000;26668
5_6;4;0;0;7;0;0;0;0;124;46;5;0;1;0;0;0;0;1;124;46;5;0;2;96,684028;102.297;0;454405;34065;210000;473000;46669
