Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
14_1;4;1;0;8;9;0;0;0;68;34;2;1;0;0;0;0;0;3;68;34;2;1;0;94,215278;84.6637;45718.4;194557;182873;495000;311000;53336
15_1;14;0;0;29;50;0;0;0;85;35;6;0;0;0;0;1;1;4;85;35;7;1;1;90,874566;83.6099;250830;182186;270144;735000;1.071e+06;193343
16_1;5;1;0;10;11;0;0;0;80;35;6;1;0;0;0;0;1;6;80;35;5;1;2;92,434104;93.2017;61513.1;244375;389676;547500;423000;66670
17_1;5;0;1;14;6;0;0;0;85;30;5;0;7;0;0;0;3;0;85;30;5;2;1;94,829718;102.297;36827.1;393743;125417;4762500;2.575e+06;93338
18_1;5;1;0;6;1;0;0;0;92;39;5;3;0;0;0;0;1;2;92;39;5;1;2;95,587814;124.668;7480.11;363035;243353;547500;370500;40002
19_1;5;1;0;5;0;0;0;0;109;42;3;1;0;0;0;0;0;2;109;42;3;0;0;96,576050;128.355;0;334108;184831;547500;171000;33335
20_1;7;0;0;5;0;0;0;0;102;41;7;0;0;0;0;0;0;2;102;41;7;0;0;96,766217;169.512;0;438697;244097;367500;170500;33335
21_1;6;0;0;5;0;0;0;0;111;47;1;0;0;0;0;0;1;3;111;47;1;1;1;96,217186;155.618;0;410676;360722;315000;65500;33335
22_1;6;0;0;6;2;0;0;0;111;42;5;0;0;0;0;0;1;4;111;42;5;0;1;95,498109;149.164;17899.6;399013;506560;315000;171500;40002
23_1;5;1;0;7;0;0;0;0;120;47;6;2;0;0;0;0;0;10;120;47;6;1;6;94,225694;125.69;0;439915;605197;547500;305000;46669
0_2;1;0;0;1;0;0;0;0;4;3;1;0;0;0;0;0;0;0;4;3;1;0;0;97,326389;106.296;0;16369.6;0;52500;21500;6667
1_2;1;0;0;1;0;0;0;0;9;6;0;0;0;0;0;0;0;0;9;6;0;0;0;97,786458;105.205;0;26827.3;0;52500;6000;6667
2_2;1;0;0;2;0;0;0;0;11;8;0;0;0;0;0;0;0;0;11;8;0;0;0;98,119213;84.6637;0;27515.7;0;52500;8000;13334
3_2;1;0;0;1;0;0;0;0;21;11;0;0;0;0;0;0;0;0;21;11;0;0;0;97,677951;83.6099;0;44731.3;0;52500;11000;6667
4_2;1;0;0;2;0;0;0;0;20;12;0;0;0;0;0;0;0;0;20;12;0;0;0;98,125000;93.2017;0;50328.9;0;52500;12000;13334
5_2;1;0;0;2;0;0;0;0;33;16;0;0;0;0;0;0;0;0;33;16;0;0;0;97,641782;102.297;0;83372.4;0;52500;16000;13334
6_2;2;0;0;2;0;0;0;0;31;14;0;0;0;0;0;0;0;0;31;14;0;0;0;98,152282;124.668;0;92878;0;105000;14000;13334
7_2;2;1;0;3;0;0;0;0;38;24;1;0;0;0;0;0;0;1;38;24;1;0;1;96,608073;128.355;0;139137;61482;390000;42500;20001
8_2;3;0;0;3;0;0;0;0;45;20;1;0;0;0;0;0;0;2;45;20;1;0;1;95,484182;169.512;0;187989;208839;157500;38500;20001
9_2;3;0;0;3;0;0;0;0;53;16;0;0;0;0;0;0;0;3;53;16;0;0;1;94,347222;155.618;0;173514;333178;157500;16000;20001
10_2;3;0;0;3;0;0;0;0;50;20;2;0;0;0;0;0;0;3;50;20;2;0;0;94,668561;149.164;0;181681;322194;157500;57000;20001
11_2;2;0;0;3;0;0;0;0;55;22;2;0;0;0;0;0;0;3;55;22;2;0;0;94,946470;125.69;0;167545;271490;105000;59000;20001
12_2;6;1;0;11;13;0;0;0;64;26;4;0;0;0;0;0;0;3;64;26;4;0;0;93,915598;106.296;82910.8;171774;229599;600000;340500;73337
13_2;3;0;0;6;4;0;0;0;69;23;6;0;0;0;0;0;0;4;69;23;6;0;1;94,631696;105.205;25249.2;178743;251440;157500;208000;40002
14_2;4;1;0;8;9;0;0;0;70;27;1;0;0;0;0;0;0;4;70;27;1;0;0;94,162037;84.6637;45718.4;137494;243831;495000;212000;53336
15_2;14;0;0;29;50;0;0;0;78;26;1;0;0;0;0;0;0;4;78;26;1;0;0;91,749132;83.6099;250830;144144;240797;735000;969500;193343
16_2;5;1;0;10;11;0;0;0;85;34;3;0;0;0;0;0;0;6;85;34;3;0;2;93,389092;93.2017;61513.1;191716;354539;547500;293000;66670
17_2;5;0;1;14;6;0;0;0;81;37;2;0;6;0;0;0;0;0;81;37;2;0;0;97,436263;102.297;36827.1;238864;0;4762500;2.192e+06;93338
18_2;5;1;0;6;1;0;0;0;96;52;4;1;0;0;0;0;0;0;96;52;4;1;0;97,127240;124.668;7480.11;392207;0;547500;218000;40002
19_2;5;1;0;5;0;0;0;0;99;35;5;0;0;0;0;0;0;0;99;35;5;0;0;98,005589;128.355;0;302276;0;547500;127500;33335
20_2;7;0;0;5;0;0;0;0;111;43;2;0;0;0;0;0;0;0;111;43;2;0;0;97,918272;169.512;0;439545;0;367500;80000;33335
21_2;6;0;0;5;0;0;0;0;124;55;2;0;0;0;0;0;0;0;124;55;2;0;0;97,689255;155.618;0;471211;0;315000;92000;33335
22_2;6;0;0;6;2;0;0;0;125;50;5;0;0;0;0;1;0;0;125;50;6;0;0;97,326934;149.164;17899.6;454203;76222.6;315000;179500;40002
23_2;5;1;0;7;0;0;0;0;117;47;2;0;0;0;0;0;0;1;117;47;1;0;1;97,841667;125.69;0;345773;44871.3;547500;84000;46669
0_3;1;0;0;1;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,611111;106.296;0;8503.67;0;52500;1000;6667
1_3;1;0;0;1;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,046875;105.205;0;23671.1;0;52500;3000;6667
2_3;1;0;0;2;0;0;0;0;17;7;2;0;0;0;0;0;0;1;17;7;2;0;1;96,678241;84.6637;0;39199.3;9397.67;52500;44000;13334
3_3;1;0;0;1;0;0;0;0;23;9;0;0;0;0;0;0;0;1;23;9;0;0;0;94,596354;83.6099;0;43895.2;60199.2;52500;9000;6667
4_3;1;0;0;2;0;0;0;0;27;7;0;0;0;0;0;0;0;1;27;7;0;0;0;95,607639;93.2017;0;50794.9;67105.2;52500;7000;13334
5_3;1;0;0;2;0;0;0;0;21;14;2;0;0;0;0;0;0;1;21;14;2;0;0;95,998264;102.297;0;67823.2;73654.1;52500;51000;13334
6_3;2;0;0;2;0;0;0;0;32;13;1;0;0;0;0;0;0;1;32;13;1;0;0;96,294643;124.668;0;96493.4;89761.3;105000;31500;13334
7_3;2;1;0;3;0;0;0;0;47;15;1;1;0;0;0;0;0;1;47;15;1;1;0;95,032552;128.355;0;201389;92415.6;390000;107000;20001
8_3;3;0;0;3;0;0;0;0;45;24;3;0;0;0;0;0;0;1;45;24;3;0;0;96,186343;169.512;0;213077;122049;157500;79500;20001
9_3;3;0;0;3;0;0;0;0;46;15;3;0;0;0;0;0;0;1;46;15;3;0;0;96,854167;155.618;0;169935;112045;157500;70500;20001
10_3;3;0;0;3;0;0;0;0;49;23;0;0;0;0;0;0;0;1;49;23;0;0;0;96,977588;149.164;0;178251;107398;157500;23000;20001
11_3;2;0;0;3;0;0;0;0;63;27;2;0;0;0;2;0;1;1;63;29;2;1;0;95,219907;125.69;0;195197;220083;105000;64000;20001
12_3;6;1;0;11;13;0;0;0;58;29;1;1;0;0;0;0;0;1;58;27;1;0;0;96,012286;106.296;82910.8;157956;76533;600000;361500;73337
13_3;3;0;0;6;4;0;0;0;74;21;3;0;0;0;0;0;0;1;74;21;3;0;0;96,785714;105.205;25249.2;171694;75747.5;157500;150500;40002
14_3;4;1;0;8;9;0;0;0;79;36;1;0;0;0;0;0;0;2;79;36;1;0;1;95,843750;84.6637;45718.4;164163;94146;495000;221000;53336
15_3;14;0;0;29;50;0;0;0;86;29;6;0;0;0;0;0;1;3;86;29;6;1;1;92,523872;83.6099;250830;173407;151836;735000;1.065e+06;193343
16_3;5;1;0;10;11;0;0;0;95;29;2;1;0;0;0;0;0;3;95;29;2;0;0;95,013179;93.2017;61513.1;195630;201316;547500;343000;66670
17_3;5;0;1;14;6;0;0;0;95;32;1;0;3;0;0;0;0;0;95;32;1;0;0;97,512367;102.297;36827.1;230681;0;4762500;1.165e+06;93338
18_3;5;1;0;6;1;0;0;0;98;44;7;2;0;0;0;0;0;1;98;44;7;2;1;96,676523;124.668;7480.11;454791;124.668;547500;339000;40002
19_3;5;1;0;5;0;0;0;0;98;46;3;0;0;0;0;0;0;3;98;46;3;0;2;96,531165;128.355;0;319861;205881;547500;101500;33335
20_3;7;0;0;5;0;0;0;0;109;50;4;0;0;0;0;0;0;5;109;50;4;0;2;95,391779;169.512;0;469718;503281;367500;124000;33335
21_3;6;0;0;5;0;0;0;0;103;42;7;0;0;0;0;0;0;7;103;42;7;0;2;94,690171;155.618;0;408186;674604;315000;171500;33335
22_3;6;0;0;6;2;0;0;0;122;45;6;0;0;0;0;1;1;8;122;45;7;1;1;93,406777;149.164;17899.6;437646;896921;315000;193000;40002
23_3;5;1;0;7;0;0;0;0;114;41;3;2;0;0;0;1;0;12;114;41;3;1;4;92,370833;125.69;0;400700;980131;547500;243500;46669
0_4;1;0;0;1;0;0;0;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;97,916667;106.296;0;12755.5;0;52500;0;6667
1_4;1;0;0;1;0;0;0;0;9;7;0;0;0;0;0;0;0;0;9;7;0;0;0;97,612847;105.205;0;28931.4;0;52500;7000;6667
2_4;1;0;0;2;0;0;0;0;16;9;4;0;0;0;0;0;0;0;16;9;4;0;0;96,782407;84.6637;0;47073;0;52500;83000;13334
3_4;1;0;0;1;0;0;0;0;18;9;0;0;0;0;0;0;0;0;18;9;0;0;0;98,046875;83.6099;0;37624.5;0;52500;9000;6667
4_4;1;0;0;2;0;0;0;0;21;12;0;0;0;0;0;0;0;0;21;12;0;0;0;98,072917;93.2017;0;51726.9;0;52500;12000;13334
5_4;1;0;0;2;0;0;0;0;27;17;1;0;0;0;0;0;1;0;27;17;1;1;0;96,637731;102.297;0;79689.7;39179.9;52500;35500;13334
6_4;2;0;0;2;0;0;0;0;40;18;3;0;0;0;0;0;2;0;40;18;3;1;0;95,101687;124.668;0;132398;113822;105000;73500;13334
7_4;2;1;0;3;0;0;0;0;43;15;2;2;0;0;0;0;0;0;43;15;2;0;0;97,688802;128.355;0;136698;0;390000;199000;20001
8_4;3;0;0;3;0;0;0;0;38;13;2;0;0;0;0;0;0;0;38;13;2;0;0;98,267747;169.512;0;152222;0;157500;50000;20001
9_4;3;0;0;3;0;0;0;0;55;14;3;0;0;0;0;0;0;0;55;14;3;0;0;97,904514;155.618;0;187831;0;157500;69500;20001
10_4;3;0;0;3;0;0;0;0;54;29;5;0;0;0;0;1;1;0;54;29;6;1;0;96,354167;149.164;0;232695;111873;157500;121500;20001
11_4;2;0;0;3;0;0;0;0;63;24;3;0;0;0;3;0;2;0;63;27;2;1;0;94,179688;125.69;0;190420;315230;105000;79500;20001
12_4;6;1;0;11;13;0;0;0;68;34;4;3;0;0;0;0;0;0;68;31;4;1;0;95,777244;106.296;82910.8;253197;0;600000;569000;73337
13_4;3;0;0;6;4;0;0;0;74;17;4;0;0;0;0;0;2;0;74;17;4;2;0;96,920883;105.205;25249.2;166855;69119.6;157500;165000;40002
14_4;4;1;0;8;9;0;0;0;78;26;0;2;0;0;0;0;0;0;78;26;0;0;0;97,358796;84.6637;45718.4;147484;0;495000;339500;53336
15_4;14;0;0;29;50;0;0;0;83;31;1;0;0;0;0;0;0;1;83;31;1;0;1;94,007161;83.6099;250830;158775;52172.6;735000;974500;193343
16_4;5;1;0;10;11;0;0;0;82;34;4;0;0;0;0;0;0;2;82;34;4;0;1;96,309813;93.2017;61513.1;190691;87050.3;547500;311500;66670
17_4;5;0;1;14;6;0;0;0;97;38;3;0;3;0;0;0;0;0;97;38;3;0;1;95,935122;102.297;36827.1;400290;0;4762500;1.208e+06;93338
18_4;5;1;0;6;1;0;0;0;89;42;4;0;0;0;0;0;0;0;89;42;4;0;0;97,875448;124.668;7480.11;288109;0;547500;134500;40002
19_4;5;1;0;5;0;0;0;0;113;38;7;1;0;0;0;2;0;0;113;38;9;1;0;96,452405;128.355;0;413688;123991;547500;241000;33335
20_4;7;0;0;5;0;0;0;0;108;40;5;0;0;0;0;0;0;0;108;40;3;0;0;97,939949;169.512;0;434968;0;367500;132500;33335
21_4;6;0;0;5;0;0;0;0;97;32;5;0;0;0;0;0;0;0;97;32;5;0;0;98,271520;155.618;0;352475;0;315000;124500;33335
22_4;6;0;0;6;2;0;0;0;120;40;6;0;0;0;0;0;0;1;120;40;6;0;1;97,873037;149.164;17899.6;418255;149.164;315000;188000;40002
23_4;5;1;0;7;0;0;0;0;127;53;9;1;0;0;0;0;0;1;127;53;9;1;0;96,860417;125.69;0;477748;90496.8;547500;293000;46669
0_5;1;0;0;1;0;0;0;0;2;3;1;0;0;0;0;0;0;0;2;3;1;0;0;97,847222;106.296;0;13180.7;0;52500;21500;6667
1_5;1;0;0;1;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;98,611111;105.205;0;16832.8;0;52500;2000;6667
2_5;1;0;0;2;0;0;0;0;14;10;1;0;0;0;0;0;1;0;14;10;1;1;0;97,123843;84.6637;0;37590.7;4487.17;52500;28500;13334
3_5;1;0;0;1;0;0;0;0;18;10;0;0;0;0;0;0;1;0;18;10;0;0;0;94,835069;83.6099;0;39296.7;60199.2;52500;10000;6667
4_5;1;0;0;2;0;0;0;0;25;10;0;0;0;0;0;0;2;0;25;10;0;1;0;93,788194;93.2017;0;53590.9;113147;52500;10000;13334
5_5;1;0;0;2;0;0;0;0;34;10;1;0;0;0;0;0;2;0;34;10;1;0;0;93,680556;102.297;0;76109.2;147308;52500;28500;13334
6_5;2;0;0;2;0;0;0;0;28;8;1;0;0;0;0;0;2;0;28;8;1;0;0;94,905754;124.668;0;76546.4;179523;105000;26500;13334
7_5;2;1;0;3;0;0;0;0;38;16;2;2;0;0;0;0;0;0;38;16;2;0;0;97,808160;128.355;0;129639;0;390000;200000;20001
8_5;3;0;0;3;0;0;0;0;48;19;1;0;0;0;0;0;0;0;48;19;1;0;0;97,812500;169.512;0;192227;0;157500;37500;20001
9_5;3;0;0;3;0;0;0;0;41;18;1;0;0;0;0;0;0;0;41;18;1;0;0;98,248264;155.618;0;157019;0;157500;36500;20001
10_5;3;0;0;3;0;0;0;0;55;25;0;0;0;0;0;0;0;0;55;25;0;0;0;97,908775;149.164;0;197642;0;157500;25000;20001
11_5;2;0;0;3;0;0;0;0;61;24;1;0;0;0;0;0;1;1;61;24;1;1;1;96,426505;125.69;0;179611;130843;105000;42500;20001
12_5;6;1;0;11;13;0;0;0;65;27;2;1;0;0;0;0;0;3;65;27;2;0;2;94,512553;106.296;82910.8;171030;182829;600000;378000;73337
13_5;3;0;0;6;4;0;0;0;67;29;6;0;0;0;0;0;1;3;67;29;6;1;0;94,181548;105.205;25249.2;188212;280161;157500;214000;40002
14_5;4;1;0;8;9;0;0;0;75;39;1;2;0;0;0;0;0;4;75;39;1;1;1;93,567130;84.6637;45718.4;211236;213606;495000;371000;53336
15_5;14;0;0;29;50;0;0;0;77;32;2;0;0;0;0;0;1;4;77;32;2;1;0;91,589627;83.6099;250830;155765;241466;735000;994000;193343
16_5;5;1;0;10;11;0;0;0;86;35;1;1;0;0;0;0;0;6;86;35;1;0;2;93,542174;93.2017;61513.1;191063;341118;547500;330500;66670
17_5;5;0;1;14;6;0;0;0;100;36;1;0;7;0;0;0;2;0;100;36;1;2;1;95,130327;102.297;36827.1;415123;71710.5;4762500;2.507e+06;93338
18_5;5;1;0;6;1;0;0;0;90;33;2;2;0;0;0;0;0;1;90;33;2;0;1;97,595878;124.668;7480.11;265544;61461.5;547500;235500;40002
19_5;5;1;0;5;0;0;0;0;96;41;1;1;0;0;0;0;0;2;96;41;1;1;1;96,870766;128.355;0;362475;111797;547500;133000;33335
20_5;7;0;0;5;0;0;0;0;114;38;5;0;0;0;0;0;0;6;114;38;5;0;4;95,345215;169.512;0;447512;535319;367500;130500;33335
21_5;6;0;0;5;0;0;0;0;111;40;4;0;0;0;0;0;0;6;111;40;4;0;0;94,718407;155.618;0;404762;672270;315000;114000;33335
22_5;6;0;0;6;2;0;0;0;129;60;1;0;0;0;0;0;0;7;129;60;1;0;1;94,430628;149.164;17899.6;472700;651845;315000;115500;40002
23_5;5;1;0;7;0;0;0;0;128;47;6;2;0;0;0;0;0;9;128;47;6;2;2;92,945139;125.69;0;518346;758539;547500;305000;46669
0_6;1;0;0;1;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;97,829861;106.296;0;13287;0;52500;1000;6667
1_6;1;0;0;1;0;0;0;0;14;3;0;0;0;0;0;0;0;0;14;3;0;0;0;97,656250;105.205;0;28405.3;0;52500;3000;6667
2_6;1;0;0;2;0;0;0;0;13;7;1;0;0;0;0;0;0;0;13;7;1;0;0;97,864583;84.6637;0;31240.9;0;52500;25500;13334
3_6;1;0;0;1;0;0;0;0;23;4;0;0;0;0;0;0;0;2;23;4;0;0;2;93,841146;83.6099;0;35534.2;83108.3;52500;4000;6667
4_6;1;0;0;2;0;0;0;0;24;6;1;0;0;0;0;0;0;2;24;6;1;0;0;93,215278;93.2017;0;47905.6;134210;52500;24500;13334
5_6;1;0;0;2;0;0;0;0;30;11;2;0;0;0;0;0;0;2;30;11;2;0;0;93,697917;102.297;0;75495.5;147308;52500;48000;13334
6_6;2;0;0;2;0;0;0;0;33;12;0;0;0;0;0;0;0;2;33;12;0;0;0;94,605655;124.668;0;91631.3;179523;105000;12000;13334
7_6;2;1;0;3;0;0;0;0;41;20;1;0;0;0;0;0;0;2;41;20;1;0;0;94,598524;128.355;0;134644;184831;390000;38500;20001
8_6;3;0;0;3;0;0;0;0;37;16;1;0;0;0;0;0;0;2;37;16;1;0;0;95,468750;169.512;0;154086;244097;157500;34500;20001
9_6;3;0;0;3;0;0;0;0;53;27;0;0;0;0;0;0;0;2;53;27;0;0;0;95,182292;155.618;0;207750;224090;157500;27000;20001
10_6;3;0;0;3;0;0;0;0;57;23;0;0;0;0;0;0;0;3;57;23;0;0;1;95,009470;149.164;0;196150;275505;157500;23000;20001
11_6;2;0;0;3;0;0;0;0;56;30;2;0;0;0;0;3;0;4;56;30;5;0;1;93,514178;125.69;0;189541;373928;105000;67000;20001
12_6;6;1;0;11;13;0;0;0;67;24;8;0;0;0;0;0;0;4;67;24;5;0;0;92,813835;106.296;82910.8;182935;306132;600000;412500;73337
13_6;3;0;0;6;4;0;0;0;71;35;0;0;0;0;0;0;0;6;71;35;0;0;2;92,806300;105.205;25249.2;185687;399358;157500;109000;40002
14_6;4;1;0;8;9;0;0;0;70;21;2;0;0;0;0;0;0;6;70;21;2;0;0;92,594907;84.6637;45718.4;130213;365747;495000;224500;53336
15_6;14;0;0;29;50;0;0;0;78;31;1;0;0;0;0;0;1;7;78;31;1;1;1;89,129774;83.6099;250830;152505;434270;735000;974500;193343
16_6;5;1;0;10;11;0;0;0;90;40;3;1;0;0;0;0;1;8;90;40;3;1;1;90,405515;93.2017;61513.1;259287;561260;547500;372500;66670
17_6;5;0;1;14;6;0;0;0;91;41;6;0;9;0;0;0;1;0;91;41;6;0;1;94,884893;102.297;36827.1;439572;73654.1;4762500;3.2735e+06;93338
18_6;5;1;0;6;1;0;0;0;101;39;4;1;0;0;0;0;0;0;101;39;4;0;0;97,744624;124.668;7480.11;306310;0;547500;205000;40002
19_6;5;1;0;5;0;0;0;0;95;41;2;0;0;0;0;0;0;1;95;41;2;0;1;97,512703;128.355;0;296885;80093.5;547500;78000;33335
20_6;7;0;0;5;0;0;0;0;112;43;8;0;0;0;0;0;0;1;112;43;8;0;0;97,164419;169.512;0;476668;122049;367500;191000;33335
21_6;6;0;0;5;0;0;0;0;108;56;3;0;0;0;0;0;1;4;108;56;3;1;3;96,260684;155.618;0;442266;320262;315000;111500;33335
22_6;6;0;0;6;2;0;0;0;130;51;4;0;0;0;0;0;1;5;130;51;4;0;1;94,859657;149.164;17899.6;463302;573236;315000;162000;40002
23_6;5;1;0;7;0;0;0;0;121;59;5;2;0;0;0;0;0;5;121;59;5;1;0;94,915972;125.69;0;467692;452484;547500;298500;46669
