Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
22_0;3;1;0;4;0;0;0;0;59;30;0;1;0;0;0;0;0;0;59;30;0;1;0;97,201389;149.164;0;300565;0;442500;103500;26668
23_0;3;1;0;4;0;0;0;0;57;23;2;1;0;0;0;0;0;1;57;23;2;1;1;96,947222;125.69;0;240445;35821.6;442500;133500;26668
24_0;14;0;0;27;0;48;0;0;66;28;0;0;1;0;0;0;0;1;66;28;0;0;1;90,775000;106.296;306132;323352;76533;735000;1.2505e+06;180009
25_0;2;1;0;5;0;0;0;0;65;20;10;2;1;0;0;0;0;2;65;20;10;2;2;92,258333;105.205;0;448909;137503;390000;686500;33335
26_0;2;0;0;4;0;0;0;0;67;23;6;0;1;0;0;0;0;1;67;23;6;0;0;96,609722;84.6637;0;145706;60957.8;105000;468500;26668
27_0;12;0;0;27;46;0;0;0;65;20;2;0;1;0;0;0;0;1;65;20;2;0;1;91,090278;83.6099;230763;245395;60199.2;630000;1.2425e+06;180009
28_0;2;0;0;4;1;0;0;0;59;29;1;0;1;0;0;0;0;0;59;29;1;0;0;97,762500;93.2017;5592.1;144556;0;105000;400500;26668
29_0;4;1;0;7;3;0;0;0;96;50;4;0;1;0;0;0;0;1;96;50;4;0;2;95,773148;102.297;18413.5;416146;32428.3;495000;514000;46669
0_1;1;0;0;2;0;0;0;0;30;13;0;0;0;0;0;0;0;0;30;13;0;0;0;98,027778;106.296;0;75470;0;52500;13000;13334
1_1;1;0;0;1;0;0;0;0;33;15;0;0;0;0;0;0;0;0;33;15;0;0;0;97,791667;105.205;0;83637.9;0;52500;15000;6667
2_1;1;0;0;2;0;0;0;0;34;14;3;0;0;0;0;0;1;0;34;14;3;1;0;95,991667;84.6637;0;75520;46649.7;52500;69500;13334
3_1;1;0;0;2;0;0;0;0;31;16;1;0;1;0;0;0;1;0;31;16;1;0;1;91,580556;83.6099;0;193223;60199.2;52500;369000;13334
4_1;1;0;0;2;0;0;0;0;30;17;2;0;1;0;0;0;1;0;30;17;2;0;1;91,472222;93.2017;0;219024;67105.2;52500;388500;13334
5_1;1;1;0;2;0;0;0;0;32;20;0;2;0;0;0;2;0;0;32;20;2;1;0;93,794444;102.297;0;146899;81633.3;337500;167000;13334
6_1;2;0;0;3;0;0;0;0;33;12;2;0;0;0;0;0;0;1;33;12;0;0;1;97,697222;124.668;0;97116.7;6233.42;105000;49000;20001
7_1;2;0;0;3;1;0;0;0;30;13;1;0;0;0;0;0;0;1;30;13;1;0;0;95,766667;128.355;7701.3;95496.1;92415.6;105000;50000;20001
8_1;3;0;0;3;0;0;0;0;36;8;1;0;0;0;0;0;0;2;36;8;1;0;1;95,008333;169.512;0;124422;180191;157500;26500;20001
9_1;2;0;0;3;0;0;0;0;32;14;0;0;0;0;0;0;0;2;32;14;0;0;0;93,888889;155.618;0;118270;224090;105000;14000;20001
10_1;2;0;0;3;1;0;0;0;25;14;0;0;0;0;0;0;1;2;25;14;0;1;0;93,091667;149.164;8949.82;97702.2;264318;105000;32500;20001
11_1;2;0;0;3;0;0;0;0;28;10;2;0;0;0;0;0;1;2;28;10;2;0;0;92,088889;125.69;0;86474.7;271490;105000;47000;20001
12_1;13;1;0;27;48;0;0;0;33;11;1;4;1;0;0;0;0;2;33;11;1;3;1;77,286111;106.296;306132;409983;153066;967500;1.546e+06;180009
13_1;1;0;0;2;0;0;0;0;29;11;1;0;1;0;0;0;0;2;29;11;1;0;1;89,941667;105.205;0;229452;151495;52500;364000;13334
14_1;1;0;0;2;0;0;0;0;31;17;1;0;1;0;0;0;0;1;31;17;1;0;0;95,525000;84.6637;0;75435.3;60957.8;52500;370000;13334
15_1;1;0;0;2;0;0;0;0;37;15;0;0;1;0;0;0;0;0;37;15;0;0;0;97,480556;83.6099;0;75834.2;0;52500;349500;13334
16_1;1;0;0;2;0;0;0;0;28;13;0;0;1;0;0;0;0;0;28;13;0;0;1;93,966667;93.2017;0;202434;0;52500;347500;13334
17_1;2;0;0;3;0;0;0;0;57;25;0;0;0;0;0;0;0;0;57;25;0;0;0;98,118056;102.297;0;138613;0;105000;25000;20001
18_1;3;0;0;4;0;0;0;0;66;23;4;0;0;0;0;0;0;0;66;23;4;0;0;97,797222;124.668;0;197724;0;157500;97000;26668
19_1;4;1;0;5;0;2;0;0;71;26;3;0;0;0;0;0;0;2;71;26;3;0;2;96,633333;128.355;15402.6;216535;79195;495000;118500;33335
20_1;5;0;0;4;0;0;0;0;61;34;4;0;0;0;0;0;0;3;61;34;4;0;1;94,943056;169.512;0;293425;323768;262500;108000;26668
21_1;4;0;0;3;0;0;0;0;57;30;0;0;0;0;0;0;0;4;57;30;0;0;1;94,154167;155.618;0;226424;428572;210000;30000;20001
22_1;3;1;0;4;0;0;0;0;71;17;2;0;0;0;0;0;0;4;71;17;2;0;0;93,954167;149.164;0;219718;429591;442500;54000;26668
23_1;3;1;0;4;0;0;0;0;61;20;1;1;0;0;0;0;0;4;61;20;1;1;0;93,390278;125.69;0;236171;361987;442500;112000;26668
24_1;14;0;0;27;0;48;0;0;63;33;1;0;1;0;0;0;1;3;63;33;1;1;0;90,131944;106.296;306132;179746;269354;735000;1.274e+06;180009
25_1;2;1;0;5;0;0;0;0;62;28;1;2;1;0;0;0;0;2;62;28;1;1;0;95,038889;105.205;0;224297;151495;390000;528000;33335
26_1;2;0;0;4;0;0;0;0;58;24;5;0;1;0;0;0;0;2;58;24;5;0;1;93,816667;84.6637;0;255007;121916;105000;451000;26668
27_1;12;0;0;27;46;0;0;0;61;23;3;0;1;0;0;0;0;1;61;23;3;0;0;93,043056;83.6099;230763;127840;60199.2;630000;1.264e+06;180009
28_1;2;0;0;4;1;0;0;0;63;24;3;0;1;0;0;0;0;1;63;24;3;0;1;94,723611;93.2017;5592.1;281376;67105.2;105000;432500;26668
29_1;4;1;0;7;3;0;0;0;91;35;2;0;1;0;0;0;0;1;91;35;2;0;1;95,810185;102.297;18413.5;370828;73654.1;495000;462000;46669
0_2;1;0;0;2;0;0;0;0;28;13;2;0;0;0;0;0;0;0;28;13;2;0;0;97,922222;106.296;0;79509.3;0;52500;50000;13334
1_2;1;0;0;1;0;0;0;0;27;13;1;0;0;0;0;0;0;0;27;13;1;0;0;98,058333;105.205;0;73538.2;0;52500;31500;6667
2_2;1;0;0;2;0;0;0;0;40;14;2;0;1;0;0;0;0;0;40;14;2;0;1;93,222222;84.6637;0;206579;0;52500;385500;13334
3_2;1;0;0;2;0;0;0;0;27;9;1;0;0;0;0;0;0;0;27;9;1;0;0;98,280556;83.6099;0;51754.6;0;52500;27500;13334
4_2;1;0;0;2;0;0;0;0;36;10;1;0;0;0;0;0;1;0;36;10;1;1;0;96,377778;93.2017;0;72138.1;49396.9;52500;28500;13334
5_2;1;1;0;2;0;0;0;0;25;13;2;1;1;0;0;0;0;0;25;13;2;0;1;93,830556;102.297;0;227202;0;337500;458000;13334
6_2;2;0;0;3;0;0;0;0;32;13;2;0;0;0;0;0;0;0;32;13;2;0;0;97,755556;124.668;0;100732;0;105000;50000;20001
7_2;2;0;0;3;1;0;0;0;30;10;2;0;0;0;0;0;0;0;30;10;2;0;0;97,838889;128.355;7701.3;92158.9;0;105000;65500;20001
8_2;3;0;0;3;0;0;0;0;29;17;4;0;0;0;0;0;0;0;29;17;4;0;0;97,469444;169.512;0;154425;0;157500;91000;20001
9_2;2;0;0;3;0;0;0;0;34;15;2;0;0;0;0;0;0;0;34;15;2;0;0;97,561111;155.618;0;136633;0;105000;52000;20001
10_2;2;0;0;3;1;0;0;0;30;10;0;0;0;0;0;0;0;0;30;10;0;0;0;98,027778;149.164;8949.82;96956.4;0;105000;28500;20001
11_2;2;0;0;3;0;0;0;0;30;12;3;0;0;0;0;0;1;0;30;12;3;1;0;95,838889;125.69;0;99546.5;88737.1;105000;67500;20001
12_2;13;1;0;27;48;0;0;0;28;11;0;1;1;0;0;0;0;0;28;11;0;0;1;86,005556;106.296;306132;229386;0;967500;1.307e+06;180009
13_2;1;0;0;2;0;0;0;0;31;19;0;0;1;0;0;0;0;0;31;19;0;0;1;93,508333;105.205;0;245864;0;52500;353500;13334
14_2;1;0;0;2;0;0;0;0;35;8;0;0;0;0;0;0;0;0;35;8;0;0;0;98,097222;84.6637;0;57994.6;0;52500;8000;13334
15_2;1;0;0;2;0;0;0;0;28;8;1;0;0;0;0;0;0;0;28;8;1;0;0;98,294444;83.6099;0;51336.5;0;52500;26500;13334
16_2;1;0;0;2;0;0;0;0;33;10;0;0;0;0;0;0;0;0;33;10;0;0;0;98,069444;93.2017;0;64775.1;0;52500;10000;13334
17_2;2;0;0;3;0;0;0;0;64;22;3;0;0;0;0;0;1;0;64;22;3;1;0;97,616667;102.297;0;153651;21891.6;105000;77500;20001
18_2;3;0;0;4;0;0;0;0;63;25;3;0;0;0;0;0;3;1;63;25;3;2;1;96,105556;124.668;0;192862;156708;157500;80500;26668
19_2;4;1;0;5;0;2;0;0;61;26;1;4;0;0;0;0;0;1;61;26;1;1;0;95,948611;128.355;15402.6;266593;92415.6;495000;375500;33335
20_2;5;0;0;4;0;0;0;0;62;22;0;0;0;0;0;0;0;2;62;22;0;0;1;96,812500;169.512;0;232231;156799;262500;22000;26668
21_2;4;0;0;3;0;0;0;0;67;32;3;0;0;0;0;0;1;2;67;32;3;1;0;95,506944;155.618;0;271865;231560;210000;87500;20001
22_2;3;1;0;4;0;0;0;0;55;24;3;2;0;0;0;0;0;4;55;24;3;1;2;94,516667;149.164;0;292808;296090;442500;226500;26668
23_2;3;1;0;4;0;0;0;0;59;22;2;0;0;0;0;0;0;5;59;22;2;0;1;93,544444;125.69;0;175086;409121;442500;59000;26668
24_2;14;0;0;27;0;48;0;0;62;29;2;0;1;0;0;0;0;4;62;29;2;0;0;89,736111;106.296;306132;173262;306132;735000;1.2885e+06;180009
25_2;2;1;0;5;0;0;0;0;62;20;2;0;1;0;0;0;0;4;62;20;2;0;1;91,986111;105.205;0;304042;302990;390000;391500;33335
26_2;2;0;0;4;0;0;0;0;65;30;1;0;1;0;0;0;0;5;65;30;1;0;2;91,437500;84.6637;0;262542;259409;105000;383000;26668
27_2;12;0;0;27;46;0;0;0;67;19;0;0;1;0;0;0;0;6;67;19;0;0;2;86,491667;83.6099;230763;240546;341881;630000;1.2045e+06;180009
28_2;2;0;0;4;1;0;0;0;67;26;3;0;1;0;0;0;1;5;67;26;3;1;0;91,948611;93.2017;5592.1;156486;378212;105000;434500;26668
29_2;4;1;0;7;3;0;0;0;93;41;5;1;1;0;0;0;0;4;93;41;5;0;0;94,886111;102.297;18413.5;251958;294616;495000;597000;46669
0_3;1;0;0;2;0;0;0;0;31;19;1;0;0;0;0;0;0;0;31;19;1;0;0;97,558333;106.296;0;93434;0;52500;37500;13334
1_3;1;0;0;1;0;0;0;0;26;11;1;0;0;0;0;0;0;0;26;11;1;0;0;98,211111;105.205;0;67752;0;52500;29500;6667
2_3;1;0;0;2;0;0;0;0;30;18;0;0;1;0;0;0;0;0;30;18;0;0;1;93,605556;84.6637;0;194896;0;52500;352500;13334
3_3;1;0;0;2;0;0;0;0;32;14;0;0;0;0;0;0;0;0;32;14;0;0;0;97,888889;83.6099;0;63543.6;0;52500;14000;13334
4_3;1;0;0;2;0;0;0;0;27;13;2;0;1;0;0;0;1;0;27;13;2;1;1;93,747222;93.2017;0;207374;2423.24;52500;384500;13334
5_3;1;1;0;2;0;0;0;0;34;9;0;1;0;0;0;0;0;0;34;9;0;0;0;98,011111;102.297;0;73244.9;0;337500;82500;13334
6_3;2;0;0;3;0;0;0;0;28;12;1;0;0;0;0;0;0;0;28;12;1;0;0;98,072222;124.668;0;86519.9;0;105000;30500;20001
7_3;2;0;0;3;1;0;0;0;30;13;1;0;0;0;0;0;0;1;30;13;1;0;1;97,700000;128.355;7701.3;95496.1;3080.52;105000;50000;20001
8_3;3;0;0;3;0;0;0;0;33;16;2;0;0;0;0;0;0;1;33;16;2;0;0;95,547222;169.512;0;149679;122049;157500;53000;20001
9_3;2;0;0;3;0;0;0;0;30;12;2;0;0;0;0;0;0;1;30;12;2;0;0;95,894444;155.618;0;117958;112045;105000;49000;20001
10_3;2;0;0;3;1;0;0;0;29;13;1;0;0;0;0;0;0;1;29;13;1;0;0;95,808333;149.164;8949.82;108740;107398;105000;50000;20001
11_3;2;0;0;3;0;0;0;0;40;12;1;0;0;0;0;0;1;1;40;12;1;1;0;94,855556;125.69;0;109853;122925;105000;30500;20001
12_3;13;1;0;27;48;0;0;0;33;7;2;1;1;0;0;0;0;1;33;7;2;0;1;83,830556;106.296;306132;236083;76533;967500;1.34e+06;180009
13_3;1;0;0;2;0;0;0;0;29;13;1;0;1;0;0;0;0;0;29;13;1;0;0;97,830556;105.205;0;82165;0;52500;366000;13334
14_3;1;0;0;2;0;0;0;0;31;11;2;0;0;0;0;0;0;0;31;11;2;0;0;97,908333;84.6637;0;63751.7;0;52500;48000;13334
15_3;1;0;0;2;0;0;0;0;31;12;2;0;1;0;0;0;0;0;31;12;2;0;1;93,708333;83.6099;0;189377;0;52500;383500;13334
16_3;1;0;0;2;0;0;0;0;32;9;0;0;1;0;0;0;0;0;32;9;0;0;1;94,022222;93.2017;0;200570;0;52500;343500;13334
17_3;2;0;0;3;0;0;0;0;59;25;3;0;0;0;0;0;0;0;59;25;3;0;0;97,934722;102.297;0;152116;0;105000;80500;20001
18_3;3;0;0;4;0;0;0;0;68;26;5;0;0;0;0;1;0;0;68;26;6;0;0;96,726389;124.668;0;213183;80660.5;157500;118500;26668
19_3;4;1;0;5;0;2;0;0;73;21;5;1;0;0;0;0;0;0;73;21;4;1;0;96,773611;128.355;15402.6;282766;0;495000;224000;33335
20_3;5;0;0;4;0;0;0;0;59;24;2;0;0;0;0;0;0;0;59;24;2;0;0;98,009722;169.512;0;242911;0;262500;61000;26668
21_3;4;0;0;3;0;0;0;0;66;27;2;0;0;0;0;0;0;1;66;27;2;0;1;97,248611;155.618;0;248678;59601.7;210000;64000;20001
22_3;3;1;0;4;0;0;0;0;52;14;3;0;0;0;0;0;0;1;52;14;3;0;0;97,386111;149.164;0;173328;107398;442500;69500;26668
23_3;3;1;0;4;0;0;0;0;63;27;1;1;0;0;0;0;0;2;63;27;1;1;1;95,440278;125.69;0;257539;155101;442500;119000;26668
24_3;14;0;0;27;0;48;0;0;64;30;1;0;1;0;0;0;0;2;64;30;1;0;1;89,713889;106.296;306132;328029;153066;735000;1.271e+06;180009
25_3;2;1;0;5;0;0;0;0;62;21;2;0;1;0;0;0;0;1;62;21;2;0;0;96,958333;105.205;0;154651;75747.5;390000;392500;33335
26_3;2;0;0;4;0;0;0;0;62;21;2;0;1;0;0;0;0;1;62;21;2;0;1;94,958333;84.6637;0;246371;60957.8;105000;392500;26668
27_3;12;0;0;27;46;0;0;0;65;24;1;0;1;0;0;0;0;0;65;24;1;0;0;94,026389;83.6099;230763;128843;0;630000;1.228e+06;180009
28_3;2;0;0;4;1;0;0;0;68;25;0;0;1;0;0;0;1;0;68;25;0;1;1;95,563889;93.2017;5592.1;280723;11370.6;105000;378000;26668
29_3;4;1;0;7;3;0;0;0;88;36;7;1;0;0;0;0;0;0;88;36;7;0;0;97,700000;102.297;18413.5;235693;0;495000;294500;46669
0_4;1;0;0;2;0;0;0;0;33;14;0;0;0;0;0;0;0;0;33;14;0;0;0;97,847222;106.296;0;82379.3;0;52500;14000;13334
1_4;1;0;0;1;0;0;0;0;29;16;0;0;0;0;0;0;0;0;29;16;0;0;0;97,902778;105.205;0;79429.7;0;52500;16000;6667
2_4;1;0;0;2;0;0;0;0;25;9;0;0;0;0;0;0;0;0;25;9;0;0;0;98,458333;84.6637;0;46988.3;0;52500;9000;13334
3_4;1;0;0;2;0;0;0;0;36;15;2;0;1;0;0;0;0;0;36;15;2;0;1;93,333333;83.6099;0;200664;0;52500;386500;13334
4_4;1;0;0;2;0;0;0;0;33;15;2;0;0;0;0;0;0;0;33;15;2;0;0;97,602778;93.2017;0;80433;0;52500;52000;13334
5_4;1;1;0;2;0;0;0;0;25;13;1;0;1;0;0;0;0;0;25;13;1;0;1;93,997222;102.297;0;221065;0;337500;366000;13334
6_4;2;0;0;3;0;0;0;0;31;9;1;0;0;0;0;0;0;0;31;9;1;0;0;98,113889;124.668;0;84649.9;0;105000;27500;20001
7_4;2;0;0;3;1;0;0;0;29;17;1;0;0;0;0;0;0;1;29;17;1;0;1;95,680556;128.355;7701.3;103839;88051.5;105000;54000;20001
8_4;3;0;0;3;0;0;0;0;33;10;1;0;0;0;0;0;0;1;33;10;1;0;0;95,975000;169.512;0;123574;122049;157500;28500;20001
9_4;2;0;0;3;0;0;0;0;32;18;2;0;0;0;0;0;0;1;32;18;2;0;0;95,477778;155.618;0;141301;112045;105000;55000;20001
10_4;2;0;0;3;1;0;0;0;27;9;1;0;0;0;0;0;0;2;27;9;1;0;1;95,416667;149.164;8949.82;92332.3;144838;105000;46000;20001
11_4;2;0;0;3;0;0;0;0;34;10;0;0;0;0;0;0;0;3;34;10;0;0;1;94,005556;125.69;0;89239.9;181999;105000;10000;20001
12_4;13;1;0;27;48;0;0;0;37;9;1;1;1;0;0;0;0;2;37;9;1;1;0;84,247222;106.296;306132;143606;153066;967500;1.3235e+06;180009
13_4;1;0;0;2;0;0;0;0;30;12;1;0;1;0;0;0;0;1;30;12;1;0;0;95,844444;105.205;0;81639;75747.5;52500;365000;13334
14_4;1;0;0;2;0;0;0;0;33;12;0;0;1;0;0;0;0;0;33;12;0;0;0;97,813889;84.6637;0;66630.3;0;52500;346500;13334
15_4;1;0;0;2;0;0;0;0;34;14;2;0;0;0;0;0;0;0;34;14;2;0;0;97,616667;83.6099;0;71737.3;0;52500;51000;13334
16_4;1;0;0;2;0;0;0;0;29;11;1;0;0;0;0;0;0;0;29;11;1;0;0;98,086111;93.2017;0;64215.9;0;52500;29500;13334
17_4;2;0;0;3;0;0;0;0;61;23;2;0;1;0;0;0;0;0;61;23;2;0;1;95,923611;102.297;0;300243;0;105000;394500;20001
18_4;3;0;0;4;0;0;0;0;58;21;4;0;0;0;0;0;0;0;58;21;4;0;0;98,019444;124.668;0;177777;0;157500;95000;26668
19_4;4;1;0;5;0;2;0;0;56;29;3;0;0;0;0;0;0;0;56;29;3;0;0;97,719444;128.355;15402.6;195356;0;495000;121500;33335
20_4;5;0;0;4;0;0;0;0;70;19;2;0;0;0;0;0;1;3;70;19;2;1;3;95,452778;169.512;0;253929;301053;262500;56000;26668
21_4;4;0;0;3;0;0;0;0;54;30;2;0;0;0;0;0;1;3;54;30;2;0;0;93,947222;155.618;0;230003;448180;210000;67000;20001
22_4;3;1;0;4;0;0;0;0;58;30;4;1;0;0;0;1;1;3;58;30;5;1;0;92,636111;149.164;0;318614;472252;442500;177500;26668
23_4;3;1;0;4;0;0;0;0;64;31;2;1;0;0;0;1;0;4;64;31;2;0;1;92,858333;125.69;0;210405;435893;442500;141500;26668
24_4;14;0;0;27;0;48;0;0;62;18;3;0;1;0;0;0;1;3;62;18;2;1;0;90,093056;106.296;306132;152216;299861;735000;1.296e+06;180009
25_4;2;1;0;5;0;0;0;0;55;22;1;1;1;0;0;0;0;3;55;22;1;0;1;93,087500;105.205;0;296362;227243;390000;448500;33335
26_4;2;0;0;4;0;0;0;0;70;24;4;0;1;0;0;0;1;3;70;24;4;1;1;92,593056;84.6637;0;267368;184143;105000;432500;26668
27_4;12;0;0;27;46;0;0;0;59;25;3;0;1;0;0;0;1;2;59;25;3;0;0;91,029167;83.6099;230763;128676;180597;630000;1.266e+06;180009
28_4;2;0;0;4;1;0;0;0;54;29;0;0;1;0;0;0;1;3;54;29;0;0;2;92,090278;93.2017;5592.1;268607;256584;105000;382000;26668
29_4;4;1;0;7;3;0;0;0;96;38;2;1;1;0;0;0;0;4;96;38;2;0;2;93,856481;102.297;18413.5;387298;273032;495000;538500;46669
0_5;1;0;0;2;0;0;0;0;30;8;0;0;0;0;0;0;0;0;30;8;0;0;0;98,305556;106.296;0;64840.5;0;52500;8000;13334
1_5;1;0;0;1;0;0;0;0;27;17;0;0;0;0;0;0;0;0;27;17;0;0;0;97,930556;105.205;0;78377.7;0;52500;17000;6667
2_5;1;0;0;2;0;0;0;0;36;15;2;0;1;0;0;0;0;0;36;15;2;0;1;93,333333;84.6637;0;203193;0;52500;386500;13334
3_5;1;0;0;2;0;0;0;0;27;10;0;0;0;0;0;0;0;0;27;10;0;0;0;98,319444;83.6099;0;50584;0;52500;10000;13334
4_5;1;0;0;2;0;0;0;0;29;15;0;0;0;0;0;0;0;0;29;15;0;0;0;97,958333;93.2017;0;68503.2;0;52500;15000;13334
5_5;1;1;0;2;0;0;0;0;37;11;1;0;1;0;0;0;0;0;37;11;1;0;1;93,608333;102.297;0;235386;0;337500;364000;13334
6_5;2;0;0;3;0;0;0;0;30;9;1;0;0;0;0;0;0;0;30;9;1;0;0;98,155556;124.668;0;82779.9;0;105000;27500;20001
7_5;2;0;0;3;1;0;0;0;35;12;0;0;0;0;0;0;0;1;35;12;0;0;1;96,719444;128.355;7701.3;98191.6;45694.4;105000;30500;20001
8_5;3;0;0;3;0;0;0;0;37;12;2;0;0;0;0;0;0;1;37;12;2;0;0;95,602778;169.512;0;146289;122049;157500;49000;20001
9_5;2;0;0;3;0;0;0;0;32;17;0;0;0;0;0;0;0;1;32;17;0;0;0;95,722222;155.618;0;127607;112045;105000;17000;20001
10_5;2;0;0;3;1;0;0;0;35;13;0;0;0;0;0;0;0;1;35;13;0;0;0;95,652778;149.164;8949.82;117093;107398;105000;31500;20001
11_5;2;0;0;3;0;0;0;0;36;13;1;0;0;0;0;0;1;1;36;13;1;1;0;93,730556;125.69;0;104825;178857;105000;31500;20001
12_5;13;1;0;27;48;0;0;0;28;18;0;1;1;0;0;0;0;0;28;18;0;0;0;89,616667;106.296;306132;91201.8;0;967500;1.314e+06;180009
13_5;1;0;0;2;0;0;0;0;26;13;0;0;0;0;0;0;0;0;26;13;0;0;0;98,194444;105.205;0;68383.2;0;52500;13000;13334
14_5;1;0;0;2;0;0;0;0;31;12;3;0;0;0;0;0;0;0;31;12;3;0;0;97,758333;84.6637;0;68323.6;0;52500;67500;13334
15_5;1;0;0;2;0;0;0;0;32;11;1;0;0;0;0;0;0;0;32;11;1;0;0;97,961111;83.6099;0;61369.7;0;52500;29500;13334
16_5;1;0;0;2;0;0;0;0;37;14;1;0;0;0;0;0;0;0;37;14;1;0;0;97,586111;93.2017;0;80992.2;0;52500;32500;13334
17_5;2;0;0;3;0;0;0;0;59;26;2;0;0;0;0;0;0;0;59;26;2;0;0;97,954167;102.297;0;150684;0;105000;63000;20001
18_5;3;0;0;4;0;0;0;0;61;22;3;0;0;0;0;0;1;1;61;22;3;1;1;97,556944;124.668;0;181642;37649.9;157500;77500;26668
19_5;4;1;0;5;0;2;0;0;61;26;2;1;0;0;0;0;0;2;61;26;2;0;1;96,105556;128.355;15402.6;196255;148250;495000;173500;33335
20_5;5;0;0;4;0;0;0;0;57;23;3;0;0;0;0;0;1;4;57;23;3;1;2;94,063889;169.512;0;240199;484296;262500;78500;26668
21_5;4;0;0;3;0;0;0;0;62;26;4;0;0;0;0;0;1;4;62;26;4;0;0;92,797222;155.618;0;246810;560225;210000;100000;20001
22_5;3;1;0;4;0;0;0;0;58;27;4;1;0;0;0;0;0;4;58;27;4;0;0;93,816667;149.164;0;234485;429591;442500;174500;26668
