Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_2;1;0;0;1;0;0;0;0;14;7;0;0;0;0;0;0;1;0;14;7;0;0;0;93,807870;102.297;0;35804.1;73654.1;52500;7000;6667
8_2;1;0;0;1;0;0;0;0;21;6;0;0;0;0;0;0;1;0;21;6;0;0;0;94,986979;124.668;0;54230.8;89761.3;52500;6000;6667
9_2;2;0;0;3;2;0;0;0;16;7;0;0;0;0;0;0;1;0;16;7;0;0;0;94,704861;128.355;15402.6;48774.9;92415.6;105000;44000;20001
10_2;2;0;0;3;0;0;0;0;23;5;0;0;0;0;0;0;1;0;23;5;0;0;0;94,943576;169.512;0;75432.8;122049;105000;5000;20001
11_2;2;0;0;3;0;0;0;0;20;6;1;0;0;0;0;0;1;0;20;6;1;0;0;94,904514;155.618;0;70650.6;112045;105000;24500;20001
12_2;3;0;0;4;6;0;0;0;25;11;0;0;0;0;0;0;1;1;25;11;0;0;1;90,546875;149.164;53698.9;88752.4;182427;157500;122000;26668
13_2;1;0;0;1;0;0;0;0;21;11;0;0;0;0;0;0;1;2;21;11;0;0;1;88,641493;125.69;0;67244.1;261687;52500;11000;6667
14_2;3;0;0;5;8;0;0;0;20;16;1;0;0;0;0;0;2;2;20;16;1;1;0;87,291667;106.296;51022;69517.5;268503;157500;182500;33335
15_2;1;0;0;2;2;0;0;0;24;5;1;0;0;0;0;0;2;4;24;5;1;0;2;83,500000;105.205;12624.6;51971.2;435338;52500;60500;13334
16_2;1;0;0;2;2;0;0;0;23;11;0;0;0;0;0;0;2;5;23;11;0;0;1;80,694444;84.6637;10159.6;47835;412735;52500;48000;13334
17_2;3;0;0;6;9;0;0;0;28;10;2;0;0;0;0;0;3;5;28;10;2;1;0;81,076389;83.6099;45149.4;57523.6;444136;157500;213500;40002
18_2;2;0;0;2;2;0;0;0;31;13;0;0;0;0;0;0;3;5;31;13;0;0;0;80,888310;93.2017;11184.2;67571.2;536842;105000;50000;13334
19_2;1;1;0;2;0;0;0;0;31;10;2;3;0;0;0;0;0;5;31;10;2;0;0;87,236690;102.297;0;82963.2;368271;337500;267500;13334
20_2;3;0;1;7;1;0;0;0;37;15;0;0;6;0;0;0;0;0;37;15;0;0;1;93,385417;124.668;7480.11;325011;0;4657500;2.0405e+06;46669
21_2;3;0;0;3;0;3;0;0;36;11;1;0;0;0;0;0;0;0;36;11;1;0;0;97,584325;128.355;23103.9;101914;0;157500;85000;20001
22_2;3;0;0;3;0;0;0;0;37;17;1;0;0;0;0;0;0;0;37;17;1;0;0;97,695933;169.512;0;157477;0;157500;35500;20001
23_2;3;1;0;4;0;2;0;0;37;12;1;0;0;0;0;0;0;0;37;12;1;0;0;97,646329;155.618;18674.2;129007;0;442500;67500;26668
24_2;3;0;0;3;0;3;0;0;32;17;2;0;0;0;0;0;0;1;32;17;2;0;1;96,932044;149.164;26849.5;132457;25208.7;157500;109500;20001
25_2;2;0;0;2;0;1;0;0;34;13;1;0;0;0;0;0;0;2;34;13;1;0;1;94,794147;125.69;7541.4;101055;155227;105000;50000;13334
26_2;6;1;0;10;8;7;0;0;35;25;1;0;0;0;0;0;0;3;35;25;1;0;1;91,510417;106.296;95666.3;112567;207596;600000;321000;66670
27_2;2;0;0;4;0;4;0;0;42;18;3;0;0;0;0;0;0;3;42;18;3;0;0;92,421875;105.205;25249.2;114884;227243;105000;147500;26668
28_2;1;0;0;1;0;0;0;0;35;13;1;0;0;0;0;0;0;3;35;13;1;0;0;93,535156;84.6637;0;69339.5;182873;52500;31500;6667
29_2;8;1;0;16;14;12;0;0;48;17;3;0;0;0;0;0;0;4;48;17;3;0;1;90,515046;83.6099;130432;97154.8;183524;705000;553500;106672
30_2;1;0;0;2;0;0;0;0;46;16;0;0;0;0;0;0;0;6;46;16;0;0;2;89,845679;93.2017;0;94133.7;396480;52500;16000;13334
31_2;2;0;0;3;1;0;0;0;38;22;2;0;0;0;0;0;0;7;38;22;2;0;1;88,649691;102.297;6137.84;110277;485503;105000;77500;20001
32_2;3;1;0;3;1;0;0;0;49;16;1;0;0;0;0;0;0;7;49;16;1;0;0;89,255208;124.668;7480.11;135764;628329;442500;53000;20001
0_3;1;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;98,524306;149.164;0;12678.9;0;52500;2000;0
1_3;1;0;0;0;0;0;0;0;6;4;0;0;0;0;0;0;0;0;6;4;0;0;0;97,048611;125.69;0;21367.3;0;52500;4000;0
2_3;1;0;0;1;0;0;0;0;11;5;1;0;0;0;0;0;0;0;11;5;1;0;0;97,404514;106.296;0;31782.5;0;52500;23500;6667
3_3;1;0;0;1;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;98,003472;105.205;0;24197.1;0;52500;4000;6667
4_3;1;0;0;1;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,046875;84.6637;0;19049.3;0;52500;3000;6667
5_3;1;0;0;1;0;0;0;0;20;5;0;0;0;0;0;0;0;0;20;5;0;0;0;97,685185;83.6099;0;33444;0;52500;5000;6667
6_3;1;0;0;1;0;0;0;0;13;2;0;0;0;0;0;0;0;0;13;2;0;0;0;98,640046;93.2017;0;21902.4;0;52500;2000;6667
7_3;1;0;0;1;0;0;0;0;17;6;0;0;0;0;0;0;0;0;17;6;0;0;0;97,829861;102.297;0;38361.5;0;52500;6000;6667
8_3;1;0;0;1;0;0;0;0;16;6;1;0;0;0;0;0;0;0;16;6;1;0;0;98,289931;124.668;0;49119.4;0;52500;24500;6667
9_3;2;0;0;3;2;0;0;0;20;9;0;0;0;0;0;0;0;0;20;9;0;0;0;97,395833;128.355;15402.6;61610.4;0;105000;46000;20001
10_3;2;0;0;3;0;0;0;0;21;6;0;0;0;0;0;0;0;0;21;6;0;0;0;98,111979;169.512;0;73737.7;0;105000;6000;20001
11_3;2;0;0;3;0;0;0;0;16;8;0;0;0;0;0;0;0;0;16;8;0;0;0;98,263889;155.618;0;62247.2;0;105000;8000;20001
12_3;3;0;0;4;6;0;0;0;18;4;0;0;0;0;0;0;0;0;18;4;0;0;0;96,918403;149.164;53698.9;52207.3;0;157500;115000;26668
13_3;1;0;0;1;0;0;0;0;23;3;1;0;0;0;0;0;0;0;23;3;1;0;0;98,094618;125.69;0;55177.9;0;52500;21500;6667
14_3;3;0;0;5;8;0;0;0;24;10;0;0;0;0;0;0;0;1;24;10;0;0;1;96,302083;106.296;51022;59525.7;2657.4;157500;158000;33335
15_3;1;0;0;2;2;0;0;0;21;10;2;0;0;0;0;0;0;1;21;10;2;0;0;95,059028;105.205;12624.6;61334.5;75747.5;52500;84000;13334
16_3;1;0;0;2;2;0;0;0;27;7;0;0;0;0;0;0;0;1;27;7;0;0;0;95,190972;84.6637;10159.6;46141.7;60957.8;52500;44000;13334
17_3;3;0;0;6;9;0;0;0;28;10;0;0;0;0;0;0;0;1;28;10;0;0;0;94,560185;83.6099;45149.4;51838.2;60199.2;157500;176500;40002
18_3;2;0;0;2;2;0;0;0;29;11;0;0;0;0;0;0;1;1;29;11;0;1;0;94,432870;93.2017;11184.2;61047.1;107089;105000;48000;13334
19_3;1;1;0;2;0;0;0;0;31;9;1;2;0;0;0;0;0;1;31;9;1;1;0;94,343171;102.297;0;126337;73654.1;337500;174500;13334
20_3;3;0;1;7;1;0;0;0;27;17;0;0;4;0;0;0;0;0;27;17;0;0;3;86,773313;124.668;7480.11;657377;0;4657500;1.3735e+06;46669
21_3;3;0;0;3;0;3;0;0;29;12;1;0;0;0;0;0;0;0;29;12;1;0;0;97,795139;128.355;23103.9;91003.7;0;157500;86000;20001
22_3;3;0;0;3;0;0;0;0;35;12;1;0;0;0;0;0;2;0;35;12;1;2;0;95,997024;169.512;0;135440;138152;157500;30500;20001
23_3;3;1;0;4;0;2;0;0;40;23;0;3;0;0;0;0;0;1;40;23;0;1;1;94,169147;155.618;18674.2;255525;91659;442500;280500;26668
24_3;3;0;0;3;0;3;0;0;35;18;1;0;0;0;0;0;0;1;35;18;1;0;0;95,488591;149.164;26849.5;137081;107398;157500;92000;20001
25_3;2;0;0;2;0;1;0;0;33;15;1;0;0;0;0;0;0;1;33;15;1;0;0;96,009425;125.69;7541.4;104197;90496.8;105000;52000;13334
26_3;6;1;0;10;8;7;0;0;38;17;1;0;0;0;0;0;0;1;38;17;1;0;0;94,435764;106.296;95666.3;100343;76533;600000;313000;66670
27_3;2;0;0;4;0;4;0;0;40;14;1;0;0;0;0;0;0;1;40;14;1;0;0;95,933160;105.205;25249.2;96157.3;75747.5;105000;106500;26668
28_3;1;0;0;1;0;0;0;0;40;14;0;0;0;0;0;0;0;1;40;14;0;0;0;96,527778;84.6637;0;74504;60957.8;52500;14000;6667
29_3;8;1;0;16;14;12;0;0;51;15;4;2;0;0;0;0;0;1;51;15;4;2;0;91,240355;83.6099;130432;189042;60199.2;705000;717000;106672
30_3;1;0;0;2;0;0;0;0;50;16;1;0;0;0;0;0;1;2;50;16;1;1;1;94,969136;93.2017;0;102895;140175;52500;34500;13334
31_3;2;0;0;3;1;0;0;0;58;22;2;0;0;0;0;0;1;2;58;22;2;0;0;93,059414;102.297;6137.84;140966;220962;105000;77500;20001
32_3;3;1;0;3;1;0;0;0;45;19;1;3;0;0;0;0;0;2;45;19;1;2;0;93,619792;124.668;7480.11;271154;179523;442500;276500;20001
0_4;1;0;0;0;0;0;0;0;4;1;1;0;0;0;0;0;0;0;4;1;1;0;0;98,020833;149.164;0;17004.7;0;52500;19500;0
1_4;1;0;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;97,395833;125.69;0;18853.5;0;52500;3000;0
2_4;1;0;0;1;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;97,699653;106.296;0;28168.4;0;52500;5000;6667
3_4;1;0;0;1;0;0;0;0;10;4;1;0;0;0;0;0;0;0;10;4;1;0;0;97,708333;105.205;0;27774.1;0;52500;22500;6667
4_4;1;0;0;1;0;0;0;0;12;4;1;0;0;0;0;0;0;0;12;4;1;0;0;97,447917;84.6637;0;24891.1;0;52500;22500;6667
5_4;1;0;0;1;0;0;0;0;18;5;0;0;0;0;0;0;0;0;18;5;0;0;0;97,858796;83.6099;0;30935.7;0;52500;5000;6667
6_4;1;0;0;1;0;0;0;0;15;4;2;0;0;0;0;0;0;0;15;4;2;0;0;97,841435;93.2017;0;34764.2;0;52500;41000;6667
7_4;1;0;0;1;0;0;0;0;9;10;0;0;0;0;0;0;0;0;9;10;0;0;0;98,061343;102.297;0;34269.6;0;52500;10000;6667
8_4;1;0;0;1;0;0;0;0;25;6;0;0;0;0;0;0;0;0;25;6;0;0;0;97,851562;124.668;0;61710.9;0;52500;6000;6667
9_4;2;0;0;3;2;0;0;0;20;8;1;0;0;0;0;0;0;0;20;8;1;0;0;97,335069;128.355;15402.6;63407.4;0;105000;63500;20001
10_4;2;0;0;3;0;0;0;0;15;9;0;0;0;0;0;0;0;0;15;9;0;0;0;98,242188;169.512;0;68652.4;0;105000;9000;20001
11_4;2;0;0;3;0;0;0;0;16;5;1;0;0;0;0;0;0;0;16;5;1;0;0;98,376736;155.618;0;58201.1;0;105000;23500;20001
12_4;3;0;0;4;6;0;0;0;16;10;0;0;0;0;0;0;0;0;16;10;0;0;0;96,527778;149.164;53698.9;65632;0;157500;121000;26668
13_4;1;0;0;1;0;0;0;0;21;8;0;0;0;0;0;0;0;0;21;8;0;0;0;97,938368;125.69;0;59702.7;0;52500;8000;6667
14_4;3;0;0;5;8;0;0;0;28;8;3;0;0;0;0;0;0;0;28;8;3;0;0;95,965278;106.296;51022;72493.8;0;157500;211500;33335
15_4;1;0;0;2;2;0;0;0;23;12;1;0;0;0;0;0;0;0;23;12;1;0;0;97,434028;105.205;12624.6;65121.8;0;52500;67500;13334
16_4;1;0;0;2;2;0;0;0;24;9;1;0;0;0;0;0;0;0;24;9;1;0;0;97,590278;84.6637;10159.6;48596.9;0;52500;64500;13334
17_4;3;0;0;6;9;0;0;0;29;13;2;0;0;0;0;0;0;0;29;13;2;0;0;96,229745;83.6099;45149.4;63794.4;0;157500;216500;40002
18_4;2;0;0;2;2;0;0;0;32;9;1;0;0;0;0;0;0;0;32;9;1;0;0;97,644676;93.2017;11184.2;64681.9;0;105000;64500;13334
19_4;1;1;0;2;0;0;0;0;29;17;1;0;0;0;0;0;0;0;29;17;1;0;0;97,659144;102.297;0;82758.6;0;337500;35500;13334
20_4;3;0;1;7;1;0;0;0;34;21;3;0;1;0;0;0;0;0;34;21;3;0;1;93,591270;124.668;7480.11;314663;0;4657500;429500;46669
21_4;3;0;0;3;0;3;0;0;36;14;1;0;0;0;0;0;1;0;36;14;1;1;0;96,190476;128.355;23103.9;109615;64434.2;157500;88000;20001
22_4;3;0;0;3;0;0;0;0;37;11;0;0;0;0;0;0;1;2;37;11;0;0;2;95,057044;169.512;0;131372;206466;157500;11000;20001
23_4;3;1;0;4;0;2;0;0;32;16;1;1;0;0;0;0;0;2;32;16;1;0;0;93,998016;155.618;18674.2;133831;224090;442500;145000;26668
24_4;3;0;0;3;0;3;0;0;37;11;1;0;0;0;0;0;0;2;37;11;1;0;0;93,975694;149.164;26849.5;120673;214796;157500;85000;20001
25_4;2;0;0;2;0;1;0;0;36;13;1;0;0;0;0;0;0;2;36;13;1;0;0;94,211310;125.69;7541.4;104825;180994;105000;50000;13334
26_4;6;1;0;10;8;7;0;0;43;14;2;1;0;0;0;0;1;2;43;14;2;2;0;90,831163;106.296;95666.3;161889;191545;600000;402000;66670
27_4;2;0;0;4;0;4;0;0;42;15;0;0;0;0;0;0;1;2;42;15;0;0;0;92,773438;105.205;25249.2;97840.6;227243;105000;89000;26668
28_4;1;0;0;1;0;0;0;0;42;16;0;0;0;0;0;0;1;2;42;16;0;0;0;93,250868;84.6637;0;80430.5;182873;52500;16000;6667
29_4;8;1;0;16;14;12;0;0;38;25;1;1;0;0;0;0;0;3;38;25;1;0;1;90,889275;83.6099;130432;94479.2;169979;705000;598000;106672
30_4;1;0;0;2;0;0;0;0;53;16;1;0;0;0;0;0;0;3;53;16;1;0;0;93,616898;93.2017;0;107089;201316;52500;34500;13334
31_4;2;0;0;3;1;0;0;0;47;20;1;0;0;0;0;0;0;4;47;20;1;0;1;93,171296;102.297;6137.84;116517;239478;105000;57000;20001
32_4;3;1;0;3;1;0;0;0;46;20;2;0;0;0;0;0;0;4;46;20;2;0;0;92,885417;124.668;7480.11;144366;359045;442500;75500;20001
0_5;1;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;97,482639;149.164;0;21628.7;0;52500;2000;0
1_5;1;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,090278;125.69;0;13825.9;0;52500;1000;0
2_5;1;0;0;1;0;0;0;0;10;4;1;0;0;0;0;0;0;0;10;4;1;0;0;97,708333;106.296;0;28062.1;0;52500;22500;6667
3_5;1;0;0;1;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;98,177083;105.205;0;22093;0;52500;3000;6667
4_5;1;0;0;1;0;0;0;0;9;5;1;0;0;0;0;0;0;0;9;5;1;0;0;97,664931;84.6637;0;22774.5;0;52500;23500;6667
5_5;1;0;0;1;0;0;0;0;15;9;0;0;0;0;0;0;0;0;15;9;0;0;0;97,656250;83.6099;0;33862;0;52500;9000;6667
