Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
14_5;1;1;0;4;0;0;0;0;27;7;0;0;0;0;0;0;0;1;27;7;0;0;0;95,607639;84.6637;0;46141.7;60957.8;337500;7000;26668
15_5;1;1;0;4;0;0;0;0;22;11;0;0;0;0;0;0;0;1;22;11;0;0;0;95,590278;83.6099;0;45985.5;60199.2;337500;11000;26668
16_5;1;0;0;3;0;0;0;0;29;5;2;0;0;0;0;0;0;1;29;5;2;0;0;95,406250;93.2017;0;56200.6;67105.2;52500;42000;20001
17_5;1;0;0;3;0;0;0;0;27;12;0;0;0;0;0;0;0;1;27;12;0;0;0;95,260417;102.297;0;65981.8;73654.1;52500;12000;20001
18_5;1;1;0;4;0;0;0;0;31;10;1;0;0;0;0;0;0;1;31;10;1;0;0;95,072917;124.668;0;87143.2;89761.3;337500;28500;26668
19_5;1;0;0;3;0;0;0;0;21;14;0;0;0;0;0;0;0;1;21;14;0;0;0;95,434028;128.355;0;76371.2;92415.6;52500;14000;20001
20_5;2;0;0;3;0;0;0;0;23;8;2;0;0;0;0;0;0;1;23;8;2;0;0;95,510417;169.512;0;97130.4;122049;105000;45000;20001
21_5;2;0;0;3;0;0;0;0;24;11;3;0;0;0;0;0;0;2;24;11;3;0;1;92,899306;155.618;0;106131;212107;105000;66500;20001
22_5;1;0;0;3;0;0;0;0;18;10;0;0;0;0;0;0;0;3;18;10;0;0;1;91,743056;149.164;0;70106.9;284604;52500;10000;20001
23_5;2;0;0;3;0;0;0;0;48;20;2;0;0;0;0;0;0;3;48;20;2;0;0;94,187500;125.69;0;149320;271490;105000;57000;20001
0_6;1;0;0;3;0;0;0;0;21;9;1;0;0;0;0;0;0;0;21;9;1;0;0;98,163194;106.296;0;56230.5;0;52500;27500;20001
1_6;1;0;0;3;0;0;0;0;25;14;1;0;0;0;0;0;0;0;25;14;1;0;0;97,607639;105.205;0;72486.2;0;52500;32500;20001
2_6;1;0;0;3;0;0;0;0;26;15;0;0;0;0;0;0;0;0;26;15;0;0;0;97,604167;84.6637;0;58417.9;0;52500;15000;20001
3_6;1;0;0;3;0;0;0;0;25;7;0;0;0;0;0;0;0;0;25;7;0;0;0;98,211806;83.6099;0;43059.1;0;52500;7000;20001
4_6;1;0;0;3;0;0;0;0;19;9;2;0;0;0;0;0;0;1;19;9;2;0;1;97,586806;93.2017;0;49676.5;15098.7;52500;46000;20001
5_6;1;1;0;4;0;0;0;0;23;12;1;1;0;0;0;0;0;1;23;12;1;1;0;93,510417;102.297;0;117540;73654.1;337500;104000;26668
6_6;2;0;0;3;0;0;0;0;25;14;1;0;0;0;0;0;0;1;25;14;1;0;0;95,107639;124.668;0;85896.6;89761.3;105000;32500;20001
7_6;2;0;0;3;0;0;0;0;29;11;1;0;0;0;0;0;1;1;29;11;1;1;0;93,864583;128.355;0;88436.6;138367;105000;29500;20001
8_6;2;1;0;4;0;0;0;0;31;5;1;1;0;0;0;0;0;1;31;5;1;0;0;95,329861;169.512;0;105945;122049;390000;97000;26668
9_6;2;1;0;4;0;0;0;0;24;13;2;0;0;0;0;0;0;2;24;13;2;0;1;94,333333;155.618;0;107065;146903;390000;50000;26668
10_6;1;0;0;3;0;0;0;0;23;12;0;0;0;0;0;0;0;2;23;12;0;0;0;92,968750;149.164;0;87260.7;214796;52500;12000;20001
11_6;1;0;0;3;0;0;0;0;19;16;0;0;0;0;0;0;0;2;19;16;0;0;0;92,899306;125.69;0;76042.4;180994;52500;16000;20001
12_6;11;0;0;22;40;0;0;0;24;16;1;0;0;0;0;0;0;2;24;16;1;0;0;84,187500;106.296;255110;75895.2;153066;577500;774500;146674
13_6;1;0;0;3;0;0;0;0;19;13;2;0;0;0;0;0;0;2;19;13;2;0;0;92,871528;105.205;0;64490.6;151495;52500;50000;20001
14_6;1;1;0;4;0;0;0;0;19;10;1;0;0;0;0;0;0;2;19;10;1;0;0;93,197917;84.6637;0;43940.4;121916;337500;28500;26668
15_6;1;1;0;4;0;0;0;0;21;10;1;0;0;0;0;0;0;2;21;10;1;0;0;93,093750;83.6099;0;45901.9;120398;337500;28500;26668
16_6;1;0;0;3;0;0;0;0;26;10;0;0;0;0;0;0;0;3;26;10;0;0;1;90,517361;93.2017;0;54989;199545;52500;10000;20001
17_6;1;0;0;3;0;0;0;0;23;12;0;0;0;0;0;0;0;4;23;12;0;0;1;88,444444;102.297;0;59844;280602;52500;12000;20001
18_6;1;1;0;4;0;0;0;0;31;8;0;0;0;0;0;0;0;4;31;8;0;0;0;87,829861;124.668;0;77917.8;359045;337500;8000;26668
19_6;1;0;0;3;0;0;0;0;20;8;1;0;0;0;0;0;0;4;20;8;1;0;0;88,284722;128.355;0;63407.4;369662;52500;26500;20001
20_6;2;0;0;3;0;0;0;0;29;15;0;0;0;0;0;0;0;4;29;15;0;0;0;87,447917;169.512;0;124591;488195;105000;15000;20001
21_6;2;0;0;3;0;0;0;0;27;10;0;0;0;0;0;0;0;4;27;10;0;0;0;87,899306;155.618;0;94148.9;448180;105000;10000;20001
22_6;1;0;0;3;0;0;0;0;20;8;1;0;0;0;0;0;0;5;20;8;1;0;1;86,760417;149.164;0;73686.9;495074;52500;26500;20001
23_6;2;0;0;3;0;0;0;0;47;20;3;0;0;0;0;0;0;5;47;20;3;0;0;91,654514;125.69;0;151708;452484;105000;75500;20001
