Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
8_2;4;1;0;3;0;0;0;0;57;24;2;1;0;0;0;0;0;4;57;24;2;0;2;95,128762;169.512;0;242233;328514;495000;134500;20001
9_2;4;0;0;3;0;0;0;0;59;19;7;0;0;0;0;0;0;4;59;19;7;0;0;93,658854;155.618;0;233894;448180;210000;148500;20001
10_2;3;0;0;3;0;0;0;0;51;27;2;0;0;0;0;0;0;6;51;27;2;0;2;93,287037;149.164;0;204802;487318;157500;64000;20001
11_2;3;1;0;4;0;0;0;0;68;32;2;0;0;0;0;0;0;6;68;32;2;0;0;93,000000;125.69;0;217192;542981;442500;69000;26668
0_3;1;0;0;1;0;0;0;0;17;7;0;0;0;0;0;0;0;0;17;7;0;0;0;97,714120;106.296;0;41986.9;0;52500;7000;6667
1_3;1;0;0;1;0;0;0;0;11;7;0;0;0;0;0;0;0;0;11;7;0;0;0;98,234954;105.205;0;32087.5;0;52500;7000;6667
2_3;1;0;0;1;0;0;0;0;34;9;0;0;0;0;0;0;0;0;34;9;0;0;0;98,003472;84.6637;0;58417.9;0;52500;9000;6667
3_3;1;0;0;1;0;0;0;0;23;9;3;0;0;0;0;0;0;1;23;9;3;0;1;96,707176;83.6099;0;52423.4;42724.7;52500;64500;6667
4_3;1;0;0;2;0;0;0;0;33;7;2;0;0;0;0;0;0;1;33;7;2;0;0;95,882523;93.2017;0;65520.8;67105.2;52500;44000;13334
5_3;2;0;0;3;0;0;0;0;41;20;1;0;0;0;0;0;0;1;41;20;1;0;0;96,587577;102.297;0;107310;73654.1;105000;38500;20001
6_3;2;0;0;2;0;0;0;0;39;23;1;0;0;0;0;0;0;4;39;23;1;0;3;94,502315;124.668;0;134517;220788;105000;41500;13334
7_3;3;0;0;2;0;0;0;0;44;21;1;0;0;0;0;0;0;5;44;21;1;0;1;91,170910;128.355;0;142987;444493;157500;39500;13334
8_3;4;1;0;3;0;0;0;0;59;34;4;0;0;0;0;0;0;6;59;34;4;0;1;91,618924;169.512;0;288340;693643;495000;108000;20001
9_3;4;0;0;3;0;0;0;0;58;26;2;0;0;0;0;0;0;6;58;26;2;0;0;91,640625;155.618;0;226891;672270;210000;63000;20001
10_3;3;0;0;3;0;0;0;0;56;25;1;0;0;0;0;0;0;6;56;25;1;0;0;91,762153;149.164;0;204951;644387;157500;43500;20001
11_3;3;1;0;4;0;0;0;0;71;27;3;0;0;0;0;0;0;6;71;27;3;0;0;93,024306;125.69;0;214553;542981;442500;82500;26668
0_4;1;0;0;1;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;98,177083;106.296;0;33483.2;0;52500;6000;6667
1_4;1;0;0;1;0;0;0;0;12;7;0;0;0;0;0;0;0;0;12;7;0;0;0;98,148148;105.205;0;33665.6;0;52500;7000;6667
2_4;1;0;0;1;0;0;0;0;27;5;1;0;0;0;0;0;0;0;27;5;1;0;0;98,440394;84.6637;0;45633.7;0;52500;23500;6667
3_4;1;0;0;1;0;0;0;0;32;12;0;0;0;0;0;0;0;0;32;12;0;0;0;97,916667;83.6099;0;60199.2;0;52500;12000;6667
4_4;1;0;0;2;0;0;0;0;23;15;3;0;0;0;0;0;0;0;23;15;3;0;0;97,838542;93.2017;0;69621.6;0;52500;70500;13334
5_4;2;0;0;3;0;0;0;0;42;21;3;0;0;0;0;0;0;0;42;21;3;0;0;97,777778;102.297;0;117847;0;105000;76500;20001
6_4;2;0;0;2;0;0;0;0;49;9;2;0;0;0;0;0;0;1;49;9;2;0;1;96,954090;124.668;0;122549;74302.4;105000;46000;13334
7_4;3;0;0;2;0;0;0;0;51;19;2;0;0;0;0;0;0;1;51;19;2;0;0;96,271219;128.355;0;155695;92415.6;157500;56000;13334
8_4;4;1;0;3;0;0;0;0;61;18;1;0;0;0;0;0;0;1;61;18;1;0;0;97,064525;169.512;0;221891;122049;495000;36500;20001
9_4;4;0;0;3;0;0;0;0;60;23;0;0;0;0;0;0;0;1;60;23;0;0;0;96,990741;155.618;0;211640;112045;210000;23000;20001
10_4;3;0;0;3;0;0;0;0;60;30;3;0;0;0;0;0;1;3;60;30;3;1;2;95,464410;149.164;0;238960;228668;157500;85500;20001
11_4;3;1;0;4;0;0;0;0;78;37;6;0;0;0;0;0;1;3;78;37;6;0;0;94,219907;125.69;0;265709;361987;442500;148000;26668
