Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
23_1;3;1;0;4;0;2;0;0;49;25;2;1;0;0;0;0;1;4;49;25;2;1;0;90,926471;125.69;15082.8;230390;452484;442500;172500;26668
24_1;5;0;0;10;0;13;0;0;46;22;3;0;0;0;0;0;1;4;46;22;3;0;0;90,830065;106.296;82910.8;130956;382665;262500;318000;66670
25_1;2;1;0;5;0;1;0;0;43;19;1;1;0;0;0;0;0;4;43;19;1;0;0;93,423203;105.205;6312.29;114147;302990;390000;129500;33335
26_1;9;0;0;20;17;15;0;0;68;32;3;0;0;0;0;0;0;5;68;32;3;0;1;90,814270;84.6637;162554;149177;259409;472500;679500;133340
27_1;9;1;0;19;15;16;0;0;63;24;3;2;0;0;0;0;0;7;63;24;3;2;2;88,078704;83.6099;155514;216299;360192;757500;800000;126673
28_1;2;0;0;3;0;0;0;0;59;20;1;0;0;0;0;0;0;8;59;20;1;0;1;91,324891;93.2017;0;122933;470855;105000;38500;20001
29_1;4;1;0;5;2;1;0;0;73;34;2;1;0;0;0;0;0;8;73;34;2;1;0;90,378472;102.297;18413.5;242752;589233;495000;200000;33335
0_2;1;0;0;3;0;0;0;0;10;6;3;0;0;0;0;0;0;0;10;6;3;0;0;96,960784;106.296;0;39542.1;0;52500;61500;20001
1_2;1;0;0;3;0;0;0;0;8;7;1;0;0;0;0;0;0;0;8;7;1;0;0;97,598039;105.205;0;30930.2;0;52500;25500;20001
2_2;1;0;0;3;0;0;0;0;16;12;2;0;0;0;0;0;0;0;16;12;2;0;0;97,761438;84.6637;0;46395.7;0;52500;49000;20001
3_2;1;0;0;3;0;0;0;0;23;4;1;0;0;0;0;0;0;0;23;4;1;0;0;98,125000;83.6099;0;38377;0;52500;22500;20001
4_2;1;1;0;4;0;0;0;0;25;8;0;0;0;0;0;0;0;0;25;8;0;0;0;97,814542;93.2017;0;49862.9;0;337500;8000;26668
5_2;1;0;0;3;0;0;0;0;26;14;3;0;0;0;0;0;0;0;26;14;3;0;0;97,897603;102.297;0;78973.6;0;52500;69500;20001
6_2;2;0;0;3;0;0;0;0;34;14;0;0;0;0;0;0;0;0;34;14;0;0;0;97,848584;124.668;0;98488.1;0;105000;14000;20001
7_2;2;0;0;3;0;0;0;0;31;12;0;0;0;0;0;0;0;0;31;12;0;0;0;98,080065;128.355;0;90490.3;0;105000;12000;20001
8_2;2;0;0;3;0;0;0;0;35;14;1;0;0;0;0;0;0;0;35;14;1;0;0;97,715142;169.512;0;142221;0;105000;32500;20001
9_2;3;0;0;3;0;0;0;0;30;17;3;0;0;0;0;0;0;0;30;17;3;0;0;97,570806;155.618;0;138811;0;157500;72500;20001
10_2;3;1;0;4;2;0;0;0;31;14;0;0;0;0;0;0;0;0;31;14;0;0;0;97,644336;149.164;17899.6;111127;0;442500;51000;26668
11_2;2;0;0;3;3;0;0;0;34;13;0;0;0;0;0;0;0;0;34;13;0;0;0;97,412854;125.69;22624.2;96781.3;0;105000;68500;20001
12_2;4;0;0;8;12;0;0;0;32;10;1;0;0;0;0;0;0;0;32;10;1;0;0;96,094771;106.296;76533;75895.2;0;210000;250500;53336
13_2;2;0;0;3;2;0;0;0;28;11;1;0;0;0;0;0;0;0;28;11;1;0;0;97,837691;105.205;12624.6;70908.1;0;105000;66500;20001
14_2;5;0;0;10;15;0;0;0;46;13;1;0;0;0;0;0;1;0;46;13;1;1;0;95,964052;84.6637;76197.3;83309;7789.06;262500;309000;66670
15_2;4;0;0;8;12;0;0;0;49;10;2;0;0;0;0;0;2;2;49;10;2;1;2;93,110703;83.6099;60199.2;83860.8;137956;210000;269000;53336
16_2;2;1;0;5;4;0;0;0;47;11;1;2;0;0;0;0;0;2;47;11;1;0;0;94,503676;93.2017;22368.4;94226.9;134210;390000;250500;33335
17_2;3;1;1;10;1;0;0;0;55;21;0;0;2;0;0;0;0;0;55;21;0;0;0;97,697712;102.297;6137.84;137999;0;4942500;708500;66670
18_2;2;0;0;3;0;0;0;0;54;14;2;0;0;0;0;0;0;0;54;14;2;0;0;98,107843;124.668;0;144366;0;105000;51000;20001
19_2;3;0;0;3;0;0;0;0;54;19;5;0;0;0;0;0;1;1;54;19;5;1;1;96,787582;128.355;0;174563;77783.1;157500;111500;20001
20_2;4;0;0;3;0;0;0;0;42;21;2;0;0;0;0;0;1;2;42;21;2;0;1;95,279412;169.512;0;189514;300206;210000;58000;20001
21_2;4;1;0;4;0;1;0;0;47;20;2;2;0;0;0;0;0;2;47;20;2;1;0;94,723856;155.618;9337.08;269063;224090;495000;222500;26668
22_2;3;0;0;4;0;2;0;0;50;18;1;0;0;0;0;0;0;2;50;18;1;0;0;95,581699;149.164;17899.6;170643;214796;157500;73500;26668
23_2;3;1;0;4;0;2;0;0;56;23;4;0;0;0;0;0;0;3;56;23;4;0;1;94,743464;125.69;15082.8;180491;208771;442500;134000;26668
24_2;5;0;0;10;0;13;0;0;52;16;3;0;0;0;0;0;1;4;52;16;3;1;1;92,602941;106.296;82910.8;127768;270523;262500;312000;66670
25_2;2;1;0;5;0;1;0;0;52;28;2;2;0;0;0;0;0;4;52;28;2;1;0;91,986928;105.205;6312.29;206622;302990;390000;230500;33335
26_2;9;0;0;20;17;15;0;0;60;24;3;0;0;0;0;0;1;4;60;24;3;1;0;91,327614;84.6637;162554;125472;251197;472500;671500;133340
27_2;9;1;0;19;15;16;0;0;66;30;3;1;0;0;0;0;0;4;66;30;3;0;0;91,206427;83.6099;155514;143642;240797;757500;732500;126673
28_2;2;0;0;3;0;0;0;0;52;32;3;0;0;0;0;0;0;4;52;32;3;0;0;94,005991;93.2017;0;141853;268421;105000;87500;20001
29_2;4;1;0;5;2;1;0;0;71;24;1;1;0;0;0;0;0;4;71;24;1;1;0;94,017361;102.297;18413.5;215745;294616;495000;171500;33335
0_3;1;0;0;3;0;0;0;0;14;3;0;0;0;0;0;0;0;0;14;3;0;0;0;97,794118;106.296;0;28699.9;0;52500;3000;20001
1_3;1;0;0;3;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;97,834967;105.205;0;27879.3;0;52500;5000;20001
2_3;1;0;0;3;0;0;0;0;20;9;0;0;0;0;0;0;0;0;20;9;0;0;0;98,039216;84.6637;0;40638.6;0;52500;9000;20001
3_3;1;0;0;3;0;0;0;0;27;7;1;0;0;0;0;0;0;0;27;7;1;0;0;97,634804;83.6099;0;48410.2;0;52500;25500;20001
4_3;1;1;0;4;0;0;0;0;22;6;1;1;0;0;0;0;0;0;22;6;1;1;0;95,857843;93.2017;0;94506.5;0;337500;98000;26668
5_3;1;0;0;3;0;0;0;0;35;10;1;0;0;0;0;0;0;0;35;10;1;0;0;97,933007;102.297;0;77643.7;0;52500;28500;20001
6_3;2;0;0;3;0;0;0;0;36;14;2;0;0;0;0;0;1;1;36;14;2;1;1;95,212418;124.668;0;110706;108462;105000;51000;20001
7_3;2;0;0;3;0;0;0;0;35;15;3;0;0;0;0;0;1;1;35;15;3;0;0;93,553922;128.355;0;118985;184831;105000;70500;20001
8_3;2;0;0;3;0;0;0;0;32;17;1;0;0;0;0;0;1;1;32;17;1;0;0;93,752723;169.512;0;144763;244097;105000;35500;20001
9_3;3;0;0;3;0;0;0;0;36;18;2;0;0;0;0;0;1;1;36;18;2;0;0;93,442266;155.618;0;150638;224090;157500;55000;20001
10_3;3;1;0;4;2;0;0;0;31;9;0;1;0;0;0;0;0;2;31;9;0;0;1;94,934641;149.164;17899.6;100089;159456;442500;119500;26668
11_3;2;0;0;3;3;0;0;0;36;17;0;0;0;0;0;0;0;2;36;17;0;0;0;93,191721;125.69;22624.2;110607;180994;105000;72500;20001
12_3;4;0;0;8;12;0;0;0;40;13;0;0;0;0;0;0;0;2;40;13;0;0;0;91,775599;106.296;76533;91414.4;153066;210000;235000;53336
13_3;2;0;0;3;2;0;0;0;30;14;1;0;0;0;0;0;0;3;30;14;1;0;1;92,750545;105.205;12624.6;80376.6;187054;105000;69500;20001
14_3;5;0;0;10;15;0;0;0;39;19;5;0;0;0;0;0;0;3;39;19;5;0;0;91,431781;84.6637;76197.3;96093.2;182873;262500;389000;66670
15_3;4;0;0;8;12;0;0;0;46;13;0;0;0;0;0;0;0;4;46;13;0;0;1;91,809641;83.6099;60199.2;79429.4;195647;210000;235000;53336
16_3;2;1;0;5;4;0;0;0;41;17;1;0;0;0;0;0;0;4;41;17;1;0;0;91,607435;93.2017;22368.4;92176.4;268421;390000;109500;33335
17_3;3;1;1;10;1;0;0;0;59;22;3;0;5;0;0;0;0;0;59;22;3;0;1;94,792484;102.297;6137.84;319884;0;4942500;1.7685e+06;66670
18_3;2;0;0;3;0;0;0;0;48;13;1;0;0;0;0;0;0;1;48;13;1;0;1;97,903595;124.668;0;126414;33535.8;105000;31500;20001
19_3;3;0;0;3;0;0;0;0;51;19;3;0;0;0;0;0;0;3;51;19;3;0;2;95,366013;128.355;0;160059;203956;157500;74500;20001
20_3;4;0;0;3;0;0;0;0;51;18;2;0;0;0;0;0;0;3;51;18;2;0;0;94,521242;169.512;0;202228;366146;210000;55000;20001
21_3;4;1;0;4;0;1;0;0;55;22;0;0;0;0;0;0;0;4;55;22;0;0;1;93,140523;155.618;9337.08;196857;447090;495000;40500;26668
22_3;3;0;0;4;0;2;0;0;62;22;0;0;0;0;0;0;0;5;62;22;0;0;1;92,302288;149.164;17899.6;204354;480456;157500;59000;26668
23_3;3;1;0;4;0;2;0;0;50;23;1;1;0;0;0;0;1;6;50;23;1;2;1;90,483660;125.69;15082.8;222974;493962;442500;152000;26668
24_3;5;0;0;10;0;13;0;0;56;24;2;0;0;0;0;0;1;7;56;24;2;0;1;87,406863;106.296;82910.8;147539;588773;262500;301500;66670
25_3;2;1;0;5;0;1;0;0;57;18;9;1;0;0;0;0;0;9;57;18;9;0;2;87,620915;105.205;6312.29;162752;627968;390000;276500;33335
26_3;9;0;0;20;17;15;0;0;60;21;0;0;0;0;0;0;0;10;60;21;0;0;1;86,003540;84.6637;162554;111756;595947;472500;613000;133340
27_3;9;1;0;19;15;16;0;0;65;25;5;0;0;0;0;0;0;11;65;25;5;0;1;85,049020;83.6099;155514;137538;624984;757500;691000;126673
28_3;2;0;0;3;0;0;0;0;65;28;4;0;0;0;0;0;0;12;65;28;4;0;1;86,793301;93.2017;0;155740;748223;105000;102000;20001
29_3;4;1;0;5;2;1;0;0;68;35;4;0;0;0;0;0;0;12;68;35;4;0;0;87,643519;102.297;18413.5;189864;883849;495000;164500;33335
0_4;1;0;0;3;0;0;0;0;11;1;0;0;0;0;0;0;0;0;11;1;0;0;0;98,488562;106.296;0;19664.7;0;52500;1000;20001
1_4;1;0;0;3;0;0;0;0;11;2;0;0;0;0;0;0;0;0;11;2;0;0;0;98,325163;105.205;0;21567;0;52500;2000;20001
2_4;1;0;0;3;0;0;0;0;26;11;1;0;0;0;0;0;0;0;26;11;1;0;0;97,369281;84.6637;0;54523.4;0;52500;29500;20001
3_4;1;0;0;3;0;0;0;0;20;13;1;0;0;0;0;0;0;0;20;13;1;0;0;97,573529;83.6099;0;49664.3;0;52500;31500;20001
4_4;1;1;0;4;0;0;0;0;22;5;0;0;0;0;0;0;0;0;22;5;0;0;0;98,243464;93.2017;0;40076.7;0;337500;5000;26668
5_4;1;0;0;3;0;0;0;0;33;12;0;0;0;0;0;0;0;0;33;12;0;0;0;97,998366;102.297;0;75188.6;0;52500;12000;20001
6_4;2;0;0;3;0;0;0;0;37;12;1;0;0;0;0;0;0;0;37;12;1;0;0;97,742375;124.668;0;103350;0;105000;30500;20001
7_4;2;0;0;3;0;0;0;0;32;12;1;0;0;0;0;0;0;0;32;12;1;0;0;97,946623;128.355;0;96779.7;0;105000;30500;20001
8_4;2;0;0;3;0;0;0;0;31;17;1;0;0;0;0;1;0;0;31;17;2;0;0;97,235839;169.512;0;142221;29834.1;105000;35500;20001
9_4;3;0;0;3;0;0;0;0;37;8;2;0;0;0;0;0;2;0;37;8;1;2;0;94,343682;155.618;0;119981;203237;157500;45000;20001
10_4;3;1;0;4;2;0;0;0;35;10;3;2;0;0;0;0;0;0;35;10;3;0;0;97,279412;149.164;17899.6;131115;0;442500;249500;26668
11_4;2;0;0;3;3;0;0;0;30;11;0;0;0;0;0;0;0;0;30;11;0;0;0;97,685185;125.69;22624.2;84212.3;0;105000;66500;20001
12_4;4;0;0;8;12;0;0;0;28;11;1;0;0;0;0;0;0;0;28;11;1;0;0;96,203704;106.296;76533;71643.4;0;210000;251500;53336
13_4;2;0;0;3;2;0;0;0;23;17;1;0;0;0;0;0;0;0;23;17;1;0;0;97,715142;105.205;12624.6;75642.3;0;105000;72500;20001
14_4;5;0;0;10;15;0;0;0;37;16;1;0;0;0;0;0;0;0;37;16;1;0;0;96,305147;84.6637;76197.3;76959.3;0;262500;312000;66670
15_4;4;0;0;8;12;0;0;0;42;18;1;0;0;0;0;0;0;0;42;18;1;0;0;96,437908;83.6099;60199.2;85616.6;0;210000;258500;53336
16_4;2;1;0;5;4;0;0;0;43;13;1;0;0;0;0;0;0;0;43;13;1;0;0;97,591912;93.2017;22368.4;87516.3;0;390000;105500;33335
17_4;3;1;1;10;1;0;0;0;54;24;4;0;0;0;0;0;0;0;54;24;4;0;0;97,571895;102.297;6137.84;145876;0;4942500;116500;66670
18_4;2;0;0;3;0;0;0;0;46;20;2;0;0;0;0;0;0;1;46;20;2;0;1;97,789216;124.668;0;144366;24310.3;105000;57000;20001
19_4;3;0;0;3;0;0;0;0;52;17;3;0;0;0;0;0;0;1;52;17;3;0;0;96,826797;128.355;0;156850;92415.6;157500;72500;20001
20_4;4;0;0;3;0;0;0;0;50;22;2;0;0;0;0;0;1;3;50;22;2;1;2;95,735294;169.512;0;213246;229180;210000;59000;20001
21_4;4;1;0;4;0;1;0;0;60;25;3;2;0;0;0;0;0;4;60;25;3;1;1;92,032680;155.618;9337.08;320262;429194;495000;246000;26668
22_4;3;0;0;4;0;2;0;0;51;26;1;0;0;0;0;0;1;5;51;26;1;1;1;92,334967;149.164;17899.6;196747;485080;157500;81500;26668
23_4;3;1;0;4;0;2;0;0;47;18;1;1;0;0;0;0;0;5;47;18;1;0;0;92,083333;125.69;15082.8;141401;452484;442500;147000;26668
24_4;5;0;0;10;0;13;0;0;57;26;1;0;0;0;0;0;1;8;57;26;1;1;3;88,227124;106.296;82910.8;149771;533180;262500;285000;66670
25_4;2;1;0;5;0;1;0;0;58;19;2;1;0;0;0;0;0;8;58;19;2;0;0;88,294118;105.205;6312.29;141395;605980;390000;148000;33335
26_4;9;0;0;20;17;15;0;0;61;29;0;0;0;0;0;0;1;8;61;29;0;1;0;87,414216;84.6637;162554;126572;493420;472500;621000;133340
27_4;9;1;0;19;15;16;0;0;59;27;2;2;0;0;0;0;0;8;59;27;2;1;0;86,834150;83.6099;155514;171317;481593;757500;784500;126673
28_4;2;0;0;3;0;0;0;0;64;18;2;0;0;0;0;0;0;10;64;18;2;0;2;89,211601;93.2017;0;129364;609073;105000;55000;20001
29_4;4;1;0;5;2;1;0;0;80;31;4;0;0;0;0;0;0;10;80;31;4;0;0;89,194444;102.297;18413.5;200094;736541;495000;160500;33335
