Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
29_0;2;0;0;4;0;4;0;0;0;0;0;0;0;0;0;0;25;11;1;0;1;0;0;0;0;0;25;11;1;0;1;91,802083122;29280;258762;0;105000;364000;26668
30_0;3;0;0;9;0;14;0;0;0;0;0;0;0;0;0;0;24;8;3;0;0;0;0;0;0;0;24;8;3;0;0;94,923611112;94080;69664;0;157500;63500;60003
31_0;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;12;2;0;0;0;0;0;0;0;24;12;2;0;0;97,680556122;0;81496;0;337500;49000;26668
32_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;21;10;0;0;0;0;0;0;0;0;21;10;0;0;0;98,211806132;0;67980;0;52500;10000;13334
33_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;22;8;0;0;0;0;0;0;0;1;22;8;0;0;1;97,479167142;0;69580;33512;52500;8000;13334
34_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;24;7;2;0;0;0;0;0;0;2;24;7;2;0;1;93,350694152;0;86336;204744;52500;44000;13334
35_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;51;25;1;0;0;0;0;0;0;3;51;25;1;0;1;94,229167162;0;210438;328050;52500;43500;20001
0_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;21;6;1;0;0;0;0;0;0;0;21;6;1;0;0;98,371528172;0;80668;0;52500;24500;13334
1_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;22;10;2;0;0;0;0;0;0;0;22;10;2;0;0;97,923611162;0;96876;0;52500;47000;13334
2_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;22;11;1;0;0;0;0;0;0;0;22;11;1;0;0;97,972222152;0;88768;0;52500;29500;13334
3_1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;20;8;1;0;1;0;0;0;0;0;20;8;1;0;1;93,104167142;0;282012;0;337500;361000;26668
4_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;23;10;1;0;0;0;0;0;0;0;23;10;1;0;0;97,989583132;0;76428;0;52500;28500;13334
5_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;23;11;1;0;1;0;0;0;0;0;23;11;1;0;1;92,739583122;0;255102;0;52500;364000;26668
6_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;28;6;2;0;0;0;0;0;0;0;28;6;2;0;0;97,888889112;0;68096;0;52500;43000;26668
7_1;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;10;2;0;0;0;0;0;0;0;21;10;2;0;0;97,975694122;0;71126;0;337500;47000;20001
8_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;26;13;2;0;0;0;0;0;0;0;26;13;2;0;0;97,506944132;0;94776;0;52500;50000;26668
9_1;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;31;7;1;0;1;0;0;0;0;0;31;7;1;0;1;91,767361142;34080;302602;0;105000;360000;26668
10_1;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;28;18;1;0;0;0;0;0;0;0;28;18;1;0;0;96,756944152;18240;123728;0;52500;36500;26668
11_1;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;24;13;0;0;0;0;0;0;0;0;24;13;0;0;0;97,222222162;29160;100440;0;52500;13000;26668
12_1;1;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;22;7;3;0;1;0;0;0;0;0;22;7;3;0;1;92,208333172;30960;355008;0;337500;397000;26668
13_1;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;24;6;2;0;0;0;0;0;0;0;24;6;2;0;0;97,472222162;29160;88776;0;52500;43000;26668
14_1;3;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;23;13;1;0;0;0;0;0;0;0;23;13;1;0;0;95,697917152;91200;97128;0;157500;31500;46669
15_1;3;0;0;10;15;0;0;0;0;0;0;0;0;0;0;0;30;10;2;0;0;0;0;0;0;0;30;10;2;0;0;94,381944142;127800;101956;0;157500;47000;66670
16_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;21;12;0;0;0;0;0;0;0;0;21;12;0;0;0;98,072917132;0;73260;0;52500;12000;13334
17_1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;29;13;1;0;0;0;0;0;0;0;29;13;1;0;0;97,468750122;0;88938;0;337500;31500;26668
18_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;21;8;2;0;0;0;0;0;0;0;21;8;2;0;0;98,114583112;0;60816;0;52500;45000;13334
19_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;21;7;2;0;0;0;0;0;0;0;21;7;2;0;0;98,184028122;0;63806;0;52500;44000;26668
20_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;32;9;2;0;0;0;0;0;0;0;32;9;2;0;0;97,472222132;0;96096;0;52500;46000;26668
21_1;2;0;0;4;0;4;0;0;0;0;0;0;0;0;0;0;29;8;1;0;0;0;0;0;0;0;29;8;1;0;0;96,982639142;34080;89318;0;105000;26500;26668
22_1;1;0;0;3;0;3;0;0;0;0;0;0;0;0;0;0;24;15;0;0;0;0;0;0;0;0;24;15;0;0;0;97,083333152;27360;100320;0;52500;15000;20001
23_1;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;24;12;1;0;0;0;0;0;0;0;24;12;1;0;0;97,381944162;19440;102708;0;52500;30500;20001
24_1;1;0;0;4;0;2;0;0;0;0;0;0;0;0;0;0;26;16;2;0;0;0;0;0;0;0;26;16;2;0;0;96,881944172;20640;133816;0;52500;53000;26668
25_1;1;1;0;4;0;3;0;0;0;0;0;0;0;0;0;0;21;10;1;0;0;0;0;0;0;0;21;10;1;0;0;97,468750162;29160;88938;0;337500;28500;26668
26_1;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;29;7;0;0;0;0;0;0;0;0;29;7;0;0;0;97,586806152;18240;87400;0;52500;7000;20001
27_1;1;0;0;4;0;3;0;0;0;0;0;0;0;0;0;0;28;10;1;0;1;0;0;0;0;0;28;10;1;0;1;91,923611142;25560;304732;0;52500;363000;26668
28_1;1;0;0;4;0;3;0;0;0;0;0;0;0;0;0;0;24;8;1;0;0;0;0;0;0;0;24;8;1;0;0;97,451389132;23760;73128;0;52500;26500;26668
29_1;2;0;0;4;0;4;0;0;0;0;0;0;0;0;0;0;20;6;0;0;0;0;0;0;0;0;20;6;0;0;0;97,708333122;29280;51240;0;105000;6000;26668
30_1;3;0;0;9;0;14;0;0;0;0;0;0;0;0;0;0;29;10;0;0;0;0;0;0;0;0;29;10;0;0;0;94,878472112;94080;71120;0;157500;10000;60003
31_1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;25;11;1;0;0;0;0;0;0;0;25;11;1;0;0;97,815972122;0;76738;0;337500;29500;26668
32_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;27;9;0;0;0;0;0;0;0;0;27;9;0;0;0;97,968750132;0;77220;0;52500;9000;13334
33_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;23;10;2;0;0;0;0;0;0;0;23;10;2;0;0;97,871528142;0;87046;0;52500;47000;13334
34_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;24;1;0;0;0;0;0;0;0;1;24;1;0;0;1;97,826389152;0;57760;37392;52500;1000;13334
35_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;47;25;2;0;0;0;0;0;0;2;47;25;2;0;1;96,166667162;0;206226;151470;52500;62000;20001
0_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;21;14;0;0;0;0;0;0;0;0;21;14;0;0;0;97,934028172;0;102340;0;52500;14000;13334
1_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;26;6;0;0;0;0;0;0;0;0;26;6;0;0;0;98,229167162;0;82620;0;52500;6000;13334
2_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;27;6;1;0;0;0;0;0;0;0;27;6;1;0;0;98,059028152;0;84968;0;52500;24500;13334
3_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;28;12;4;1;1;0;0;0;0;0;28;12;4;1;1;90,215278142;0;400156;0;337500;494000;26668
4_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;23;9;2;0;0;0;0;0;0;0;23;9;2;0;0;97,940972132;0;78276;0;52500;46000;13334
5_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;31;8;1;0;0;0;0;0;0;0;31;8;1;0;0;97,711806122;0;80398;0;52500;26500;26668
6_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;7;2;0;0;0;0;0;0;0;24;7;2;0;0;98,027778112;0;63616;0;52500;44000;26668
7_2;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;7;1;0;0;0;0;0;0;0;23;7;1;0;0;98,197917122;0;63318;0;337500;25500;20001
8_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;27;7;2;0;0;0;0;0;0;0;27;7;2;0;0;97,871528132;0;80916;0;52500;44000;26668
9_2;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;28;10;1;0;0;0;0;0;0;0;28;10;1;0;0;96,895833142;34080;92868;0;105000;28500;26668
10_2;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;28;12;2;0;0;0;0;0;0;0;28;12;2;0;0;97,055556152;18240;110656;0;52500;49000;26668
11_2;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;30;10;2;0;1;0;0;0;1;1;30;10;2;1;2;89,201389162;29160;358020;116640;52500;381500;26668
12_2;1;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;29;10;1;1;1;0;0;0;0;1;29;10;1;0;1;89,281250172;30960;376164;123840;337500;436500;26668
13_2;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;27;9;1;0;1;0;0;0;0;1;27;9;1;0;1;89,545139162;29160;341982;116640;52500;362000;26668
14_2;3;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;26;8;1;0;1;0;0;0;0;0;26;8;1;0;0;95,708333152;91200;96672;0;157500;361000;46669
15_2;3;0;0;10;15;0;0;0;0;0;0;0;0;0;0;0;26;11;0;0;0;0;0;0;1;0;26;11;0;1;0;94,697917142;127800;86620;2414;157500;11000;66670
16_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;28;10;1;0;0;0;0;0;1;0;28;10;1;0;0;95,229167132;0;86328;95040;52500;28500;13334
17_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;20;10;1;2;0;0;0;0;0;0;20;10;1;1;0;96,215278122;0;132980;0;337500;175500;26668
18_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;26;7;1;0;0;0;0;0;0;0;26;7;1;0;0;98,041667112;0;63168;0;52500;25500;13334
19_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;22;13;1;0;0;0;0;0;0;0;22;13;1;0;0;97,833333122;0;76128;0;52500;31500;26668
20_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;23;11;0;0;0;0;0;0;0;0;23;11;0;0;0;98,038194132;0;74580;0;52500;11000;26668
21_2;2;0;0;4;0;4;0;0;0;0;0;0;0;0;0;0;27;12;1;0;1;0;0;0;0;0;27;12;1;0;1;91,628472142;34080;308282;0;105000;365000;26668
22_2;1;0;0;3;0;3;0;0;0;0;0;0;0;0;0;0;23;13;0;0;0;0;0;0;0;0;23;13;0;0;0;97,274306152;27360;91960;0;52500;13000;20001
23_2;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;28;9;1;0;0;0;0;0;0;0;28;9;1;0;0;97,381944162;19440;102708;0;52500;27500;20001
24_2;1;0;0;4;0;2;0;0;0;0;0;0;0;0;0;0;23;9;1;0;0;0;0;0;0;0;23;9;1;0;0;97,642361172;20640;96148;0;52500;27500;26668
25_2;1;1;0;4;0;3;0;0;0;0;0;0;0;0;0;0;28;9;0;1;1;0;0;0;0;0;28;9;0;1;1;90,270833162;29160;424764;0;337500;417000;26668
26_2;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;23;12;4;0;0;0;0;0;0;0;23;12;4;0;0;97,079861152;18240;109592;0;52500;86000;20001
27_2;1;0;0;4;0;3;0;0;0;0;0;0;0;0;0;0;26;9;2;0;0;0;0;0;0;0;26;9;2;0;0;97,159722142;25560;90596;0;52500;46000;26668
28_2;1;0;0;4;0;3;0;0;0;0;0;0;0;0;0;0;28;12;1;0;0;0;0;0;0;0;28;12;1;0;0;96,965278132;23760;91608;0;52500;30500;26668
29_2;2;0;0;4;0;4;0;0;0;0;0;0;0;0;0;0;26;11;1;0;0;0;0;0;0;0;26;11;1;0;0;96,930556122;29280;78568;0;105000;29500;26668
30_2;3;0;0;9;0;14;0;0;0;0;0;0;0;0;0;0;26;7;1;0;0;0;0;0;1;0;26;7;1;1;0;92,829861112;94080;63168;74032;157500;25500;60003
31_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;21;11;1;1;0;0;0;0;0;0;21;11;1;0;0;97,934028122;0;72590;0;337500;103000;26668
32_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;24;13;1;0;0;0;0;0;0;0;24;13;1;0;0;97,729167132;0;86328;0;52500;31500;13334
33_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;24;13;0;0;0;0;0;0;0;0;24;13;0;0;0;97,847222142;0;88040;0;52500;13000;13334
34_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;31;11;0;0;0;0;0;0;1;0;31;11;0;1;0;97,447917152;0;104120;7600;52500;11000;13334
35_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;54;25;1;0;0;0;0;0;1;0;54;25;1;0;0;96,416667162;0;217728;116640;52500;43500;20001
0_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;29;11;0;0;0;0;0;0;0;0;29;11;0;0;0;97,725694172;0;112660;0;52500;11000;13334
1_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;29;10;1;0;0;0;0;0;0;0;29;10;1;0;0;97,677083162;0;108378;0;52500;28500;13334
2_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;25;12;4;0;0;0;0;0;0;0;25;12;4;0;0;97,392361152;0;114152;0;52500;86000;13334
3_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;32;11;1;0;0;0;0;0;0;0;32;11;1;0;0;97,451389142;0;104228;0;337500;29500;26668
4_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;26;11;2;0;0;0;0;0;0;0;26;11;2;0;0;97,645833132;0;89496;0;52500;48000;13334
5_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;23;10;1;0;1;0;0;0;0;0;23;10;1;0;1;92,809028122;0;252662;0;52500;363000;26668
6_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;25;11;1;0;1;0;0;0;0;0;25;11;1;0;1;92,635417112;0;237552;0;52500;364000;26668
7_3;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;8;1;1;0;0;0;0;0;0;28;8;1;1;0;96,027778122;0;139568;0;337500;100000;20001
8_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;22;7;1;0;1;0;0;0;0;0;22;7;1;0;1;93,069444132;0;263472;0;52500;360000;26668
9_3;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;28;4;0;0;0;0;0;0;0;0;28;4;0;0;0;97,430556142;34080;71000;0;105000;4000;26668
10_3;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;20;7;1;0;1;0;0;0;0;0;20;7;1;0;1;92,756944152;18240;298832;0;52500;360000;26668
11_3;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;24;10;0;0;0;0;0;0;1;0;24;10;0;1;0;97,381944162;29160;90720;2268;52500;10000;26668
12_3;1;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;24;16;1;1;0;0;0;0;0;0;24;16;1;0;0;96,805556172;30960;127280;0;337500;108000;26668
13_3;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;26;12;0;0;0;0;0;0;0;0;26;12;0;0;0;97,187500162;29160;102060;0;52500;12000;26668
14_3;3;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;24;10;1;0;1;0;0;0;0;0;24;10;1;0;1;90,673611152;91200;317072;0;157500;363000;46669
15_3;3;0;0;10;15;0;0;0;0;0;0;0;0;0;0;0;24;12;2;0;1;0;0;0;0;0;24;12;2;0;1;89,375000142;127800;306720;0;157500;383500;66670
16_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;24;12;1;0;0;0;0;0;0;0;24;12;1;0;0;97,798611132;0;83688;0;52500;30500;13334
17_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;25;8;0;0;1;0;0;0;0;0;25;8;0;0;1;92,961806122;0;247294;0;337500;342500;26668
18_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;26;13;1;0;0;0;0;0;0;0;26;13;1;0;0;97,625000112;0;76608;0;52500;31500;13334
19_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;23;14;0;0;0;0;0;0;0;0;23;14;0;0;0;97,829861122;0;76250;0;52500;14000;26668
20_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;20;5;1;0;0;0;0;0;0;0;20;5;1;0;0;98,493056132;0;57288;0;52500;23500;26668
21_3;2;0;0;4;0;4;0;0;0;0;0;0;0;0;0;0;25;14;0;0;0;0;0;0;0;0;25;14;0;0;0;96,892361142;34080;93010;0;105000;14000;26668
22_3;1;0;0;3;0;3;0;0;0;0;0;0;0;0;0;0;27;14;0;0;0;0;0;0;0;0;27;14;0;0;0;96,996528152;27360;104120;0;52500;14000;20001
23_3;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;26;10;1;0;0;0;0;0;0;0;26;10;1;0;0;97,416667162;19440;101088;0;52500;28500;20001
24_3;1;0;0;4;0;2;0;0;0;0;0;0;0;0;0;0;24;11;0;0;1;0;0;0;0;0;24;11;0;0;1;92,388889172;20640;356384;0;52500;345500;26668
25_3;1;1;0;4;0;3;0;0;0;0;0;0;0;0;0;0;28;10;1;0;1;0;0;0;0;0;28;10;1;0;1;91,923611162;29160;347652;0;337500;363000;26668
26_3;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;24;9;1;0;0;0;0;0;0;0;24;9;1;0;0;97,590278152;18240;87248;0;52500;27500;20001
27_3;1;0;0;4;0;3;0;0;0;0;0;0;0;0;0;0;27;8;0;0;1;0;0;0;0;0;27;8;0;0;1;92,232639142;25560;292094;0;52500;342500;26668
28_3;1;0;0;4;0;3;0;0;0;0;0;0;0;0;0;0;22;8;0;0;0;0;0;0;0;0;22;8;0;0;0;97,673611132;23760;64680;0;52500;8000;26668
29_3;2;0;0;4;0;4;0;0;0;0;0;0;0;0;0;0;23;7;1;0;1;0;0;0;1;0;23;7;1;1;1;90,899306122;29280;245342;45140;105000;360000;26668
30_3;3;0;0;9;0;14;0;0;0;0;0;0;0;0;0;0;28;11;0;0;0;0;0;0;1;0;28;11;0;0;0;92,361111112;94080;71680;80640;157500;11000;60003
31_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;30;11;0;2;1;0;0;0;0;0;30;11;0;1;1;90,562500122;0;331596;0;337500;492500;26668
32_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;27;14;1;0;0;0;0;0;0;0;27;14;1;0;0;97,503472132;0;94908;0;52500;32500;13334
33_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;23;6;1;0;0;0;0;0;0;0;23;6;1;0;0;98,267361142;0;70858;0;52500;24500;13334
34_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;23;7;0;0;0;0;0;0;1;0;23;7;0;1;0;95,975694152;0;73720;102448;52500;7000;13334
35_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;47;21;1;0;0;0;0;0;1;0;47;21;1;0;0;96,737847162;0;187758;116640;52500;39500;20001
0_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;26;10;2;0;0;0;0;0;0;0;26;10;2;0;0;97,715278172;0;113176;0;52500;47000;13334
1_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;22;10;0;0;0;0;0;0;1;0;22;10;0;1;0;96,180556162;0;85860;92340;52500;10000;13334
2_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;26;9;0;0;0;0;0;0;1;0;26;9;0;0;0;95,520833152;0;86640;109440;52500;9000;13334
3_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;29;15;0;1;0;0;0;0;0;0;29;15;0;0;0;97,357639142;0;108062;0;337500;88500;26668
4_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;26;13;1;0;0;0;0;0;0;0;26;13;1;0;0;97,625000132;0;90288;0;52500;31500;13334
5_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;23;12;0;0;0;0;0;0;1;0;23;12;0;1;0;96,343750122;0;71370;57096;52500;12000;26668
6_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;5;2;0;0;0;0;0;1;0;24;5;2;0;0;95,666667112;0;59136;80640;52500;42000;26668
