Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
1_2;1;0;0;3;0;0;0;0;27;13;0;0;0;0;0;0;0;0;27;13;0;0;0;97,690972;105.205;0;69961.3;0;52500;13000;20001
2_2;1;0;0;5;0;0;0;0;21;11;2;0;0;0;0;0;0;0;21;11;2;0;0;97,906250;84.6637;0;51052.2;0;52500;48000;33335
3_2;1;0;0;5;0;0;0;0;27;6;1;0;0;0;0;0;0;0;27;6;1;0;0;98,059028;83.6099;0;46738;0;52500;24500;33335
4_2;1;0;0;5;0;0;0;0;22;7;0;0;1;0;0;0;0;0;22;7;0;0;1;93,187500;93.2017;0;182862;0;52500;341500;33335
5_2;1;0;0;5;0;0;0;0;22;7;0;0;0;0;0;0;0;0;22;7;0;0;0;98,368056;102.297;0;48079.8;0;52500;7000;33335
6_2;2;0;0;3;0;0;0;0;29;10;0;0;0;0;0;0;0;0;29;10;0;0;0;97,795139;124.668;0;79164.5;0;105000;10000;20001
7_2;2;0;0;3;0;0;0;0;23;8;0;0;0;0;0;0;0;1;23;8;0;0;1;97,968750;128.355;0;64819.3;10268.4;105000;8000;20001
8_2;2;0;0;3;0;0;0;0;27;13;3;0;0;0;0;0;0;1;27;13;3;0;0;94,836806;169.512;0;130016;122049;105000;68500;20001
9_2;2;0;0;3;0;0;0;0;32;13;1;0;0;0;0;0;1;2;32;13;1;1;1;93,854167;155.618;0;120448;154995;105000;31500;20001
10_2;2;0;0;3;0;0;0;0;24;12;1;0;0;0;0;0;1;2;24;12;1;0;0;90,298611;149.164;0;94569.8;322194;105000;30500;20001
11_2;1;0;0;3;0;0;0;0;23;13;0;0;0;0;0;0;1;2;23;13;0;0;0;90,399306;125.69;0;76042.4;271490;52500;13000;20001
12_2;11;0;0;23;40;0;0;0;21;14;1;2;1;0;0;0;0;1;21;14;1;1;0;84,871528;106.296;255110;131488;76533;577500;1.254e+06;153341
13_2;1;0;0;5;0;0;0;0;20;9;3;0;1;0;0;0;0;0;20;9;3;0;0;97,798611;105.205;0;66699.9;0;52500;399000;33335
14_2;1;0;0;5;0;0;0;0;28;13;0;0;1;0;0;0;0;0;28;13;0;0;1;92,458333;84.6637;0;183889;0;52500;347500;33335
15_2;1;0;0;5;0;0;0;0;30;8;1;2;0;0;0;0;0;0;30;8;1;2;0;94,083333;83.6099;0;142471;0;52500;173500;33335
16_2;1;0;0;5;0;0;0;0;24;9;3;1;0;0;0;0;0;0;24;9;3;1;0;95,930556;93.2017;0;109232;0;52500;138000;33335
17_2;2;0;0;3;0;0;0;0;50;20;2;0;0;0;0;0;0;0;50;20;2;0;0;97,885417;102.297;0;124598;0;105000;57000;20001
0_3;1;0;0;3;0;0;0;0;23;12;0;0;0;0;0;0;0;0;23;12;0;0;0;97,968750;106.296;0;62183.1;0;52500;12000;20001
1_3;1;0;0;3;0;0;0;0;28;7;1;0;0;0;0;0;0;0;28;7;1;0;0;97,937500;105.205;0;62491.7;0;52500;25500;20001
2_3;1;0;0;5;0;0;0;0;24;16;0;0;1;0;0;0;0;1;24;16;0;0;2;91,180556;84.6637;0;183889;31156.2;52500;350500;33335
3_3;1;0;0;5;0;0;0;0;27;7;2;0;1;0;0;0;0;0;27;7;2;0;0;97,690972;83.6099;0;55600.6;0;52500;378500;33335
4_3;1;0;0;5;0;0;0;0;30;12;1;0;0;0;0;0;0;0;30;12;1;0;0;97,486111;93.2017;0;67478;0;52500;30500;33335
5_3;1;0;0;5;0;0;0;0;27;12;0;0;0;0;0;0;0;0;27;12;0;0;0;97,760417;102.297;0;65981.8;0;52500;12000;33335
6_3;2;0;0;3;0;0;0;0;25;7;2;0;0;0;0;0;0;0;25;7;2;0;0;97,975694;124.668;0;72681.7;0;105000;44000;20001
7_3;2;0;0;3;0;0;0;0;23;12;0;0;0;0;0;0;0;0;23;12;0;0;0;97,968750;128.355;0;75087.7;0;105000;12000;20001
8_3;2;0;0;3;0;0;0;0;22;13;1;0;0;0;0;0;0;0;22;13;1;0;0;97,833333;169.512;0;105775;0;105000;31500;20001
9_3;2;0;0;3;0;0;0;0;26;7;5;0;0;0;0;0;0;0;26;7;5;0;0;97,569444;155.618;0;108933;0;105000;99500;20001
10_3;2;0;0;3;0;0;0;0;29;10;0;0;0;0;0;0;0;0;29;10;0;0;0;97,795139;149.164;0;94718.9;0;105000;10000;20001
11_3;1;0;0;3;0;0;0;0;20;16;0;0;0;0;0;0;0;0;20;16;0;0;0;97,847222;125.69;0;77927.8;0;52500;16000;20001
12_3;11;0;0;23;40;0;0;0;23;8;0;0;0;0;0;0;0;0;23;8;0;0;0;89,913194;106.296;255110;53679.4;0;577500;748000;153341
13_3;1;0;0;5;0;0;0;0;23;8;0;0;0;0;0;0;0;0;23;8;0;0;0;98,246528;105.205;0;53128.5;0;52500;8000;33335
14_3;1;0;0;5;0;0;0;0;22;9;2;0;0;0;0;0;0;0;22;9;2;0;0;97,993056;84.6637;0;48935.6;0;52500;46000;33335
15_3;1;0;0;5;0;0;0;0;22;9;0;0;0;0;0;0;0;0;22;9;0;0;0;98,229167;83.6099;0;42641.1;0;52500;9000;33335
16_3;1;0;0;5;0;0;0;0;28;8;0;0;0;0;0;0;0;0;28;8;0;0;0;97,986111;93.2017;0;54057;0;52500;8000;33335
17_3;2;0;0;3;0;0;0;0;52;24;3;0;0;0;0;0;0;0;52;24;3;0;0;97,635417;102.297;0;139329;0;105000;79500;20001
0_4;1;0;0;3;0;0;0;0;26;14;1;0;0;0;0;0;0;0;26;14;1;0;0;97,555556;106.296;0;74832.3;0;52500;32500;20001
1_4;1;0;0;3;0;0;0;0;29;8;0;0;0;0;0;0;0;0;29;8;0;0;0;97,934028;105.205;0;62596.9;0;52500;8000;20001
2_4;1;0;0;5;0;0;0;0;23;7;0;0;0;0;0;0;0;0;23;7;0;0;0;98,315972;84.6637;0;41061.9;0;52500;7000;33335
3_4;1;0;0;5;0;0;0;0;28;14;1;0;0;0;0;0;0;0;28;14;1;0;0;97,451389;83.6099;0;61369.7;0;52500;32500;33335
4_4;1;0;0;5;0;0;0;0;27;3;0;0;0;0;0;0;0;0;27;3;0;0;0;98,385417;93.2017;0;43338.8;0;52500;3000;33335
5_4;1;0;0;5;0;0;0;0;21;13;1;0;0;0;0;0;0;0;21;13;1;0;0;97,885417;102.297;0;62299.1;0;52500;31500;33335
6_4;2;0;0;3;0;0;0;0;29;6;2;0;0;0;0;0;0;0;29;6;2;0;0;97,836806;124.668;0;77668.4;0;105000;43000;20001
7_4;2;0;0;3;0;0;0;0;28;7;1;0;0;0;0;0;0;0;28;7;1;0;0;97,937500;128.355;0;76242.9;0;105000;25500;20001
8_4;2;0;0;3;0;0;0;0;22;6;1;0;0;0;0;0;0;0;22;6;1;0;0;98,319444;169.512;0;82043.8;0;105000;24500;20001
9_4;2;0;0;3;0;0;0;0;29;13;1;0;0;0;0;0;1;0;29;13;1;1;0;95,986111;155.618;0;113445;66448.9;105000;31500;20001
10_4;2;0;0;3;0;0;0;0;25;11;0;0;0;0;0;0;1;0;25;11;0;0;0;95,434028;149.164;0;88752.4;107398;105000;11000;20001
11_4;1;0;0;3;0;0;0;0;27;10;0;0;0;0;0;0;1;0;27;10;0;0;0;95,399306;125.69;0;76042.4;90496.8;52500;10000;20001
12_4;11;0;0;23;40;0;0;0;25;5;1;1;1;0;0;0;0;0;25;5;1;0;1;84,628472;106.296;255110;215462;0;577500;1.1715e+06;153341
13_4;1;0;0;5;0;0;0;0;25;15;4;0;1;0;0;0;0;0;25;15;4;0;1;92,003472;105.205;0;242287;0;52500;423500;33335
14_4;1;0;0;5;0;0;0;0;28;14;1;0;1;0;0;0;0;0;28;14;1;0;1;92,270833;84.6637;0;188461;0;52500;367000;33335
15_4;1;0;0;5;0;0;0;0;21;11;0;0;0;0;0;0;0;0;21;11;0;0;0;98,142361;83.6099;0;44731.3;0;52500;11000;33335
16_4;1;0;0;5;0;0;0;0;22;6;0;0;1;0;0;0;0;0;22;6;0;0;1;93,256944;93.2017;0;180998;0;52500;340500;33335
17_4;2;0;0;3;0;0;0;0;60;17;4;0;0;0;0;0;0;0;60;17;4;0;0;97,611111;102.297;0;140761;0;105000;91000;20001
