Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
19_0;2;0;0;3;0;0;0;0;61;24;1;0;1;0;0;0;0;0;61;24;1;0;1;95,492284;102.297;0;298811;0;105000;377000;20001
20_0;3;0;0;4;0;0;0;0;62;27;2;0;0;0;0;0;0;0;62;27;2;0;0;97,965608;124.668;0;191740;0;157500;64000;26668
21_0;4;1;0;4;0;0;0;0;73;23;2;0;0;0;0;0;0;2;73;23;2;0;2;97,477513;128.355;0;208320;36452.8;495000;60000;26668
22_0;5;0;0;4;0;0;0;0;65;23;3;0;0;0;0;0;0;2;65;23;3;0;0;96,062169;169.512;0;260540;244097;262500;78500;26668
23_0;4;1;0;4;0;0;0;0;69;24;3;0;0;0;0;0;0;2;69;24;3;0;0;95,956349;155.618;0;251634;224090;495000;79500;26668
24_0;8;0;0;11;0;15;0;0;61;29;2;0;1;0;0;0;0;2;61;29;2;0;1;92,863757;149.164;134247;455695;214796;420000;678000;73337
25_0;3;0;0;4;0;0;0;0;67;25;2;0;1;0;0;0;0;2;67;25;2;0;1;94,041005;125.69;0;385240;180994;157500;396500;26668
26_0;10;0;0;19;15;15;0;0;80;26;2;0;1;0;0;0;0;2;80;26;2;0;1;92,453704;106.296;191333;348650;153066;525000;952500;126673
27_0;2;0;0;4;0;0;0;0;73;35;5;0;1;0;0;0;0;2;73;35;5;0;1;94,332176;105.205;0;363693;151495;105000;462000;26668
28_0;4;0;0;8;0;9;0;0;64;28;3;0;1;0;0;0;0;1;64;28;3;0;0;96,604167;84.6637;45718.4;141727;60957.8;210000;584500;53336
29_0;14;0;0;30;30;21;0;0;84;39;2;1;1;0;0;0;0;3;84;39;2;1;3;91,040123;83.6099;255846;345309;127003;735000;1.4275e+06;200010
30_0;3;0;0;4;0;0;0;0;85;38;3;0;1;0;0;0;0;3;85;38;3;0;1;94,044239;93.2017;0;338229;201316;157500;428000;26668
31_0;3;0;0;5;0;0;0;0;89;33;5;0;1;0;0;0;0;2;89;33;5;0;0;96,237654;102.297;0;226793;147308;157500;460000;33335
32_0;4;0;0;5;0;0;0;0;94;35;4;1;1;0;0;0;0;1;94;35;4;1;0;96,714815;124.668;0;352562;89761.3;210000;517000;33335
0_1;1;0;0;1;0;0;0;0;10;4;1;0;0;0;0;0;0;0;10;4;1;0;0;97,555556;149.164;0;39379.2;0;52500;22500;6667
1_1;1;0;0;1;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;97,731481;125.69;0;30794;0;52500;4000;6667
2_1;1;0;0;1;0;0;0;0;19;8;1;0;0;0;0;0;0;0;19;8;1;0;0;97,782407;106.296;0;50915.7;0;52500;26500;6667
3_1;1;0;0;2;0;0;0;0;20;8;0;0;0;0;0;0;0;0;20;8;0;0;0;97,870370;105.205;0;48394.3;0;52500;8000;13334
4_1;1;0;0;1;0;0;0;0;18;11;0;0;0;0;0;0;0;0;18;11;0;0;0;97,731481;84.6637;0;41485.2;0;52500;11000;6667
5_1;1;0;0;2;0;0;0;0;26;10;2;1;0;0;0;0;0;0;26;10;2;1;0;96,333333;83.6099;0;99328.6;0;52500;120500;13334
6_1;1;0;0;2;0;0;0;0;29;8;1;0;0;0;0;0;0;0;29;8;1;0;0;98,058642;93.2017;0;58623.8;0;52500;26500;13334
7_1;1;0;0;3;0;0;0;0;24;7;2;0;1;0;0;0;0;0;24;7;2;0;1;93,641975;102.297;0;210733;0;52500;378500;20001
8_1;2;0;0;3;0;0;0;0;41;21;2;1;1;0;0;0;0;0;41;21;2;1;1;92,766204;124.668;0;389589;0;105000;466000;20001
9_1;3;0;0;4;0;0;0;0;33;20;1;0;0;0;0;0;0;1;33;20;1;0;1;96,814815;128.355;0;119242;57374.7;157500;38500;26668
10_1;3;0;0;3;0;0;0;0;42;16;0;0;0;0;0;0;0;2;42;16;0;0;1;95,090278;169.512;0;161036;198499;157500;16000;20001
11_1;3;0;0;3;0;0;0;0;31;15;0;0;0;0;0;0;0;3;31;15;0;0;1;94,111111;155.618;0;119048;276844;157500;15000;20001
12_1;8;0;0;10;15;0;0;0;39;14;2;0;1;0;0;0;0;2;39;14;2;0;0;92,303241;149.164;134247;146926;214796;420000;663000;66670
13_1;2;0;0;3;0;0;0;0;42;19;2;0;1;0;0;0;0;1;42;19;2;0;0;95,717593;125.69;0;142030;90496.8;105000;390500;20001
14_1;6;0;0;10;15;0;0;0;43;18;2;1;1;0;0;0;0;0;43;18;2;1;0;95,268519;106.296;95666.3;175920;0;315000;740500;66670
15_1;2;0;0;2;0;0;0;0;51;28;0;0;0;0;0;0;0;0;51;28;0;0;0;97,546296;105.205;0;139397;0;105000;28000;13334
16_1;2;0;0;3;0;0;0;0;44;14;3;0;0;0;0;0;0;0;44;14;3;0;0;98,070370;84.6637;0;88219.5;0;105000;69500;20001
17_1;9;0;0;19;30;0;0;0;60;17;1;0;0;0;0;0;0;0;60;17;1;0;0;95,256173;83.6099;150498;106519;0;472500;590500;126673
18_1;2;0;0;3;0;0;0;0;61;26;2;1;0;0;0;0;0;0;61;26;2;1;0;96,862654;93.2017;0;189479;0;105000;136500;20001
19_1;2;0;0;3;0;0;0;0;49;23;1;0;0;0;0;0;0;0;49;23;1;0;0;98,103395;102.297;0;125723;0;105000;41500;20001
20_1;3;0;0;4;0;0;0;0;66;20;3;1;0;0;0;0;0;0;66;20;3;1;0;97,325397;124.668;0;252080;0;157500;149000;26668
21_1;4;1;0;4;0;0;0;0;67;27;3;2;0;0;0;0;0;0;67;27;3;2;0;96,419312;128.355;0;347457;0;495000;229500;26668
22_1;5;0;0;4;0;0;0;0;63;30;6;0;0;0;0;0;0;0;63;30;6;0;0;97,686508;169.512;0;296476;0;262500;141000;26668
23_1;4;1;0;4;0;0;0;0;62;31;6;0;0;0;0;0;0;0;62;31;6;0;0;97,679894;155.618;0;272954;0;495000;142000;26668
24_1;8;0;0;11;0;15;0;0;62;23;1;0;1;0;0;0;0;0;62;23;1;0;1;94,952381;149.164;134247;434961;0;420000;653500;73337
25_1;3;0;0;4;0;0;0;0;57;24;4;0;1;0;0;0;0;0;57;24;4;0;1;96,080688;125.69;0;372419;0;157500;432500;26668
26_1;10;0;0;19;15;15;0;0;79;22;4;0;0;0;0;0;0;0;79;22;4;0;0;95,878472;106.296;191333;187187;0;525000;651000;126673
27_1;2;0;0;4;0;0;0;0;70;30;2;0;1;0;0;0;0;1;70;30;2;0;2;96,193287;105.205;0;337708;8311.19;105000;401500;26668
28_1;4;0;0;8;0;9;0;0;64;33;2;1;1;0;0;0;0;0;64;33;2;1;0;96,747685;84.6637;45718.4;192186;0;210000;644500;53336
29_1;14;0;0;30;30;21;0;0;72;24;1;1;1;0;0;0;0;1;72;24;1;1;2;92,863169;83.6099;255846;302334;21822.2;735000;1.394e+06;200010
30_1;3;0;0;4;0;0;0;0;80;30;3;0;1;0;0;0;0;1;80;30;3;0;1;95,767490;93.2017;0;316326;67105.2;157500;420000;26668
31_1;3;0;0;5;0;0;0;0;82;35;2;0;1;0;0;0;0;2;82;35;2;0;2;95,402263;102.297;0;357018;100149;157500;406500;33335
32_1;4;0;0;5;0;0;0;0;94;40;1;0;1;0;0;0;0;2;94;40;1;0;1;95,207407;124.668;0;465761;179523;210000;393000;33335
0_2;1;0;0;1;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;98,194444;149.164;0;29086.9;0;52500;3000;6667
1_2;1;0;0;1;0;0;0;0;11;2;0;1;0;0;0;0;0;0;11;2;0;1;0;93,194444;125.69;0;92382.1;0;52500;75500;6667
2_2;1;0;0;1;0;0;0;0;16;11;1;0;0;0;0;0;0;0;16;11;1;0;0;97,712963;106.296;0;52510.1;0;52500;29500;6667
3_2;1;0;0;2;0;0;0;0;16;6;0;1;0;0;0;0;0;0;16;6;0;1;0;95,879630;105.205;0;93632.4;0;52500;79500;13334
4_2;1;0;0;1;0;0;0;0;15;4;0;0;0;0;0;0;0;0;15;4;0;0;0;98,587963;84.6637;0;25822.4;0;52500;4000;6667
5_2;1;0;0;2;0;0;0;0;28;10;1;0;0;0;0;0;0;0;28;10;1;0;0;97,981481;83.6099;0;54680.9;0;52500;28500;13334
6_2;1;0;0;2;0;0;0;0;30;13;0;1;0;0;0;0;0;0;30;13;0;1;0;96,172840;93.2017;0;115570;0;52500;86500;13334
7_2;1;0;0;3;0;0;0;0;29;12;3;1;1;0;0;0;0;0;29;12;3;1;1;91,361111;102.297;0;286330;0;52500;475500;20001
8_2;2;0;0;3;0;0;0;0;37;19;1;0;0;0;0;0;0;0;37;19;1;0;0;97,756944;124.668;0;120804;0;105000;37500;20001
9_2;3;0;0;4;0;0;0;0;36;21;3;0;0;0;0;0;1;0;36;21;3;1;0;96,638889;128.355;0;136313;50058.4;157500;76500;26668
10_2;3;0;0;3;0;0;0;0;42;12;2;0;0;0;0;0;1;1;42;12;2;0;1;95,175926;169.512;0;159002;194261;157500;49000;20001
11_2;3;0;0;3;0;0;0;0;41;20;0;0;0;0;0;0;1;1;41;20;0;0;0;94,317130;155.618;0;157952;224090;157500;20000;20001
12_2;8;0;0;10;15;0;0;0;35;16;0;1;1;0;0;0;0;0;35;16;0;0;0;95,780093;149.164;134247;137678;0;420000;701500;66670
13_2;2;0;0;3;0;0;0;0;34;10;2;0;0;0;0;0;0;0;34;10;2;0;0;98,199074;125.69;0;97786.8;0;105000;47000;20001
14_2;6;0;0;10;15;0;0;0;48;14;5;1;0;0;0;0;0;0;48;14;5;1;0;95,185185;106.296;95666.3;180703;0;315000;457500;66670
15_2;2;0;0;2;0;0;0;0;50;11;1;0;1;0;0;0;0;0;50;11;1;0;1;95,377778;105.205;0;262591;0;105000;364000;13334
16_2;2;0;0;3;0;0;0;0;53;21;3;0;0;0;0;0;0;0;53;21;3;0;0;97,561111;84.6637;0;111502;0;105000;76500;20001
17_2;9;0;0;19;30;0;0;0;64;24;1;0;1;0;0;0;0;0;64;24;1;0;1;92,645062;83.6099;150498;247987;0;472500;932000;126673
18_2;2;0;0;3;0;0;0;0;55;17;4;0;1;0;0;0;0;0;55;17;4;0;1;95,689815;93.2017;0;260312;0;105000;425500;20001
19_2;2;0;0;3;0;0;0;0;62;24;2;0;1;0;0;0;0;0;62;24;2;0;1;95,416667;102.297;0;303823;0;105000;395500;20001
20_2;3;0;0;4;0;0;0;0;60;26;2;0;0;0;0;0;0;0;60;26;2;0;0;98,031746;124.668;0;185507;0;157500;63000;26668
21_2;4;1;0;4;0;0;0;0;58;23;0;1;0;0;0;0;0;0;58;23;0;1;0;97,539683;128.355;0;238740;0;495000;96500;26668
22_2;5;0;0;4;0;0;0;0;67;31;3;0;0;0;0;0;0;1;67;31;3;0;1;97,346561;169.512;0;292747;47293.8;262500;86500;26668
23_2;4;1;0;4;0;0;0;0;66;23;3;1;0;0;0;0;0;4;66;23;3;1;3;94,556878;155.618;0;323997;316371;495000;152000;26668
24_2;8;0;0;11;0;15;0;0;60;22;4;0;1;0;0;0;0;3;60;22;4;0;0;93,931217;149.164;134247;227922;322194;420000;708000;73337
25_2;3;0;0;4;0;0;0;0;66;21;1;0;1;0;0;0;0;2;66;21;1;0;0;96,116402;125.69;0;188032;180994;157500;374000;26668
26_2;10;0;0;19;15;15;0;0;78;35;4;0;1;0;0;0;0;1;78;35;4;0;0;94,701389;106.296;191333;218757;76533;525000;998500;126673
27_2;2;0;0;4;0;0;0;0;65;31;3;1;1;0;0;0;0;0;65;31;3;1;0;97,362269;105.205;0;239762;0;105000;494500;26668
28_2;4;0;0;8;0;9;0;0;78;29;5;0;0;0;0;0;0;0;78;29;5;0;0;97,152778;84.6637;45718.4;162554;0;210000;288000;53336
29_2;14;0;0;30;30;21;0;0;88;32;1;0;0;0;0;0;0;0;88;32;1;0;0;94,800412;83.6099;255846;166718;0;735000;994000;200010
30_2;3;0;0;4;0;0;0;0;96;33;0;0;0;0;0;0;0;0;96;33;0;0;0;97,839506;93.2017;0;195723;0;157500;33000;26668
31_2;3;0;0;5;0;0;0;0;82;35;2;1;0;0;0;0;0;0;82;35;2;1;0;97,399177;102.297;0;258608;0;157500;145500;33335
32_2;4;0;0;5;0;0;0;0;95;34;1;1;1;0;0;0;0;0;95;34;1;1;1;96,147222;124.668;0;518745;0;210000;460500;33335
0_3;1;0;0;1;0;0;0;0;7;2;1;0;0;0;0;0;0;0;7;2;1;0;0;98,342593;149.164;0;26700.3;0;52500;20500;6667
1_3;1;0;0;1;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;98,472222;125.69;0;20738.8;0;52500;3000;6667
2_3;1;0;0;1;0;0;0;0;18;6;0;1;0;0;0;0;0;0;18;6;0;1;0;95,740741;106.296;0;97792.2;0;52500;79500;6667
3_3;1;0;0;2;0;0;0;0;20;11;1;0;1;0;0;0;0;0;20;11;1;0;1;90,527778;105.205;0;215249;0;52500;364000;13334
4_3;1;0;0;1;0;0;0;0;13;10;0;0;0;0;0;0;0;0;13;10;0;0;0;98,171296;84.6637;0;33442.1;0;52500;10000;6667
5_3;1;0;0;2;0;0;0;0;30;15;0;0;0;0;0;0;0;0;30;15;0;0;0;97,685185;83.6099;0;62707.5;0;52500;15000;13334
6_3;1;0;0;2;0;0;0;0;28;9;3;0;0;0;0;0;0;0;28;9;3;0;0;97,833333;93.2017;0;65427.6;0;52500;64500;13334
7_3;1;0;0;3;0;0;0;0;28;7;1;0;0;0;0;0;0;0;28;7;1;0;0;98,166667;102.297;0;60764.6;0;52500;25500;20001
8_3;2;0;0;3;0;0;0;0;34;14;0;0;0;0;0;0;0;0;34;14;0;0;0;98,171296;124.668;0;98488.1;0;105000;14000;20001
9_3;3;0;0;4;0;0;0;0;38;16;1;0;0;0;0;0;0;0;38;16;1;0;0;97,861111;128.355;0;118600;0;157500;34500;26668
10_3;3;0;0;3;0;0;0;0;40;16;0;0;0;0;0;0;0;0;40;16;0;0;0;97,870370;169.512;0;155951;0;157500;16000;20001
11_3;3;0;0;3;0;0;0;0;44;17;1;0;0;0;0;0;0;0;44;17;1;0;0;97,606481;155.618;0;160909;0;157500;35500;20001
12_3;8;0;0;10;15;0;0;0;39;20;1;0;0;0;0;0;0;0;39;20;1;0;0;95,557870;149.164;134247;151998;0;420000;316000;66670
13_3;2;0;0;3;0;0;0;0;37;14;1;0;0;0;0;0;0;0;37;14;1;0;0;97,988426;125.69;0;109225;0;105000;32500;20001
14_3;6;0;0;10;15;0;0;0;40;16;2;0;0;0;0;0;0;0;40;16;2;0;0;96,503704;106.296;95666.3;105020;0;315000;330500;66670
15_3;2;0;0;2;0;0;0;0;46;17;2;0;0;0;0;0;0;0;46;17;2;0;0;97,966667;105.205;0;115515;0;105000;54000;13334
16_3;2;0;0;3;0;0;0;0;52;21;6;0;0;0;0;0;0;0;52;21;6;0;0;97,400000;84.6637;0;118868;0;105000;132000;20001
17_3;9;0;0;19;30;0;0;0;49;23;1;0;0;0;0;0;0;0;49;23;1;0;0;95,325617;83.6099;150498;102757;0;472500;596500;126673
18_3;2;0;0;3;0;0;0;0;56;22;3;0;0;0;0;0;0;0;56;22;3;0;0;97,867284;93.2017;0;128805;0;105000;77500;20001
19_3;2;0;0;3;0;0;0;0;49;29;1;0;1;0;0;0;0;1;49;29;1;0;2;95,094136;102.297;0;290627;34576.5;105000;382000;20001
20_3;3;0;0;4;0;0;0;0;58;30;5;1;1;0;0;0;1;0;58;30;5;2;0;96,400794;124.668;0;277013;62209.6;157500;530500;26668
21_3;4;1;0;4;0;0;0;0;68;37;3;1;0;0;0;0;0;0;68;37;3;0;0;97,502646;128.355;0;242334;0;495000;166000;26668
22_3;5;0;0;4;0;0;0;0;60;21;1;0;0;0;0;0;0;1;60;21;1;0;1;97,424603;169.512;0;229519;100521;262500;39500;26668
23_3;4;1;0;4;0;0;0;0;73;26;3;1;0;0;0;0;0;1;73;26;3;1;0;96,075397;155.618;0;349674;112045;495000;155000;26668
24_3;8;0;0;11;0;15;0;0;61;27;3;0;1;0;0;0;0;2;61;27;3;0;2;93,493386;149.164;134247;454800;144689;420000;694500;73337
25_3;3;0;0;4;0;0;0;0;64;27;3;1;1;0;0;0;0;1;64;27;3;1;0;96,158730;125.69;0;274507;90496.8;157500;490500;26668
26_3;10;0;0;19;15;15;0;0;80;20;2;0;1;0;0;0;0;1;80;20;2;0;1;93,425926;106.296;191333;335895;76533;525000;946500;126673
27_3;2;0;0;4;0;0;0;0;72;30;3;0;1;0;0;0;0;0;72;30;3;0;0;97,877315;105.205;0;192946;0;105000;420000;26668
28_3;4;0;0;8;0;9;0;0;76;25;3;0;1;0;0;0;0;1;76;25;3;0;2;95,201389;84.6637;45718.4;273802;31494.9;210000;581500;53336
29_3;14;0;0;30;30;21;0;0;88;29;6;0;1;0;0;0;0;0;88;29;6;0;0;94,633745;83.6099;255846;180263;0;735000;1.418e+06;200010
30_3;3;0;0;4;0;0;0;0;90;35;0;1;1;0;0;0;0;1;90;35;0;1;2;95,744856;93.2017;0;379517;5964.91;157500;443000;26668
31_3;3;0;0;5;0;0;0;0;84;30;1;0;1;0;0;0;0;1;84;30;1;0;1;95,775720;102.297;0;346379;73654.1;157500;383000;33335
32_3;4;0;0;5;0;0;0;0;90;41;3;1;1;0;0;0;1;0;90;41;3;2;0;97,105556;124.668;0;355804;33909.8;210000;504500;33335
0_4;1;0;0;1;0;0;0;0;9;1;0;0;0;0;0;0;0;0;9;1;0;0;0;98,564815;149.164;0;23120.4;0;52500;1000;6667
1_4;1;0;0;1;0;0;0;0;9;1;0;0;0;0;0;0;0;0;9;1;0;0;0;98,564815;125.69;0;19481.9;0;52500;1000;6667
2_4;1;0;0;1;0;0;0;0;14;8;2;0;0;0;0;0;0;0;14;8;2;0;0;97,972222;106.296;0;46557.6;0;52500;45000;6667
3_4;1;0;0;2;0;0;0;0;15;9;1;0;0;0;0;0;0;0;15;9;1;0;0;97,967593;105.205;0;46185;0;52500;27500;13334
4_4;1;0;0;1;0;0;0;0;22;6;1;0;0;0;0;0;0;0;22;6;1;0;0;97,759259;84.6637;0;40977.2;0;52500;24500;6667
5_4;1;0;0;2;0;0;0;0;22;10;1;0;0;0;0;0;0;0;22;10;1;0;0;98,259259;83.6099;0;47156;0;52500;28500;13334
6_4;1;0;0;2;0;0;0;0;25;10;1;0;1;0;0;0;0;0;25;10;1;0;1;93,515432;93.2017;0;195817;0;52500;363000;13334
7_4;1;0;0;3;0;0;0;0;30;9;0;0;0;0;0;0;0;0;30;9;0;0;0;98,055556;102.297;0;64447.3;0;52500;9000;20001
8_4;2;0;0;3;0;0;0;0;32;12;1;0;0;0;0;0;0;0;32;12;1;0;0;98,254630;124.668;0;94000;0;105000;30500;20001
9_4;3;0;0;4;0;0;0;0;37;18;1;0;0;0;0;0;0;0;37;18;1;0;0;97,803241;128.355;0;121809;0;157500;36500;26668
10_4;3;0;0;3;0;0;0;0;39;11;2;0;0;0;0;0;0;0;39;11;2;0;0;97,979167;169.512;0;147984;0;157500;48000;20001
11_4;3;0;0;3;0;0;0;0;32;17;3;0;0;0;0;0;0;0;32;17;3;0;0;97,865741;155.618;0;143480;0;157500;72500;20001
12_4;8;0;0;10;15;0;0;0;39;20;2;0;0;0;0;0;0;0;39;20;2;0;0;95,479167;149.164;134247;157069;0;420000;334500;66670
13_4;2;0;0;3;0;0;0;0;32;12;3;1;0;0;0;0;0;0;32;12;3;1;0;96,870370;125.69;0;169933;0;105000;141000;20001
14_4;6;0;0;10;15;0;0;0;44;16;1;0;1;0;0;0;0;0;44;16;1;0;1;93,692593;106.296;95666.3;266377;0;315000;646500;66670
15_4;2;0;0;2;0;0;0;0;40;20;1;0;0;0;0;0;0;0;40;20;1;0;0;98,085185;105.205;0;108782;0;105000;38500;13334
16_4;2;0;0;3;0;0;0;0;59;17;3;0;0;0;0;0;0;0;59;17;3;0;0;97,542593;84.6637;0;112349;0;105000;72500;20001
17_4;9;0;0;19;30;0;0;0;56;12;3;0;0;0;0;0;0;0;56;12;3;0;0;95,398148;83.6099;150498;98826.9;0;472500;622500;126673
18_4;2;0;0;3;0;0;0;0;50;15;3;0;1;0;0;0;0;0;50;15;3;0;1;95,919753;93.2017;0;246425;0;105000;405000;20001
19_4;2;0;0;3;0;0;0;0;52;24;2;1;1;0;0;0;0;0;52;24;2;1;1;94,830247;102.297;0;342696;0;105000;469000;20001
20_4;3;0;0;4;0;0;0;0;68;23;2;0;1;0;0;0;0;0;68;23;2;0;1;95,978836;124.668;0;378992;0;157500;394500;26668
21_4;4;1;0;4;0;0;0;0;54;26;1;0;0;0;0;0;0;0;54;26;1;0;0;98,195767;128.355;0;175076;0;495000;44500;26668
22_4;5;0;0;4;0;0;0;0;63;22;5;0;0;0;0;0;0;1;63;22;5;0;1;97,550265;169.512;0;263591;50345.1;262500;114500;26668
23_4;4;1;0;4;0;0;0;0;71;28;2;1;0;0;0;0;0;1;71;28;2;1;0;96,107143;155.618;0;345939;112045;495000;138500;26668
24_4;8;0;0;11;0;15;0;0;67;31;1;0;1;0;0;0;0;1;67;31;1;0;1;93,689153;149.164;134247;470015;107398;420000;661500;73337
25_4;3;0;0;4;0;0;0;0;61;20;2;1;1;0;0;0;0;0;61;20;2;1;0;97,400794;125.69;0;246981;0;157500;465000;26668
26_4;10;0;0;19;15;15;0;0;84;29;4;0;0;0;0;0;0;0;84;29;4;0;0;95,629630;106.296;191333;210041;0;525000;658000;126673
27_4;2;0;0;4;0;0;0;0;77;27;3;0;0;0;0;0;0;0;77;27;3;0;0;97,920139;105.205;0;189053;0;105000;82500;26668
28_4;4;0;0;8;0;9;0;0;79;23;2;0;1;0;0;0;0;0;79;23;2;0;1;95,665509;84.6637;45718.4;271347;0;210000;561000;53336
29_4;14;0;0;30;30;21;0;0;89;32;2;0;0;0;0;0;0;0;89;32;2;0;0;94,750000;83.6099;255846;170815;0;735000;1.0125e+06;200010
30_4;3;0;0;4;0;0;0;0;83;30;1;1;1;0;0;0;0;0;83;30;1;1;1;95,986626;93.2017;0;363580;0;157500;456500;26668
31_4;3;0;0;5;0;0;0;0;89;30;4;0;1;0;0;0;0;0;89;30;4;0;1;96,334362;102.297;0;364486;0;157500;438500;33335
32_4;4;0;0;5;0;0;0;0;88;35;2;0;1;0;0;0;0;1;88;35;2;0;2;96,575000;124.668;0;446313;14835.5;210000;406500;33335
