Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
13_0;2;0;0;5;3;0;0;0;42;16;0;0;1;0;0;0;0;0;42;16;0;0;0;98,045635;105.205;18936.9;105415;0;105000;406000;33335
14_0;8;0;0;17;25;0;0;0;73;22;3;0;1;0;0;0;0;0;73;22;3;0;1;94,310472;84.6637;126995;264913;0;420000;874500;113339
15_0;7;0;0;16;23;0;0;0;68;27;1;0;1;0;0;0;0;0;68;27;1;0;1;94,510816;83.6099;115382;258020;0;367500;805500;106672
16_0;3;0;0;6;3;0;0;0;69;26;0;1;0;0;0;0;0;0;69;26;0;1;0;97,216077;93.2017;16776.3;194325;0;157500;155000;40002
17_0;4;0;0;5;2;0;0;0;93;35;1;1;0;0;0;0;0;0;93;35;1;1;0;97,281886;102.297;12275.7;272009;0;210000;164000;33335
18_0;5;0;0;5;0;2;0;0;90;34;3;0;0;0;0;0;0;0;90;34;3;0;0;97,797340;124.668;14960.2;265793;0;262500;126500;33335
19_0;5;0;0;5;0;1;0;0;84;32;3;0;0;0;0;0;0;1;84;32;3;0;1;97,959703;128.355;7701.3;256967;3080.52;262500;106000;33335
20_0;6;1;0;5;0;1;0;0;96;45;3;0;0;0;0;0;1;1;96;45;3;1;0;96,480829;169.512;10170.7;413948;185785;600000;119000;33335
21_0;5;1;0;5;0;0;0;0;86;40;4;1;0;0;0;0;0;1;86;40;4;0;0;97,093114;155.618;0;350452;112045;547500;187500;33335
22_0;5;0;0;5;0;1;0;0;101;38;4;0;0;0;0;0;0;3;101;38;4;0;2;95,786385;149.164;8949.82;359634;274014;262500;130500;33335
23_0;4;1;0;6;0;2;0;0;91;41;7;0;0;0;0;0;0;4;91;41;7;0;1;95,308099;125.69;15082.8;304547;283305;495000;207500;40002
24_0;9;0;0;16;0;21;0;0;94;31;2;0;1;0;0;0;0;3;94;31;2;0;0;94,552034;106.296;133933;228536;229599;472500;791000;106672
25_0;5;0;0;11;3;8;0;0;87;25;6;1;1;0;0;0;2;3;87;25;6;3;1;92,682903;105.205;69435.2;424081;293522;262500;747500;73337
26_0;14;0;0;29;26;20;0;0;106;45;5;1;1;0;0;0;1;3;106;45;5;0;1;92,025666;84.6637;233672;353725;243831;735000;1.3965e+06;193343
27_0;13;0;0;29;18;28;0;0;105;57;3;1;1;0;0;0;0;3;105;57;3;0;1;92,482943;83.6099;230763;362449;180597;682500;1.3715e+06;193343
28_0;6;0;0;12;10;0;0;0;105;43;3;0;1;0;0;0;0;4;105;43;3;0;2;94,052956;93.2017;55921;375509;250992;315000;618000;80004
29_0;5;0;0;6;1;0;0;0;121;52;5;0;0;0;0;0;0;7;121;52;5;0;3;94,695139;102.297;6137.84;309450;465862;262500;163000;40002
0_1;1;0;0;3;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;98,214286;106.296;0;38266.5;0;52500;6000;20001
1_1;1;0;0;4;0;0;0;0;19;9;1;0;0;0;0;0;0;0;19;9;1;0;0;97,524802;105.205;0;52497.3;0;52500;27500;26668
2_1;1;0;0;5;0;0;0;0;36;15;1;0;0;0;0;0;0;0;36;15;1;0;0;97,832341;84.6637;0;73996;0;52500;33500;33335
3_1;1;0;0;3;0;0;0;0;32;12;0;0;0;0;0;0;0;0;32;12;0;0;0;98,214286;83.6099;0;60199.2;0;52500;12000;20001
4_1;1;0;0;5;0;0;0;0;33;11;2;0;0;0;0;0;0;0;33;11;2;0;0;98,058036;93.2017;0;72976.9;0;52500;48000;33335
5_1;2;0;0;4;0;0;0;0;53;17;4;1;0;0;0;0;0;2;53;17;4;1;2;95,039683;102.297;0;184238;122655;105000;164500;26668
6_1;4;0;0;4;2;0;0;0;47;28;3;0;0;0;0;0;0;3;47;28;3;0;1;94,416336;124.668;14960.2;170422;235623;210000;120500;26668
7_1;3;1;0;4;0;0;0;0;57;26;1;0;0;0;0;0;0;3;57;26;1;0;0;94,098876;128.355;0;180852;277247;442500;44500;26668
8_1;4;1;0;4;1;0;0;0;55;24;4;0;0;0;0;0;1;4;55;24;4;1;1;93,085317;169.512;10170.7;244267;454462;495000;116500;26668
9_1;3;1;0;4;0;0;0;0;56;25;0;0;0;0;0;0;1;4;56;25;0;0;0;91,832011;155.618;0;208528;560225;442500;25000;26668
10_1;4;0;0;4;2;0;0;0;52;18;1;0;0;0;0;0;1;5;52;18;1;0;1;90,957341;149.164;17899.6;175118;622758;210000;73500;26668
11_1;2;0;0;3;1;0;0;0;52;22;1;0;0;0;0;0;1;5;52;22;1;0;0;90,684524;125.69;7541.4;157615;542981;105000;59000;20001
12_1;7;0;0;15;22;0;0;0;56;21;1;1;1;0;0;0;0;6;56;21;1;0;2;87,040344;106.296;140311;298904;393932;367500;854500;100005
13_1;2;0;0;5;3;0;0;0;50;22;1;0;1;0;0;0;0;5;50;22;1;0;0;91,640212;105.205;18936.9;134241;378738;105000;430500;33335
14_1;8;0;0;17;25;0;0;0;65;21;4;0;1;0;0;0;0;5;65;21;4;0;1;90,015978;84.6637;126995;255938;304789;420000;892000;113339
15_1;7;0;0;16;23;0;0;0;65;29;2;1;1;0;0;0;0;4;65;29;2;1;0;92,053835;83.6099;115382;184360;240797;367500;899500;106672
16_1;3;0;0;6;3;0;0;0;65;28;5;1;1;0;0;0;0;3;65;28;5;1;0;94,312930;93.2017;16776.3;213152;201316;157500;584000;40002
17_1;4;0;0;5;2;0;0;0;80;35;4;1;0;0;0;0;0;3;80;35;4;1;0;95,260172;102.297;12275.7;262495;220962;210000;219500;33335
18_1;5;0;0;5;0;2;0;0;86;36;4;0;0;0;0;0;2;3;86;36;4;2;0;95,460681;124.668;14960.2;267538;296088;262500;147000;33335
19_1;5;0;0;5;0;1;0;0;93;30;3;0;0;0;0;0;2;4;93;30;3;0;1;93,937793;128.355;7701.3;269160;518683;262500;104000;33335
20_1;6;1;0;5;0;1;0;0;92;37;3;2;0;0;0;0;0;4;92;37;3;0;0;94,900235;169.512;10170.7;385470;488195;600000;258000;33335
21_1;5;1;0;5;0;0;0;0;87;34;3;0;0;0;0;0;1;6;87;34;3;1;2;94,283059;155.618;0;324775;584812;547500;89500;33335
22_1;5;0;0;5;0;1;0;0;81;27;3;0;0;0;0;0;1;7;81;27;3;0;1;92,967527;149.164;8949.82;276997;786540;262500;101000;33335
23_1;4;1;0;6;0;2;0;0;81;39;3;1;0;0;0;0;0;9;81;39;3;0;2;92,265258;125.69;15082.8;266840;712034;495000;205000;40002
24_1;9;0;0;16;0;21;0;0;100;52;3;1;1;0;0;0;0;8;100;52;3;1;0;89,980438;106.296;133933;342698;612264;472500;904000;106672
25_1;5;0;0;11;3;8;0;0;88;34;6;0;1;0;0;0;0;7;88;34;6;0;0;92,218310;105.205;69435.2;237342;530233;262500;683000;73337
26_1;14;0;0;29;26;20;0;0;104;48;3;1;1;0;0;0;0;7;104;48;3;1;1;89,892788;84.6637;233672;393178;426705;735000;1.3625e+06;193343
27_1;13;0;0;29;18;28;0;0;114;45;5;0;1;0;0;0;0;6;114;45;5;0;0;91,949318;83.6099;230763;236783;361195;682500;1.323e+06;193343
28_1;6;0;0;12;10;0;0;0;104;43;9;0;1;0;0;0;0;5;104;43;9;0;0;94,332359;93.2017;55921;258914;335526;315000;729000;80004
29_1;5;0;0;6;1;0;0;0;124;48;5;1;0;0;0;0;0;8;124;48;5;1;3;94,306944;102.297;6137.84;360087;472409;262500;232500;40002
0_2;1;0;0;3;0;0;0;0;15;5;0;0;0;0;0;0;0;0;15;5;0;0;0;98,387897;106.296;0;34546.1;0;52500;5000;20001
1_2;1;0;0;4;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;98,214286;105.205;0;37873.8;0;52500;6000;26668
2_2;1;0;0;5;0;0;0;0;32;14;2;0;1;0;0;0;0;0;32;14;2;0;1;94,246032;84.6637;0;196420;0;52500;385500;33335
3_2;1;0;0;3;0;0;0;0;34;20;1;0;0;0;0;0;0;0;34;20;1;0;0;97,658730;83.6099;0;78927.8;0;52500;38500;20001
4_2;1;0;0;5;0;0;0;0;36;14;2;0;0;0;0;0;0;0;36;14;2;0;0;97,797619;93.2017;0;82763.1;0;52500;51000;33335
5_2;2;0;0;4;0;0;0;0;53;22;3;0;0;0;0;0;0;0;53;22;3;0;0;97,789352;102.297;0;136772;0;105000;77500;26668
6_2;4;0;0;4;2;0;0;0;55;22;1;0;0;0;0;0;0;0;55;22;1;0;0;97,653770;124.668;14960.2;161944;0;210000;77500;26668
7_2;3;1;0;4;0;0;0;0;61;19;2;0;0;0;0;0;0;0;61;19;2;0;0;97,746362;128.355;0;174948;0;442500;56000;26668
8_2;4;1;0;4;1;0;0;0;56;22;2;0;0;0;0;0;0;0;56;22;2;0;0;97,671958;169.512;10170.7;228502;0;495000;77500;26668
9_2;3;1;0;4;0;0;0;0;46;27;1;0;0;0;0;0;0;1;46;27;1;0;1;97,136243;155.618;0;196701;72829.2;442500;45500;26668
10_2;4;0;0;4;2;0;0;0;52;26;2;0;0;0;0;0;1;2;52;26;2;1;1;95,434854;149.164;17899.6;204056;189885;210000;100000;26668
11_2;2;0;0;3;1;0;0;0;51;19;2;0;0;0;0;0;1;2;51;19;2;0;0;94,323743;125.69;7541.4;152462;271490;105000;74500;20001
12_2;7;0;0;15;22;0;0;0;52;21;2;1;1;0;0;0;0;3;52;21;2;0;2;90,661376;106.296;140311;296140;163908;367500;873000;100005
13_2;2;0;0;5;3;0;0;0;52;17;2;0;1;0;0;0;0;3;52;17;2;0;1;91,699735;105.205;18936.9;281949;227243;105000;444000;33335
14_2;8;0;0;17;25;0;0;0;75;28;3;0;1;0;0;0;0;2;75;28;3;0;0;94,126106;84.6637;126995;155696;121916;420000;880500;113339
15_2;7;0;0;16;23;0;0;0;70;35;0;1;1;0;0;0;1;1;70;35;0;2;0;93,806539;83.6099;115382;194978;110950;367500;868500;106672
16_2;3;0;0;6;3;0;0;0;79;23;3;1;1;0;0;0;0;0;79;23;3;0;0;97,535644;93.2017;16776.3;170093;0;157500;542000;40002
17_2;4;0;0;5;2;0;0;0;84;28;3;1;0;0;0;0;0;1;84;28;3;1;1;96,818271;102.297;12275.7;250833;69664.5;210000;194000;33335
18_2;5;0;0;5;0;2;0;0;78;32;2;0;0;0;0;0;0;1;78;32;2;0;0;97,341549;124.668;14960.2;234127;89761.3;262500;106000;33335
19_2;5;0;0;5;0;1;0;0;85;38;2;0;0;0;0;0;0;1;85;38;2;0;0;97,180164;128.355;7701.3;269931;92415.6;262500;93500;33335
20_2;6;1;0;5;0;1;0;0;86;38;4;2;0;0;0;0;0;1;86;38;4;2;0;96,062207;169.512;10170.7;550236;122049;600000;277500;33335
21_2;5;1;0;5;0;0;0;0;92;32;1;0;0;0;0;0;0;1;92;32;1;0;0;97,286776;155.618;0;319639;112045;547500;50500;33335
22_2;5;0;0;5;0;1;0;0;89;27;3;0;0;0;0;0;1;2;89;27;3;1;1;96,644171;149.164;8949.82;294897;207934;262500;101000;33335
23_2;4;1;0;6;0;2;0;0;84;34;1;1;0;0;0;0;0;2;84;34;1;0;0;96,517997;125.69;15082.8;251380;180994;495000;163000;40002
24_2;9;0;0;16;0;21;0;0;85;32;2;0;1;0;0;0;0;1;85;32;2;0;0;96,072966;106.296;133933;216312;76533;472500;792000;106672
25_2;5;0;0;11;3;8;0;0;94;39;3;0;1;0;0;0;0;1;94;39;3;0;1;94,949139;105.205;69435.2;398095;75747.5;262500;632500;73337
26_2;14;0;0;29;26;20;0;0;106;47;2;0;1;0;0;0;0;0;106;47;2;0;0;95,605913;84.6637;233672;224359;0;735000;1.2695e+06;193343
27_2;13;0;0;29;18;28;0;0;117;40;4;0;0;0;0;0;0;0;117;40;4;0;0;95,572612;83.6099;230763;224994;0;682500;965000;193343
28_2;6;0;0;12;10;0;0;0;98;38;4;0;0;0;0;0;0;0;98;38;4;0;0;97,590968;93.2017;55921;220515;0;315000;297000;80004
29_2;5;0;0;6;1;0;0;0;121;48;7;0;0;0;0;0;0;0;121;48;7;0;0;97,865972;102.297;6137.84;308222;0;262500;196000;40002
0_3;1;0;0;3;0;0;0;0;18;12;1;0;0;0;0;0;0;0;18;12;1;0;0;97,301587;106.296;0;57824.9;0;52500;30500;20001
1_3;1;0;0;4;0;0;0;0;19;7;1;1;0;0;0;0;0;0;19;7;1;1;0;95,094246;105.205;0;104048;0;52500;99000;26668
2_3;1;0;0;5;0;0;0;0;38;19;0;0;0;0;0;0;0;0;38;19;0;0;0;97,643849;84.6637;0;80430.5;0;52500;19000;33335
3_3;1;0;0;3;0;0;0;0;29;16;3;0;0;0;0;0;0;0;29;16;3;0;0;97,874504;83.6099;0;71653.7;0;52500;71500;20001
4_3;1;0;0;5;0;0;0;0;43;15;1;0;0;0;0;0;0;0;43;15;1;0;0;97,571925;93.2017;0;91244.4;0;52500;33500;33335
5_3;2;0;0;4;0;0;0;0;48;17;1;1;0;0;0;0;0;0;48;17;1;1;0;97,314815;102.297;0;166131;0;105000;109000;26668
6_3;4;0;0;4;2;0;0;0;56;19;3;0;0;0;0;0;1;0;56;19;3;1;0;96,549272;124.668;14960.2;164812;80411.2;210000;111500;26668
7_3;3;1;0;4;0;0;0;0;51;16;1;1;0;0;0;0;0;0;51;16;1;0;0;98,106812;128.355;0;146966;0;442500;108000;26668
8_3;4;1;0;4;1;0;0;0;57;15;2;0;0;0;0;0;0;1;57;15;2;0;1;97,458664;169.512;10170.7;207313;43056;495000;70500;26668
9_3;3;1;0;4;0;0;0;0;52;19;2;0;0;0;0;0;0;2;52;19;2;0;1;96,536045;155.618;0;191099;134921;442500;56000;26668
10_3;4;0;0;4;2;0;0;0;61;18;3;0;0;0;0;0;0;2;61;18;3;0;0;95,143849;149.164;17899.6;205398;214796;210000;110500;26668
11_3;2;0;0;3;1;0;0;0;53;16;4;0;0;0;0;0;0;3;53;16;4;0;1;94,437831;125.69;7541.4;157238;258042;105000;108500;20001
12_3;7;0;0;15;22;0;0;0;52;18;0;0;1;0;0;0;0;3;52;18;0;0;1;89,894180;106.296;140311;279771;229599;367500;759500;100005
13_3;2;0;0;5;3;0;0;0;50;24;1;0;1;0;0;0;0;3;50;24;1;0;1;91,574074;105.205;18936.9;289945;227243;105000;432500;33335
14_3;8;0;0;17;25;0;0;0;73;28;3;0;1;0;0;0;0;2;73;28;3;0;0;94,162979;84.6637;126995;153157;121916;420000;880500;113339
15_3;7;0;0;16;23;0;0;0;66;30;3;0;1;0;0;0;0;1;66;30;3;0;0;95,275320;83.6099;115382;145816;60199.2;367500;845500;106672
16_3;3;0;0;6;3;0;0;0;75;30;2;0;1;0;0;0;0;2;75;30;2;0;2;94,604228;93.2017;16776.3;306167;86211.5;157500;457000;40002
17_3;4;0;0;5;2;0;0;0;89;32;3;0;0;0;0;0;0;2;89;32;3;0;0;96,442684;102.297;12275.7;212472;147308;210000;124500;33335
18_3;5;0;0;5;0;2;0;0;86;37;3;0;0;0;0;0;0;4;86;37;3;0;2;96,190336;124.668;14960.2;265793;204830;262500;129500;33335
19_3;5;0;0;5;0;1;0;0;81;33;2;0;0;0;0;0;1;4;81;33;2;1;0;94,681142;128.355;7701.3;249394;440899;262500;88500;33335
20_3;6;1;0;5;0;1;0;0;89;35;5;1;0;0;0;0;1;4;89;35;5;1;0;93,745110;169.512;10170.7;463615;610243;600000;219500;33335
21_3;5;1;0;5;0;0;0;0;84;39;3;1;0;0;0;0;1;6;84;39;3;1;2;93,253130;155.618;0;415811;657641;547500;168000;33335
22_3;5;0;0;5;0;1;0;0;89;41;5;0;0;0;0;0;1;6;89;41;5;0;0;92,737676;149.164;8949.82;346806;751785;262500;152000;33335
23_3;4;1;0;6;0;2;0;0;80;26;3;1;0;0;0;0;1;7;80;26;3;1;1;92,097027;125.69;15082.8;295623;704869;495000;192000;40002
24_3;9;0;0;16;0;21;0;0;90;34;3;1;1;0;0;0;1;6;90;34;3;1;0;91,183490;106.296;133933;288487;535731;472500;886000;106672
25_3;5;0;0;11;3;8;0;0;87;47;2;1;1;0;0;0;0;7;87;47;2;0;2;91,152191;105.205;69435.2;403040;479208;262500;695500;73337
26_3;14;0;0;29;26;20;0;0;103;38;1;0;1;0;0;0;0;6;103;38;1;0;0;92,307505;84.6637;233672;202431;365747;735000;1.242e+06;193343
27_3;13;0;0;29;18;28;0;0;113;43;6;0;1;0;0;0;0;6;113;43;6;0;1;90,796784;83.6099;230763;355426;361195;682500;1.3395e+06;193343
28_3;6;0;0;12;10;0;0;0;112;46;8;1;1;0;0;0;2;5;112;46;8;3;0;93,478720;93.2017;55921;321918;370477;315000;787000;80004
29_3;5;0;0;6;1;0;0;0;121;46;5;1;0;0;0;0;1;6;121;46;5;0;1;94,434028;102.297;6137.84;299834;513942;262500;230500;40002
0_4;1;0;0;3;0;0;0;0;21;6;0;0;0;0;0;0;0;0;21;6;0;0;0;97,842262;106.296;0;46238.7;0;52500;6000;20001
1_4;1;0;0;4;0;0;0;0;17;7;0;0;0;0;0;0;0;0;17;7;0;0;0;98,040675;105.205;0;41555.9;0;52500;7000;26668
2_4;1;0;0;5;0;0;0;0;36;13;0;1;0;0;0;0;0;0;36;13;0;1;0;96,701389;84.6637;0;112603;0;52500;86500;33335
3_4;1;0;0;3;0;0;0;0;32;13;1;0;0;0;0;0;0;0;32;13;1;0;0;98,080357;83.6099;0;64714.1;0;52500;31500;20001
4_4;1;0;0;5;0;0;0;0;41;15;2;1;0;0;0;1;0;0;41;15;3;1;0;96,016865;93.2017;0;141014;8667.75;52500;125500;33335
5_4;2;0;0;4;0;0;0;0;57;19;4;0;0;0;0;0;0;1;57;19;3;0;1;97,657077;102.297;0;139022;5933.25;105000;93000;26668
6_4;4;0;0;4;2;0;0;0;56;19;2;0;0;0;0;0;2;1;56;19;2;2;0;94,990079;124.668;14960.2;160573;202212;210000;93000;26668
7_4;3;1;0;4;0;0;0;0;55;21;3;2;0;0;0;1;1;1;55;21;4;1;0;94,379960;128.355;0;244260;192019;442500;223500;26668
8_4;4;1;0;4;1;0;0;0;50;23;3;0;0;0;0;0;1;1;50;23;2;0;0;95,370370;169.512;10170.7;220366;244097;495000;97000;26668
9_4;3;1;0;4;0;0;0;0;56;23;2;1;0;0;0;0;1;1;56;23;2;1;0;94,480820;155.618;0;295363;224090;442500;133500;26668
10_4;4;0;0;4;2;0;0;0;52;15;3;0;0;0;0;0;1;1;52;15;3;0;0;95,466270;149.164;17899.6;176311;214796;210000;107500;26668
11_4;2;0;0;3;1;0;0;0;51;25;1;0;0;0;0;0;2;2;51;25;1;1;1;94,624669;125.69;7541.4;163271;237805;105000;62000;20001
12_4;7;0;0;15;22;0;0;0;45;20;1;1;1;0;0;0;1;1;45;20;1;0;0;93,473876;106.296;140311;126173;153066;367500;853500;100005
13_4;2;0;0;5;3;0;0;0;62;19;3;1;1;0;0;0;0;0;62;19;3;0;0;97,238757;105.205;18936.9;156755;0;105000;538000;33335
14_4;8;0;0;17;25;0;0;0;60;41;1;0;0;0;0;0;0;0;60;41;1;0;0;96,000492;84.6637;126995;148500;0;420000;522000;113339
15_4;7;0;0;16;23;0;0;0;74;26;1;0;0;0;0;0;0;0;74;26;1;0;0;96,258604;83.6099;115382;139127;0;367500;470000;106672
16_4;3;0;0;6;3;0;0;0;64;26;2;0;0;0;0;0;0;0;64;26;2;0;0;97,876106;93.2017;16776.3;144276;0;157500;118500;40002
17_4;4;0;0;5;2;0;0;0;84;26;2;1;0;0;0;0;0;1;84;26;2;1;1;97,494131;102.297;12275.7;243263;6547.03;210000;173500;33335
18_4;5;0;0;5;0;2;0;0;91;26;4;0;0;0;0;0;0;3;91;26;4;0;2;96,591354;124.668;14960.2;251955;167554;262500;137000;33335
19_4;5;0;0;5;0;1;0;0;93;43;4;0;0;0;0;0;1;3;93;43;4;1;0;94,801448;128.355;7701.3;306897;367609;262500;135500;33335
20_4;6;1;0;5;0;1;0;0;89;37;1;1;0;0;0;0;0;3;89;37;1;0;0;95,740415;169.512;10170.7;361908;366146;600000;147500;33335
21_4;5;1;0;5;0;0;0;0;88;28;0;0;0;0;0;0;0;5;88;28;0;0;2;95,390258;155.618;0;292562;440866;547500;28000;33335
22_4;5;0;0;5;0;1;0;0;90;40;5;0;0;0;0;1;0;6;90;40;6;0;1;93,592527;149.164;8949.82;346060;622162;262500;151000;33335
23_4;4;1;0;6;0;2;0;0;89;37;5;0;0;0;0;0;0;6;89;37;4;0;0;93,473200;125.69;15082.8;280666;542981;495000;166500;40002
24_4;9;0;0;16;0;21;0;0;93;37;3;1;1;0;0;0;1;5;93;37;3;2;0;92,123435;106.296;133933;299648;422420;472500;889000;106672
25_4;5;0;0;11;3;8;0;0;80;35;3;1;1;0;0;0;0;4;80;35;3;0;0;94,503130;105.205;69435.2;218826;302990;262500;702000;73337
26_4;14;0;0;29;26;20;0;0;106;40;7;1;1;0;0;0;0;3;106;40;7;1;0;93,396686;84.6637;233672;271770;182873;735000;1.4285e+06;193343
27_4;13;0;0;29;18;28;0;0;114;41;3;1;1;0;0;0;0;3;114;41;3;1;1;92,223847;83.6099;230763;389121;180597;682500;1.3555e+06;193343
28_4;6;0;0;12;10;0;0;0;104;43;5;0;1;0;0;0;0;2;104;43;5;0;0;96,197206;93.2017;55921;246239;134210;315000;655000;80004
29_4;5;0;0;6;1;0;0;0;132;48;4;0;0;0;0;0;0;3;132;48;4;0;1;96,451389;102.297;6137.84;314667;201935;262500;140500;40002
