Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_0;3;0;0;3;0;0;0;0;48;22;2;0;0;0;0;0;0;2;48;22;2;0;0;95,368056;169.512;0;208161;244097;157500;59000;20001
11_0;3;1;0;4;0;0;0;0;55;14;4;0;0;0;0;0;0;3;55;14;4;0;1;95,180556;155.618;0;193122;238874;442500;88000;26668
12_0;10;0;0;12;19;0;0;0;48;17;1;0;0;0;0;0;2;4;48;17;1;2;1;89,496528;149.164;170047;163185;569209;525000;387000;80004
13_0;3;1;0;4;2;0;0;0;46;18;2;2;0;0;0;0;0;4;46;18;2;0;0;92,760417;125.69;15082.8;147057;361987;442500;239000;26668
14_0;7;0;0;13;18;0;0;0;53;21;3;0;0;0;0;0;0;4;53;21;3;0;0;92,670833;106.296;114800;139992;306132;367500;409500;86671
15_0;2;0;0;3;0;0;0;0;60;31;2;0;0;0;0;0;0;4;60;31;2;0;0;93,794444;105.205;0;167065;302990;105000;68000;20001
16_0;2;1;0;4;0;0;0;0;64;28;3;0;0;0;0;0;0;4;64;28;3;0;0;93,747222;84.6637;0;137324;243831;390000;83500;26668
17_0;11;0;0;23;38;0;0;0;78;27;5;0;0;0;0;0;0;4;78;27;5;0;0;91,851852;83.6099;190631;157187;240797;577500;822500;153341
18_0;3;1;0;6;1;1;0;0;79;42;2;0;0;0;0;0;0;5;79;42;2;0;1;93,523148;93.2017;11184.2;195071;315301;442500;116000;40002
19_0;3;0;1;10;1;0;0;0;71;24;1;0;6;0;0;0;0;0;71;24;1;0;1;96,075231;102.297;6137.84;340753;0;4657500;2.068e+06;66670
20_0;4;0;0;4;0;0;0;0;89;30;0;0;0;0;0;0;2;1;89;30;0;2;1;97,034722;124.668;0;241233;131401;210000;30000;26668
21_0;5;0;0;5;0;0;0;0;77;35;3;0;0;0;0;0;2;1;77;35;3;0;0;95,915675;128.355;0;251191;277247;262500;90500;33335
22_0;6;1;0;5;0;0;0;0;96;34;1;2;0;0;0;0;0;1;96;34;1;0;0;97,097222;169.512;0;373943;122049;600000;199500;33335
23_0;5;0;0;5;0;1;0;0;77;34;1;0;0;0;0;0;0;2;77;34;1;0;1;96,731151;155.618;9337.08;290850;212574;262500;71000;33335
24_0;11;1;0;14;0;19;0;0;82;44;3;1;0;0;0;0;0;2;82;44;3;1;0;94,720238;149.164;170047;409007;214796;862500;524500;93338
25_0;4;0;0;6;0;2;0;0;81;38;2;0;0;0;0;0;1;2;81;38;2;1;0;95,731151;125.69;15082.8;256785;268977;210000;112000;40002
26_0;13;1;1;29;20;17;0;0;91;45;3;1;2;0;0;0;0;0;91;45;3;0;0;95,905382;106.296;235977;265421;0;5467500;1.5275e+06;193343
27_0;3;0;0;5;0;0;0;0;110;31;5;0;0;0;0;0;2;0;110;31;5;2;0;97,250868;105.205;0;256700;76484;157500;123500;33335
28_0;9;1;0;20;0;28;0;0;108;41;5;3;0;0;0;0;0;1;108;41;5;1;1;95,532118;84.6637;142235;270246;23282.5;757500;872000;133340
29_0;14;0;0;30;38;11;0;0;111;39;6;0;0;0;0;0;1;1;111;39;6;1;0;94,994599;83.6099;245813;221483;75081.7;735000;1.0565e+06;200010
30_0;4;1;0;7;0;1;1;0;110;47;6;1;0;0;0;0;0;5;110;47;6;0;4;95,611883;93.2017;11184.2;262829;256025;495000;268500;46669
31_0;4;0;0;6;0;0;0;0;128;38;5;0;0;0;0;0;1;6;128;38;5;1;1;94,587963;102.297;0;291548;425966;210000;130500;40002
32_0;6;1;0;7;2;0;0;0;122;45;6;1;0;0;0;0;0;6;122;45;6;0;0;94,861111;124.668;14960.2;369019;538568;600000;266500;46669
0_1;1;0;0;3;0;0;0;0;16;4;0;0;0;0;0;0;0;0;16;4;0;0;0;97,777778;149.164;0;47732.4;0;52500;4000;20001
1_1;1;0;0;3;0;0;0;0;16;8;0;0;0;0;0;0;0;0;16;8;0;0;0;97,222222;125.69;0;50276;0;52500;8000;20001
2_1;1;0;0;3;0;0;0;0;22;9;1;0;0;0;0;0;0;0;22;9;1;0;0;98,111111;106.296;0;57824.9;0;52500;27500;20001
3_1;1;0;0;3;0;0;0;0;22;11;0;0;0;0;0;0;0;0;22;11;0;0;0;98,090278;105.205;0;57862.7;0;52500;11000;20001
4_1;1;0;0;3;0;0;0;0;25;9;2;0;0;0;0;0;0;0;25;9;2;0;0;97,836806;84.6637;0;52745.5;0;52500;46000;20001
5_1;1;0;0;3;0;0;0;0;45;11;1;0;0;0;0;0;0;0;45;11;1;0;0;97,849537;83.6099;0;77673.6;0;52500;29500;20001
6_1;2;0;0;3;1;0;0;0;48;20;2;0;0;0;0;0;1;0;48;20;2;1;0;96,141204;93.2017;5592.1;110724;39051.5;105000;75500;20001
7_1;2;1;0;4;0;0;0;0;34;13;0;1;0;0;0;0;0;0;34;13;0;0;0;98,157407;102.297;0;81428.7;0;390000;86500;26668
8_1;3;0;0;3;0;0;0;0;49;12;2;0;0;0;0;0;0;1;49;12;2;0;1;96,986111;124.668;0;130029;86395.2;157500;49000;20001
9_1;3;0;0;3;0;0;0;0;49;20;3;0;0;0;0;0;1;2;49;20;3;1;1;95,442708;128.355;0;158775;178157;157500;75500;20001
10_1;3;0;0;3;0;0;0;0;55;19;1;0;0;0;0;0;1;4;55;19;1;0;2;92,491319;169.512;0;210025;523114;157500;37500;20001
11_1;3;1;0;4;0;0;0;0;46;19;3;1;0;0;0;0;0;5;46;19;3;0;1;92,385417;155.618;0;186430;496110;442500;148000;26668
12_1;10;0;0;12;19;0;0;0;51;16;1;0;0;0;0;0;0;5;51;16;1;0;0;89,828125;149.164;170047;166914;536989;525000;386000;80004
13_1;3;1;0;4;2;0;0;0;48;19;1;1;0;0;0;0;0;5;48;19;1;1;0;90,652778;125.69;15082.8;209148;452484;442500;148000;26668
14_1;7;0;0;13;18;0;0;0;59;27;0;0;0;0;0;0;0;6;59;27;0;0;1;90,629167;106.296;114800;151472;450907;367500;360000;86671
15_1;2;0;0;3;0;0;0;0;53;25;5;0;0;0;0;0;1;6;53;25;5;1;0;91,401389;105.205;0;154125;497198;105000;117500;20001
16_1;2;1;0;4;0;0;0;0;57;25;3;1;0;0;0;0;0;7;57;25;3;0;1;91,598611;84.6637;0;125556;386574;390000;154000;26668
17_1;11;0;0;23;38;0;0;0;68;31;2;0;0;0;0;0;1;9;68;31;2;1;2;88,431713;83.6099;190631;142806;502245;577500;771000;153341
18_1;3;1;0;6;1;1;0;0;77;35;0;2;0;0;0;0;0;9;77;35;0;1;0;89,570602;93.2017;11184.2;224709;603947;442500;219000;40002
19_1;3;0;1;10;1;0;0;0;77;28;1;0;9;0;0;0;0;1;77;28;1;0;1;94,864583;102.297;6137.84;374101;73654.1;4657500;3.0755e+06;66670
20_1;4;0;0;4;0;0;0;0;88;38;5;0;0;0;0;0;0;2;88;38;5;0;1;96,362103;124.668;0;280504;176655;210000;130500;26668
21_1;5;0;0;5;0;0;0;0;87;39;3;0;0;0;0;0;0;2;87;39;3;0;0;96,401786;128.355;0;280712;184831;262500;94500;33335
22_1;6;1;0;5;0;0;0;0;86;39;2;3;0;0;0;0;0;3;86;39;2;3;1;94,498016;169.512;0;631941;308173;600000;296500;33335
23_1;5;0;0;5;0;1;0;0;91;30;5;0;0;0;0;0;0;6;91;30;5;0;3;94,631944;155.618;9337.08;332244;500467;262500;141000;33335
24_1;11;1;0;14;0;19;0;0;87;42;4;1;0;0;0;0;0;6;87;42;4;1;0;91,794643;149.164;170047;419299;644387;862500;541000;93338
25_1;4;0;0;6;0;2;0;0;85;30;2;0;0;0;0;0;2;6;85;30;2;2;0;92,878968;125.69;15082.8;244216;642904;210000;104000;40002
26_1;13;1;1;29;20;17;0;0;94;42;5;3;6;0;0;0;0;0;94;42;5;1;0;95,196181;106.296;235977;352264;0;5467500;3.0465e+06;193343
27_1;3;0;0;5;0;0;0;0;107;38;1;0;0;0;0;0;0;0;107;38;1;0;0;97,917535;105.205;0;252387;0;157500;56500;33335
28_1;9;1;0;20;0;28;0;0;102;40;4;1;0;0;0;0;0;3;102;40;4;1;3;94,699653;84.6637;142235;253652;121069;757500;705500;133340
29_1;14;0;0;30;38;11;0;0;104;52;6;0;0;0;0;0;1;4;104;52;6;1;1;93,685185;83.6099;245813;234442;204008;735000;1.0695e+06;200010
30_1;4;1;0;7;0;1;1;0;121;39;6;1;0;0;0;0;0;6;121;39;6;0;2;95,012346;93.2017;11184.2;263295;327977;495000;260500;46669
31_1;4;0;0;6;0;0;0;0;110;45;7;0;0;0;0;0;1;6;110;45;7;1;0;94,135802;102.297;0;285205;492255;210000;174500;40002
32_1;6;1;0;7;2;0;0;0;120;59;5;1;0;0;0;0;0;7;120;59;5;0;1;94,622917;124.668;14960.2;395947;554401;600000;262000;46669
0_2;1;0;0;3;0;0;0;0;11;7;1;0;0;0;0;0;0;0;11;7;1;0;0;97,645833;149.164;0;50566.5;0;52500;25500;20001
1_2;1;0;0;3;0;0;0;0;14;3;0;0;0;0;0;0;0;0;14;3;0;0;0;98,125000;125.69;0;33936.3;0;52500;3000;20001
2_2;1;0;0;3;0;0;0;0;22;7;1;0;0;0;0;0;0;0;22;7;1;0;0;98,250000;106.296;0;53573.1;0;52500;25500;20001
3_2;1;0;0;3;0;0;0;0;30;11;0;0;0;0;0;0;0;0;30;11;0;0;0;97,673611;105.205;0;70487.3;0;52500;11000;20001
4_2;1;0;0;3;0;0;0;0;25;8;2;0;0;0;0;0;0;1;25;8;2;0;1;97,451389;84.6637;0;51052.2;11090.9;52500;45000;20001
5_2;1;0;0;3;0;0;0;0;42;12;0;0;0;0;0;0;0;1;42;12;0;0;0;96,319444;83.6099;0;72740.6;60199.2;52500;12000;20001
6_2;2;0;0;3;1;0;0;0;32;14;1;0;0;0;0;0;0;1;32;14;1;0;0;96,356481;93.2017;5592.1;74002.1;67105.2;105000;51000;20001
7_2;2;1;0;4;0;0;0;0;39;15;1;0;0;0;0;0;0;1;39;15;1;0;0;96,206019;102.297;0;94011.3;73654.1;390000;33500;26668
8_2;3;0;0;3;0;0;0;0;47;25;3;0;0;0;0;0;0;1;47;25;3;0;0;96,480903;124.668;0;162942;89761.3;157500;80500;20001
9_2;3;0;0;3;0;0;0;0;50;22;1;0;0;0;0;0;0;1;50;22;1;0;0;96,625000;128.355;0;157107;92415.6;157500;40500;20001
10_2;3;0;0;3;0;0;0;0;47;11;0;0;0;0;0;0;0;1;47;11;0;0;0;97,144097;169.512;0;156799;122049;157500;11000;20001
11_2;3;1;0;4;0;0;0;0;51;21;3;2;0;0;0;0;0;2;51;21;3;2;1;94,289931;155.618;0;365235;146592;442500;223500;26668
12_2;10;0;0;12;19;0;0;0;47;23;3;0;0;0;0;0;0;2;47;23;3;0;0;93,321181;149.164;170047;188990;214796;525000;430000;80004
13_2;3;1;0;4;2;0;0;0;41;22;2;1;0;0;0;0;0;4;41;22;2;1;2;93,310764;125.69;15082.8;207766;261435;442500;169500;26668
14_2;7;0;0;13;18;0;0;0;63;33;3;0;0;0;0;0;0;4;63;33;3;0;0;92,129167;106.296;114800;181447;306132;367500;421500;86671
15_2;2;0;0;3;0;0;0;0;70;26;1;0;0;0;0;0;1;4;70;26;1;1;0;93,627778;105.205;0;168749;313931;105000;44500;20001
16_2;2;1;0;4;0;0;0;0;63;32;3;1;0;0;0;0;0;4;63;32;3;0;0;93,620833;84.6637;0;145029;243831;390000;161000;26668
17_2;11;0;0;23;38;0;0;0;73;29;7;0;0;0;0;0;0;4;73;29;7;0;0;91,813657;83.6099;190631;159946;240797;577500;861500;153341
18_2;3;1;0;6;1;1;0;0;75;37;4;0;0;0;0;0;0;6;75;37;4;0;2;93,734954;93.2017;11184.2;186497;306820;442500;148000;40002
19_2;3;0;1;10;1;0;0;0;72;28;1;0;9;0;0;0;0;0;72;28;1;0;3;92,451389;102.297;6137.84;661046;0;4657500;3.0755e+06;66670
20_2;4;0;0;4;0;0;0;0;95;40;3;0;0;0;0;0;0;0;95;40;3;0;0;97,691468;124.668;0;290103;0;210000;95500;26668
21_2;5;0;0;5;0;0;0;0;76;36;3;0;0;0;0;0;0;0;76;36;3;0;0;98,053571;128.355;0;251833;0;262500;91500;33335
22_2;6;1;0;5;0;0;0;0;82;45;7;0;0;0;0;2;0;1;82;45;9;0;1;96,917659;169.512;0;401404;125269;600000;174500;33335
23_2;5;0;0;5;0;1;0;0;89;31;2;0;0;0;0;0;0;2;89;31;0;0;1;97,022817;155.618;9337.08;311080;146592;262500;86500;33335
24_2;11;1;0;14;0;19;0;0;99;31;1;1;0;0;0;0;0;3;99;31;1;1;1;94,419643;149.164;170047;398118;270881;862500;474500;93338
25_2;4;0;0;6;0;2;0;0;84;35;4;0;0;0;0;0;0;4;84;35;4;0;1;95,400794;125.69;15082.8;263446;304170;210000;146000;40002
26_2;13;1;1;29;20;17;0;0;111;38;5;0;4;0;0;0;0;0;111;38;5;0;0;95,639757;106.296;235977;297947;0;5467500;2.153e+06;193343
27_2;3;0;0;5;0;0;0;0;105;39;5;0;0;0;0;0;0;2;105;39;5;0;2;97,217014;105.205;0;265642;71644.5;157500;131500;33335
28_2;9;1;0;20;0;28;0;0;93;40;4;0;0;0;0;0;0;2;93;40;4;0;0;95,268229;84.6637;142235;197351;121916;757500;632000;133340
29_2;14;0;0;30;38;11;0;0;114;51;6;0;0;0;0;0;0;2;114;51;6;0;0;94,356481;83.6099;245813;245312;120398;735000;1.0685e+06;200010
30_2;4;1;0;7;0;1;1;0;126;35;2;2;0;0;0;0;0;6;126;35;2;2;4;94,483796;93.2017;11184.2;346524;308591;495000;256000;46669
31_2;4;0;0;6;0;0;0;0;118;45;2;0;0;0;0;0;0;6;118;45;2;0;0;94,554012;102.297;0;280090;441925;210000;82000;40002
32_2;6;1;0;7;2;0;0;0;131;44;5;0;0;0;0;0;0;8;131;44;5;0;2;94,381250;124.668;14960.2;375875;617857;600000;173500;46669
0_3;1;0;0;3;0;0;0;0;9;1;0;0;0;0;0;0;0;0;9;1;0;0;0;98,923611;149.164;0;23120.4;0;52500;1000;20001
1_3;1;0;0;3;0;0;0;0;9;4;1;0;0;0;0;0;0;0;9;4;1;0;0;98,270833;125.69;0;31296.8;0;52500;22500;20001
2_3;1;0;0;3;0;0;0;0;18;12;0;0;0;0;0;0;0;0;18;12;0;0;0;98,229167;106.296;0;54210.9;0;52500;12000;20001
3_3;1;0;0;3;0;0;0;0;25;11;3;0;0;0;0;0;0;0;25;11;3;0;0;97,579861;105.205;0;73327.8;0;52500;66500;20001
4_3;1;0;0;3;0;0;0;0;27;6;2;0;0;0;0;0;0;0;27;6;2;0;0;97,940972;84.6637;0;50205.5;0;52500;43000;20001
5_3;1;0;0;3;0;0;0;0;35;8;2;0;0;0;0;0;0;0;35;8;2;0;0;98,256944;83.6099;0;62958.3;0;52500;45000;20001
6_3;2;0;0;3;1;0;0;0;37;17;2;0;0;0;0;0;0;0;37;17;2;0;0;97,631944;93.2017;5592.1;89753.2;0;105000;72500;20001
7_3;2;1;0;4;0;0;0;0;33;21;3;0;0;0;0;0;0;0;33;21;3;0;0;97,645833;102.297;0;104036;0;390000;76500;26668
8_3;3;0;0;3;0;0;0;0;43;17;1;0;0;0;0;0;1;0;43;17;1;1;0;97,034722;124.668;0;127037;85896.6;157500;35500;20001
9_3;3;0;0;3;0;0;0;0;53;21;4;0;0;0;0;0;1;1;53;21;4;0;1;96,125000;128.355;0;173408;113081;157500;95000;20001
10_3;3;0;0;3;0;0;0;0;60;18;1;0;0;0;0;0;1;1;60;18;1;0;0;95,253472;169.512;0;219349;244097;157500;36500;20001
11_3;3;1;0;4;0;0;0;0;48;23;0;1;0;0;0;0;0;1;48;23;0;0;0;96,656250;155.618;0;187675;112045;442500;96500;26668
12_3;10;0;0;12;19;0;0;0;55;23;1;0;0;0;0;0;0;1;55;23;1;0;0;94,480903;149.164;170047;196747;107398;525000;393000;80004
13_3;3;1;0;4;2;0;0;0;58;13;1;0;0;0;0;0;0;1;58;13;1;0;0;96,520833;125.69;15082.8;146303;90496.8;442500;68500;26668
14_3;7;0;0;13;18;0;0;0;64;30;4;0;0;0;0;0;0;2;64;30;4;0;1;94,201389;106.296;114800;180278;148708;367500;437000;86671
15_3;2;0;0;3;0;0;0;0;55;23;2;0;0;0;0;0;0;2;55;23;2;0;0;96,120833;105.205;0;142342;151495;105000;60000;20001
16_3;2;1;0;4;0;0;0;0;64;24;1;0;0;0;0;0;0;2;64;24;1;0;0;95,952778;84.6637;0;124794;121916;390000;42500;26668
17_3;11;0;0;23;38;0;0;0;71;32;3;0;0;0;0;0;0;2;71;32;3;0;0;93,603009;83.6099;190631;151083;120398;577500;790500;153341
18_3;3;1;0;6;1;1;0;0;84;31;5;0;0;0;0;0;0;3;84;31;5;0;1;95,035880;93.2017;11184.2;191063;197494;442500;160500;40002
19_3;3;0;1;10;1;0;0;0;72;33;2;0;6;0;0;0;0;0;72;33;2;0;3;92,476852;102.297;6137.84;658795;0;4657500;2.0955e+06;66670
20_3;4;0;0;4;0;0;0;0;87;33;4;0;0;0;0;0;0;1;87;33;4;0;1;97,792659;124.668;0;261928;15458.9;210000;107000;26668
21_3;5;0;0;5;0;0;0;0;90;37;2;0;0;0;0;0;0;2;90;37;2;0;1;97,129960;128.355;0;276990;94340.9;262500;74000;33335
22_3;6;1;0;5;0;0;0;0;88;42;1;0;0;0;0;0;0;2;88;42;1;0;0;96,394841;169.512;0;371909;244097;600000;60500;33335
23_3;5;0;0;5;0;1;0;0;79;33;5;0;0;0;0;0;0;5;79;33;5;0;3;95,310516;155.618;9337.08;313570;412699;262500;144000;33335
24_3;11;1;0;14;0;19;0;0;87;34;2;1;0;0;0;0;0;5;87;34;2;1;0;92,735119;149.164;170047;385290;536989;862500;496000;93338
25_3;4;0;0;6;0;2;0;0;79;34;6;0;0;0;0;0;0;5;79;34;6;0;0;94,256944;125.69;15082.8;260053;452484;210000;182000;40002
26_3;13;1;1;29;20;17;0;0;96;27;5;0;5;0;0;0;0;0;96;27;5;0;0;95,980903;106.296;235977;256173;0;5467500;2.4765e+06;193343
27_3;3;0;0;5;0;0;0;0;95;53;2;0;0;0;0;0;0;0;95;53;2;0;0;97,783854;105.205;0;268588;0;157500;90000;33335
28_3;9;1;0;20;0;28;0;0;89;38;5;0;0;0;0;0;0;1;89;38;5;0;1;95,971354;84.6637;142235;191763;58925.9;757500;648500;133340
29_3;14;0;0;30;38;11;0;0;108;39;5;0;0;0;0;0;0;4;108;39;5;0;3;94,145833;83.6099;245813;214878;173658;735000;1.038e+06;200010
30_3;4;1;0;7;0;1;1;0;121;51;2;1;0;0;0;0;0;5;121;51;2;1;1;94,640432;93.2017;11184.2;319961;316233;495000;198500;46669
31_3;4;0;0;6;0;0;0;0;112;49;4;0;0;0;0;0;0;6;112;49;4;0;1;94,818673;102.297;0;286023;400903;210000;123000;40002
32_3;6;1;0;7;2;0;0;0;119;47;0;1;0;0;0;0;0;9;119;47;0;1;3;93,865278;124.668;14960.2;405796;680565;600000;157500;46669
0_4;1;0;0;3;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;98,194444;149.164;0;38782.6;0;52500;4000;20001
1_4;1;0;0;3;0;0;0;0;13;5;1;0;0;0;0;0;0;0;13;5;1;0;0;97,715278;125.69;0;41352;0;52500;23500;20001
2_4;1;0;0;3;0;0;0;0;28;9;0;0;0;0;0;0;0;1;28;9;0;0;1;96,336806;106.296;0;63777.5;48364.6;52500;9000;20001
3_4;1;0;0;3;0;0;0;0;28;11;2;0;0;0;0;0;0;2;28;11;2;0;1;93,486111;105.205;0;74485.1;122879;52500;48000;20001
4_4;1;0;0;3;0;0;0;0;21;12;1;0;0;0;0;0;0;2;21;12;1;0;0;92,954861;84.6637;0;49866.9;121916;52500;30500;20001
5_4;1;0;0;3;0;0;0;0;42;18;0;0;0;0;0;2;0;2;42;18;2;0;0;92,712963;83.6099;0;82773.8;180430;52500;18000;20001
6_4;2;0;0;3;1;0;0;0;36;19;4;0;0;0;0;0;0;2;36;19;2;0;0;94,138889;93.2017;5592.1;96184.1;134210;105000;111500;20001
7_4;2;1;0;4;0;0;0;0;42;13;0;0;0;0;0;0;0;3;42;13;0;0;1;93,819444;102.297;0;91044.7;182089;390000;13000;26668
8_4;3;0;0;3;0;0;0;0;47;17;1;0;0;0;0;0;0;3;47;17;1;0;0;94,376736;124.668;0;134517;269284;157500;35500;20001
9_4;3;0;0;3;0;0;0;0;41;27;3;0;0;0;0;0;0;3;41;27;3;0;0;94,067708;128.355;0;161342;277247;157500;82500;20001
10_4;3;0;0;3;0;0;0;0;52;14;5;0;0;0;0;0;1;4;52;14;5;1;1;91,906250;169.512;0;208500;581765;157500;106500;20001
11_4;3;1;0;4;0;0;0;0;55;16;1;1;0;0;0;0;0;4;55;16;1;0;0;92,907986;155.618;0;187520;448180;442500;108000;26668
12_4;10;0;0;12;19;0;0;0;52;23;1;0;0;0;0;0;0;5;52;23;1;0;1;90,156250;149.164;170047;190035;485677;525000;393000;80004
13_4;3;1;0;4;2;0;0;0;51;25;6;0;0;0;0;0;0;5;51;25;6;0;0;90,991319;125.69;15082.8;184639;452484;442500;173000;26668
14_4;7;0;0;13;18;0;0;0;65;26;7;0;0;0;0;0;0;5;65;26;7;0;0;91,093056;106.296;114800;184211;382665;367500;488500;86671
15_4;2;0;0;3;0;0;0;0;65;22;3;0;0;0;0;0;0;5;65;22;3;0;0;92,893056;105.205;0;159596;378738;105000;77500;20001
16_4;2;1;0;4;0;0;0;0;67;21;1;1;0;0;0;0;0;5;67;21;1;1;0;92,237500;84.6637;0;168396;304789;390000;113000;26668
17_4;11;0;0;23;38;0;0;0;73;28;3;0;0;0;0;0;0;5;73;28;3;0;0;91,160880;83.6099;190631;146903;300996;577500;786500;153341
18_4;3;1;0;6;1;1;0;0;65;33;5;1;0;0;0;0;0;6;65;33;5;1;1;92,721065;93.2017;11184.2;217626;357335;442500;236000;40002
19_4;3;0;1;10;1;0;0;0;74;40;2;0;6;0;0;0;2;0;74;40;2;2;0;96,981481;102.297;6137.84;234261;26392.7;4657500;2.1025e+06;66670
20_4;4;0;0;4;0;0;0;0;91;40;2;0;0;0;0;0;2;2;91;40;2;0;2;96,241071;124.668;0;278385;193984;210000;77000;26668
21_4;5;0;0;5;0;0;0;0;88;37;8;0;0;0;0;0;2;3;88;37;8;0;1;94,152778;128.355;0;299324;457201;262500;185000;33335
22_4;6;1;0;5;0;0;0;0;87;27;4;2;0;0;0;0;0;4;87;27;4;0;1;95,130952;169.512;0;344618;487347;600000;248000;33335
23_4;5;0;0;5;0;1;0;0;92;31;2;0;0;0;0;0;0;5;92;31;2;0;1;94,396825;155.618;9337.08;321818;547775;262500;86500;33335
24_4;11;1;0;14;0;19;0;0;90;38;4;0;0;0;0;0;0;5;90;38;4;0;0;93,069444;149.164;170047;335022;536989;862500;463500;93338
25_4;4;0;0;6;0;2;0;0;89;40;2;0;0;0;0;0;0;7;89;40;2;0;2;93,038690;125.69;15082.8;276895;589989;210000;114000;40002
26_4;13;1;1;29;20;17;0;0;109;29;5;0;6;0;0;0;0;1;109;29;5;0;0;95,106771;106.296;235977;286680;76533;5467500;2.813e+06;193343
27_4;3;0;0;5;0;0;0;0;101;49;5;0;0;0;0;0;0;2;101;49;5;0;1;96,875868;105.205;0;280371;98261.4;157500;141500;33335
28_4;9;1;0;20;0;28;0;0;102;39;5;0;0;0;0;0;0;3;102;39;5;0;1;94,609375;84.6637;142235;209966;173560;757500;649500;133340
29_4;14;0;0;30;38;11;0;0;110;49;6;0;0;0;0;0;1;4;110;49;6;1;1;93,596451;83.6099;245813;236951;211115;735000;1.0665e+06;200010
30_4;4;1;0;7;0;1;1;0;121;50;3;4;0;0;0;0;0;5;121;50;3;3;1;93,715278;93.2017;11184.2;422483;325460;495000;436500;46669
31_4;4;0;0;6;0;0;0;0;105;50;3;0;0;0;0;0;2;7;105;50;3;2;2;94,169753;102.297;0;273850;499109;210000;105500;40002
32_4;6;1;0;7;2;0;0;0;118;36;9;2;0;0;0;0;0;7;118;36;9;0;0;94,438889;124.668;14960.2;355056;628329;600000;386500;46669
0_5;1;0;0;3;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;98,506944;149.164;0;32070.2;0;52500;4000;20001
1_5;1;0;0;3;0;0;0;0;13;3;1;0;0;0;0;0;1;0;13;3;1;1;0;94,361111;125.69;0;36324.4;65735.9;52500;21500;20001
2_5;1;0;0;3;0;0;0;0;28;4;0;0;0;0;0;0;1;0;28;4;0;0;0;95,763889;106.296;0;53147.9;76533;52500;4000;20001
3_5;1;0;0;3;0;0;0;0;24;11;1;0;0;0;0;0;1;1;24;11;1;0;1;94,496528;105.205;0;64595.8;102154;52500;29500;20001
4_5;1;0;0;3;0;0;0;0;23;10;0;0;0;0;0;0;1;1;23;10;0;0;0;93,107639;84.6637;0;46141.7;121916;52500;10000;20001
5_5;1;0;0;3;0;0;0;0;37;10;1;0;0;0;0;0;2;2;37;10;1;1;1;93,555556;83.6099;0;65968.2;166802;52500;28500;20001
6_5;2;0;0;3;1;0;0;0;35;14;0;0;0;0;0;0;2;3;35;14;0;0;1;90,928241;93.2017;5592.1;75027.3;284638;105000;32500;20001
