Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_1;2;1;0;3;0;0;0;0;30;12;3;6;0;0;0;0;0;0;30;12;3;0;0;97,805556;124.668;0;118186;0;390000;508500;20001
7_1;2;0;0;2;0;0;0;0;31;19;0;0;0;0;0;0;0;2;31;19;0;0;2;97,050926;128.355;0;108460;55064.3;105000;19000;13334
8_1;3;1;0;2;0;0;0;0;36;11;3;1;0;0;0;0;0;2;36;11;3;1;0;93,444444;169.512;0;235961;244097;442500;140000;13334
9_1;3;0;0;2;0;0;0;0;36;19;4;0;0;0;0;0;0;2;36;19;4;0;0;94,222222;155.618;0;164333;224090;157500;93000;13334
10_1;2;0;0;2;0;0;0;0;39;20;1;0;0;0;0;0;0;2;39;20;1;0;0;94,307870;149.164;0;151998;214796;105000;38500;13334
11_1;3;0;0;4;0;0;0;0;76;19;3;0;0;0;0;0;0;3;76;19;3;0;1;96,116898;125.69;0;203869;217821;157500;74500;26668
0_2;2;0;0;2;0;0;0;0;39;18;1;0;0;0;0;0;0;0;39;18;1;0;0;97,733796;106.296;0;104064;0;105000;36500;13334
1_2;1;0;0;2;0;0;0;0;39;13;2;0;0;0;0;0;0;0;39;13;2;0;0;97,886574;105.205;0;96052.1;0;52500;50000;13334
2_2;2;0;0;3;0;0;0;0;39;13;4;0;0;0;0;0;0;0;39;13;4;0;0;97,729167;84.6637;0;83055;0;105000;87000;20001
3_2;1;0;0;2;0;0;0;0;29;18;1;0;0;0;0;0;0;0;29;18;1;0;0;98,081019;83.6099;0;69312.6;0;52500;36500;13334
4_2;1;0;0;3;0;0;0;0;35;18;2;0;1;0;0;0;1;1;35;18;2;1;2;92,752315;93.2017;0;227878;63936.3;52500;389500;20001
5_2;2;0;0;2;0;0;0;0;38;15;2;0;0;0;0;0;1;2;38;15;2;0;1;93,108796;102.297;0;95954.9;208584;105000;52000;13334
6_2;2;1;0;3;0;0;0;0;42;16;1;2;0;0;0;0;0;3;42;16;1;1;1;93,020833;124.668;0;191989;183886;390000;181500;20001
7_2;2;0;0;2;0;0;0;0;41;14;1;0;0;0;0;0;0;3;41;14;1;0;0;92,849537;128.355;0;119242;277247;105000;32500;13334
8_2;3;1;0;2;0;0;0;0;34;17;2;1;0;0;0;0;0;3;34;17;2;1;0;91,648148;169.512;0;245453;366146;442500;127500;13334
9_2;3;0;0;2;0;0;0;0;39;16;2;0;0;0;0;0;0;3;39;16;2;0;0;92,747685;155.618;0;151416;336135;157500;53000;13334
10_2;2;0;0;2;0;0;0;0;29;13;4;0;0;0;0;0;0;3;29;13;4;0;0;93,076389;149.164;0;123955;322194;105000;87000;13334
11_2;3;0;0;4;0;0;0;0;77;21;5;0;0;0;0;0;0;4;77;21;5;0;1;95,394676;125.69;0;219329;280791;157500;113500;26668
0_3;2;0;0;2;0;0;0;0;43;15;4;0;0;0;0;0;0;0;43;15;4;0;0;97,497685;106.296;0;114906;0;105000;89000;13334
1_3;1;0;0;2;0;0;0;0;31;15;2;0;0;0;0;0;1;0;31;15;2;1;0;97,446759;105.205;0;87635.7;28405.3;52500;52000;13334
2_3;2;0;0;3;0;0;0;0;29;18;1;0;0;0;0;0;1;0;29;18;1;0;0;96,414352;84.6637;0;70186.2;60957.8;105000;36500;20001
3_3;1;0;0;2;0;0;0;0;30;13;0;0;1;0;0;0;1;0;30;13;0;0;1;93,236111;83.6099;0;184109;60199.2;52500;347500;13334
4_3;1;0;0;3;0;0;0;0;41;15;0;0;1;0;0;0;1;1;41;15;0;0;2;91,891204;93.2017;0;224336;102149;52500;349500;20001
5_3;2;0;0;2;0;0;0;0;34;9;1;0;0;0;0;0;2;3;34;9;1;1;2;92,474537;102.297;0;74063.3;258505;105000;27500;13334
6_3;2;1;0;3;0;0;0;0;42;11;1;3;0;0;0;0;0;3;42;11;1;1;0;91,606481;124.668;0;182764;269284;390000;250000;20001
7_3;2;0;0;2;0;0;0;0;39;16;1;0;0;0;0;0;1;3;39;16;1;1;0;91,601852;128.355;0;120525;345147;105000;34500;13334
8_3;3;1;0;2;0;0;0;0;38;17;1;1;0;0;0;0;0;3;38;17;1;0;0;92,754630;169.512;0;164427;366146;442500;109000;13334
9_3;3;0;0;2;0;0;0;0;43;19;0;0;0;0;0;0;0;4;43;19;0;0;1;91,337963;155.618;0;159508;422814;157500;19000;13334
10_3;2;0;0;2;0;0;0;0;34;12;4;0;0;0;0;0;0;5;34;12;4;0;1;89,717593;149.164;0;132159;530426;105000;86000;13334
11_3;3;0;0;4;0;0;0;0;70;31;4;0;0;0;0;0;0;5;70;31;4;0;0;93,743056;125.69;0;226996;452484;157500;105000;26668
0_4;2;0;0;2;0;0;0;0;29;14;3;0;0;0;0;0;0;0;29;14;3;0;0;98,108796;106.296;0;86843.7;0;105000;69500;13334
1_4;1;0;0;2;0;0;0;0;45;9;4;0;0;0;0;0;0;0;45;9;4;0;0;97,706019;105.205;0;104258;0;52500;83000;13334
2_4;2;0;0;3;0;0;0;0;39;15;5;0;1;0;0;0;0;0;39;15;5;0;1;94,104167;84.6637;0;215638;0;105000;442000;20001
3_4;1;0;0;2;0;0;0;0;39;16;1;0;0;0;0;0;0;0;39;16;1;0;0;97,826389;83.6099;0;78509.7;0;52500;34500;13334
4_4;1;0;0;3;0;0;0;0;43;17;0;0;0;0;0;0;0;0;43;17;0;0;0;97,719907;93.2017;0;91803.6;0;52500;17000;20001
5_4;2;0;0;2;0;0;0;0;40;11;2;0;0;0;0;0;0;0;40;11;2;0;0;97,944444;102.297;0;90840.1;0;105000;48000;13334
6_4;2;1;0;3;0;0;0;0;39;20;2;0;0;0;0;0;0;3;39;20;2;0;3;95,655093;124.668;0;131276;102727;390000;57000;20001
7_4;2;0;0;2;0;0;0;0;45;13;0;0;0;0;0;0;0;3;45;13;0;0;0;92,835648;128.355;0;120012;277247;105000;13000;13334
8_4;3;1;0;2;0;0;0;0;33;15;1;0;0;0;0;0;0;3;33;15;1;0;0;93,081019;169.512;0;140525;366146;442500;33500;13334
9_4;3;0;0;2;0;0;0;0;38;12;3;0;0;0;0;0;0;3;38;12;3;0;0;92,888889;155.618;0;141924;336135;157500;67500;13334
10_4;2;0;0;2;0;0;0;0;36;9;0;0;0;0;0;0;0;4;36;9;0;0;1;93,231481;149.164;0;107398;328757;105000;9000;13334
11_4;3;0;0;4;0;0;0;0;72;30;5;0;0;0;0;0;0;5;72;30;5;0;1;94,313657;125.69;0;232526;384988;157500;122500;26668
