Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_3;2;0;0;3;0;0;0;0;45;25;1;0;1;0;0;0;0;0;45;25;1;0;1;94,998148;93.2017;0;251738;0;105000;378000;20001
7_3;2;0;0;3;0;0;0;0;52;15;2;1;0;0;0;0;0;0;52;15;2;1;0;96,892593;102.297;0;171655;0;105000;125500;20001
8_3;2;0;0;3;0;0;0;0;44;20;0;0;0;0;0;0;0;0;44;20;0;0;0;98,037037;124.668;0;132149;0;105000;20000;20001
9_3;15;0;0;19;33;0;0;0;45;16;2;0;0;0;0;0;0;0;45;16;2;0;0;94,364815;128.355;254143;136441;0;787500;663500;126673
10_3;3;1;0;4;0;0;0;0;48;22;1;0;0;0;0;0;0;1;48;22;1;0;1;97,774074;169.512;0;202397;1356.1;442500;40500;26668
11_3;6;0;0;6;7;0;0;0;40;22;3;0;0;0;0;0;0;2;40;22;3;0;1;95,562963;155.618;65359.5;177716;129785;315000;207000;40002
12_3;15;0;0;21;35;0;0;0;44;23;4;0;1;0;0;0;0;1;44;23;4;0;0;92,355556;149.164;313244;195106;107398;787500;1.079e+06;140007
13_3;2;0;0;4;0;0;0;0;42;17;0;0;1;0;0;0;0;0;42;17;0;0;0;98,107407;125.69;0;128455;0;105000;351500;26668
14_3;2;0;0;3;0;0;0;0;47;13;2;1;1;0;0;0;0;2;47;13;2;1;3;92,946296;106.296;0;324734;80147.1;105000;458000;20001
15_3;2;0;0;4;0;0;0;0;47;20;4;2;1;0;0;0;0;1;47;20;4;2;0;94,309259;105.205;0;247547;75747.5;105000;575500;26668
16_3;2;0;0;3;0;0;0;0;46;23;2;0;1;0;0;0;0;1;46;23;2;0;1;93,648148;84.6637;0;229438;60957.8;105000;394500;20001
17_3;2;0;0;3;0;0;0;0;52;19;1;0;1;0;0;0;0;1;52;19;1;0;1;93,692593;83.6099;0;224576;60199.2;105000;372000;20001
18_3;2;0;0;3;0;0;0;0;45;26;0;1;1;0;0;0;0;1;45;26;0;1;1;92,709259;93.2017;0;299830;67105.2;105000;434000;20001
19_3;2;0;0;3;0;0;0;0;49;14;2;0;1;0;0;0;0;0;49;14;2;0;0;97,898148;102.297;0;116108;0;105000;385500;20001
20_3;4;1;0;5;0;0;0;0;90;40;2;0;1;0;0;0;0;0;90;40;2;0;1;96,564815;124.668;0;462520;0;495000;411500;33335
0_4;3;0;0;2;0;0;0;0;53;21;2;0;0;0;0;0;0;0;53;21;2;0;0;97,624074;149.164;0;191377;0;157500;58000;13334
1_4;2;0;0;2;0;0;0;0;46;26;3;0;0;0;0;0;0;0;46;26;3;0;0;97,570370;125.69;0;164905;0;105000;81500;13334
2_4;2;0;0;3;0;0;0;0;41;22;0;0;0;0;0;0;0;0;41;22;0;0;0;98,046296;106.296;0;112142;0;105000;22000;20001
3_4;2;0;0;2;0;0;0;0;48;21;3;0;0;0;0;0;0;0;48;21;3;0;0;97,700000;105.205;0;130664;0;105000;76500;13334
4_4;2;0;0;3;0;0;0;0;47;15;2;0;1;0;0;0;0;0;47;15;2;0;1;95,250000;84.6637;0;217162;0;105000;386500;20001
5_4;2;0;0;3;0;0;0;0;46;24;1;0;1;0;0;0;0;0;46;24;1;0;1;95,007407;83.6099;0;225412;0;105000;377000;20001
6_4;2;0;0;3;0;0;0;0;48;15;2;0;0;0;0;0;0;0;48;15;2;0;0;97,985185;93.2017;0;101403;0;105000;52000;20001
7_4;2;0;0;3;0;0;0;0;44;21;1;0;1;0;0;0;0;0;44;21;1;0;1;95,174074;102.297;0;266587;0;105000;374000;20001
8_4;2;0;0;3;0;0;0;0;45;24;2;0;0;0;0;0;0;0;45;24;2;0;0;97,735185;124.668;0;152470;0;105000;61000;20001
9_4;15;0;0;19;33;0;0;0;38;17;0;0;0;0;0;0;1;0;38;17;0;1;0;93,974074;128.355;254143;116803;46721.2;787500;627500;126673
10_4;3;1;0;4;0;0;0;0;40;14;3;0;0;0;0;0;1;0;40;14;3;0;0;96,848148;169.512;0;166461;122049;442500;69500;26668
11_4;6;0;0;6;7;0;0;0;45;18;1;0;0;0;0;0;1;0;45;18;1;0;0;95,909259;155.618;65359.5;166356;112045;315000;166000;40002
12_4;15;0;0;21;35;0;0;0;42;16;1;1;0;0;0;0;0;0;42;16;1;0;0;94,240741;149.164;313244;150655;0;787500;755500;140007
13_4;2;0;0;4;0;0;0;0;45;24;1;0;1;0;0;0;0;0;45;24;1;0;1;95,035185;125.69;0;336975;0;105000;377000;26668
14_4;2;0;0;3;0;0;0;0;48;20;2;0;0;0;0;0;0;0;48;20;2;0;0;97,800000;106.296;0;126279;0;105000;57000;20001
15_4;2;0;0;4;0;0;0;0;52;20;4;1;0;0;0;0;0;0;52;20;4;1;0;96,581481;105.205;0;194208;0;105000;167500;26668
16_4;2;0;0;3;0;0;0;0;49;17;0;0;0;0;0;0;0;0;49;17;0;0;0;98,009259;84.6637;0;91013.4;0;105000;17000;20001
17_4;2;0;0;3;0;0;0;0;47;18;2;0;1;0;0;0;0;0;47;18;2;0;1;95,138889;83.6099;0;219476;0;105000;389500;20001
18_4;2;0;0;3;0;0;0;0;49;17;1;2;1;0;0;0;0;0;49;17;1;2;1;93,220370;93.2017;0;341211;0;105000;517000;20001
19_4;2;0;0;3;0;0;0;0;46;18;1;1;1;0;0;0;0;0;46;18;1;1;1;94,248148;102.297;0;317736;0;105000;444500;20001
20_4;4;1;0;5;0;0;0;0;94;29;4;0;0;0;0;0;0;0;94;29;4;0;0;98,031481;124.668;0;265045;0;495000;103000;33335
0_5;3;0;0;2;0;0;0;0;41;14;5;0;0;0;0;0;0;0;41;14;5;0;0;98,027778;149.164;0;158859;0;157500;106500;13334
1_5;2;0;0;2;0;0;0;0;45;17;3;0;0;0;0;0;0;0;45;17;3;0;0;97,931481;125.69;0;140396;0;105000;72500;13334
2_5;2;0;0;3;0;0;0;0;48;18;3;0;1;0;0;0;0;0;48;18;3;0;1;95,048148;106.296;0;284235;0;105000;408000;20001
3_5;2;0;0;2;0;0;0;0;51;15;2;1;0;0;0;0;0;0;51;15;2;1;0;96,920370;105.205;0;174956;0;105000;125500;13334
4_5;2;0;0;3;0;0;0;0;44;19;0;0;1;0;0;0;0;0;44;19;0;0;1;95,311111;84.6637;0;214368;0;105000;353500;20001
5_5;2;0;0;3;0;0;0;0;53;21;0;0;1;0;0;0;0;1;53;21;0;0;2;94,685185;83.6099;0;226332;13628.4;105000;355500;20001
6_5;2;0;0;3;0;0;0;0;45;16;3;0;1;0;0;0;0;1;45;16;3;0;1;93,872222;93.2017;0;241299;67105.2;105000;406000;20001
7_5;2;0;0;3;0;0;0;0;50;11;2;0;1;0;0;0;0;0;50;11;2;0;0;97,981481;102.297;0;111504;0;105000;382500;20001
8_5;2;0;0;3;0;0;0;0;44;19;3;0;1;0;0;0;0;0;44;19;3;0;1;95,122222;124.668;0;328377;0;105000;409000;20001
9_5;15;0;0;19;33;0;0;0;44;19;1;0;0;0;0;0;0;0;44;19;1;0;0;94,344444;128.355;254143;137853;0;787500;648000;126673
10_5;3;1;0;4;0;0;0;0;46;11;0;0;0;0;0;0;0;1;46;11;0;0;1;97,850000;169.512;0;154256;42547.5;442500;11000;26668
11_5;6;0;0;6;7;0;0;0;43;23;2;0;0;0;0;0;0;2;43;23;2;0;1;95,290741;155.618;65359.5;182540;147837;315000;189500;40002
12_5;15;0;0;21;35;0;0;0;50;21;1;1;1;0;0;0;0;2;50;21;1;1;1;87,470370;149.164;313244;481202;214796;787500;1.095e+06;140007
13_5;2;0;0;4;0;0;0;0;51;19;3;2;1;0;0;0;1;1;51;19;3;3;0;94,214815;125.69;0;296503;96152.8;105000;556000;26668
14_5;2;0;0;3;0;0;0;0;44;19;1;1;1;0;0;0;0;0;44;19;1;0;0;97,866667;106.296;0;122453;0;105000;445500;20001
15_5;2;0;0;4;0;0;0;0;52;19;4;0;0;0;0;0;0;0;52;19;4;0;0;97,600000;105.205;0;136346;0;105000;93000;26668
16_5;2;0;0;3;0;0;0;0;45;16;0;0;1;0;0;0;0;0;45;16;0;0;1;95,394444;84.6637;0;210558;0;105000;350500;20001
17_5;2;0;0;3;0;0;0;0;49;20;1;0;0;0;0;0;0;0;49;20;1;0;0;97,835185;83.6099;0;97740;0;105000;38500;20001
18_5;2;0;0;3;0;0;0;0;43;17;2;0;1;0;0;0;0;1;43;17;2;0;2;94,600000;93.2017;0;237198;34577.8;105000;388500;20001
19_5;2;0;0;3;0;0;0;0;52;16;0;1;1;0;0;0;0;0;52;16;0;1;0;96,885185;102.297;0;172064;0;105000;424000;20001
20_5;4;1;0;5;0;0;0;0;98;39;5;1;1;0;0;0;0;0;98;39;5;1;1;95,887037;124.668;0;553777;0;495000;539500;33335
0_6;3;0;0;2;0;0;0;0;52;23;3;0;0;0;0;0;0;0;52;23;3;0;0;97,514815;149.164;0;200178;0;157500;78500;13334
1_6;2;0;0;2;0;0;0;0;44;18;1;1;0;0;0;0;0;0;44;18;1;1;0;97,066667;125.69;0;199093;0;105000;110000;13334
2_6;2;0;0;3;0;0;0;0;57;19;2;1;0;0;0;0;0;0;57;19;2;1;0;96,605556;106.296;0;194840;0;105000;129500;20001
3_6;2;0;0;2;0;0;0;0;45;17;3;0;0;0;0;0;0;0;45;17;3;0;0;97,931481;105.205;0;117514;0;105000;72500;13334
4_6;2;0;0;3;0;0;0;0;48;17;2;1;0;0;0;0;0;0;48;17;2;1;0;96,929630;84.6637;0;140372;0;105000;127500;20001
5_6;2;0;0;3;0;0;0;0;49;21;2;1;0;0;0;0;0;0;49;21;2;1;0;96,753704;83.6099;0;146568;0;105000;131500;20001
6_6;2;0;0;3;0;0;0;0;47;27;0;0;0;0;0;0;0;0;47;27;0;0;0;97,694444;93.2017;0;116036;0;105000;27000;20001
7_6;2;0;0;3;0;0;0;0;47;19;1;0;0;0;0;0;0;0;47;19;1;0;0;97,927778;102.297;0;114471;0;105000;37500;20001
8_6;2;0;0;3;0;0;0;0;50;16;1;0;1;0;0;0;0;1;50;16;1;0;2;94,068519;124.668;0;323639;75673.7;105000;369000;20001
9_6;15;0;0;19;33;0;0;0;49;17;0;0;0;0;0;0;0;1;49;17;0;0;0;93,009259;128.355;254143;137982;92415.6;787500;627500;126673
10_6;3;1;0;4;0;0;0;0;46;16;3;1;0;0;0;0;0;2;46;16;3;1;1;95,325926;169.512;0;278339;149510;442500;145000;26668
11_6;6;0;0;6;7;0;0;0;51;19;1;0;0;0;0;0;0;3;51;19;1;0;1;93,207407;155.618;65359.5;183474;321974;315000;167000;40002
12_6;15;0;0;21;35;0;0;0;48;17;2;0;1;0;0;0;0;2;48;17;2;0;0;91,259259;149.164;313244;176013;214796;787500;1.036e+06;140007
13_6;2;0;0;4;0;0;0;0;47;20;3;1;1;0;0;0;0;1;47;20;3;1;0;95,353704;125.69;0;224859;90496.8;105000;483500;26668
14_6;2;0;0;3;0;0;0;0;39;18;4;1;1;0;0;0;0;1;39;18;4;1;1;92,920370;106.296;0;329836;76533;105000;500000;20001
15_6;2;0;0;4;0;0;0;0;45;24;2;0;1;0;0;0;0;0;45;24;2;0;0;97,638889;105.205;0;134136;0;105000;395500;26668
16_6;2;0;0;3;0;0;0;0;47;20;0;0;0;0;0;0;0;0;47;20;0;0;0;97,953704;84.6637;0;93553.3;0;105000;20000;20001
17_6;2;0;0;3;0;0;0;0;48;18;4;0;1;0;0;0;0;0;48;18;4;0;1;94,985185;83.6099;0;226416;0;105000;426500;20001
18_6;2;0;0;3;0;0;0;0;42;19;3;1;1;0;0;0;0;0;42;19;3;1;1;94,196296;93.2017;0;292094;0;105000;482500;20001
19_6;2;0;0;3;0;0;0;0;47;19;1;0;1;0;0;0;0;1;47;19;1;0;2;94,794444;102.297;0;267098;20459.5;105000;372000;20001
20_6;4;1;0;5;0;0;0;0;100;39;3;0;1;0;0;0;0;0;100;39;3;0;0;97,746296;124.668;0;303443;0;495000;429000;33335
