Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
17_0;4;1;0;7;3;0;0;0;95;37;3;2;1;0;0;0;0;0;95;37;3;1;0;97,171296;102.297;18413.5;294105;0;495000;629500;46669
0_1;1;0;0;1;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;98,437500;106.296;0;14349.9;0;52500;3000;6667
1_1;1;0;0;1;0;0;0;0;16;5;1;0;0;0;0;0;0;0;16;5;1;0;0;97,835648;105.205;0;39346.6;0;52500;23500;6667
2_1;1;0;0;2;0;0;0;0;24;12;1;0;0;0;0;0;0;0;24;12;1;0;0;97,554012;84.6637;0;53676.8;0;52500;30500;13334
3_1;1;0;0;2;0;0;0;0;27;14;3;0;0;0;0;0;0;0;27;14;3;0;0;97,722801;83.6099;0;65801;0;52500;69500;13334
4_1;1;0;0;2;0;0;0;0;37;15;2;0;1;0;0;0;0;0;37;15;2;0;1;94,409722;93.2017;0;225082;0;52500;386500;13334
5_1;2;0;0;2;0;0;0;0;42;18;1;0;0;0;0;0;0;0;42;18;1;0;0;98,024691;102.297;0;104753;0;105000;36500;13334
6_1;2;1;0;4;0;0;0;0;44;18;3;0;0;0;0;0;0;0;44;18;3;0;0;97,835648;124.668;0;139878;0;390000;73500;26668
7_1;3;0;0;3;0;0;0;0;42;15;2;0;0;0;0;0;0;0;42;15;2;0;0;98,074846;128.355;0;128098;0;157500;52000;20001
8_1;3;0;0;3;0;0;0;0;51;12;1;0;0;0;0;0;0;0;51;12;1;0;0;97,995756;169.512;0;176123;0;157500;30500;20001
9_1;3;0;0;3;0;0;0;0;48;24;0;0;0;0;0;0;1;0;48;24;0;1;0;96,930941;155.618;0;186742;60846.6;157500;24000;20001
10_1;2;1;0;4;0;0;0;0;42;16;2;1;0;0;0;0;0;0;42;16;2;0;0;97,986111;149.164;0;155727;0;390000;126500;26668
11_1;2;0;0;3;1;0;0;0;43;17;1;0;0;0;0;0;0;0;43;17;1;0;0;97,918596;125.69;7541.4;128078;0;105000;54000;20001
12_1;5;0;0;9;12;0;0;0;51;20;5;0;0;0;0;0;0;0;51;20;5;0;0;96,642157;106.296;76533;141905;0;262500;334500;60003
13_1;4;0;0;9;11;0;0;0;66;19;4;0;0;0;0;0;1;0;66;19;4;1;0;96,187642;105.205;69435.2;158439;55127.4;210000;296500;60003
14_1;5;0;0;10;12;0;0;0;62;23;0;0;1;0;0;0;2;0;62;23;0;1;1;94,510761;84.6637;60957.8;244001;66461;262500;579500;66670
15_1;9;1;0;20;30;0;0;0;75;27;4;2;1;0;0;0;2;0;75;27;4;2;1;91,495296;83.6099;150498;363954;120398;757500;1.1375e+06;133340
16_1;3;0;0;6;3;0;0;0;84;34;2;0;0;0;0;0;2;0;84;34;2;0;0;96,321979;93.2017;16776.3;187149;134210;157500;126500;40002
17_1;4;1;0;7;3;0;0;0;83;41;1;3;0;0;0;0;0;0;83;41;1;1;0;97,350926;102.297;18413.5;274259;0;495000;335500;46669
0_2;1;0;0;1;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;97,974537;106.296;0;18601.8;0;52500;2000;6667
1_2;1;0;0;1;0;0;0;0;17;8;0;0;0;0;0;0;0;0;17;8;0;0;0;97,598380;105.205;0;43660;0;52500;8000;6667
2_2;1;0;0;2;0;0;0;0;22;11;1;0;0;0;0;0;0;0;22;11;1;0;0;97,746914;84.6637;0;49443.6;0;52500;29500;13334
3_2;1;0;0;2;0;0;0;0;30;16;2;0;0;0;0;0;0;0;30;16;2;0;0;97,575231;83.6099;0;70065.1;0;52500;53000;13334
4_2;1;0;0;2;0;0;0;0;30;5;0;0;0;0;0;0;0;0;30;5;0;0;0;98,726852;93.2017;0;51260.9;0;52500;5000;13334
5_2;2;0;0;2;0;0;0;0;43;15;2;0;0;0;0;0;0;0;43;15;2;0;0;98,045910;102.297;0;103627;0;105000;52000;13334
6_2;2;1;0;4;0;0;0;0;46;14;1;1;0;0;0;0;0;0;46;14;1;1;0;97,040895;124.668;0;191241;0;390000;106000;26668
7_2;3;0;0;3;0;0;0;0;42;21;1;0;0;0;0;0;0;0;42;21;1;0;0;97,908951;128.355;0;139137;0;157500;39500;20001
8_2;3;0;0;3;0;0;0;0;41;15;1;0;0;0;0;0;0;1;41;15;1;0;1;96,890432;169.512;0;160867;112386;157500;33500;20001
9_2;3;0;0;3;0;0;0;0;48;23;2;0;0;0;0;0;0;1;48;23;2;0;0;96,203704;155.618;0;194211;112045;157500;60000;20001
10_2;2;1;0;4;0;0;0;0;48;16;0;1;0;0;0;0;0;2;48;16;0;1;1;95,567130;149.164;0;234187;108591;390000;89500;26668
11_2;2;0;0;3;1;0;0;0;43;17;0;0;0;0;0;0;0;3;43;17;0;0;1;94,810957;125.69;7541.4;123805;206760;105000;35500;20001
12_2;5;0;0;9;12;0;0;0;55;17;5;0;1;0;0;0;0;2;55;17;5;0;0;94,204248;106.296;76533;147432;153066;262500;666000;60003
13_2;4;0;0;9;11;0;0;0;54;28;2;0;1;0;0;0;0;1;54;28;2;0;0;95,932540;105.205;69435.2;156755;75747.5;210000;603000;60003
14_2;5;0;0;10;12;0;0;0;69;25;1;0;1;0;0;0;0;0;69;25;1;0;0;97,070821;84.6637;60957.8;137240;0;262500;600000;66670
15_2;9;1;0;20;30;0;0;0;76;29;3;0;1;0;0;0;0;0;76;29;3;0;1;94,271953;83.6099;150498;277083;0;757500;974000;133340
16_2;3;0;0;6;3;0;0;0;84;36;3;0;0;0;0;0;0;0;84;36;3;0;0;97,706813;93.2017;16776.3;194046;0;157500;147000;40002
17_2;4;1;0;7;3;0;0;0;85;40;5;2;1;0;0;0;0;0;85;40;5;2;1;95,391667;102.297;18413.5;490720;0;495000;669500;46669
0_3;1;0;0;1;0;0;0;0;8;1;2;0;0;0;0;0;0;0;8;1;2;0;0;97,592593;106.296;0;22109.5;0;52500;38000;6667
1_3;1;0;0;1;0;0;0;0;9;7;0;0;0;0;0;0;0;0;9;7;0;0;0;98,408565;105.205;0;28931.4;0;52500;7000;6667
2_3;1;0;0;2;0;0;0;0;20;9;0;0;0;0;0;0;0;0;20;9;0;0;0;98,148148;84.6637;0;40638.6;0;52500;9000;13334
3_3;1;0;0;2;0;0;0;0;24;11;0;0;0;0;0;0;0;0;24;11;0;0;0;98,321759;83.6099;0;48493.8;0;52500;11000;13334
4_3;1;0;0;2;0;0;0;0;34;12;0;0;0;0;0;0;0;0;34;12;0;0;0;98,263889;93.2017;0;69901.2;0;52500;12000;13334
5_3;2;0;0;2;0;0;0;0;53;16;0;0;0;0;0;3;1;0;53;16;3;1;0;96,664738;102.297;0;114062;62810.6;105000;16000;13334
6_3;2;1;0;4;0;0;0;0;46;16;4;2;0;0;0;0;0;0;46;16;1;1;0;96,786265;124.668;0;207698;0;390000;237000;26668
7_3;3;0;0;3;0;0;0;0;51;12;1;0;0;0;0;0;0;0;51;12;1;0;0;97,995756;128.355;0;133361;0;157500;30500;20001
8_3;3;0;0;3;0;0;0;0;49;14;3;0;0;0;0;0;0;1;49;14;3;0;1;97,608025;169.512;0;189345;20850;157500;69500;20001
9_3;3;0;0;3;0;0;0;0;43;21;1;0;0;0;0;0;0;1;43;21;1;0;0;96,491127;155.618;0;171024;112045;157500;39500;20001
10_3;2;1;0;4;0;0;0;0;45;17;0;0;0;0;0;0;0;1;45;17;0;0;0;96,653164;149.164;0;151401;107398;390000;17000;26668
11_3;2;0;0;3;1;0;0;0;48;18;1;0;0;0;0;0;0;3;48;18;1;0;2;95,725309;125.69;7541.4;140019;130969;105000;55000;20001
12_3;5;0;0;9;12;0;0;0;59;20;1;0;1;0;0;0;1;3;59;20;1;1;1;89,839869;106.296;76533;298798;285617;262500;595000;60003
13_3;4;0;0;9;11;0;0;0;66;27;2;0;1;0;0;0;1;2;66;27;2;0;0;93,664966;105.205;69435.2;173588;227243;210000;602000;60003
14_3;5;0;0;10;12;0;0;0;69;28;4;0;1;0;0;0;1;1;69;28;4;0;0;95,066316;84.6637;60957.8;150955;121916;262500;658500;66670
15_3;9;1;0;20;30;0;0;0;76;36;4;2;1;0;0;0;0;1;76;36;4;1;1;92,647849;83.6099;150498;338119;60199.2;757500;1.1465e+06;133340
16_3;3;0;0;6;3;0;0;0;78;36;3;0;1;0;0;0;2;0;78;36;3;2;0;96,960665;93.2017;16776.3;190504;72138.1;157500;481500;40002
17_3;4;1;0;7;3;0;0;0;90;39;3;2;1;0;0;0;0;1;90;39;3;0;2;96,023148;102.297;18413.5;386275;34678.8;495000;631500;46669
0_4;1;0;0;1;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;97,743056;106.296;0;20727.7;0;52500;3000;6667
1_4;1;0;0;1;0;0;0;0;13;5;1;0;0;0;0;0;0;0;13;5;1;0;0;98,096065;105.205;0;34612.4;0;52500;23500;6667
2_4;1;0;0;2;0;0;0;0;26;11;1;0;0;0;0;0;0;0;26;11;1;0;0;97,515432;84.6637;0;54523.4;0;52500;29500;13334
3_4;1;0;0;2;0;0;0;0;30;19;1;0;0;0;0;0;0;0;30;19;1;0;0;97,500000;83.6099;0;72239;0;52500;37500;13334
4_4;1;0;0;2;0;0;0;0;33;15;1;0;0;0;0;0;0;0;33;15;1;0;0;98,081019;93.2017;0;77264.2;0;52500;33500;13334
5_4;2;0;0;2;0;0;0;0;41;19;1;0;0;0;0;0;0;0;41;19;1;0;0;98,015046;102.297;0;105264;0;105000;37500;13334
6_4;2;1;0;4;0;0;0;0;45;17;1;1;0;0;0;0;0;0;45;17;1;1;0;96,954090;124.668;0;196851;0;390000;109000;26668
7_4;3;0;0;3;0;0;0;0;42;17;3;0;0;0;0;0;1;1;42;17;3;1;1;96,518133;128.355;0;137597;94084.2;157500;72500;20001
8_4;3;0;0;3;0;0;0;0;40;23;0;0;0;0;0;0;1;1;40;23;0;0;0;95,177469;169.512;0;179683;244097;157500;23000;20001
9_4;3;0;0;3;0;0;0;0;50;31;1;0;0;0;0;0;1;1;50;31;1;0;0;94,513889;155.618;0;218488;224090;157500;49500;20001
10_4;2;1;0;4;0;0;0;0;45;18;2;1;0;0;0;0;0;1;45;18;2;0;0;96,433256;149.164;0;168406;107398;390000;128500;26668
11_4;2;0;0;3;1;0;0;0;41;15;3;0;0;0;0;0;0;1;41;15;3;0;0;96,533565;125.69;7541.4;127827;90496.8;105000;89000;20001
12_4;5;0;0;9;12;0;0;0;54;23;1;0;1;0;0;0;0;0;54;23;1;0;0;96,607843;106.296;76533;144137;0;262500;598000;60003
13_4;4;0;0;9;11;0;0;0;54;28;4;0;0;0;0;0;0;0;54;28;4;0;0;96,930272;105.205;69435.2;158439;0;210000;305500;60003
14_4;5;0;0;10;12;0;0;0;65;24;5;0;0;0;0;0;0;0;65;24;5;0;0;97,065816;84.6637;60957.8;137578;0;262500;338500;66670
15_4;9;1;0;20;30;0;0;0;83;27;3;1;1;0;0;0;0;0;83;27;3;1;1;93,605511;83.6099;150498;326831;0;757500;1.0455e+06;133340
16_4;3;0;0;6;3;0;0;0;84;40;3;0;0;0;0;0;0;0;84;40;3;0;0;97,625710;93.2017;16776.3;201502;0;157500;151000;40002
17_4;4;1;0;7;3;0;0;0;96;43;4;0;0;0;0;0;0;0;96;43;4;0;0;97,577778;102.297;18413.5;249196;0;495000;172500;46669
0_5;1;0;0;1;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;98,437500;106.296;0;14349.9;0;52500;3000;6667
1_5;1;0;0;1;0;0;0;0;12;9;0;0;0;0;0;0;0;0;12;9;0;0;0;97,916667;105.205;0;37873.8;0;52500;9000;6667
2_5;1;0;0;2;0;0;0;0;21;10;2;0;0;0;0;0;0;0;21;10;2;0;0;97,750772;84.6637;0;49358.9;0;52500;47000;13334
3_5;1;0;0;2;0;0;0;0;32;6;1;0;0;0;0;0;0;0;32;6;1;0;0;98,165509;83.6099;0;53008.7;0;52500;24500;13334
4_5;1;0;0;2;0;0;0;0;38;12;4;0;0;0;0;0;0;0;38;12;4;0;0;97,810185;93.2017;0;88168.8;0;52500;86000;13334
5_5;2;0;0;2;0;0;0;0;42;14;0;0;0;0;0;0;0;0;42;14;0;0;0;98,244599;102.297;0;93090.6;0;105000;14000;13334
6_5;2;1;0;4;0;0;0;0;51;17;2;0;0;0;0;0;0;0;51;17;2;0;0;97,737269;124.668;0;146236;0;390000;54000;26668
7_5;3;0;0;3;0;0;0;0;45;16;2;0;0;0;0;0;0;0;45;16;2;0;0;97,949460;128.355;0;136441;0;157500;53000;20001
8_5;3;0;0;3;0;0;0;0;50;20;2;0;0;0;0;0;1;0;50;20;2;1;0;97,536651;169.512;0;206466;10001.2;157500;57000;20001
9_5;3;0;0;3;0;0;0;0;44;19;1;0;0;0;0;0;1;2;44;19;1;0;2;95,200617;155.618;0;167134;220044;157500;37500;20001
10_5;2;1;0;4;0;0;0;0;44;18;2;1;0;0;0;0;0;3;44;18;2;0;1;94,660494;149.164;0;166168;246717;390000;128500;26668
11_5;2;0;0;3;1;0;0;0;38;24;1;0;0;0;0;0;0;3;38;24;1;0;0;93,626543;125.69;7541.4;136248;271490;105000;61000;20001
12_5;5;0;0;9;12;0;0;0;54;24;2;0;1;0;0;0;0;2;54;24;2;0;0;94,166667;106.296;76533;149877;153066;262500;617500;60003
13_5;4;0;0;9;11;0;0;0;60;29;0;0;1;0;0;0;0;1;60;29;0;0;0;95,873016;105.205;69435.2;161174;75747.5;210000;567000;60003
14_5;5;0;0;10;12;0;0;0;75;31;4;0;1;0;0;0;1;2;75;31;4;1;2;93,791291;84.6637;60957.8;285570;73572.7;262500;661500;66670
15_5;9;1;0;20;30;0;0;0;72;29;1;1;1;0;0;0;0;2;72;29;1;0;1;92,773297;83.6099;150498;268555;120398;757500;1.0105e+06;133340
16_5;3;0;0;6;3;0;0;0;78;37;2;0;1;0;0;0;0;1;78;37;2;0;0;97,029603;93.2017;16776.3;189199;67105.2;157500;464000;40002
17_5;4;1;0;7;3;0;0;0;100;36;4;0;1;0;0;0;0;2;100;36;4;0;2;95,104630;102.297;18413.5;393640;128792;495000;500000;46669
0_6;1;0;0;1;0;0;0;0;9;0;0;0;0;0;0;0;0;0;9;0;0;0;0;98,437500;106.296;0;14349.9;0;52500;0;6667
1_6;1;0;0;1;0;0;0;0;12;3;0;0;0;0;0;0;0;0;12;3;0;0;0;98,611111;105.205;0;25249.2;0;52500;3000;6667
2_6;1;0;0;2;0;0;0;0;22;11;0;0;1;0;0;0;0;0;22;11;0;0;1;92,121914;84.6637;0;172883;0;52500;345500;13334
3_6;1;0;0;2;0;0;0;0;25;10;1;0;0;0;0;0;0;0;25;10;1;0;0;98,237847;83.6099;0;50918.5;0;52500;28500;13334
4_6;1;0;0;2;0;0;0;0;38;11;0;0;0;0;0;0;0;0;38;11;0;0;0;98,171296;93.2017;0;73629.3;0;52500;11000;13334
5_6;2;0;0;2;0;0;0;0;39;7;1;0;0;0;0;0;0;0;39;7;1;0;0;98,535880;102.297;0;77643.7;0;105000;25500;13334
6_6;2;1;0;4;0;0;0;0;39;21;3;2;0;0;0;1;0;1;39;21;4;2;1;93,750000;124.668;0;270157;133769;390000;223500;26668
7_6;3;0;0;3;0;0;0;0;47;20;2;0;0;0;0;0;0;1;47;20;1;0;0;96,371528;128.355;0;149020;92415.6;157500;57000;20001
8_6;3;0;0;3;0;0;0;0;38;18;1;0;0;0;0;0;0;2;38;18;1;0;1;96,462191;169.512;0;163410;147475;157500;36500;20001
9_6;3;0;0;3;0;0;0;0;43;18;0;0;0;0;0;0;0;2;43;18;0;0;0;95,283565;155.618;0;156396;224090;157500;18000;20001
10_6;2;1;0;4;0;0;0;0;42;23;0;1;0;0;0;0;0;2;42;23;0;1;0;94,097222;149.164;0;241645;214796;390000;96500;26668
11_6;2;0;0;3;1;0;0;0;49;20;1;0;0;0;0;0;0;2;49;20;1;0;0;94,851466;125.69;7541.4;146932;180994;105000;57000;20001
12_6;5;0;0;9;12;0;0;0;53;23;3;0;1;0;0;0;0;1;53;23;3;0;0;95,344771;106.296;76533;149771;76533;262500;635000;60003
13_6;4;0;0;9;11;0;0;0;55;27;2;0;1;0;0;0;0;2;55;27;2;0;2;93,072562;105.205;69435.2;307724;137082;210000;602000;60003
14_6;5;0;0;10;12;0;0;0;73;24;2;0;1;0;0;0;0;2;73;24;2;0;1;93,374625;84.6637;60957.8;265421;121916;262500;617500;66670
15_6;9;1;0;20;30;0;0;0;68;35;5;1;1;0;0;0;0;2;68;35;5;1;1;91,989247;83.6099;150498;327082;120398;757500;1.0905e+06;133340
16_6;3;0;0;6;3;0;0;0;89;39;5;0;1;0;0;0;2;3;89;39;5;2;2;93,436740;93.2017;16776.3;352023;234589;157500;521500;40002
17_6;4;1;0;7;3;0;0;0;90;50;5;2;1;0;0;0;0;2;90;50;5;0;0;96,070370;102.297;18413.5;268428;147308;495000;679500;46669
