Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_2;2;0;0;3;0;0;0;0;37;16;1;0;0;0;0;0;2;5;37;16;1;0;0;86,229167;102.297;0;92988.3;515579;105000;34500;20001
8_2;2;1;0;4;1;0;0;0;37;19;2;1;0;0;0;0;1;5;37;19;2;0;0;87,479167;124.668;7480.11;128284;538568;390000;148000;26668
9_2;13;0;0;16;28;0;0;0;38;16;3;0;0;0;0;0;1;5;38;16;3;0;0;83,814815;128.355;215636;127328;554494;682500;589500;106672
10_2;2;1;0;4;0;0;0;0;38;11;2;1;0;0;0;0;0;5;38;11;2;0;0;89,620370;169.512;0;149849;610243;390000;121500;26668
11_2;3;0;0;3;1;0;0;0;35;8;1;0;0;0;0;0;0;5;35;8;1;0;0;89,863426;155.618;9337.08;111889;560225;157500;45000;20001
12_2;13;0;0;17;30;0;0;0;28;10;0;0;0;0;0;0;1;5;28;10;0;1;0;85,393519;149.164;268495;92481.5;580247;682500;565000;113339
13_2;2;0;0;3;0;0;0;0;42;16;1;0;0;0;0;0;1;5;42;16;1;0;0;87,722222;125.69;0;123679;542981;105000;34500;20001
14_2;1;0;0;3;0;0;0;0;32;14;2;0;0;0;0;0;1;5;32;14;2;0;0;88,083333;106.296;0;88013;459198;52500;51000;20001
15_2;1;1;0;4;0;0;0;0;43;13;0;1;0;0;0;0;0;5;43;13;0;0;0;89,511574;105.205;0;97945.8;378738;337500;86500;26668
16_2;1;0;0;3;0;0;0;0;36;15;0;0;0;0;0;0;0;5;36;15;0;0;0;89,722222;84.6637;0;71117.5;304789;52500;15000;20001
17_2;2;1;0;4;0;0;0;0;41;15;0;1;0;0;0;0;0;5;41;15;0;1;0;88,321759;83.6099;0;120816;300996;390000;88500;26668
18_2;1;0;0;3;0;0;0;0;40;14;3;0;0;0;0;0;0;6;40;14;3;0;1;88,939815;93.2017;0;91524;353793;52500;69500;20001
19_2;2;0;0;3;0;1;0;0;28;19;2;0;0;0;0;0;0;6;28;19;2;0;0;87,851852;102.297;6137.84;88794.1;441925;105000;74500;20001
20_2;4;1;0;4;0;0;0;0;86;24;5;0;0;0;0;0;0;7;86;24;5;0;1;92,035880;124.668;0;241857;615987;495000;116500;26668
0_3;2;0;0;3;0;0;0;0;32;14;2;0;0;0;0;0;0;0;32;14;2;0;0;98,083333;149.164;0;123508;0;105000;51000;20001
1_3;2;0;0;3;0;0;0;0;38;17;2;0;0;0;0;0;1;0;38;17;2;1;0;97,585648;125.69;0;122925;8169.85;105000;54000;20001
2_3;2;0;0;3;0;0;0;0;30;18;1;0;0;0;0;0;1;0;30;18;1;0;0;96,379630;106.296;0;89713.7;76533;105000;36500;20001
3_3;1;0;0;3;0;0;0;0;41;13;2;0;0;0;0;0;1;1;41;13;2;0;1;95,430556;105.205;0;99208.2;108466;52500;50000;20001
4_3;1;1;0;4;0;0;0;0;38;19;1;2;0;0;0;0;0;1;38;19;1;1;0;94,768519;84.6637;0;130382;60957.8;337500;184500;26668
5_3;1;0;0;3;0;0;0;0;33;18;3;0;0;0;0;1;0;2;33;18;4;0;1;94,562500;83.6099;0;80014.7;116385;52500;73500;20001
6_3;1;0;0;3;0;0;0;0;37;16;2;0;0;0;0;0;0;2;37;16;1;0;0;94,511574;93.2017;0;86770.7;134210;52500;53000;20001
7_3;2;0;0;3;0;0;0;0;29;13;0;0;0;0;0;0;0;2;29;13;0;0;0;95,057870;102.297;0;71096.7;147308;105000;13000;20001
8_3;2;1;0;4;1;0;0;0;42;13;3;0;0;0;0;0;0;2;42;13;3;0;0;94,231481;124.668;7480.11;123671;179523;390000;87000;26668
9_3;13;0;0;16;28;0;0;0;40;11;0;0;0;0;0;0;0;2;40;11;0;0;0;90,879630;128.355;215636;105251;184831;682500;529000;106672
10_3;2;1;0;4;0;0;0;0;39;15;1;0;0;0;0;0;0;2;39;15;1;0;0;94,539352;169.512;0;155782;244097;390000;33500;26668
11_3;3;0;0;3;1;0;0;0;34;16;1;0;0;0;0;0;0;2;34;16;1;0;0;94,527778;155.618;9337.08;134454;224090;157500;53000;20001
12_3;13;0;0;17;30;0;0;0;30;21;1;0;0;0;0;0;0;2;30;21;1;0;0;90,407407;149.164;268495;134844;214796;682500;594500;113339
13_3;2;0;0;3;0;0;0;0;36;17;1;0;0;0;0;0;0;3;36;17;1;0;1;94,465278;125.69;0;114881;185644;105000;35500;20001
14_3;1;0;0;3;0;0;0;0;45;18;0;0;0;0;3;0;0;4;45;21;0;0;1;88,506944;106.296;0;110016;417743;52500;18000;20001
15_3;1;1;0;4;0;0;0;0;38;15;1;1;0;0;0;0;0;4;38;12;1;1;0;90,097222;105.205;0;147076;302990;337500;107000;26668
16_3;1;0;0;3;0;0;0;0;39;17;0;0;0;0;0;0;0;4;39;17;0;0;0;91,192130;84.6637;0;78313.9;243831;52500;17000;20001
17_3;2;1;0;4;0;0;0;0;31;18;1;0;0;0;0;0;0;4;31;18;1;0;0;91,344907;83.6099;0;71820.9;240797;390000;36500;26668
18_3;1;0;0;3;0;0;0;0;33;9;1;0;0;0;0;0;0;4;33;9;1;0;0;91,692130;93.2017;0;66080;268421;52500;27500;20001
19_3;2;0;0;3;0;1;0;0;39;16;4;0;0;0;0;0;0;5;39;16;4;0;1;90,527778;102.297;6137.84;106492;305971;105000;108500;20001
20_3;4;1;0;4;0;0;0;0;81;27;5;1;0;0;0;0;0;5;81;27;5;1;0;92,991898;124.668;0;306061;448806;495000;193000;26668
0_4;2;0;0;3;0;0;0;0;42;20;0;0;0;0;0;0;0;0;42;20;0;0;0;97,615741;149.164;0;153639;0;105000;20000;20001
1_4;2;0;0;3;0;0;0;0;35;13;1;0;0;0;0;0;0;0;35;13;1;0;0;98,104167;125.69;0;102940;0;105000;31500;20001
2_4;2;0;0;3;0;0;0;0;39;9;2;0;0;0;0;0;0;2;39;9;2;0;2;95,956019;106.296;0;88544.4;97154.4;105000;46000;20001
3_4;1;0;0;3;0;0;0;0;37;16;3;0;0;0;0;1;1;2;37;16;4;1;0;92,810185;105.205;0;102785;223981;52500;71500;20001
4_4;1;1;0;4;0;0;0;0;30;19;2;1;0;0;0;1;0;2;30;19;2;0;0;92,861111;84.6637;0;78229.2;182873;337500;129500;26668
5_4;1;0;0;3;0;0;0;0;35;20;2;0;0;0;0;0;0;3;35;20;1;0;1;94,252315;83.6099;0;82021.4;125582;52500;57000;20001
6_4;1;0;0;3;0;0;0;0;43;16;1;0;0;0;0;0;0;5;43;16;1;0;2;91,324074;93.2017;0;93108.4;256211;52500;34500;20001
7_4;2;0;0;3;0;0;0;0;39;15;4;0;0;0;0;0;0;5;39;15;4;0;0;89,303241;102.297;0;104446;368271;105000;89000;20001
8_4;2;1;0;4;1;0;0;0;35;14;2;0;0;0;0;0;0;5;35;14;2;0;0;89,506944;124.668;7480.11;108836;448806;390000;69500;26668
9_4;13;0;0;16;28;0;0;0;41;19;2;0;0;0;0;0;0;5;41;19;2;0;0;85,317130;128.355;215636;136441;462078;682500;574000;106672
10_4;2;1;0;4;0;0;0;0;34;7;3;1;0;0;0;0;0;5;34;7;3;1;0;88,699074;169.512;0;217314;610243;390000;136000;26668
11_4;3;0;0;3;1;0;0;0;35;16;5;0;0;0;0;0;0;6;35;16;5;0;1;88,784722;155.618;9337.08;157952;586680;157500;127000;20001
12_4;13;0;0;17;30;0;0;0;39;14;3;0;0;0;0;0;0;6;39;14;3;0;0;83,594907;149.164;268495;144241;644387;682500;624500;113339
13_4;2;0;0;3;0;0;0;0;37;12;2;0;0;0;0;0;0;6;37;12;2;0;0;88,002315;125.69;0;108470;542981;105000;49000;20001
14_4;1;0;0;3;0;0;0;0;34;16;2;0;0;0;0;0;0;7;34;16;2;0;1;87,266204;106.296;0;95453.7;489280;52500;53000;20001
15_4;1;1;0;4;0;0;0;0;43;15;1;0;0;0;0;0;0;8;43;15;1;0;1;85,500000;105.205;0;102996;556008;337500;33500;26668
16_4;1;0;0;3;0;0;0;0;31;19;0;0;0;0;0;0;1;8;31;19;0;1;0;84,634259;84.6637;0;71540.8;490457;52500;19000;20001
17_4;2;1;0;4;0;0;0;0;39;12;0;1;0;0;0;0;0;8;39;12;0;0;0;84,696759;83.6099;0;71152.1;481593;390000;85500;26668
18_4;1;0;0;3;0;0;0;0;34;17;1;0;0;0;0;0;0;9;34;17;1;0;1;83,395833;93.2017;0;82390.3;586145;52500;35500;20001
19_4;2;0;0;3;0;1;0;0;39;16;0;0;0;0;0;0;0;9;39;16;0;0;0;82,766204;102.297;6137.84;92579.1;662887;105000;34500;20001
20_4;4;1;0;4;0;0;0;0;80;35;2;0;0;0;0;0;0;10;80;35;2;0;1;89,662037;124.668;0;245348;868191;495000;72000;26668
0_5;2;0;0;3;0;0;0;0;42;19;3;0;0;0;0;0;0;0;42;19;3;0;0;97,425926;149.164;0;165870;0;105000;74500;20001
1_5;2;0;0;3;0;0;0;0;36;11;1;0;0;0;0;0;0;0;36;11;1;0;0;98,162037;125.69;0;99797.9;0;105000;29500;20001
2_5;2;0;0;3;0;0;0;0;37;21;1;0;0;0;0;0;1;0;37;21;1;1;0;97,032407;106.296;0;107253;29018.8;105000;39500;20001
3_5;1;0;0;3;0;0;0;0;40;17;1;0;0;0;0;0;1;0;40;17;1;0;0;96,078704;105.205;0;102470;75747.5;52500;35500;20001
4_5;1;1;0;4;0;0;0;0;37;16;2;1;0;0;0;0;0;1;37;16;2;0;1;97,150463;84.6637;0;82039.1;22181.9;337500;126500;26668
5_5;1;0;0;3;0;0;0;0;33;20;1;0;0;0;0;0;0;1;33;20;1;0;0;96,182870;83.6099;0;77673.6;60199.2;52500;38500;20001
6_5;1;0;0;3;0;0;0;0;38;17;0;0;0;0;0;0;1;2;38;17;0;1;1;94,569444;93.2017;0;84813.5;133838;52500;17000;20001
7_5;2;0;0;3;0;0;0;0;41;15;2;0;0;0;0;0;1;2;41;15;2;0;0;92,724537;102.297;0;100558;220962;105000;52000;20001
8_5;2;1;0;4;1;0;0;0;38;21;1;2;0;0;0;0;0;2;38;21;1;1;0;92,870370;124.668;7480.11;196976;179523;390000;205000;26668
9_5;13;0;0;16;28;0;0;0;38;18;2;0;0;0;0;0;0;2;38;18;2;0;0;90,467593;128.355;215636;128098;184831;682500;573000;106672
10_5;2;1;0;4;0;0;0;0;29;9;0;1;0;0;0;0;0;3;29;9;0;1;1;92,518519;169.512;0;194091;353772;390000;82500;26668
11_5;3;0;0;3;1;0;0;0;38;12;0;0;0;0;0;0;0;3;38;12;0;0;0;92,986111;155.618;9337.08;126051;336135;157500;30500;20001
12_5;13;0;0;17;30;0;0;0;37;18;2;0;0;0;0;0;0;4;37;18;2;0;1;87,136574;149.164;268495;146628;413780;682500;610000;113339
13_5;2;0;0;3;0;0;0;0;34;12;0;0;0;0;0;0;0;4;34;12;0;0;0;91,597222;125.69;0;94267.5;361987;105000;12000;20001
14_5;1;0;0;3;0;0;0;0;37;14;1;0;0;0;0;0;0;4;37;14;1;0;0;91,321759;106.296;0;92371.1;306132;52500;32500;20001
15_5;1;1;0;4;0;0;0;0;36;9;0;0;0;0;0;0;0;4;36;9;0;0;0;91,666667;105.205;0;75747.5;302990;337500;9000;26668
16_5;1;0;0;3;0;0;0;0;39;10;1;0;0;0;0;0;0;4;39;10;1;0;0;91,437500;84.6637;0;69339.5;243831;52500;28500;20001
17_5;2;1;0;4;0;0;0;0;43;15;5;0;0;0;0;0;0;5;43;15;5;0;1;89,291667;83.6099;0;93225.1;293554;390000;107500;26668
18_5;1;0;0;3;0;0;0;0;36;16;3;0;0;0;0;0;0;5;36;16;3;0;0;89,439815;93.2017;0;89660;335526;52500;71500;20001
19_5;2;0;0;3;0;1;0;0;45;15;1;0;0;0;0;0;0;7;45;15;1;0;2;86,979167;102.297;6137.84;103218;466067;105000;52000;20001
20_5;4;1;0;4;0;0;0;0;69;25;3;0;0;0;0;0;0;7;69;25;3;0;0;92,271991;124.668;0;204082;628329;495000;80500;26668
0_6;2;0;0;3;0;0;0;0;34;10;1;0;0;0;0;0;0;0;34;10;1;0;0;98,277778;149.164;0;110978;0;105000;28500;20001
1_6;2;0;0;3;0;0;0;0;38;16;2;0;0;0;0;0;0;0;38;16;2;0;0;97,782407;125.69;0;120411;0;105000;53000;20001
2_6;2;0;0;3;0;0;0;0;42;20;1;0;0;0;0;0;1;0;42;20;1;1;0;97,509259;106.296;0;113099;1275.55;105000;38500;20001
3_6;1;0;0;3;0;0;0;0;33;15;0;0;0;0;0;0;1;0;33;15;0;0;0;96,493056;105.205;0;83637.9;75747.5;52500;15000;20001
4_6;1;1;0;4;0;0;0;0;40;19;2;2;0;0;0;1;0;0;40;19;3;1;0;95,300926;84.6637;0;135800;36066.7;337500;203000;26668
5_6;1;0;0;3;0;0;0;0;34;21;1;0;0;0;0;0;0;0;34;21;0;0;0;97,796296;83.6099;0;79596.7;0;52500;39500;20001
6_6;1;0;0;3;0;0;0;0;38;20;1;0;0;0;0;0;0;0;38;20;1;0;0;97,675926;93.2017;0;93574.5;0;52500;38500;20001
7_6;2;0;0;3;0;0;0;0;35;14;4;0;0;0;0;0;0;0;35;14;4;0;0;97,821759;102.297;0;96261.8;0;105000;88000;20001
8_6;2;1;0;4;1;0;0;0;37;12;1;0;0;0;0;0;0;1;37;12;1;0;1;96,863426;124.668;7480.11;103350;58095.5;390000;49000;26668
9_6;13;0;0;16;28;0;0;0;32;17;1;0;0;0;0;0;0;2;32;17;1;0;1;91,381944;128.355;215636;109615;152614;682500;553500;106672
10_6;2;1;0;4;0;0;0;0;32;16;1;1;0;0;0;0;0;2;32;16;1;1;0;93,509259;169.512;0;231214;244097;390000;108000;26668
11_6;3;0;0;3;1;0;0;0;43;16;1;0;0;0;0;0;0;2;43;16;1;0;0;94,215278;155.618;9337.08;155462;224090;157500;53000;20001
12_6;13;0;0;17;30;0;0;0;39;14;1;0;0;0;0;0;0;3;39;14;1;0;1;88,842593;149.164;268495;134098;316376;682500;587500;113339
13_6;2;0;0;3;0;0;0;0;43;11;0;0;0;0;0;0;0;4;43;11;0;0;1;92,312500;125.69;0;108722;308695;105000;11000;20001
14_6;1;0;0;3;0;0;0;0;40;6;3;0;0;0;0;0;0;4;40;6;3;0;0;91,430556;106.296;0;87375.2;306132;52500;61500;20001
15_6;1;1;0;4;0;0;0;0;38;21;0;1;0;0;0;0;0;4;38;21;0;1;0;89,814815;105.205;0;159911;302990;337500;94500;26668
16_6;1;0;0;3;0;0;0;0;41;12;2;0;0;0;0;0;0;5;41;12;2;0;1;90,252315;84.6637;0;78144.5;278374;52500;49000;20001
17_6;2;1;0;4;0;0;0;0;41;16;1;2;0;0;0;0;0;5;41;16;1;2;0;86,969907;83.6099;0;169645;300996;390000;181500;26668
18_6;1;0;0;3;0;0;0;0;39;23;0;0;0;0;0;0;0;5;39;23;0;0;0;89,247685;93.2017;0;97395.7;335526;52500;23000;20001
19_6;2;0;0;3;0;1;0;0;40;9;1;0;0;0;0;0;0;6;40;9;1;0;1;89,127315;102.297;6137.84;83270.1;391083;105000;46000;20001
20_6;4;1;0;4;0;0;0;0;74;30;2;0;0;0;0;0;0;6;74;30;2;0;0;92,942130;124.668;0;221661;538568;495000;67000;26668
