Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
8_1;2;0;0;2;0;0;0;0;24;9;0;0;0;0;0;0;0;0;24;9;0;0;0;98,295455;124.668;0;67321;0;105000;9000;13334
9_1;2;0;0;3;0;0;0;0;23;8;1;0;0;0;0;0;0;0;23;8;1;0;0;98,298611;128.355;0;69183.3;0;105000;26500;20001
10_1;3;0;0;3;0;0;0;0;35;11;3;0;0;0;0;0;0;0;35;11;3;0;0;97,326389;169.512;0;143577;0;157500;66500;20001
11_1;2;0;0;3;0;0;0;0;31;6;0;0;0;0;0;0;0;0;31;6;0;0;0;98,153409;155.618;0;91036.5;0;105000;6000;20001
12_1;6;0;0;7;11;0;0;0;27;11;1;0;0;0;0;0;0;0;27;11;1;0;0;95,836490;149.164;98448;98298.9;0;315000;233000;46669
13_1;1;0;0;1;0;0;0;0;31;11;0;1;0;0;0;0;0;0;31;11;0;1;0;96,164773;125.69;0;152713;0;52500;84500;6667
14_1;4;0;0;8;11;0;0;0;36;18;0;0;0;0;0;0;0;0;36;18;0;0;0;96,130952;106.296;70155.3;95666.3;0;210000;221500;53336
15_1;2;0;0;3;0;0;0;0;36;11;1;0;0;0;0;0;0;0;36;11;1;0;0;98,030754;105.205;0;83532.7;0;105000;29500;20001
16_1;2;0;0;3;0;0;0;0;35;17;0;0;0;0;0;0;0;0;35;17;0;0;0;97,854663;84.6637;0;73234.1;0;105000;17000;20001
17_1;6;0;0;14;22;0;0;0;45;18;2;0;0;0;0;0;0;0;45;18;2;0;0;95,051062;83.6099;110365;92221.8;0;315000;462000;93338
18_1;2;0;0;3;0;0;0;0;44;22;1;0;1;0;0;0;0;0;44;22;1;0;1;94,636438;93.2017;0;244748;0;105000;375000;20001
19_1;2;0;0;2;0;0;0;0;40;16;3;0;0;0;0;0;0;2;40;16;3;0;2;96,145833;102.297;0;104548;88487.2;105000;71500;13334
20_1;3;0;0;3;0;0;0;0;55;16;2;0;0;0;0;0;0;2;55;16;2;0;0;95,394097;124.668;0;151223;179523;157500;53000;20001
0_2;1;0;0;1;0;0;0;0;6;2;1;0;0;0;0;0;0;0;6;2;1;0;0;97,929293;149.164;0;24462.8;0;52500;20500;6667
1_2;1;0;0;1;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;97,095960;125.69;0;28908.7;0;52500;4000;6667
2_2;1;0;0;1;0;0;0;0;18;4;0;0;0;0;0;0;0;1;18;4;0;0;1;94,633838;106.296;0;37203.5;53147.9;52500;4000;6667
3_2;1;0;0;2;0;0;0;0;13;2;1;0;1;0;0;0;0;0;13;2;1;0;0;97,973485;105.205;0;33770.8;0;52500;355000;13334
4_2;1;0;0;2;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;97,916667;84.6637;0;27939;0;52500;6000;13334
5_2;1;0;0;2;0;0;0;0;22;6;0;0;0;0;0;0;0;0;22;6;0;0;0;98,106061;83.6099;0;37624.5;0;52500;6000;13334
6_2;1;0;0;2;0;0;0;0;18;13;1;0;0;0;0;0;0;0;18;13;1;0;0;97,626263;93.2017;0;52565.7;0;52500;31500;13334
7_2;1;0;0;1;0;0;0;0;20;7;0;0;0;0;0;0;0;1;20;7;0;0;1;95,572391;102.297;0;45010.8;62606;52500;7000;6667
8_2;2;0;0;2;0;0;0;0;26;11;0;0;0;0;0;0;0;1;26;11;0;0;0;95,801768;124.668;0;76047.8;89761.3;105000;11000;13334
9_2;2;0;0;3;0;0;0;0;25;13;0;0;0;0;0;0;0;1;25;13;0;0;0;95,722854;128.355;0;81505.4;92415.6;105000;13000;20001
10_2;3;0;0;3;0;0;0;0;30;13;0;0;0;0;0;0;0;1;30;13;0;0;0;95,486111;169.512;0;120354;122049;157500;13000;20001
11_2;2;0;0;3;0;0;0;0;26;8;0;0;0;0;0;0;0;1;26;8;0;0;0;95,991162;155.618;0;85589.9;112045;105000;8000;20001
12_2;6;0;0;7;11;0;0;0;25;12;1;0;0;0;0;0;0;1;25;12;1;0;0;93,595328;149.164;98448;96807.2;107398;315000;234000;46669
13_2;1;0;0;1;0;0;0;0;26;8;0;0;0;0;0;0;0;2;26;8;0;0;1;94,015152;125.69;0;69129.5;169179;52500;8000;6667
14_2;4;0;0;8;11;0;0;0;35;12;0;0;1;0;0;0;0;1;35;12;0;0;0;94,551091;106.296;70155.3;86843.7;76533;210000;550000;53336
15_2;2;0;0;3;0;0;0;0;31;18;4;1;1;0;0;0;0;0;31;18;4;1;0;96,173115;105.205;0;162331;0;105000;500000;20001
16_2;2;0;0;3;0;0;0;0;31;19;1;0;1;0;0;0;0;0;31;19;1;0;1;94,119544;84.6637;0;200738;0;105000;372000;20001
17_2;6;0;0;14;22;0;0;0;50;20;1;0;1;0;0;0;0;0;50;20;1;0;1;91,838235;83.6099;110365;223740;0;315000;780000;93338
18_2;2;0;0;3;0;0;0;0;47;20;4;0;1;0;0;0;0;0;47;20;4;0;1;94,417892;93.2017;0;254720;0;105000;428500;20001
19_2;2;0;0;2;0;0;0;0;47;16;1;0;0;0;0;0;0;1;47;16;1;0;1;97,549020;102.297;0;108333;14423.9;105000;34500;13334
20_2;3;0;0;3;0;0;0;0;50;18;2;1;0;0;0;0;0;1;50;18;2;1;0;95,784722;124.668;0;212934;89761.3;157500;128500;20001
0_3;1;0;0;1;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;97,790404;149.164;0;26103.6;0;52500;2000;6667
1_3;1;0;0;1;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;98,106061;125.69;0;18853.5;0;52500;3000;6667
2_3;1;0;0;1;0;0;0;0;13;8;1;0;0;0;0;0;0;0;13;8;1;0;0;97,544192;106.296;0;41349.1;0;52500;26500;6667
3_3;1;0;0;2;0;0;0;0;15;6;0;0;0;0;0;0;0;0;15;6;0;0;0;97,821970;105.205;0;36295.7;0;52500;6000;13334
4_3;1;0;0;2;0;0;0;0;7;6;2;1;1;0;0;0;0;0;7;6;2;1;1;85,385101;84.6637;0;195996;0;52500;451000;13334
5_3;1;0;0;2;0;0;0;0;18;5;2;0;0;0;0;0;0;0;18;5;2;0;0;98,156566;83.6099;0;36621.2;0;52500;42000;13334
6_3;1;0;0;2;0;0;0;0;23;8;1;0;1;0;0;0;0;0;23;8;1;0;1;91,452020;93.2017;0;189293;0;52500;361000;13334
7_3;1;0;0;1;0;0;0;0;17;9;0;0;0;0;0;0;0;0;17;9;0;0;0;98,169192;102.297;0;44499.4;0;52500;9000;6667
8_3;2;0;0;2;0;0;0;0;29;19;0;0;0;0;0;0;0;0;29;19;0;0;0;97,427399;124.668;0;101605;0;105000;19000;13334
9_3;2;0;0;3;0;0;0;0;28;11;3;0;0;0;0;0;0;0;28;11;3;0;0;97,657828;128.355;0;95239.4;0;105000;66500;20001
10_3;3;0;0;3;0;0;0;0;26;16;1;0;0;0;0;0;0;1;26;16;1;0;1;97,020202;169.512;0;126117;33902.4;157500;34500;20001
11_3;2;0;0;3;0;0;0;0;29;13;0;0;0;0;0;0;0;1;29;13;0;0;0;95,533460;155.618;0;108154;112045;105000;13000;20001
12_3;6;0;0;7;11;0;0;0;35;11;0;1;0;0;0;0;0;1;35;11;0;1;0;91,619318;149.164;98448;190184;107398;315000;288000;46669
13_3;1;0;0;1;0;0;0;0;31;12;1;0;0;0;0;0;0;2;31;12;1;0;1;94,494949;125.69;0;92884.9;126318;52500;30500;6667
14_3;4;0;0;8;11;0;0;0;40;9;1;0;1;0;0;0;0;1;40;9;1;0;0;94,429563;106.296;70155.3;92052.2;76533;210000;565500;53336
15_3;2;0;0;3;0;0;0;0;38;18;1;0;1;0;0;0;0;1;38;18;1;0;1;92,123016;105.205;0;258383;75747.5;105000;371000;20001
16_3;2;0;0;3;0;0;0;0;37;14;0;0;1;0;0;0;0;1;37;14;0;0;1;92,442956;84.6637;0;197012;60957.8;105000;348500;20001
17_3;6;0;0;14;22;0;0;0;45;23;0;0;1;0;0;0;0;0;45;23;0;0;0;94,879493;83.6099;110365;99245;0;315000;764500;93338
18_3;2;0;0;3;0;0;0;0;34;11;0;0;1;0;0;0;0;0;34;11;0;0;1;95,461601;93.2017;0;207094;0;105000;345500;20001
19_3;2;0;0;2;0;0;0;0;42;16;1;0;0;0;0;0;0;2;42;16;1;0;2;96,162173;102.297;0;100661;91556.1;105000;34500;13334
20_3;3;0;0;3;0;0;0;0;54;18;0;0;0;0;0;0;0;2;54;18;0;0;0;95,468750;124.668;0;145862;179523;157500;18000;20001
0_4;1;0;0;1;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;97,727273;149.164;0;26849.5;0;52500;3000;6667
1_4;1;0;0;1;0;0;0;0;4;1;1;0;0;0;0;0;0;0;4;1;1;0;0;98,560606;125.69;0;14328.7;0;52500;19500;6667
2_4;1;0;0;1;0;0;0;0;15;7;1;0;0;0;0;0;0;0;15;7;1;0;0;97,481061;106.296;0;42412;0;52500;25500;6667
3_4;1;0;0;2;0;0;0;0;16;5;0;0;1;0;0;0;0;0;16;5;0;0;1;88,434343;105.205;0;192735;0;52500;339500;13334
4_4;1;0;0;2;0;0;0;0;15;5;0;0;1;0;0;0;0;0;15;5;0;0;1;88,529040;84.6637;0;153834;0;52500;339500;13334
5_4;1;0;0;2;0;0;0;0;20;11;1;0;0;0;0;0;0;0;20;11;1;0;0;97,668350;83.6099;0;46319.9;0;52500;29500;13334
6_4;1;0;0;2;0;0;0;0;19;6;1;1;1;0;0;0;0;0;19;6;1;1;1;89,642256;93.2017;0;229369;0;52500;432500;13334
7_4;1;0;0;1;0;0;0;0;21;5;2;0;0;0;0;0;0;0;21;5;2;0;0;97,967172;102.297;0;49409.6;0;52500;42000;6667
8_4;2;0;0;2;0;0;0;0;28;11;0;0;0;0;0;0;0;0;28;11;0;0;0;97,979798;124.668;0;79787.8;0;105000;11000;13334
9_4;2;0;0;3;0;0;0;0;30;16;0;0;0;0;0;0;0;0;30;16;0;0;0;97,569444;128.355;0;98833.3;0;105000;16000;20001
10_4;3;0;0;3;0;0;0;0;28;12;2;0;0;0;0;0;0;0;28;12;2;0;0;97,702020;169.512;0;123405;0;157500;49000;20001
11_4;2;0;0;3;0;0;0;0;28;8;2;0;0;0;0;0;0;0;28;8;2;0;0;97,954545;155.618;0;100840;0;105000;45000;20001
12_4;6;0;0;7;11;0;0;0;25;15;1;0;0;0;0;0;0;0;25;15;1;0;0;95,678662;149.164;98448;105757;0;315000;237000;46669
13_4;1;0;0;1;0;0;0;0;28;10;0;0;0;0;0;0;0;0;28;10;0;0;0;98,042929;125.69;0;77927.8;0;52500;10000;6667
14_4;4;0;0;8;11;0;0;0;34;18;1;1;1;0;0;0;0;0;34;18;1;1;1;91,106151;106.296;70155.3;311022;0;210000;648000;53336
15_4;2;0;0;3;0;0;0;0;38;12;2;0;1;0;0;0;0;0;38;12;2;0;1;94,122024;105.205;0;249336;0;105000;383500;20001
16_4;2;0;0;3;0;0;0;0;33;13;1;0;0;0;0;0;0;0;33;13;1;0;0;98,043155;84.6637;0;66799.6;0;105000;31500;20001
17_4;6;0;0;14;22;0;0;0;39;16;3;0;0;0;0;0;0;0;39;16;3;0;0;95,247141;83.6099;110365;84195.2;0;315000;478500;93338
18_4;2;0;0;3;0;0;0;0;41;16;1;0;1;0;0;0;0;0;41;16;1;0;1;94,973448;93.2017;0;229369;0;105000;369000;20001
19_4;2;0;0;2;0;0;0;0;42;17;2;1;0;0;0;0;1;0;42;17;2;2;0;96,742239;102.297;0;160402;2762.03;105000;127500;13334
20_4;3;0;0;3;0;0;0;0;50;17;2;1;0;0;0;0;0;1;50;17;2;0;1;97,805556;124.668;0;147607;9973.48;157500;127500;20001
0_5;1;0;0;1;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;98,106061;149.164;0;22374.6;0;52500;3000;6667
1_5;1;0;0;1;0;0;0;0;7;3;1;0;0;0;0;0;0;0;7;3;1;0;0;97,487374;125.69;0;25012.3;0;52500;21500;6667
2_5;1;0;0;1;0;0;0;0;14;4;1;0;0;0;0;0;0;0;14;4;1;0;0;97,954545;106.296;0;34439.9;0;52500;22500;6667
3_5;1;0;0;2;0;0;0;0;16;3;0;1;0;0;0;0;1;0;16;3;0;2;0;93,219697;105.205;0;87320.1;25670;52500;76500;13334
4_5;1;0;0;2;0;0;0;0;13;6;0;1;1;0;0;0;0;0;13;6;0;0;1;88,428030;84.6637;0;155188;0;52500;414000;13334
5_5;1;0;0;2;0;0;0;0;18;4;1;0;0;0;0;0;0;0;18;4;1;0;0;98,383838;83.6099;0;32106.2;0;52500;22500;13334
6_5;1;0;0;2;0;0;0;0;20;8;0;0;1;0;0;0;0;0;20;8;0;0;1;91,784512;93.2017;0;181930;0;52500;342500;13334
7_5;1;0;0;1;0;0;0;0;24;6;0;0;0;0;0;0;0;0;24;6;0;0;0;97,979798;102.297;0;49102.7;0;52500;6000;6667
8_5;2;0;0;2;0;0;0;0;33;8;2;0;0;0;0;0;0;1;33;8;2;0;1;97,660985;124.668;0;90135.3;2244.03;105000;45000;13334
9_5;2;0;0;3;0;0;0;0;19;13;0;0;0;0;0;0;0;1;19;13;0;0;0;96,006944;128.355;0;69953.5;92415.6;105000;13000;20001
10_5;3;0;0;3;0;0;0;0;26;8;0;0;0;0;0;0;0;1;26;8;0;0;0;95,991162;169.512;0;93231.6;122049;157500;8000;20001
11_5;2;0;0;3;0;0;0;0;32;10;1;0;0;0;0;0;0;1;32;10;1;0;0;95,473485;155.618;0;111111;112045;105000;28500;20001
12_5;6;0;0;7;11;0;0;0;27;12;3;0;0;0;0;0;0;1;27;12;3;0;0;93,285985;149.164;98448;111425;107398;315000;271000;46669
13_5;1;0;0;1;0;0;0;0;30;14;1;0;0;0;0;0;0;1;30;14;1;0;0;95,315657;125.69;0;96027.2;90496.8;52500;32500;6667
14_5;4;0;0;8;11;0;0;0;31;10;1;0;1;0;0;0;0;1;31;10;1;0;1;91,143353;106.296;70155.3;232894;76533;210000;566500;53336
15_5;2;0;0;3;0;0;0;0;37;19;2;1;1;0;0;0;0;1;37;19;2;1;1;90,711806;105.205;0;318245;75747.5;105000;464000;20001
16_5;2;0;0;3;0;0;0;0;39;12;0;0;1;0;0;0;0;0;39;12;0;0;0;97,824901;84.6637;0;74250;0;105000;346500;20001
17_5;6;0;0;14;22;0;0;0;46;16;0;0;0;0;0;0;0;0;46;16;0;0;0;95,241013;83.6099;110365;84446;0;315000;423000;93338
18_5;2;0;0;3;0;0;0;0;46;16;2;0;0;0;0;0;0;0;46;16;2;0;0;97,798203;93.2017;0;100471;0;105000;53000;20001
19_5;2;0;0;2;0;0;0;0;48;13;2;0;0;0;0;0;0;0;48;13;2;0;0;97,859477;102.297;0;107208;0;105000;50000;13334
20_5;3;0;0;3;0;0;0;0;61;16;2;0;0;0;0;0;0;0;61;16;2;0;0;97,737847;124.668;0;162443;0;157500;53000;20001
0_6;1;0;0;1;0;0;0;0;4;4;0;0;0;0;0;0;0;0;4;4;0;0;0;98,232323;149.164;0;20882.9;0;52500;4000;6667
1_6;1;0;0;1;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,169192;125.69;0;18225;0;52500;2000;6667
2_6;1;0;0;1;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;98,358586;106.296;0;27636.9;0;52500;4000;6667
3_6;1;0;0;2;0;0;0;0;14;4;0;0;0;0;0;0;0;0;14;4;0;0;0;98,169192;105.205;0;30509.4;0;52500;4000;13334
4_6;1;0;0;2;0;0;0;0;12;7;0;0;0;0;0;0;0;0;12;7;0;0;0;97,979798;84.6637;0;27092.4;0;52500;7000;13334
5_6;1;0;0;2;0;0;0;0;25;9;2;0;1;0;0;0;0;0;25;9;2;0;1;91,098485;83.6099;0;176835;0;52500;380500;13334
6_6;1;0;0;2;0;0;0;0;17;9;1;0;0;0;0;0;0;0;17;9;1;0;0;98,026094;93.2017;0;43711.6;0;52500;27500;13334
7_6;1;0;0;1;0;0;0;0;19;4;3;0;0;0;0;0;0;0;19;4;3;0;0;98,034512;102.297;0;47772.9;0;52500;59500;6667
8_6;2;0;0;2;0;0;0;0;31;15;0;0;0;0;0;0;0;0;31;15;0;0;0;97,585227;124.668;0;95371.4;0;105000;15000;13334
9_6;2;0;0;3;0;0;0;0;28;10;1;0;0;0;0;0;0;0;28;10;1;0;0;97,935606;128.355;0;83944.2;0;105000;28500;20001
10_6;3;0;0;3;0;0;0;0;29;13;0;0;0;0;0;0;0;0;29;13;0;0;0;97,806187;169.512;0;117811;0;157500;13000;20001
11_6;2;0;0;3;0;0;0;0;29;13;1;0;0;0;0;0;0;0;29;13;1;0;0;97,698864;155.618;0;113445;0;105000;31500;20001
12_6;6;0;0;7;11;0;0;0;31;14;0;0;0;0;0;0;0;0;31;14;0;0;0;95,565025;149.164;98448;111127;0;315000;217500;46669
13_6;1;0;0;1;0;0;0;0;30;13;1;0;0;0;0;0;0;1;30;13;1;0;1;96,366793;125.69;0;93513.4;51155.8;52500;31500;6667
14_6;4;0;0;8;11;0;0;0;34;15;3;0;1;0;0;0;0;0;34;15;3;0;0;95,972222;106.296;70155.3;102469;0;210000;608500;53336
15_6;2;0;0;3;0;0;0;0;32;11;0;1;1;0;0;0;0;0;32;11;0;1;1;93,249008;105.205;0;286368;0;105000;419000;20001
16_6;2;0;0;3;0;0;0;0;37;16;0;0;0;0;0;0;0;0;37;16;0;0;0;97,829861;84.6637;0;74080.7;0;105000;16000;20001
17_6;6;0;0;14;22;0;0;0;35;11;2;0;0;0;0;0;0;0;35;11;2;0;0;95,643382;83.6099;110365;67974.9;0;315000;455000;93338
18_6;2;0;0;3;0;0;0;0;44;23;0;0;1;0;0;0;0;0;44;23;0;0;1;94,665033;93.2017;0;243443;0;105000;357500;20001
19_6;2;0;0;2;0;0;0;0;41;18;1;0;0;0;0;0;0;1;41;18;1;0;1;96,705474;102.297;0;103218;61787.6;105000;36500;13334
20_6;3;0;0;3;0;0;0;0;54;20;3;0;0;0;0;0;0;2;54;20;3;0;1;95,925347;124.668;0;163565;129032;157500;75500;20001
