Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
9_1;3;1;0;4;0;0;0;0;38;16;1;0;0;0;0;0;1;2;38;16;1;0;0;92,861111;155.618;0;143791;336135;442500;34500;26668
10_1;2;0;0;3;0;0;0;0;38;11;2;0;0;0;0;0;1;2;38;11;2;0;0;93,013889;149.164;0;127982;322194;105000;48000;20001
11_1;4;0;0;5;6;0;0;0;41;10;1;0;0;0;0;0;2;2;41;10;1;1;0;91,074074;125.69;45248.4;106711;332701;210000;139500;33335
12_1;15;0;0;30;54;0;0;0;34;13;2;2;1;0;0;0;0;1;34;13;2;0;0;88,652778;106.296;344399;100131;76533;787500;1.5305e+06;200010
13_1;1;0;0;5;0;0;0;0;39;19;0;2;1;0;0;0;0;1;39;19;0;2;1;90,192130;105.205;0;370006;75747.5;52500;500500;33335
14_1;1;0;0;5;0;0;0;0;36;14;2;0;1;0;0;0;0;2;36;14;2;0;2;91,418981;84.6637;0;201499;112349;52500;385500;33335
15_1;1;0;0;5;0;0;0;0;37;16;0;0;1;0;0;0;0;1;37;16;0;0;0;96,187500;83.6099;0;77506.4;60199.2;52500;350500;33335
16_1;1;0;0;5;0;0;0;0;41;13;0;1;1;0;0;0;0;0;41;13;0;1;0;96,627315;93.2017;0;135795;0;52500;421000;33335
17_1;3;0;0;5;0;0;0;0;84;22;6;0;1;0;0;0;0;0;84;22;6;0;1;96,069444;102.297;0;347402;0;157500;467500;33335
0_2;2;0;0;3;0;0;0;0;37;18;1;0;0;0;0;0;0;0;37;18;1;0;0;97,803241;106.296;0;100875;0;105000;36500;20001
1_2;2;0;0;4;0;0;0;0;35;19;1;0;0;0;0;0;0;0;35;19;1;0;0;97,826389;105.205;0;98787.4;0;105000;37500;26668
2_2;1;0;0;3;0;0;0;0;42;20;1;0;0;0;0;0;0;0;42;20;1;0;0;97,537037;84.6637;0;90082.1;0;52500;38500;20001
3_2;1;0;0;5;0;0;0;0;31;14;1;0;0;0;0;0;0;0;31;14;1;0;0;98,196759;83.6099;0;65132.1;0;52500;32500;33335
4_2;1;0;0;4;0;0;0;0;40;6;0;0;0;0;0;0;0;0;40;6;0;0;0;98,333333;93.2017;0;67105.2;0;52500;6000;26668
5_2;2;0;0;5;0;0;0;0;37;15;1;0;1;0;0;0;0;0;37;15;1;0;1;94,488426;102.297;0;243570;0;105000;368000;33335
6_2;3;0;0;3;0;0;0;0;31;16;2;0;0;0;0;0;0;0;31;16;2;0;0;98,025463;124.668;0;106342;0;157500;53000;20001
7_2;2;0;0;3;0;0;0;0;38;16;1;0;0;0;0;0;0;1;38;16;1;0;1;97,157407;128.355;0;118600;39019.9;105000;34500;20001
8_2;3;0;0;3;0;0;0;0;37;12;4;0;0;0;0;0;0;1;37;12;4;0;0;96,178241;169.512;0;157816;122049;157500;86000;20001
9_2;3;1;0;4;0;0;0;0;43;14;2;0;0;0;0;0;0;2;43;14;2;0;1;95,321759;155.618;0;154529;159975;442500;51000;26668
10_2;2;0;0;3;0;0;0;0;27;16;0;0;0;0;0;0;0;2;27;16;0;0;0;94,988426;149.164;0;108144;214796;105000;16000;20001
11_2;4;0;0;5;6;0;0;0;42;15;2;0;0;0;0;0;1;2;42;15;2;1;0;91,958333;125.69;45248.4;125439;265960;210000;163000;33335
12_2;15;0;0;30;54;0;0;0;40;17;1;1;1;0;0;0;0;2;40;17;1;0;1;83,398148;106.296;344399;264889;153066;787500;1.4425e+06;200010
13_2;1;0;0;5;0;0;0;0;38;14;0;1;1;0;0;0;0;3;38;14;0;1;2;89,537037;105.205;0;302149;173378;52500;422000;33335
14_2;1;0;0;5;0;0;0;0;38;17;2;0;1;0;0;0;0;2;38;17;2;0;0;94,282407;84.6637;0;87203.6;121916;52500;388500;33335
15_2;1;0;0;5;0;0;0;0;37;12;3;0;1;0;0;0;0;1;37;12;3;0;0;96,136574;83.6099;0;79345.8;60199.2;52500;402000;33335
16_2;1;0;0;5;0;0;0;0;43;12;1;0;1;0;0;0;0;0;43;12;1;0;0;97,752315;93.2017;0;90498.8;0;52500;365000;33335
17_2;3;0;0;5;0;0;0;0;71;29;4;0;0;0;0;0;0;0;71;29;4;0;0;97,938657;102.297;0;182192;0;157500;103000;33335
0_3;2;0;0;3;0;0;0;0;38;17;1;0;0;0;0;0;0;0;38;17;1;0;0;97,814815;106.296;0;100343;0;105000;35500;20001
1_3;2;0;0;4;0;0;0;0;45;22;2;1;0;0;0;0;0;0;45;22;2;1;0;96,034722;105.205;0;180216;0;105000;132500;26668
2_3;1;0;0;3;0;0;0;0;30;16;2;0;0;0;0;0;0;0;30;16;2;0;0;98,060185;84.6637;0;70948.1;0;52500;53000;20001
3_3;1;0;0;5;0;0;0;0;40;20;0;0;0;0;0;0;0;0;40;20;0;0;0;97,685185;83.6099;0;83609.9;0;52500;20000;33335
4_3;1;0;0;4;0;0;0;0;35;10;0;1;0;0;0;0;0;0;35;10;0;1;0;97,094907;93.2017;0;116968;0;52500;83500;26668
5_3;2;0;0;5;0;0;0;0;38;24;2;0;0;0;0;0;0;0;38;24;2;0;0;97,412037;102.297;0;114368;0;105000;61000;33335
6_3;3;0;0;3;0;0;0;0;36;16;0;0;0;0;0;0;0;0;36;16;0;0;0;98,009259;124.668;0;107215;0;157500;16000;20001
7_3;2;0;0;3;0;0;0;0;33;14;0;0;0;0;0;0;0;1;33;14;0;0;1;98,157407;128.355;0;99475.1;2695.45;105000;14000;20001
8_3;3;0;0;3;0;0;0;0;35;17;4;0;0;0;0;0;0;1;35;17;4;0;0;96,016204;169.512;0;169682;122049;157500;91000;20001
9_3;3;1;0;4;0;0;0;0;42;10;0;1;0;0;0;0;0;1;42;10;0;1;0;95,185185;155.618;0;211640;112045;442500;83500;26668
10_3;2;0;0;3;0;0;0;0;40;15;3;0;0;0;0;0;0;3;40;15;3;0;2;93,668981;149.164;0;149462;258501;105000;70500;20001
11_3;4;0;0;5;6;0;0;0;41;15;1;0;0;0;0;0;0;3;41;15;1;0;0;91,969907;125.69;45248.4;119280;271490;210000;144500;33335
12_3;15;0;0;30;54;0;0;0;37;17;0;0;1;0;0;0;0;2;37;17;0;0;0;86,974537;106.296;344399;100662;153066;787500;1.3505e+06;200010
13_3;1;0;0;5;0;0;0;0;39;19;2;0;1;0;0;0;0;2;39;19;2;0;1;90,821759;105.205;0;265642;151495;52500;390500;33335
14_3;1;0;0;5;0;0;0;0;38;12;0;1;1;0;0;0;0;2;38;12;0;1;1;90,111111;84.6637;0;239767;121916;52500;420000;33335
15_3;1;0;0;5;0;0;0;0;37;13;1;0;1;0;0;0;0;1;37;13;1;0;0;96,247685;83.6099;0;75332.6;60199.2;52500;366000;33335
16_3;1;0;0;5;0;0;0;0;36;18;1;0;1;0;0;0;0;0;36;18;1;0;0;97,717593;93.2017;0;91896.8;0;52500;371000;33335
17_3;3;0;0;5;0;0;0;0;73;34;4;2;0;0;0;0;0;0;73;34;4;2;0;96,561343;102.297;0;303925;0;157500;255000;33335
0_4;2;0;0;3;0;0;0;0;37;13;3;0;0;0;0;0;0;0;37;13;3;0;0;97,877315;106.296;0;97473.3;0;105000;68500;20001
1_4;2;0;0;4;0;0;0;0;34;15;1;0;0;0;0;0;0;0;34;15;1;0;0;98,046296;105.205;0;88792.9;0;105000;33500;26668
2_4;1;0;0;3;0;0;0;0;37;14;1;0;0;0;0;0;0;0;37;14;1;0;0;97,988426;84.6637;0;73572.7;0;52500;32500;20001
3_4;1;0;0;5;0;0;0;0;31;14;2;0;0;0;0;0;0;0;31;14;2;0;0;98,118056;83.6099;0;67974.9;0;52500;51000;33335
4_4;1;0;0;4;0;0;0;0;41;10;2;0;0;0;0;0;0;0;41;10;2;0;0;97,956019;93.2017;0;82297.1;0;52500;47000;26668
5_4;2;0;0;5;0;0;0;0;38;10;0;0;1;0;0;0;0;0;38;10;0;0;1;94,763889;102.297;0;231397;0;105000;344500;33335
6_4;3;0;0;3;0;0;0;0;42;20;4;0;0;0;0;0;0;0;42;20;4;0;0;97,300926;124.668;0;145363;0;157500;94000;20001
7_4;2;0;0;3;0;0;0;0;33;14;0;0;0;0;0;0;0;0;33;14;0;0;0;98,206019;128.355;0;99475.1;0;105000;14000;20001
8_4;3;0;0;3;0;0;0;0;40;17;1;0;0;0;0;0;0;0;40;17;1;0;0;97,745370;169.512;0;165105;0;157500;35500;20001
9_4;3;1;0;4;0;0;0;0;40;16;0;0;0;0;0;0;0;1;40;16;0;0;1;97,046296;155.618;0;143169;55400;442500;16000;26668
10_4;2;0;0;3;0;0;0;0;34;20;0;0;0;0;0;0;0;2;34;20;0;0;1;96,201389;149.164;0;135739;109039;105000;20000;20001
11_4;4;0;0;5;6;0;0;0;37;14;2;0;0;0;0;0;0;2;37;14;2;0;0;93,743056;125.69;45248.4;113498;180994;210000;162000;33335
12_4;15;0;0;30;54;0;0;0;40;21;1;0;1;0;0;0;0;2;40;21;1;0;1;83,273148;106.296;344399;270629;153066;787500;1.373e+06;200010
13_4;1;0;0;5;0;0;0;0;40;14;1;0;1;0;0;0;0;2;40;14;1;0;1;91,097222;105.205;0;253123;151495;52500;367000;33335
14_4;1;0;0;5;0;0;0;0;39;15;1;0;1;0;0;0;0;1;39;15;1;0;0;96,085648;84.6637;0;82208.4;60957.8;52500;368000;33335
15_4;1;0;0;5;0;0;0;0;38;10;0;0;1;0;0;0;0;0;38;10;0;0;0;98,097222;83.6099;0;68727.4;0;52500;344500;33335
16_4;1;0;0;5;0;0;0;0;34;17;1;0;0;0;0;0;0;0;34;17;1;0;0;97,953704;93.2017;0;82390.3;0;52500;35500;33335
17_4;3;0;0;5;0;0;0;0;77;25;1;0;1;0;0;0;0;0;77;25;1;0;1;96,318287;102.297;0;325408;0;157500;378000;33335
