Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
4_4;1;0;0;1;0;0;0;0;11;1;0;0;0;0;0;0;1;0;11;1;0;0;0;91,620370;93.2017;0;17242.3;67105.2;52500;1000;6667
5_4;1;0;0;1;0;0;0;0;11;3;0;0;0;0;0;0;1;0;11;3;0;0;0;92,708333;102.297;0;23016.9;73654.1;52500;3000;6667
6_4;1;0;0;1;0;0;0;0;15;6;0;0;0;0;0;0;1;1;15;6;0;0;1;91,408730;124.668;0;43010.6;118934;52500;6000;6667
7_4;1;0;0;1;0;0;0;0;16;9;0;0;0;0;0;0;1;1;16;9;0;0;0;89,236111;128.355;0;53909.1;184831;52500;9000;6667
8_4;1;0;0;1;0;0;0;0;18;5;0;0;0;0;0;0;1;1;18;5;0;0;0;90,689300;169.512;0;62719.4;244097;52500;5000;6667
9_4;1;0;0;1;0;0;0;0;23;3;0;0;0;0;0;0;1;1;23;3;0;0;0;91,458333;155.618;0;63025.3;224090;52500;3000;6667
10_4;1;0;0;1;0;0;0;0;23;11;0;0;0;0;0;0;1;1;23;11;0;0;0;91,561448;149.164;0;84277.5;214796;52500;11000;6667
11_4;1;0;0;2;0;0;0;0;23;9;1;0;0;0;0;0;1;1;23;9;1;0;0;92,287809;125.69;0;70260.7;180994;52500;27500;13334
12_4;2;0;0;4;5;0;0;0;28;11;0;0;0;0;0;0;1;1;28;11;0;0;0;91,524217;106.296;31888.8;68029.3;153066;105000;103500;26668
13_4;1;0;0;2;1;0;0;0;25;7;1;0;0;0;0;0;1;1;25;7;1;0;0;93,224206;105.205;6312.29;57757.5;151495;52500;44000;13334
14_4;2;0;0;3;3;0;0;0;30;11;0;0;0;0;0;0;1;1;30;11;0;0;0;92,932099;84.6637;15239.5;56724.6;121916;105000;66500;20001
15_4;5;0;0;11;19;0;0;0;30;10;0;0;0;0;0;0;1;2;30;10;0;0;1;90,095486;83.6099;95315.3;54346.5;136535;262500;361500;73337
16_4;2;0;0;4;4;0;0;0;29;16;2;0;0;0;0;0;2;2;29;16;2;1;0;89,759615;93.2017;22368.4;76705;258262;105000;127000;26668
17_4;2;1;0;3;0;0;0;0;30;13;0;2;0;0;0;0;0;2;30;13;0;0;0;94,538690;102.297;0;77950.6;147308;390000;160000;20001
18_4;2;0;0;3;1;0;0;0;36;10;0;0;0;0;0;0;0;2;36;10;0;0;0;94,814815;124.668;7480.11;92254.7;179523;105000;28500;20001
19_4;3;0;0;2;0;0;0;0;42;12;1;0;0;0;0;0;0;3;42;12;1;0;1;94,715712;128.355;0;116033;196512;157500;30500;13334
20_4;3;0;0;2;0;0;0;0;43;11;2;0;0;0;0;0;0;6;43;11;2;0;3;91,209150;169.512;0;158155;571425;157500;48000;13334
21_4;4;0;0;4;2;0;0;0;41;17;3;0;0;0;0;0;0;7;41;17;3;0;1;88,601466;155.618;18674.2;164488;736384;210000;109500;26668
22_4;3;0;0;4;1;0;0;0;49;17;0;0;0;0;0;0;2;7;49;17;0;2;0;87,651681;149.164;8949.82;160351;838598;157500;35500;26668
23_4;2;1;0;3;0;0;0;0;49;20;4;2;0;0;0;0;0;7;49;20;4;0;0;88,953125;125.69;0;166288;633478;390000;241000;20001
0_5;1;0;0;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;96,527778;106.296;0;7972.19;0;52500;3000;6667
1_5;1;0;0;0;0;0;0;0;4;2;0;0;0;1;1;0;0;0;5;3;0;0;0;83,912037;105.205;0;10520.5;62596.9;52500;2000;0
2_5;1;0;0;1;0;0;0;0;6;4;0;0;0;0;0;0;0;0;5;3;0;0;0;97,746914;84.6637;0;12360.9;0;52500;4000;6667
3_5;1;0;0;1;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,668981;83.6099;0;9615.14;0;52500;2000;6667
4_5;1;0;0;1;0;0;0;0;9;1;0;0;0;0;0;0;0;0;9;1;0;0;0;98,564815;93.2017;0;14446.3;0;52500;1000;6667
5_5;1;0;0;1;0;0;0;0;14;4;0;0;0;0;0;0;0;0;14;4;0;0;0;97,762346;102.297;0;29666.2;0;52500;4000;6667
6_5;1;0;0;1;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;98,247354;124.668;0;33037.1;0;52500;5000;6667
7_5;1;0;0;1;0;0;0;0;15;3;0;0;0;0;0;0;0;0;15;3;0;0;0;98,350694;128.355;0;36581.2;0;52500;3000;6667
8_5;1;0;0;1;0;0;0;0;14;5;1;0;0;0;0;0;0;0;14;5;1;0;0;98,230453;169.512;0;58312.1;0;52500;23500;6667
9_5;1;0;0;1;0;0;0;0;20;7;0;0;0;0;0;0;0;0;20;7;0;0;0;97,962963;155.618;0;68471.9;0;52500;7000;6667
10_5;1;0;0;1;0;0;0;0;19;9;2;0;0;0;0;0;0;0;19;9;2;0;0;97,756734;149.164;0;79504.2;0;52500;46000;6667
11_5;1;0;0;2;0;0;0;0;20;7;2;0;0;0;0;0;0;0;20;7;2;0;0;98,040123;125.69;0;63850.5;0;52500;44000;13334
12_5;2;0;0;4;5;0;0;0;20;11;1;0;0;0;0;0;0;0;20;11;1;0;0;96,958689;106.296;31888.8;58887.9;0;105000;122000;26668
13_5;1;0;0;2;1;0;0;0;28;14;1;0;0;0;0;0;0;0;28;14;1;0;0;97,374339;105.205;6312.29;77220.4;0;52500;51000;13334
14_5;2;0;0;3;3;0;0;0;28;13;1;0;0;0;0;0;0;0;28;13;1;0;0;97,240741;84.6637;15239.5;60449.8;0;105000;87000;20001
15_5;5;0;0;11;19;0;0;0;27;20;0;0;0;0;0;0;0;0;27;20;0;0;0;94,372106;83.6099;95315.3;67306;0;262500;371500;73337
16_5;2;0;0;4;4;0;0;0;32;12;1;0;0;0;0;0;0;0;32;12;1;0;0;97,345085;93.2017;22368.4;70274;0;105000;104500;26668
17_5;2;1;0;3;0;0;0;0;36;11;3;1;0;0;0;0;0;1;36;11;3;1;1;96,381448;102.297;0;142398;6853.92;390000;140000;20001
18_5;2;0;0;3;1;0;0;0;37;18;2;0;0;0;0;0;0;1;37;18;2;0;0;95,918981;124.668;7480.11;122549;89761.3;105000;73500;20001
19_5;3;0;0;2;0;0;0;0;39;10;1;0;0;0;0;0;0;1;39;10;1;0;0;96,660156;128.355;0;105123;92415.6;157500;28500;13334
20_5;3;0;0;2;0;0;0;0;39;13;5;0;0;0;0;0;1;1;39;13;5;1;0;95,520833;169.512;0;172055;199685;157500;105500;13334
21_5;4;0;0;4;2;0;0;0;43;20;1;0;0;0;0;0;1;1;43;20;1;0;0;94,909336;155.618;18674.2;167912;224090;210000;75500;26668
22_5;3;0;0;4;1;0;0;0;40;22;7;0;0;0;0;0;1;1;40;22;7;0;0;94,923246;149.164;8949.82;190631;214796;157500;170000;26668
23_5;2;1;0;3;0;0;0;0;49;21;2;2;0;0;0;0;0;2;49;21;2;1;1;95,638889;125.69;0;223602;92130.8;390000;205000;20001
0_6;1;0;0;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;3;3;0;0;0;95,138889;106.296;0;11161.1;0;52500;3000;6667
1_6;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;98,958333;105.205;0;4734.22;0;52500;0;0
2_6;1;0;0;1;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,765432;84.6637;0;6773.09;0;52500;1000;6667
3_6;1;0;0;1;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;98,090278;83.6099;0;13795.6;0;52500;3000;6667
4_6;1;0;0;1;0;0;0;0;10;3;1;0;0;0;0;0;0;0;10;3;1;0;0;97,740741;93.2017;0;22741.2;0;52500;21500;6667
5_6;1;0;0;1;0;0;0;0;9;5;1;0;0;0;0;0;0;0;9;5;1;0;0;97,924383;102.297;0;27518;0;52500;23500;6667
6_6;1;0;0;1;0;0;0;0;15;4;1;0;0;0;0;0;0;0;15;4;1;0;0;97,757937;124.668;0;42262.6;0;52500;22500;6667
7_6;1;0;0;1;0;0;0;0;17;7;0;0;0;0;0;0;0;1;17;7;0;0;1;93,836806;128.355;0;50700.2;85997.8;52500;7000;6667
8_6;1;0;0;1;0;0;0;0;14;5;1;0;0;0;0;0;0;1;14;5;1;0;0;94,526749;169.512;0;58312.1;122049;52500;23500;6667
9_6;1;0;0;1;0;0;0;0;17;8;0;0;0;0;0;0;0;2;17;8;0;0;1;92,541667;155.618;0;64581.5;186119;52500;8000;6667
10_6;1;0;0;1;0;0;0;0;18;8;0;0;0;0;0;0;0;2;18;8;0;0;0;92,129630;149.164;0;64140.4;214796;52500;8000;6667
11_6;1;0;0;2;0;0;0;0;21;6;0;0;0;0;0;0;0;2;21;6;0;0;0;92,766204;125.69;0;54675.1;180994;52500;6000;13334
12_6;2;0;0;4;5;0;0;0;31;6;2;0;0;0;0;0;0;2;31;6;2;0;0;91,477920;106.296;31888.8;69411.2;153066;105000;135500;26668
13_6;1;0;0;2;1;0;0;0;30;12;1;0;0;0;0;0;0;3;30;12;1;0;1;91,957672;105.205;6312.29;76168.4;173378;52500;49000;13334
14_6;2;0;0;3;3;0;0;0;26;16;1;0;0;0;0;0;0;3;26;16;1;0;0;90,481481;84.6637;15239.5;62989.8;182873;105000;90000;20001
15_6;5;0;0;11;19;0;0;0;30;13;2;0;0;0;0;0;0;3;30;13;2;0;0;88,200231;83.6099;95315.3;65048.5;180597;262500;401500;73337
16_6;2;0;0;4;4;0;0;0;42;14;1;0;0;0;0;0;0;3;42;14;1;0;0;91,068376;93.2017;22368.4;87982.4;201316;105000;106500;26668
17_6;2;1;0;3;0;0;0;0;36;14;0;1;0;0;0;0;0;4;36;14;0;1;1;90,672123;102.297;0;138101;246639;390000;87500;20001
18_6;2;0;0;3;1;0;0;0;44;15;0;0;0;0;0;0;1;4;44;15;0;1;0;89,724537;124.668;7480.11;119682;426241;105000;33500;20001
19_6;3;0;0;2;0;0;0;0;42;14;2;0;0;0;0;0;1;4;42;14;2;0;0;90,065104;128.355;0;125531;462078;157500;51000;13334
20_6;3;0;0;2;0;0;0;0;45;19;1;0;0;0;0;0;1;4;45;19;1;0;0;90,422794;169.512;0;184599;610243;157500;37500;13334
21_6;4;0;0;4;2;0;0;0;37;15;2;0;0;0;0;0;1;4;37;15;2;0;0;91,043596;155.618;18674.2;143635;560225;210000;89000;26668
22_6;3;0;0;4;1;0;0;0;45;25;2;0;0;0;0;0;2;4;45;25;2;1;0;89,886696;149.164;8949.82;185410;631111;157500;80500;26668
23_6;2;1;0;3;0;0;0;0;48;16;1;2;0;0;0;0;0;4;48;16;1;0;0;93,045139;125.69;0;141527;361987;390000;181500;20001
